Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
157.541,-1741210,3910,6.808131100000001
158.545,-1645506,3910,6.433928460000001
159.548,-1620604,3910,6.33656164
160.551,-1697753,3910,6.63821423
161.553,-1653807,3910,6.46638537
162.556,-1667479,3910,6.51984289
163.559,-1640624,3910,6.414839840000001
164.563,-1667967,3910,6.521750970000001
165.566,-1638671,3913,6.412119623
166.569,-1624022,3913,6.354798085999999
167.573,-1680663,3913,6.576434319
168.576,-1610350,3913,6.3012995499999995
169.579,-1620116,3913,6.339513907999999
170.582,-1647460,3913,6.44651098
171.585,-1678710,3913,6.568792230000001
172.588,-1626952,3913,6.3662631759999995
173.591,-1633299,3913,6.391098987
174.594,-1624999,3913,6.358621087
175.597,-1605467,3914,6.283797838000001
176.6,-1761717,3914,6.8953603380000015
177.603,-1703612,3914,6.6679373680000005
178.607,-1710936,3914,6.6966035040000005
179.61,-1700682,3914,6.656469348000001
180.613,-1682616,3914,6.585759024
181.616,-1717772,3914,6.723359608
182.619,-1701171,3914,6.658383294
183.622,-1731444,3907,6.764751708
184.625,-1708983,3907,6.676996581
185.628,-1679686,3908,6.564212888
186.631,-1678710,3908,6.5603986800000005
187.635,-1638182,3908,6.402015256
188.638,-1719725,3908,6.7206852999999995
189.641,-1657713,3908,6.478342404
190.644,-1691893,3908,6.611917844000001
191.647,-1694335,3908,6.621461180000001
192.652,-1642089,3908,6.417283811999999
193.655,-1697264,3908,6.632907712
194.658,-1725096,3908,6.7416751679999996
195.661,-1726073,3905,6.740315065000001
196.664,-1760741,3905,6.8756936049999995
197.667,-1777831,3905,6.942430054999999
198.67,-1825194,3905,7.12738257
199.673,-1740721,3905,6.797515505
200.676,-1719725,3905,6.715526124999999
201.68,-1723631,3905,6.730779055
202.684,-1739745,3905,6.793704224999999
203.687,-1721190,3905,6.721246949999999
204.694,-1715819,3905,6.700273194999999
205.697,-1708983,3905,6.673578614999999
206.7,-1692870,3905,6.610657349999999
207.703,-1628905,3905,6.360874025
208.707,-1751952,3905,6.841372559999999
209.709,-1667479,3905,6.511505495
210.712,-1745604,3905,6.816583619999999
211.716,-1687499,3905,6.589683595
212.719,-1729979,3905,6.755567995
213.722,-1693846,3905,6.614468629999999
214.728,-1722655,3905,6.726967774999999
215.732,-1711913,3903,6.681596439
216.735,-1683592,3903,6.571059576000001
217.739,-1692381,3903,6.6053630430000005
218.742,-1682128,3903,6.565345583999999
219.745,-1704100,3903,6.6511023
220.748,-1731444,3903,6.757825932
221.751,-1712401,3903,6.683501103
222.754,-1680174,3903,6.557719122
223.756,-1692381,3903,6.6053630430000005
224.761,-1705565,3903,6.656820195
225.765,-1732909,3903,6.763543827
226.769,-1707518,3903,6.664442754
227.772,-1689452,3903,6.593931156
228.775,-1660155,3903,6.479584965
229.777,-1665526,3903,6.500547978
230.781,-1672362,3903,6.5272288860000005
231.786,-1671385,3903,6.523415655
232.789,-1684081,3903,6.572968143
233.792,-1647948,3903,6.431941044000001
234.794,-1662596,3903,6.489112188
235.8,-1701171,3906,6.644773926
236.803,-1654296,3906,6.461680176
237.807,-1671385,3906,6.5284298099999996
238.81,-1689940,3906,6.600905640000001
239.813,-1665038,3906,6.503638428
240.817,-1672850,3906,6.5341521
241.82,-1694823,3906,6.619978638000001
242.823,-1676268,3904,6.544150272
243.826,-1628905,3904,6.35924512
244.829,-1715819,3904,6.698557376
245.833,-1735350,3901,6.769600349999999
246.836,-1707518,3901,6.661027718
247.84,-1713866,3901,6.685791265999999
248.843,-1723631,3901,6.723884531
249.846,-1564940,3901,6.104830939999999
250.85,-1742674,3901,6.7981712739999995
251.853,-1715331,3901,6.691506230999999
252.856,-1692381,3901,6.601978281
253.86,-1711424,3901,6.676265024
254.862,-1724608,3901,6.727695807999999
255.865,-1695799,3900,6.6136161
256.868,-1712889,3900,6.680267099999999
257.871,-1599608,3900,6.238471199999999
258.875,-1783690,3900,6.956391
259.88,-1691405,3900,6.5964795
260.883,-1690917,3900,6.5945763
261.887,-1708495,3900,6.663130499999999
262.89,-1659178,3900,6.4707942
263.893,-1756346,3900,6.849749399999999
264.897,-1796874,3900,7.0078086
265.902,-1803221,3895,7.0235457949999995
266.905,-1804198,3895,7.027351210000001
267.908,-1786131,3895,6.9569802450000005
268.911,-1813963,3895,7.065385885
269.916,-1827635,3895,7.118638325
270.92,-1816893,3895,7.076798235
271.922,-1825194,3895,7.10913063
272.925,-1815428,3895,7.07109206
273.928,-1849608,3895,7.20422316
274.931,-1825194,3895,7.10913063
275.934,-1824706,3891,7.099931046
276.937,-1806639,3891,7.029632349
277.941,-1812010,3891,7.05053091
278.944,-1805174,3891,7.023932034
279.946,-1806639,3891,7.029632349
280.949,-1829100,3891,7.1170281
