timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709651701383.317,0,0,0,0,0,0,0,0,37568973685,17015789505,13408281,22405838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080178385,3702024717,7246138,10484475,0,0,0,0,1404798,126217860096,1168948,42943623680,242,409088,0,0,937.4375,498763.87499999994,871.21875,7137.625000000058,12153.21875,9.4,4701.0,0.0,4701.0,1449500364,980239249,0,4233811850
1709651702378.1443,0,0,0,0,0,0,0,0,37576997115,17016842704,13410576,22408707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080178385,3702026985,7246138,10484485,0,0,0,0,1404798,126217860096,1169015,42945085952,242,409088,0,0,937.46875,498774.96874999994,871.25,7137.890625000058,12153.859375,8.0,4701.0,0.0,4701.0,1449585254,980300850,0,4234028214
1709651703392.0598,0,0,0,0,0,0,0,0,37585228689,17017912394,13412845,22411500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080178385,3702027198,7246138,10484486,0,0,0,0,1404798,126217860096,1169017,42945094144,242,409088,0,0,937.5625,498786.31249999994,871.296875,7138.234375000058,12154.359375,8.0,4701.0,0.0,4701.0,1449668564,980361282,0,4234241162
1709651704386.5059,0,0,0,0,0,0,0,0,37593666110,17018961064,13415089,22414273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080178385,3702027587,7246138,10484489,0,0,0,0,1404798,126217860096,1169018,42945098240,242,409088,0,0,937.578125,498797.20312499994,871.328125,7138.515625000058,12155.0,8.2,4701.0,0.0,4701.0,1449756526,980424497,0,4234468721
1709651705380.6897,0,0,0,0,0,0,0,0,37602462137,17020009725,13417377,22417043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080180516,3702033582,7246148,10484517,0,0,0,0,1404798,126217860096,1169019,42945102336,242,409088,0,0,937.609375,498808.01562499994,871.375,7138.890625000058,12155.8125,10.5,4701.0,0.0,4701.0,1449837419,980484113,0,4234671700
1709651706380.5479,0,0,0,0,0,0,0,0,37611313238,17021053734,13419643,22419779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080182647,3702035323,7246158,10484525,0,0,0,0,1404798,126217860096,1169019,42945102336,242,409088,0,0,937.625,498818.89062499994,871.390625,7139.265625,12156.5625,9.6,4701.0,0.0,4701.0,1449923144,980546378,0,4234901195
1709651707392.156,0,0,0,0,0,0,0,0,37620645317,17022134041,13421879,22422537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080182647,3702035626,7246158,10484527,0,0,0,0,1404798,126217860096,1169028,42945733120,242,409088,0,0,937.671875,498829.73437499994,871.421875,7139.578125,12157.59375,11.6,4701.0,0.0,4701.0,1450011861,980609698,0,4235125086
1709651708389.9053,0,0,0,0,0,0,0,0,37630055765,17023187183,13424083,22425209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080184778,3702038688,7246168,10484542,0,0,0,0,1404798,126217860096,1169084,42946404864,242,409088,0,0,937.796875,498840.04687499994,871.453125,7140.0625,12158.765625,14.9,4701.0,0.0,4701.0,1450099646,980672938,0,4235352308
1709651709386.1492,0,0,0,0,0,0,0,0,37639024491,17024230710,13426287,22427863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080184778,3702038688,7246168,10484542,0,0,0,0,1404798,126217860096,1169084,42946404864,242,409088,0,0,937.859375,498850.70312499994,871.453125,7140.546875,12159.46875,10.5,4701.0,0.0,4701.0,1450186778,980735397,0,4235581649
1709651710382.1934,0,0,0,0,0,0,0,0,37647408185,17025283066,13428495,22430631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080184778,3702038688,7246168,10484542,0,0,0,0,1404798,126217860096,1169138,42946953728,242,409088,0,0,937.9375,498861.65624999994,871.515625,7140.90625,12160.140625,9.7,4701.0,0.0,4701.0,1450270931,980797328,0,4235797730
1709651711379.3997,0,0,0,0,0,0,0,0,37655870761,17026336684,13430764,22433416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080184778,3702039964,7246168,10484548,0,0,0,0,1404798,126217860096,1169189,42947334656,242,409088,0,0,937.96875,498872.82812499994,871.53125,7141.328125,12160.53125,7.1,4701.0,0.0,4701.0,1450351621,980857019,0,4236006912
1709651712391.9236,0,0,0,0,0,0,0,0,37664233892,17027397906,13433065,22436227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080186909,3702044213,7246178,10484568,0,0,0,0,1404799,126217876480,1169226,42947981824,242,409088,0,0,938.015625,498884.54687499994,871.546875,7141.484375,12160.875,4.6,4701.0,0.0,4701.0,1450434372,980917305,0,4236225170
1709651713388.574,0,0,0,0,0,0,0,0,37672203041,17028448162,13435303,22438970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080186909,3702044213,7246178,10484568,0,0,0,0,1404799,126217876480,1169226,42947981824,242,409088,0,0,938.03125,498895.35937499994,871.578125,7141.84375,12161.703125,10.2,4701.0,0.0,4701.0,1450520186,980979015,0,4236443616
1709651714389.5361,0,0,0,0,0,0,0,0,37680542543,17029517296,13437577,22441797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080186909,3702044213,7246178,10484568,0,0,0,0,1404799,126217876480,1169258,42948334080,242,409088,0,0,938.03125,498906.29687499994,871.59375,7142.21875,12162.359375,8.7,4701.0,0.0,4701.0,1450602426,981038876,0,4236654143
1709651715382.668,0,0,0,0,0,0,0,0,37689032711,17030559074,13439745,22444584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080186909,3702046585,7246178,10484578,0,0,0,0,1404799,126217876480,1169295,42948710912,242,409088,0,0,938.0625,498917.17187499994,871.609375,7142.5625,12162.984375,8.5,4701.0,0.0,4701.0,1450686276,981100287,0,4236867889
1709651716388.3623,0,0,0,0,0,0,0,0,37697442811,17031612900,13442027,22447341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080186909,3702046585,7246178,10484578,0,0,0,0,1404799,126217876480,1169301,42948792832,242,409088,0,0,938.109375,498927.85937499994,871.640625,7143.078125,12163.78125,11.5,4701.0,0.0,4701.0,1450767552,981160091,0,4237083365
1709651717379.0894,0,0,0,0,0,0,0,0,37706247444,17032671782,13444310,22450134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080186909,3702046585,7246178,10484578,0,0,0,0,1404801,126217909248,1169359,42949460480,242,409088,0,0,938.15625,498938.81249999994,871.734375,7143.484375,12164.421875,9.8,4701.0,0.0,4701.0,1450851171,981222076,0,4237303554
1709651718379.633,0,0,0,0,0,0,0,0,37715371712,17033736333,13446631,22452985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080186909,3702050789,7246178,10484598,0,0,0,0,1404802,126217925632,1169380,42949841408,242,409088,0,0,938.265625,498949.73437499994,871.734375,7143.8125,12165.171875,9.8,4701.0,0.0,4701.0,1450932640,981283107,0,4237515396
1709651719378.7737,0,0,0,0,0,0,0,0,37724164259,17034810168,13448985,22455842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080186909,3702050789,7246178,10484598,0,0,0,0,1404803,126217942016,1169424,42950541824,242,409088,0,0,938.328125,498960.48437499994,871.78125,7144.28125,12165.953125,11.2,4701.0,0.0,4701.0,1451016368,981344726,0,4237738017
1709651720378.0596,0,0,0,0,0,0,0,0,37733036402,17035867778,13451299,22458657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080189040,3702052100,7246188,10484604,0,0,0,0,1404803,126217942016,1169438,42950652416,242,409088,0,0,938.359375,498971.62499999994,871.828125,7144.5625,12166.53125,7.8,4701.0,0.0,4701.0,1451096949,981404674,0,4237940261
1709651721391.8022,0,0,0,0,0,0,0,0,37741926226,17036948147,13453672,22461607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080191171,3702055773,7246198,10484623,0,0,0,0,1404803,126217942016,1169451,42950976000,242,409088,0,0,938.390625,498982.59374999994,871.890625,7145.046875,12167.265625,10.7,4701.0,0.0,4701.0,1451186729,981469121,0,4238176832
1709651722393.3372,0,0,0,0,0,0,0,0,37750062570,17038010123,13455963,22464420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080191171,3702056144,7246198,10484626,0,0,0,0,1404803,126217942016,1169485,42951455232,242,409088,0,0,938.4375,498993.60937499994,871.921875,7145.390625,12167.90625,8.8,4701.0,0.0,4701.0,1451268164,981528651,0,4238405766
1709651723388.299,0,0,0,0,0,0,0,0,37758046148,17039064589,13458257,22467220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080193302,3702057455,7246208,10484632,0,0,0,0,1404803,126217942016,1169498,42951684608,242,409088,0,0,938.453125,499004.79687499994,871.9375,7145.703125,12168.40625,7.0,4701.0,0.0,4701.0,1451353046,981590089,0,4238623125
1709651724386.8657,0,0,0,0,0,0,0,0,37766264155,17040125633,13460569,22470097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080193302,3702061705,7246208,10484652,0,0,0,0,1404803,126217942016,1169499,42951688704,242,409088,0,0,938.515625,499015.70312499994,871.96875,7146.03125,12168.984375,8.4,4701.0,0.0,4701.0,1451436008,981650577,0,4238838737
1709651725395.0574,0,0,0,0,0,0,0,0,37774817813,17041194066,13462913,22473020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080193302,3702061705,7246208,10484652,0,0,0,0,1404803,126217942016,1169510,42952020480,242,409088,0,0,938.5625,499026.87499999994,872.03125,7146.328125,12169.703125,9.1,4701.0,0.0,4701.0,1451521260,981713369,0,4239060651
1709651726384.9414,0,0,0,0,0,0,0,0,37782780502,17042234474,13465181,22475829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080193302,3702061862,7246208,10484653,0,0,0,0,1404803,126217942016,1169535,42952299008,242,409088,0,0,938.578125,499037.92187499994,872.046875,7146.578125,12170.21875,6.7,4701.0,0.0,4701.0,1451601689,981772115,0,4239266606
1709651727379.1614,0,0,0,0,0,0,0,0,37790768096,17043289197,13467421,22478613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080195433,3702065457,7246218,10484669,0,0,0,0,1404803,126217942016,1169559,42952614400,242,409088,0,0,938.65625,499048.99999999994,872.078125,7146.890625,12170.828125,8.5,4701.0,0.0,4701.0,1451684580,981832909,0,4239482833
1709651728393.6736,0,0,0,0,0,0,0,0,37798795084,17044365207,13469772,22481470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080195433,3702065457,7246218,10484669,0,0,0,0,1404803,126217942016,1169560,42952618496,242,409088,0,0,938.75,499060.10937499994,872.109375,7147.1875,12171.609375,9.8,4701.0,0.0,4701.0,1451765705,981892473,0,4239697768
1709651729393.1392,0,0,0,0,0,0,0,0,37806442262,17045420618,13472066,22484272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080195433,3702065457,7246218,10484669,0,0,0,0,1404803,126217942016,1169583,42952978944,242,409088,0,0,938.75,499071.03124999994,872.171875,7147.578125,12172.296875,9.5,4701.0,0.0,4701.0,1451849439,981953077,0,4239917318
1709651730383.9321,0,0,0,0,0,0,0,0,37814161144,17046461226,13474311,22487014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080195433,3702069103,7246218,10484685,0,0,0,0,1404803,126217942016,1169595,42953171456,242,409088,0,0,938.765625,499082.20312499994,872.171875,7147.71875,12172.796875,5.5,4701.0,0.0,4701.0,1451929242,982011074,0,4240117648
1709651731393.1506,0,0,0,0,0,0,0,0,37822129908,17047529392,13476690,22489908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080195433,3702069939,7246218,10484689,0,0,0,0,1404803,126217942016,1169598,42953212416,242,409088,0,0,938.765625,499093.59374999994,872.171875,7147.90625,12173.40625,6.5,4701.0,0.0,4701.0,1452014424,982073184,0,4240351892
1709651732389.1675,0,0,0,0,0,0,0,0,37829622232,17048585569,13478986,22492743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080195433,3702069939,7246218,10484689,0,0,0,0,1404803,126217942016,1169617,42953658880,242,409088,0,0,938.78125,499104.73437499994,872.21875,7148.203125,12173.96875,7.6,4701.0,0.0,4701.0,1452095068,982131600,0,4240553371
1709651733385.2458,0,0,0,0,0,0,0,0,37837457816,17049631936,13481254,22495554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080195433,3702069939,7246218,10484689,0,0,0,0,1404803,126217942016,1169623,42953744896,242,409088,0,0,938.8125,499115.04687499994,872.3125,7148.734375,12174.9375,13.6,4701.0,0.0,4701.0,1452180221,982193340,0,4240774250
1709651734382.1423,0,0,0,0,0,0,0,0,37845562720,17050700003,13483597,22498406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080195433,3702072123,7246218,10484699,0,0,0,0,1404803,126217942016,1169652,42954170880,242,409088,0,0,938.84375,499126.06249999994,872.359375,7149.15625,12175.5,8.8,4701.0,0.0,4701.0,1452259885,982251730,0,4240977792
1709651735381.5603,0,0,0,0,0,0,0,0,37853736208,17051760995,13485950,22501286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080197564,3702073434,7246228,10484705,0,0,0,0,1404803,126217942016,1169653,42954174976,242,409088,0,0,938.890625,499137.18749999994,872.390625,7149.5625,12175.96875,7.9,4701.0,0.0,4701.0,1452341017,982311911,0,4241185205
1709651736383.2478,0,0,0,0,0,0,0,0,37861859357,17052830751,13488302,22504254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080199695,3702074455,7246238,10484710,0,0,0,0,1404803,126217942016,1169686,42954613248,242,409088,0,0,938.953125,499148.17187499994,872.40625,7150.0,12176.546875,9.1,4701.0,0.0,4701.0,1452425542,982373978,0,4241407818
1709651737392.871,0,0,0,0,0,0,0,0,37870290678,17053896811,13490651,22507158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080199695,3702079045,7246238,10484731,0,0,0,0,1404803,126217942016,1169720,42954936832,242,409088,0,0,939.03125,499159.67187499994,872.46875,7150.328125,12176.90625,6.7,4701.0,0.0,4701.0,1452506906,982434324,0,4241625302
1709651738387.5427,0,0,0,0,0,0,0,0,37878458894,17054960404,13492943,22509988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080201826,3702080572,7246248,10484740,0,0,0,0,1404803,126217942016,1169746,42955227648,242,409088,0,0,939.125,499170.21874999994,872.484375,7150.75,12177.75,11.5,4701.0,0.0,4701.0,1452591934,982496040,0,4241852493
1709651739385.6653,0,0,0,0,0,0,0,0,37886215994,17056026699,13495186,22512967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080201826,3702080729,7246248,10484741,0,0,0,0,1404803,126217942016,1169747,42955231744,242,409088,0,0,939.15625,499181.42187499994,872.515625,7150.984375,12178.3125,7.1,4701.0,0.0,4701.0,1452672021,982554320,0,4242052444
1709651740380.7156,0,0,0,0,0,0,0,0,37893428678,17057075564,13497451,22515827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080201826,3702083035,7246248,10484751,0,0,0,0,1404803,126217942016,1169769,42955600384,242,409088,0,0,939.1875,499192.39062499994,872.53125,7151.34375,12178.984375,8.9,4701.0,0.0,4701.0,1452756388,982614624,0,4242277310
1709651741390.7085,0,0,0,0,0,0,0,0,37900383752,17058155127,13499772,22518808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080201826,3702083035,7246248,10484751,0,0,0,0,1404803,126217942016,1169791,42955813376,242,409088,0,0,939.1875,499203.98437499994,872.53125,7151.453125,12179.46875,4.9,4701.0,0.0,4701.0,1452836643,982672263,0,4242483522
1709651742392.9573,0,0,0,0,0,0,0,0,37908157718,17059238088,13502093,22522047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080203957,3702084720,7246258,10484759,0,0,0,0,1404803,126217942016,1169815,42956243456,242,409088,0,0,939.296875,499214.89062499994,872.546875,7151.796875,12180.21875,10.1,4701.0,0.0,4701.0,1452921684,982734248,0,4242714094
1709651743392.0938,0,0,0,0,0,0,0,0,37916254530,17060309440,13504377,22525176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080203957,3702089395,7246258,10484780,0,0,0,0,1404803,126217942016,1169816,42956247552,242,409088,0,0,939.34375,499225.73437499994,872.609375,7152.140625,12181.03125,10.5,4701.0,0.0,4701.0,1453001197,982792113,0,4242913650
1709651744389.8762,0,0,0,0,0,0,0,0,37924827094,17061387936,13506650,22528370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080203957,3702089612,7246258,10484781,0,0,0,0,1404804,126217958400,1169846,42956567040,242,409088,0,0,939.375,499236.78124999994,872.65625,7152.40625,12181.71875,8.5,4701.0,0.0,4701.0,1453085912,982854847,0,4243133569
1709651745392.3132,0,0,0,0,0,0,0,0,37933699825,17062476856,13508956,22531641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080203957,3702089829,7246258,10484782,0,0,0,0,1404804,126217958400,1169875,42956882432,242,409088,0,0,939.390625,499247.92187499994,872.671875,7152.640625,12182.34375,7.4,4701.0,0.0,4701.0,1453167695,982915779,0,4243342855
1709651746387.2979,0,0,0,0,0,0,0,0,37941955623,17063541587,13511267,22534734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080203957,3702092053,7246258,10484792,0,0,0,0,1404804,126217958400,1169878,42956960256,242,409088,0,0,939.390625,499258.90624999994,872.6875,7152.875,12182.9375,7.1,4701.0,0.0,4701.0,1453252295,982977824,0,4243565701
1709651747387.986,0,0,0,0,0,0,0,0,37949980283,17064597567,13513535,22537534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080203957,3702092053,7246258,10484792,0,0,0,0,1404804,126217958400,1169894,42957271552,242,409088,0,0,939.453125,499270.17187499994,872.703125,7153.15625,12183.53125,7.8,4701.0,0.0,4701.0,1453335282,983037947,0,4243779065
1709651748384.8374,0,0,0,0,0,0,0,0,37958386858,17065659407,13515754,22540520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080203957,3702092053,7246258,10484792,0,0,0,0,1404806,126218253312,1169901,42958017024,242,409088,0,0,939.484375,499280.92187499994,872.71875,7153.59375,12184.203125,9.7,4701.0,0.0,4701.0,1453419183,983099655,0,4243994070
1709651749384.5889,0,0,0,0,0,0,0,0,37966587353,17066721562,13518128,22543399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080203957,3702096369,7246258,10484812,0,0,0,0,1404806,126218253312,1169913,42958451200,242,409088,0,0,939.546875,499291.81249999994,872.75,7154.046875,12184.859375,9.9,4701.0,0.0,4701.0,1453500461,983159008,0,4244209460
1709651750379.1772,0,0,0,0,0,0,0,0,37974159527,17067774939,13520497,22546262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080206088,3702097399,7246268,10484817,0,0,0,0,1404806,126218253312,1169928,42958569984,242,409088,0,0,939.59375,499302.74999999994,872.796875,7154.4375,12185.53125,9.6,4701.0,0.0,4701.0,1453582991,983219530,0,4244425374
1709651751392.6807,0,0,0,0,0,0,0,0,37982242467,17068850942,13522797,22549210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080208219,3702098586,7246278,10484823,0,0,0,0,1404806,126218253312,1169949,42958946816,242,409088,0,0,939.609375,499313.82812499994,872.84375,7154.71875,12186.359375,9.6,4701.0,0.0,4701.0,1453665475,983279221,0,4244640552
1709651752386.7285,0,0,0,0,0,0,0,0,37990341755,17069910640,13525123,22552096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080208219,3702099880,7246278,10484830,0,0,0,0,1404806,126218253312,1169971,42959311360,242,409088,0,0,939.609375,499324.65624999994,872.859375,7155.0,12187.0625,8.5,4701.0,0.0,4701.0,1453754469,983343041,0,4244892569
1709651753390.211,0,0,0,0,0,0,0,0,37997793512,17070960682,13527447,22554818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080210350,3702102252,7246288,10484841,0,0,0,0,1404806,126218253312,1169997,42959647232,242,409088,0,0,939.640625,499335.48437499994,872.90625,7155.4375,12187.984375,11.7,4701.0,0.0,4701.0,1453836475,983401973,0,4245102829
1709651754388.2239,0,0,0,0,0,0,0,0,38005009767,17072016685,13529788,22557671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080210350,3702102252,7246288,10484841,0,0,0,0,1404806,126218253312,1169998,42959651328,242,409088,0,0,939.671875,499346.26562499994,872.921875,7155.8125,12188.640625,9.2,4701.0,0.0,4701.0,1453922178,983463946,0,4245325707
1709651755390.6562,0,0,0,0,0,0,0,0,38012928695,17073081832,13532182,22560610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080210350,3702102469,7246288,10484842,0,0,0,0,1404806,126218253312,1170013,42959946240,242,409088,0,0,939.75,499357.70312499994,872.921875,7156.015625,12189.1875,6.6,4701.0,0.0,4701.0,1454004426,983524412,0,4245527500
1709651756390.421,0,0,0,0,0,0,0,0,38021038409,17074143913,13534512,22563486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080210350,3702107002,7246288,10484863,0,0,0,0,1404806,126218253312,1170041,42960208384,242,409088,0,0,939.78125,499368.81249999994,872.953125,7156.21875,12189.875,7.9,4701.0,0.0,4701.0,1454090797,983588006,0,4245750314
1709651757388.3064,0,0,0,0,0,0,0,0,38029020972,17075188823,13536775,22566166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080212481,3702108530,7246298,10484870,0,0,0,0,1404806,126218253312,1170055,42960437760,242,409088,0,0,939.84375,499379.82812499994,872.96875,7156.578125,12190.5,8.8,4701.0,0.0,4701.0,1454173473,983647725,0,4245957938
1709651758386.2214,0,0,0,0,0,0,0,0,38036731673,17076246172,13539113,22568991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080212481,3702108530,7246298,10484870,0,0,0,0,1404806,126218253312,1170055,42960437760,242,409088,0,0,939.921875,499390.68749999994,873.015625,7156.984375,12191.046875,9.0,4701.0,0.0,4701.0,1454255858,983707557,0,4246164908
1709651759385.4426,0,0,0,0,0,0,0,0,38044581012,17077298933,13541475,22571854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080212481,3702110490,7246298,10484880,0,0,0,0,1404806,126218253312,1170066,42960769536,242,409088,0,0,939.984375,499401.59374999994,873.078125,7157.484375,12191.640625,10.1,4701.0,0.0,4701.0,1454341203,983769874,0,4246391061
