CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7974,0,27.7C/0.0C,4.42ms,2.36ms,0.25ms,13.86ms,3(DR0,0.54,0.11(W0.15),1.00,18.23/21.25,20.39,1,1.23,0,0,-2208930231.731,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7974,0,28.0C/0.0C,4.42ms,2.41ms,0.25ms,13.86ms,3(DR0,0.54,0.21(W0.23),1.00,18.21/21.48,20.38,1,1.23,0,0,-2208930230.731,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7974,0,28.0C/0.0C,4.41ms,2.54ms,0.25ms,13.86ms,3(DR0,0.56,0.08(W0.18),1.00,18.29/21.24,20.37,1,1.23,0,0,-2208930229.731,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7974,0,28.0C/0.0C,4.42ms,2.63ms,0.25ms,13.86ms,3(DR0,0.56,0.20(W0.26),1.00,18.56/21.50,20.51,1,1.23,0,0,-2208930228.731,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7974,0,28.0C/0.0C,4.43ms,2.64ms,0.25ms,13.86ms,3(DR0,0.56,0.10(W0.15),1.00,18.56/21.38,20.55,1,1.23,0,0,-2208930227.731,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7974,0,28.0C/0.0C,4.42ms,2.65ms,0.25ms,13.86ms,3(DR0,0.56,0.17(W0.19),1.00,18.65/21.58,20.49,1,1.23,0,0,-2208930226.731,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7974,0,28.0C/0.0C,4.42ms,2.55ms,0.25ms,13.86ms,3(DR0,0.55,0.19(W0.32),1.00,18.58/21.62,20.57,1,1.23,0,0,-2208930225.731,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7974,0,28.0C/0.0C,4.40ms,2.46ms,0.25ms,13.85ms,3(DR0,0.55,0.08(W0.10),1.00,18.58/21.52,20.57,1,1.23,0,0,-2208930224.731,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,7974,0,28.0C/0.0C,4.38ms,2.23ms,0.25ms,13.85ms,3(DR0,0.53,0.18(W0.27),1.00,18.75/22.56,21.39,1,1.23,0,0,-2208930223.731,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7947,0,28.0C/0.0C,4.43ms,2.34ms,0.25ms,13.87ms,3(DR0,0.54,0.16(W0.19),1.00,18.88/22.19,20.98,1,1.23,0,0,-2208930222.723,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7947,0,28.0C/0.0C,4.45ms,2.37ms,0.25ms,13.86ms,3(DR0,0.54,0.14(W0.19),1.00,18.66/21.61,20.75,1,1.23,0,0,-2208930221.731,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7947,0,27.7C/0.0C,4.44ms,2.54ms,0.25ms,13.86ms,3(DR0,0.55,0.12(W0.19),1.00,18.45/21.43,20.47,1,1.23,0,0,-2208930220.731,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7947,0,27.7C/0.0C,4.45ms,2.43ms,0.25ms,13.86ms,3(DR0,0.54,0.10(W0.14),1.00,18.27/21.11,20.27,1,1.23,0,0,-2208930219.731,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7947,0,27.7C/0.0C,4.40ms,2.40ms,0.25ms,13.86ms,3(DR0,0.54,0.05(W0.10),1.00,18.31/21.27,20.32,1,1.23,0,0,-2208930218.73,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7947,0,27.7C/0.0C,4.42ms,2.54ms,0.25ms,13.86ms,3(DR0,0.55,0.14(W0.16),1.00,18.24/21.15,20.32,1,1.23,0,0,-2208930217.73,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7947,0,27.7C/0.0C,4.41ms,2.38ms,0.25ms,13.86ms,3(DR0,0.54,0.19(W0.19),1.00,18.40/21.18,20.41,1,1.23,0,0,-2208930216.73,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7947,0,27.7C/0.0C,4.44ms,2.46ms,0.25ms,13.86ms,3(DR0,0.55,0.14(W0.22),1.00,18.48/21.24,20.39,1,1.23,0,0,-2208930215.73,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7947,0,27.7C/0.0C,4.43ms,2.35ms,0.25ms,13.86ms,3(DR0,0.54,0.13(W0.19),1.00,18.32/21.32,20.40,1,1.23,0,0,-2208930214.73,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,7947,0,27.7C/0.0C,4.42ms,2.42ms,0.25ms,13.86ms,3(DR0,0.55,0.11(W0.14),1.00,18.44/21.55,20.50,1,1.23,0,0,-2208930213.73,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7947,0,27.7C/0.0C,4.42ms,2.40ms,0.25ms,13.86ms,3(DR0,0.54,0.12(W0.19),1.00,18.53/21.35,20.50,1,1.23,0,0,-2208930212.73,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7947,0,27.7C/0.0C,4.43ms,2.30ms,0.25ms,13.86ms,3(DR0,0.53,0.19(W0.28),1.00,18.46/21.13,20.36,1,1.23,0,0,-2208930211.73,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,7947,0,27.7C/0.0C,4.46ms,2.43ms,0.24ms,13.82ms,3(DR0,0.54,0.20(W0.23),1.00,18.36/23.87,23.47,1,1.23,0,0,-2208930210.73,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7947,0,27.7C/0.0C,4.47ms,2.26ms,0.24ms,13.87ms,3(DR0,0.54,0.17(W0.18),1.00,19.44/23.43,22.19,1,1.23,0,0,-2208930209.73,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7947,0,27.7C/0.0C,4.45ms,2.57ms,0.25ms,13.87ms,3(DR0,0.55,0.16(W0.18),1.00,19.01/21.87,21.01,1,1.23,0,0,-2208930208.73,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7947,0,27.7C/0.0C,4.43ms,2.37ms,0.25ms,13.98ms,3(DR0,0.54,0.14(W0.18),1.00,18.58/22.00,20.75,1,1.23,0,0,-2208930207.73,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7947,0,27.7C/0.0C,4.44ms,2.43ms,0.25ms,13.14ms,3(DR0,0.54,0.24(W0.32),1.00,18.50/21.28,20.39,1,1.23,0,0,-2208930206.73,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7947,0,27.7C/0.0C,4.44ms,2.46ms,0.25ms,13.14ms,3(DR0,0.54,0.15(W0.23),1.00,18.37/21.15,20.37,1,1.23,0,0,-2208930205.73,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7947,0,27.7C/0.0C,4.46ms,2.43ms,0.25ms,13.14ms,3(DR0,0.53,0.10(W0.14),1.00,18.30/21.14,20.28,1,1.23,0,0,-2208930204.73,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7947,0,27.7C/0.0C,4.44ms,2.37ms,0.25ms,13.15ms,3(DR0,0.53,0.17(W0.23),1.00,18.20/21.14,20.42,1,1.23,0,0,-2208930203.729,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7972,0,27.7C/0.0C,4.57ms,2.29ms,0.25ms,13.14ms,3(DR0,0.53,0.20(W0.25),1.00,18.24/21.07,20.42,1,1.23,0,0,-2208930202.723,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7972,0,27.7C/0.0C,4.41ms,2.45ms,0.25ms,13.15ms,3(DR0,0.53,0.16(W0.23),1.00,18.26/21.14,20.31,1,1.23,0,0,-2208930201.729,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7972,0,27.7C/0.0C,4.42ms,2.37ms,0.25ms,13.13ms,3(DR0,0.53,0.17(W0.26),1.00,18.18/21.31,20.29,1,1.23,0,0,-2208930200.729,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7972,0,27.7C/0.0C,4.40ms,2.43ms,0.25ms,13.14ms,3(DR0,0.54,0.12(W0.15),1.00,18.37/21.30,20.34,1,1.23,0,0,-2208930199.729,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7972,0,27.7C/0.0C,4.43ms,2.51ms,0.25ms,13.14ms,3(DR0,0.56,0.11(W0.14),1.00,18.27/21.28,20.29,1,1.23,0,0,-2208930198.729,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7972,0,27.7C/0.0C,4.54ms,2.65ms,0.25ms,13.14ms,3(DR0,0.54,0.19(W0.25),1.00,18.27/21.28,20.29,1,1.23,0,0,-2208930197.729,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7972,0,27.7C/0.0C,4.40ms,2.48ms,0.25ms,13.14ms,3(DR0,0.55,0.25(W0.28),1.00,18.26/21.07,20.34,1,1.23,0,0,-2208930196.729,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7972,0,27.7C/0.0C,4.43ms,2.51ms,0.25ms,13.15ms,3(DR0,0.55,0.09(W0.11),1.00,18.20/21.13,20.25,1,1.23,0,0,-2208930195.729,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7972,0,27.7C/0.0C,4.45ms,2.51ms,0.25ms,13.14ms,3(DR0,0.55,0.22(W0.26),1.00,18.25/21.13,20.29,1,1.23,0,0,-2208930194.729,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7972,0,27.7C/0.0C,4.38ms,2.53ms,0.25ms,13.14ms,3(DR0,0.56,0.10(W0.18),1.00,18.41/21.65,20.37,1,1.23,0,0,-2208930193.729,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7972,0,27.7C/0.0C,4.41ms,2.48ms,0.25ms,13.15ms,3(DR0,0.55,0.13(W0.17),1.00,18.49/21.32,20.46,1,1.23,0,0,-2208930192.729,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7972,0,27.7C/0.0C,4.55ms,2.68ms,0.25ms,13.15ms,3(DR0,0.55,0.11(W0.19),1.00,18.50/21.15,20.38,1,1.23,0,0,-2208930191.729,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7972,0,27.7C/0.0C,4.42ms,2.60ms,0.25ms,13.15ms,3(DR0,0.56,0.15(W0.26),1.00,18.47/21.32,20.44,1,1.23,0,0,-2208930190.729,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7972,0,27.7C/0.0C,4.38ms,2.44ms,0.25ms,13.14ms,3(DR0,0.56,0.18(W0.22),1.00,18.51/21.29,20.46,1,1.23,0,0,-2208930189.729,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7972,0,27.7C/0.0C,4.42ms,2.44ms,0.25ms,13.14ms,3(DR0,0.54,0.15(W0.19),1.00,18.39/21.67,20.50,1,1.23,0,0,-2208930188.728,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7972,0,27.7C/0.0C,4.42ms,2.49ms,0.25ms,13.14ms,3(DR0,0.55,0.18(W0.25),1.00,18.44/21.34,20.40,1,1.23,0,0,-2208930187.728,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7972,0,27.7C/0.0C,4.41ms,2.58ms,0.25ms,13.15ms,3(DR0,0.56,0.15(W0.19),1.00,18.35/21.35,20.34,1,1.23,0,0,-2208930186.728,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7972,0,27.7C/0.0C,4.45ms,2.61ms,0.25ms,13.15ms,3(DR0,0.56,0.26(W0.32),1.00,18.36/21.28,20.36,1,1.23,0,0,-2208930185.728,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7972,0,27.7C/0.0C,4.44ms,2.51ms,0.25ms,13.15ms,3(DR0,0.55,0.16(W0.19),1.00,18.26/21.26,20.30,1,1.23,0,0,-2208930184.728,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7972,0,27.7C/0.0C,4.46ms,2.43ms,0.25ms,13.15ms,3(DR0,0.55,0.12(W0.15),1.00,18.49/21.33,20.44,1,1.23,0,0,-2208930183.728,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7948,0,27.7C/0.0C,4.41ms,2.45ms,0.25ms,13.15ms,3(DR0,0.54,0.17(W0.23),1.00,18.61/21.40,20.44,1,1.23,0,0,-2208930182.721,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7948,0,27.7C/0.0C,4.41ms,2.36ms,0.25ms,13.16ms,3(DR0,0.55,0.17(W0.23),1.00,18.48/21.41,20.43,1,1.23,0,0,-2208930181.728,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7948,0,27.7C/0.0C,4.43ms,2.52ms,0.25ms,13.14ms,3(DR0,0.55,0.16(W0.23),1.00,18.55/21.30,20.42,1,1.23,0,0,-2208930180.728,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7948,0,27.7C/0.0C,4.47ms,2.55ms,0.25ms,13.13ms,3(DR0,0.56,0.22(W0.26),1.00,18.45/21.48,20.33,1,1.23,0,0,-2208930179.728,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7948,0,27.7C/0.0C,4.42ms,2.23ms,0.25ms,13.14ms,3(DR0,0.53,0.18(W0.32),1.00,18.42/21.30,20.46,1,1.23,0,0,-2208930178.728,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,7948,0,27.7C/0.0C,4.42ms,2.41ms,0.25ms,13.76ms,3(DR0,0.55,0.14(W0.18),1.00,18.63/22.14,21.32,1,1.23,0,0,-2208930177.728,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7948,0,27.7C/0.0C,4.41ms,2.36ms,0.25ms,13.86ms,3(DR0,0.53,0.15(W0.26),1.00,18.90/22.02,20.93,1,1.23,0,0,-2208930176.728,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7948,0,27.7C/0.0C,4.43ms,2.39ms,0.25ms,13.86ms,3(DR0,0.54,0.18(W0.25),1.00,18.56/21.48,20.65,1,1.23,0,0,-2208930175.728,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7948,0,27.7C/0.0C,4.44ms,2.49ms,0.25ms,13.86ms,3(DR0,0.54,0.26(W0.31),1.00,18.52/21.35,20.48,1,1.23,0,0,-2208930174.728,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,7948,0,27.7C/0.0C,4.44ms,2.26ms,0.25ms,13.86ms,3(DR0,0.54,0.16(W0.23),1.00,18.37/21.13,20.30,1,1.23,0,0,-2208930173.727,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7948,0,27.7C/0.0C,4.42ms,2.39ms,0.25ms,13.68ms,3(DR0,0.54,0.18(W0.26),1.00,18.08/21.03,20.28,1,1.23,0,0,-2208930172.727,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7948,0,27.7C/0.0C,4.43ms,2.43ms,0.25ms,13.14ms,3(DR0,0.54,0.16(W0.19),1.00,18.28/21.53,20.36,1,1.23,0,0,-2208930171.727,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7948,0,27.7C/0.0C,4.40ms,2.34ms,0.25ms,13.15ms,3(DR0,0.54,0.14(W0.15),1.00,18.54/21.22,20.43,1,1.23,0,0,-2208930170.727,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,7948,0,27.7C/0.0C,4.45ms,2.52ms,0.25ms,13.28ms,3(DR0,0.54,0.17(W0.23),1.00,18.30/21.44,20.32,1,1.23,0,0,-2208930169.727,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7948,0,27.7C/0.0C,4.45ms,2.50ms,0.25ms,13.86ms,3(DR0,0.54,0.13(W0.14),1.00,18.25/21.42,20.36,1,1.23,0,0,-2208930168.727,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
