timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702668000556.2852,0,0,0,0,0,0,0,0,62150521476,6050663176,14112590,21259594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588701,12283539456,310360,5716421120,28,86528,0,0,277.03125,168451.5,152.734375,1847.4375,3173.40625,5.6,4701.0,0.0,4701.0,422452713,382949777,0,1123343888
1702668001560.2144,0,0,0,0,0,0,0,0,62162002274,6051402375,14114420,21262686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588701,12283539456,310361,5716437504,28,86528,0,0,277.09375,168462.890625,152.75,1847.71875,3173.765625,5.9,4701.0,0.0,4701.0,422483485,382990582,0,1123461961
1702668002552.104,0,0,0,0,0,0,0,0,62173475043,6052121812,14116191,21265706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588701,12283539456,310382,5716744704,28,86528,0,0,277.125,168474.640625,152.75,1847.828125,3173.859375,2.0,4701.0,0.0,4701.0,422512027,383029629,0,1123560697
1702668003554.8325,0,0,0,0,0,0,0,0,62185010799,6052855866,14118033,21268793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588701,12283539456,310403,5716965888,28,86528,0,0,277.140625,168486.203125,152.796875,1848.046875,3174.125,4.5,4701.0,0.0,4701.0,422543369,383070666,0,1123681966
1702668004549.0588,0,0,0,0,0,0,0,0,62196348956,6053575913,14119836,21271843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588701,12283539456,310546,5717789184,28,86528,0,0,277.21875,168497.421875,152.8125,1848.328125,3174.578125,6.9,4701.0,0.0,4701.0,422577092,383112403,0,1123805296
1702668005564.021,0,0,0,0,0,0,0,0,62207855489,6054372868,14121701,21274983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588702,12283539968,310568,5718203392,28,86528,0,0,277.25,168508.359375,152.828125,1848.796875,3175.40625,10.9,4701.0,0.0,4701.0,422635087,383164566,0,1124051566
1702668006558.887,0,0,0,0,0,0,0,0,62218932934,6055104193,14123532,21278040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588702,12283539968,310663,5719534592,28,86528,0,0,277.3125,168517.65625,152.859375,1849.75,3176.96875,21.9,4701.0,0.0,4701.0,422705922,383268605,0,1124330406
1702668007558.2063,0,0,0,0,0,0,0,0,62229419284,6055844487,14125502,21281202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588702,12283539968,310712,5720194048,28,86528,0,0,277.328125,168527.828125,152.890625,1850.140625,3178.40625,15.6,4701.0,0.0,4701.0,422762675,383318154,0,1124521263
1702668008569.0015,0,0,0,0,0,0,0,0,62240734394,6056605587,14127629,21284570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588702,12283539968,310716,5720251392,28,86528,0,0,277.421875,168539.109375,152.921875,1850.59375,3178.859375,8.4,4701.0,0.0,4701.0,422808555,383364572,0,1124664611
1702668009564.8599,0,0,0,0,0,0,0,0,62252018987,6057351561,14129723,21287829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588704,12283605504,310745,5721463808,28,86528,0,0,277.4375,168549.9375,152.9375,1851.015625,3179.609375,10.0,4701.0,0.0,4701.0,422853431,383406830,0,1124901496
1702668010568.2163,0,0,0,0,0,0,0,0,62263271563,6058107846,14131837,21291119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588704,12283605504,310799,5722004480,28,86528,0,0,277.484375,168561.0625,152.953125,1851.296875,3180.203125,7.8,4701.0,0.0,4701.0,422893848,383449572,0,1125039248
1702668011568.3125,0,0,0,0,0,0,0,0,62274499525,6058890843,14133883,21294364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588704,12283605504,310814,5722704896,28,86528,0,0,277.53125,168571.5,152.96875,1851.65625,3181.40625,13.5,4701.0,0.0,4701.0,422938925,383532404,0,1125241512
1702668012569.9744,0,0,0,0,0,0,0,0,62285543518,6059704322,14136569,21298135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588704,12283605504,310815,5722708992,28,86528,0,0,277.5625,168582.46875,153.0,1852.046875,3182.046875,9.1,4701.0,0.0,4701.0,423000531,383585907,0,1125427056
1702668013555.889,0,0,0,0,0,0,0,0,62294900809,6060483991,14139256,21301784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588705,12283621888,310853,5723065344,28,86528,0,0,277.609375,168593.5,153.0625,1852.34375,3182.53125,7.5,4701.0,0.0,4701.0,423051479,383634928,0,1125581555
1702668014568.8838,0,0,0,0,0,0,0,0,62304395374,6061279988,14141973,21305478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588706,12283646464,310883,5723433984,28,86528,0,0,277.640625,168604.96875,153.0625,1852.609375,3182.984375,6.1,4701.0,0.0,4701.0,423103956,383684461,0,1125771811
1702668015553.4473,0,0,0,0,0,0,0,0,62314399249,6062062473,14144597,21309144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588706,12283646464,310910,5724212224,28,86528,0,0,277.6875,168616.21875,153.0625,1852.765625,3183.390625,5.1,4701.0,0.0,4701.0,423153038,383730585,0,1125919191
1702668016554.7935,0,0,0,0,0,0,0,0,62323930806,6062844931,14147246,21312738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588706,12283646464,310911,5724216320,28,86528,0,0,277.734375,168626.765625,153.0625,1853.0,3184.578125,12.2,4701.0,0.0,4701.0,423205685,383779637,0,1126074193
1702668017562.7559,0,0,0,0,0,0,0,0,62334077014,6063635575,14149918,21316447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588706,12283646464,310924,5724560384,28,86528,0,0,277.765625,168637.40625,153.0625,1853.375,3185.78125,13.1,4701.0,0.0,4701.0,423262636,383836891,0,1126255603
1702668018561.981,0,0,0,0,0,0,0,0,62345234372,6064433915,14152556,21320151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588708,12283679232,311007,5725346816,28,86528,0,0,277.8125,168648.140625,153.125,1853.90625,3186.484375,11.1,4701.0,0.0,4701.0,423331964,383895976,0,1126447808
1702668019561.896,0,0,0,0,0,0,0,0,62356434591,6065223430,14155254,21323831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588709,12283712000,311017,5725518848,28,86528,0,0,277.890625,168659.21875,153.140625,1854.312499999971,3187.03125,8.6,4701.0,0.0,4701.0,423386381,383947529,0,1126618655
1702668020564.7656,0,0,0,0,0,0,0,0,62366993333,6066011134,14157898,21327500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588710,12283744768,311033,5725817856,28,86528,0,0,277.96875,168670.265625,153.171875,1854.624999999971,3187.625,8.4,4701.0,0.0,4701.0,423443028,383999555,0,1126808128
1702668021563.3584,0,0,0,0,0,0,0,0,62377637861,6066795796,14160578,21331195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588711,12283748864,311070,5726202880,28,86528,0,0,278.046875,168681.78125,153.171875,1854.749999999971,3188.0,4.8,4701.0,0.0,4701.0,423494177,384047731,0,1126955191
1702668022554.3032,0,0,0,0,0,0,0,0,62388540333,6067581612,14163240,21334909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588711,12283748864,311110,5726686208,28,86528,0,0,278.078125,168693.109375,153.203125,1854.921874999971,3188.34375,4.9,4701.0,0.0,4701.0,423545948,384096741,0,1127114985
1702668023560.876,0,0,0,0,0,0,0,0,62399400986,6068372034,14165936,21338632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588711,12283748864,311115,5726735360,28,86528,0,0,278.109375,168704.515625,153.234375,1855.187499999971,3188.765625,6.2,4701.0,0.0,4701.0,423601107,384147715,0,1127314339
1702668024565.7095,0,0,0,0,0,0,0,0,62410396123,6069149272,14168608,21342323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588711,12283748864,311136,5727099904,28,86528,0,0,278.140625,168715.921875,153.234375,1855.359374999971,3189.28125,5.9,4701.0,0.0,4701.0,423653307,384196535,0,1127477053
1702668025563.2114,0,0,0,0,0,0,0,0,62421477297,6069938694,14171311,21346032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588711,12283748864,311191,5727628288,28,86528,0,0,278.140625,168727.46875,153.234375,1855.421874999971,3189.625,3.4,4701.0,0.0,4701.0,423704373,384245181,0,1127628667
1702668026563.5251,0,0,0,0,0,0,0,0,62432591213,6070724321,14173975,21349740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588711,12283748864,311227,5727964160,28,86528,0,0,278.203125,168738.921875,153.234375,1855.656249999971,3189.984375,5.4,4701.0,0.0,4701.0,423759742,384295411,0,1127820014
1702668027563.0063,0,0,0,0,0,0,0,0,62443688508,6071512398,14176661,21353441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588712,12283777536,311227,5727964160,28,86528,0,0,278.21875,168750.359375,153.234375,1855.828124999971,3190.296875,4.2,4701.0,0.0,4701.0,423810655,384343595,0,1127967178
1702668028562.8203,0,0,0,0,0,0,0,0,62454821623,6072288842,14179340,21357139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588712,12283777536,311257,5728336896,28,86528,0,0,278.265625,168761.484375,153.265625,1856.249999999971,3190.828125,8.5,4701.0,0.0,4701.0,423869107,384395382,0,1128134566
1702668029561.3247,0,0,0,0,0,0,0,0,62466036795,6073079536,14182033,21360860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588712,12283777536,311296,5728885760,28,86528,0,0,278.3125,168772.921875,153.296875,1856.406249999971,3191.203125,5.1,4701.0,0.0,4701.0,423921866,384444501,0,1128318097
1702668030561.2524,0,0,0,0,0,0,0,0,62476982500,6073859377,14184710,21364543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588712,12283777536,311382,5729905664,28,86528,0,0,278.34375,168783.984375,153.3125,1856.687499999971,3191.828125,7.9,4701.0,0.0,4701.0,423975526,384493554,0,1128510044
1702668031559.9849,0,0,0,0,0,0,0,0,62488068986,6074636214,14187064,21368074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588713,12283793920,311445,5730597888,28,86528,0,0,278.421875,168794.234375,153.328125,1857.203124999971,3192.9375,14.4,4701.0,0.0,4701.0,424033070,384593794,0,1128742507
1702668032562.51,0,0,0,0,0,0,0,0,62499416132,6075422718,14189647,21371733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588713,12283793920,311445,5730597888,28,86528,0,0,278.46875,168805.625,153.375,1857.484374999971,3193.453125,7.3,4701.0,0.0,4701.0,424098085,384648723,0,1128935156
1702668033559.3025,0,0,0,0,0,0,0,0,62510764627,6076196496,14192255,21375349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588713,12283793920,311464,5730978816,28,86528,0,0,278.5,168816.65625,153.40625,1857.749999999971,3193.96875,7.1,4701.0,0.0,4701.0,424177482,384709568,0,1129107672
1702668034559.7598,0,0,0,0,0,0,0,0,62522048511,6076981129,14194867,21379030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588713,12283793920,311471,5731011584,28,86528,0,0,278.515625,168827.953125,153.4375,1857.984374999971,3194.4375,6.2,4701.0,0.0,4701.0,424251892,384767495,0,1129283733
1702668035559.3901,0,0,0,0,0,0,0,0,62533356908,6077776247,14197529,21382734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588713,12283793920,311474,5731159040,28,86528,0,0,278.53125,168839.25,153.4375,1858.187499999971,3194.9375,6.0,4701.0,0.0,4701.0,424323410,384824309,0,1129474598
1702668036563.007,0,0,0,0,0,0,0,0,62544761638,6078565432,14200211,21386437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588713,12283793920,311488,5731515392,28,86528,0,0,278.59375,168850.5,153.4375,1858.546874999971,3195.515625,8.2,4701.0,0.0,4701.0,424400845,384884280,0,1129647921
1702668037557.846,0,0,0,0,0,0,0,0,62555794268,6079340163,14202872,21390098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588713,12283793920,311522,5731818496,28,86528,0,0,278.625,168861.296875,153.5,1858.906249999971,3196.171875,9.3,4701.0,0.0,4701.0,424468048,384939946,0,1129811390
1702668038561.6038,0,0,0,0,0,0,0,0,62567040798,6080126852,14205534,21393831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588713,12283793920,311522,5731818496,28,86528,0,0,278.640625,168872.5,153.578125,1859.296874999971,3196.734375,8.5,4701.0,0.0,4701.0,424538333,384998709,0,1130010002
1702668039565.0881,0,0,0,0,0,0,0,0,62578419897,6080919977,14208183,21397539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588714,12283810304,311545,5732191232,28,86528,0,0,278.6875,168883.671875,153.625,1859.656249999971,3197.234375,7.9,4701.0,0.0,4701.0,424610725,385056371,0,1130182634
1702668040562.2485,0,0,0,0,0,0,0,0,62589691960,6081704634,14210827,21401198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588716,12283843072,311571,5732576256,28,86528,0,0,278.6875,168895.0625,153.625,1859.796874999971,3197.703125,5.1,4701.0,0.0,4701.0,424681703,385112982,0,1130349475
1702668041563.315,0,0,0,0,0,0,0,0,62600964715,6082480056,14213413,21404853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588718,12283892224,311597,5733129216,28,86528,0,0,278.734375,168906.265625,153.671875,1860.062499999971,3198.234375,7.4,4701.0,0.0,4701.0,424754750,385170169,0,1130517045
1702668042559.5642,0,0,0,0,0,0,0,0,62612018326,6083249473,14216022,21408432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588718,12283892224,311599,5733137408,28,86528,0,0,278.75,168917.28125,153.703125,1860.343749999971,3198.75,7.1,4701.0,0.0,4701.0,424825128,385226377,0,1130683436
1702668043562.881,0,0,0,0,0,0,0,0,62623377116,6084039273,14218659,21412147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588719,12283908608,311616,5733501952,28,86528,0,0,278.765625,168928.703125,153.71875,1860.484374999971,3199.375,6.5,4701.0,0.0,4701.0,424898891,385284672,0,1130859535
1702668044553.6414,0,0,0,0,0,0,0,0,62634511983,6084822643,14221266,21415844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588719,12283908608,311652,5733936128,28,86528,0,0,278.8125,168940.109375,153.734375,1860.609374999971,3199.65625,3.9,4701.0,0.0,4701.0,424971214,385340938,0,1131014925
1702668045563.591,0,0,0,0,0,0,0,0,62645739898,6085616882,14223917,21419584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588720,12283924992,311675,5734308864,28,86528,0,0,278.859375,168951.234375,153.828125,1861.109374999971,3200.21875,9.8,4701.0,0.0,4701.0,425043597,385398994,0,1131191093
1702668046563.7546,0,0,0,0,0,0,0,0,62656879992,6086402148,14226567,21423264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588720,12283924992,311675,5734308864,28,86528,0,0,278.90625,168962.5,153.859375,1861.281249999971,3200.78125,6.7,4701.0,0.0,4701.0,425115281,385456002,0,1131361484
1702668047564.6611,0,0,0,0,0,0,0,0,62668123009,6087191032,14229150,21426977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588724,12284247040,311695,5734595584,28,86528,0,0,278.9375,168973.71875,153.859375,1861.546874999971,3201.296875,6.8,4701.0,0.0,4701.0,425187932,385513191,0,1131523702
