timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/5/2023 10:59:39 PM,334259456.0,525000000.0,30.761,248.489,18.44,1.19,29.745,29.696,7.339,9.366,2001091456.0,1546776576.0,1726170880.0,117220016.0,4933838.5,77.104,17.388,34.455,37.543,18.638,74.238,90.183,0.0,0.0,1.304,4668144.5,356354016.0,0.716,25.111,72.583,3.754,98.696,1448004352.0,56126595072.0,22551635968.0,59945381888.0,3602267392.0,0.319,2.183,0.59,33.407,2.291,4983715.5,21.335,0.929,0.937,10233284.0,374.016,10.199,89.802,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
12/5/2023 10:59:40 PM,323646528.0,525000000.0,31.095,223.511,15.647,1.173,30.207,29.779,7.181,9.718,1907018368.0,1492592256.0,1632214400.0,111166984.0,3771357.25,77.438,17.785,34.525,37.629,18.229,74.633,90.427,0.0,0.0,1.315,4448357.5,342966432.0,0.722,24.991,73.234,3.866,98.685,1384247296.0,54096551936.0,21457631232.0,58474913792.0,3401463296.0,0.323,2.279,0.608,33.771,2.266,4743958.5,22.388,0.821,0.938,9734375.0,380.807,15.316,84.686,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
12/5/2023 10:59:41 PM,340035200.0,525000000.0,31.804,223.985,6.408,1.17,31.186,29.837,6.892,10.32,2039417856.0,1558105600.0,1759962880.0,114767840.0,1525247.125,78.858,18.487,34.098,37.177,18.168,75.985,90.283,0.0,0.0,1.279,4554776.5,351738752.0,0.733,25.197,73.398,3.826,98.721,1444223360.0,57324417024.0,22566772736.0,62259433472.0,3627925760.0,0.328,2.294,0.583,34.235,2.313,4876617.5,21.797,0.715,0.934,10025830.0,384.266,14.619,85.366,0.001,0.022,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
12/5/2023 10:59:42 PM,327056864.0,525000000.0,29.156,253.373,12.708,1.177,28.611,29.702,7.393,8.551,1858792320.0,1478694656.0,1570096384.0,112542808.0,4941066.5,76.51,16.385,35.186,38.268,18.531,73.703,90.503,0.0,0.0,1.373,4675621.5,367702560.0,0.734,24.07,74.564,4.079,98.627,1441304320.0,55490908160.0,22184749056.0,59582607360.0,3514856192.0,0.319,2.243,0.617,33.374,2.257,4991522.5,24.31,0.741,0.937,10196335.0,386.611,14.952,85.034,0.002,0.02,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
12/5/2023 10:59:43 PM,308812192.0,525000000.0,27.954,234.038,4.46,1.246,28.58,29.691,7.215,7.961,1719950720.0,1294704512.0,1456876928.0,114863224.0,2668073.0,77.598,16.449,35.767,38.97,19.337,74.585,90.233,0.0,0.0,1.384,4604842.0,351086752.0,0.708,24.944,72.461,3.782,98.616,1375207168.0,53312786432.0,21374488576.0,57021997056.0,3427300096.0,0.319,2.191,0.591,33.4,2.295,4891693.0,21.783,0.715,0.941,10066652.0,364.226,10.718,89.294,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
12/5/2023 10:59:44 PM,327907200.0,525000000.0,29.088,253.804,34.256,1.215,28.619,29.677,7.078,8.688,1870732672.0,1422169728.0,1591695744.0,118613648.0,7196794.0,76.814,16.789,35.249,38.418,19.067,73.886,90.398,0.0,0.0,1.339,4672394.0,356687648.0,0.717,25.386,72.585,3.755,98.661,1439856128.0,55683235840.0,22400100352.0,59417227264.0,3574522880.0,0.319,2.181,0.594,33.321,2.286,4971384.5,21.383,0.788,0.94,10238425.0,373.477,10.279,89.739,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
12/5/2023 10:59:45 PM,324693216.0,525000000.0,33.073,228.812,17.425,1.173,29.81,29.606,7.284,10.551,1977332224.0,1565495680.0,1716619008.0,112035368.0,2656290.75,77.271,18.26,34.279,37.329,18.385,74.395,90.423,0.0,0.0,1.353,4456953.5,343694272.0,0.721,25.137,73.25,3.864,98.647,1392191104.0,53060112384.0,21506848768.0,56334106624.0,3386210304.0,0.314,2.164,0.614,32.912,2.244,4755115.5,22.491,0.858,0.937,9752742.0,382.436,10.71,89.291,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
12/5/2023 10:59:46 PM,335352576.0,525000000.0,34.491,214.087,4.419,1.176,31.738,29.732,6.674,11.971,2128871040.0,1633991808.0,1857581824.0,119241952.0,2631970.25,78.798,19.855,33.302,36.301,18.126,75.919,90.299,0.0,0.0,1.312,4671657.5,356647264.0,0.715,25.525,72.586,3.756,98.688,1422387840.0,55885029376.0,22252867584.0,60047269888.0,3608527360.0,0.323,2.206,0.571,33.799,2.333,4991543.0,21.301,0.745,0.936,10253930.0,367.086,10.291,89.71,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
12/5/2023 10:59:47 PM,320888384.0,525000000.0,31.584,243.935,11.165,1.208,29.815,29.702,6.916,9.819,2004470528.0,1543354752.0,1733746432.0,115566080.0,3809286.0,77.654,17.813,34.65,37.758,18.786,74.745,90.421,0.0,0.0,1.311,4546387.5,350469824.0,0.73,25.419,73.261,3.827,98.689,1433698176.0,55896576000.0,22367842304.0,59863265280.0,3597100544.0,0.321,2.193,0.582,33.582,2.31,4870542.0,21.873,0.799,0.933,9984143.0,381.86,10.27,89.708,0.002,0.029,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
12/5/2023 10:59:48 PM,315791872.0,525000000.0,32.313,224.026,11.406,1.172,30.355,29.777,6.903,9.424,2033948672.0,1577107968.0,1760439296.0,111833960.0,2649597.0,77.918,17.298,34.553,37.67,18.305,75.059,90.523,0.0,0.0,1.314,4458540.0,343751712.0,0.722,25.083,73.234,3.866,98.686,1373356288.0,54052364288.0,21338290176.0,58609590272.0,3409276416.0,0.325,2.292,0.598,33.976,2.287,4754871.5,22.36,0.743,0.938,9756818.0,377.185,15.384,84.617,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
12/5/2023 10:59:49 PM,312992896.0,525000000.0,33.131,238.975,9.528,1.177,30.021,29.69,7.189,10.38,2007451776.0,1564267136.0,1746641152.0,111228360.0,3800652.75,77.406,18.406,34.088,37.14,18.406,74.506,90.222,0.0,0.0,1.362,4458839.0,343767872.0,0.722,24.946,73.232,3.866,98.638,1365298304.0,52770467840.0,21188548608.0,56385052672.0,3389389312.0,0.319,2.188,0.595,33.309,2.286,4755297.0,22.367,0.707,0.938,9757464.0,375.165,10.811,89.19,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
12/5/2023 10:59:50 PM,325622048.0,525000000.0,31.335,228.944,13.647,1.204,30.352,29.726,6.933,10.026,1971513600.0,1507309696.0,1698573440.0,118273208.0,4905381.5,77.84,18.265,34.242,37.337,18.647,74.946,90.177,0.0,0.0,1.342,4674595.5,356870144.0,0.716,25.301,72.588,3.754,98.658,1414402048.0,55459913728.0,22103730176.0,59549732864.0,3581316864.0,0.322,2.204,0.574,33.729,2.328,4976026.0,21.4,0.79,0.939,10248146.0,366.417,10.354,89.661,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
12/5/2023 10:59:51 PM,323045440.0,525000000.0,29.11,228.836,11.912,1.19,29.097,29.696,7.736,8.508,1809485312.0,1425094016.0,1535062784.0,109799440.0,3779820.0,77.368,16.809,35.289,38.44,18.51,74.525,90.46,0.0,0.0,1.311,4457673.0,343731808.0,0.721,24.632,73.246,3.864,98.689,1414538368.0,54518882304.0,21828728832.0,58566672384.0,3406816512.0,0.319,2.254,0.626,33.371,2.224,4755777.5,22.468,0.7,0.937,9754002.0,388.888,15.181,84.82,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
12/5/2023 10:59:52 PM,321452512.0,525000000.0,30.247,233.73,15.371,1.2,30.21,29.853,6.722,9.332,1943680768.0,1479193088.0,1659697024.0,117973848.0,2664565.25,78.456,17.477,34.928,38.094,18.671,75.497,90.292,0.0,0.0,1.314,4666669.5,356230624.0,0.715,25.28,72.579,3.756,98.686,1428870016.0,57104429056.0,22377971712.0,62203736064.0,3624592128.0,0.33,2.306,0.574,34.435,2.334,4986144.0,21.299,0.768,0.936,10242341.0,369.184,14.681,85.32,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
12/5/2023 10:59:53 PM,336088544.0,525000000.0,32.95,258.724,15.162,1.127,31.404,29.776,6.693,11.09,2169086720.0,1696821632.0,1873400832.0,118001784.0,7011186.0,77.428,18.773,33.021,36.005,17.633,74.725,90.516,0.0,0.0,1.323,4760903.0,374718016.0,0.746,24.786,74.662,4.045,98.677,1465954816.0,57570344960.0,22738356224.0,62330830848.0,3666570752.0,0.324,2.274,0.593,33.844,2.302,5080825.0,23.794,0.671,0.937,10417668.0,384.728,14.519,85.482,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
12/5/2023 10:59:54 PM,309198976.0,525000000.0,29.485,258.796,10.134,1.19,29.435,29.697,7.348,9.031,1804931584.0,1377904640.0,1543301888.0,110388400.0,4958699.5,76.911,17.392,34.599,37.697,18.682,74.066,90.096,0.0,0.0,1.346,4457540.0,343648224.0,0.722,24.764,73.228,3.865,98.654,1364812160.0,52751187968.0,21180876800.0,56364486656.0,3388067840.0,0.319,2.188,0.595,33.309,2.286,4753941.5,22.38,0.708,0.938,9754278.0,375.088,10.811,89.19,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
12/5/2023 10:59:55 PM,324225792.0,525000000.0,29.246,234.038,11.683,1.194,29.082,29.673,7.347,9.2,1841841408.0,1389025920.0,1565308416.0,116582056.0,6041079.0,77.216,17.526,34.889,38.001,18.783,74.291,90.207,0.0,0.0,1.331,4634543.0,353491744.0,0.711,25.155,72.503,3.77,98.669,1434480000.0,55304810496.0,22283675648.0,58965319680.0,3538474240.0,0.318,2.175,0.597,33.268,2.274,4956877.5,21.445,0.734,0.935,10140293.0,373.449,10.35,89.626,0.002,0.033,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
12/5/2023 10:59:56 PM,321982432.0,525000000.0,30.718,248.846,21.249,1.178,29.085,29.566,7.695,10.037,1856444160.0,1453889024.0,1583627904.0,112645664.0,7188427.5,76.403,18.026,34.389,37.433,18.477,73.608,90.44,0.0,0.0,1.418,4663276.5,366677280.0,0.733,24.156,74.543,4.088,98.582,1419573376.0,53559570432.0,21770647552.0,56697143296.0,3440350720.0,0.312,2.146,0.621,32.57,2.236,4966301.5,24.523,0.755,0.939,10156933.0,383.566,10.598,89.387,0.002,0.022,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
12/5/2023 10:59:57 PM,306190912.0,525000000.0,28.212,218.997,2.203,1.265,28.659,29.673,6.915,7.756,1753439104.0,1294327040.0,1491442560.0,116246328.0,1516253.625,78.537,16.155,35.747,38.947,19.326,75.469,90.569,0.0,0.0,1.375,4602505.0,350925728.0,0.708,25.257,72.465,3.782,98.625,1374421888.0,53287809024.0,21364494336.0,56995303424.0,3425662976.0,0.319,2.191,0.591,33.4,2.295,4889211.5,21.745,0.664,0.941,10061834.0,364.213,10.718,89.289,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
12/5/2023 10:59:58 PM,322487712.0,525000000.0,29.018,268.818,14.725,1.207,28.445,29.668,7.248,8.198,1902103808.0,1458729216.0,1628083968.0,117752216.0,6101805.0,76.413,16.407,35.17,38.328,19.02,73.515,90.39,0.0,0.0,1.337,4660234.5,355593088.0,0.715,25.267,72.544,3.76,98.663,1432552448.0,55264804864.0,22256973824.0,58922889216.0,3546384640.0,0.318,2.178,0.597,33.252,2.28,4956581.5,21.458,0.794,0.94,10205477.0,372.996,10.348,89.669,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
12/5/2023 10:59:59 PM,326743520.0,525000000.0,32.285,243.729,13.011,1.131,30.417,29.736,7.3,10.735,1986145536.0,1584975232.0,1703114496.0,111824008.0,6052267.5,76.718,18.612,33.641,36.656,17.773,73.998,90.407,0.0,0.0,1.35,4606818.0,359705984.0,0.728,24.274,74.062,4.019,98.65,1408035072.0,54419681280.0,21665177600.0,58631016448.0,3438994944.0,0.32,2.259,0.616,33.418,2.254,4920989.0,24.1,0.736,0.936,10044750.0,382.333,15.217,84.772,0.002,0.017,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
12/5/2023 11:00:00 PM,322815904.0,525000000.0,29.235,221.575,11.841,1.202,29.793,29.871,6.688,8.85,1863268736.0,1438585600.0,1582381952.0,116787224.0,2620615.0,78.054,16.953,35.124,38.308,18.776,75.1,90.317,0.0,0.0,1.305,4620465.0,352717600.0,0.715,25.276,72.582,3.756,98.695,1414768000.0,56540340224.0,22157064192.0,61589303296.0,3588626688.0,0.33,2.306,0.574,34.436,2.334,4936756.5,21.328,0.84,0.936,10141087.0,368.98,14.681,85.32,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
12/5/2023 11:00:01 PM,331493536.0,525000000.0,30.979,233.494,10.528,1.178,30.039,29.725,7.136,9.841,1962759552.0,1559694720.0,1678533248.0,114625008.0,2661875.0,77.673,17.865,34.308,37.393,18.172,74.847,90.393,0.0,0.0,1.348,4705179.0,370215296.0,0.739,24.361,74.617,4.066,98.652,1453879168.0,56514490368.0,22467862528.0,60939759616.0,3576748800.0,0.321,2.26,0.607,33.527,2.265,5027113.0,24.159,0.724,0.936,10274267.0,386.573,14.709,85.292,0.002,0.002,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
12/5/2023 11:00:02 PM,312282656.0,525000000.0,30.784,233.846,20.812,1.187,30.095,29.662,7.145,10.384,1787330688.0,1377452288.0,1527473280.0,111013672.0,3789308.0,77.794,18.541,34.301,37.374,18.521,74.914,90.358,0.0,0.0,1.351,4455920.0,343551680.0,0.722,24.914,73.234,3.866,98.649,1364417408.0,52736192512.0,21174941696.0,56348487680.0,3387003648.0,0.318,2.188,0.595,33.31,2.286,4752168.5,22.365,0.773,0.938,9751139.0,374.929,10.811,89.19,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
12/5/2023 11:00:03 PM,329439872.0,525000000.0,31.779,248.944,19.194,1.155,30.984,29.808,6.857,10.257,2063439744.0,1563427840.0,1772627968.0,117891688.0,4942876.5,78.202,18.41,33.802,36.849,17.961,75.308,90.223,0.0,0.0,1.288,4657049.0,355340320.0,0.713,25.315,72.54,3.761,98.712,1433272320.0,56700518400.0,22356475904.0,61523693568.0,3582193152.0,0.327,2.29,0.588,34.145,2.303,4969314.5,21.405,0.852,0.937,10200767.0,371.865,14.759,85.219,0.002,0.026,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
12/5/2023 11:00:04 PM,317488544.0,525000000.0,30.012,253.738,10.088,1.178,29.078,29.675,7.591,9.026,1887384704.0,1480995072.0,1608324224.0,112719136.0,2701446.0,77.489,17.547,34.631,37.719,18.203,74.665,90.517,0.0,0.0,1.387,4662036.0,366559424.0,0.733,24.178,74.539,4.088,98.613,1436908160.0,54788583424.0,22009823232.0,58663133184.0,3447194624.0,0.316,2.235,0.635,32.987,2.215,4957347.5,24.497,0.695,0.94,10153796.0,389.292,15.075,84.926,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
12/5/2023 11:00:05 PM,305737600.0,525000000.0,29.029,243.977,8.593,1.209,28.641,29.713,7.139,8.616,1787935104.0,1346340992.0,1526391808.0,115426072.0,3809944.0,77.206,16.915,35.168,38.327,19.055,74.228,90.037,0.0,0.0,1.376,4597989.5,350507968.0,0.706,25.104,72.446,3.784,98.624,1370930304.0,53112320000.0,21298726912.0,56788983808.0,3419100160.0,0.32,2.192,0.593,33.363,2.296,4883811.0,21.839,0.711,0.941,10050217.0,363.811,10.749,89.28,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
12/5/2023 11:00:06 PM,317010240.0,525000000.0,31.866,243.824,10.888,1.178,30.226,29.677,6.923,9.863,2040135424.0,1582727552.0,1767001472.0,118508320.0,4931092.5,77.235,18.008,33.874,36.925,18.368,74.377,90.291,0.0,0.0,1.325,4651322.0,354956096.0,0.714,25.478,72.55,3.763,98.675,1414265600.0,54888603648.0,22014208000.0,58682613760.0,3533088768.0,0.319,2.189,0.59,33.418,2.299,4946538.0,21.487,0.77,0.94,10185038.0,369.237,10.424,89.593,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
12/5/2023 11:00:07 PM,320311616.0,525000000.0,30.173,253.926,16.018,1.138,29.812,29.724,7.503,9.367,1903787520.0,1484043904.0,1621659904.0,110628080.0,7200265.0,76.584,17.375,34.291,37.364,18.046,73.863,90.327,0.0,0.0,1.337,4461738.0,344020128.0,0.721,24.795,73.241,3.863,98.663,1401670016.0,54396784640.0,21678575616.0,58616856576.0,3409781504.0,0.321,2.266,0.617,33.569,2.245,4760176.0,22.495,0.8,0.937,9762538.0,384.803,15.248,84.753,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
12/5/2023 11:00:08 PM,321103840.0,525000000.0,28.665,238.985,20.368,1.194,29.594,29.852,6.946,8.584,1887455616.0,1433002240.0,1598825984.0,116931432.0,7173386.5,77.429,16.774,34.952,38.127,18.691,74.532,90.112,0.0,0.0,1.306,4672215.0,356655168.0,0.715,25.027,72.579,3.756,98.694,1426673408.0,56975396864.0,22336069632.0,62046818304.0,3615918848.0,0.329,2.306,0.576,34.403,2.331,4983822.0,21.349,0.877,0.937,10254277.0,368.657,14.721,85.302,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
12/5/2023 11:00:09 PM,319707232.0,525000000.0,29.817,248.394,16.933,1.185,30.011,29.809,6.857,8.912,1993030400.0,1522125440.0,1698988288.0,119722376.0,4931944.0,77.989,17.139,34.399,37.511,18.384,75.11,90.313,0.0,0.0,1.35,4869706.5,378972128.0,0.728,24.585,73.85,3.973,98.65,1459008896.0,57432678400.0,22653767680.0,62235738112.0,3661040640.0,0.325,2.279,0.59,33.897,2.308,5182285.0,23.344,0.774,0.94,10627450.0,372.226,14.537,85.472,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
12/5/2023 11:00:10 PM,326075456.0,525000000.0,32.353,253.825,16.477,1.147,29.393,29.545,7.95,10.913,1968503936.0,1547908992.0,1695905664.0,111436576.0,6073650.5,76.337,18.963,33.823,36.807,18.102,73.563,90.111,0.0,0.0,1.412,4663467.0,366684896.0,0.733,23.896,74.542,4.088,98.588,1437111680.0,53921849344.0,22006900736.0,56924389376.0,3452756224.0,0.31,2.135,0.629,32.419,2.218,4973492.0,24.42,0.737,0.938,10157151.0,387.548,10.519,89.46,0.002,0.029,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
12/5/2023 11:00:11 PM,313132128.0,525000000.0,31.266,253.955,19.739,1.162,29.293,29.672,7.015,9.904,1942678400.0,1487066112.0,1674089344.0,116177720.0,7201094.0,75.892,17.763,34.211,37.283,18.532,73.064,90.168,0.0,0.0,1.355,4598342.0,350508832.0,0.706,25.265,72.441,3.784,98.645,1370886784.0,53108686848.0,21298202624.0,56783491072.0,3418738944.0,0.319,2.192,0.593,33.359,2.295,4884046.5,21.813,0.775,0.942,10050412.0,363.689,10.75,89.277,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
12/5/2023 11:00:12 PM,322033600.0,525000000.0,31.341,248.836,20.401,1.188,29.967,29.683,6.978,10.218,1937545728.0,1491204608.0,1666826752.0,117819328.0,3823391.75,77.579,18.497,34.205,37.287,18.551,74.649,90.212,0.0,0.0,1.342,4651686.5,354951392.0,0.714,25.328,72.543,3.763,98.658,1414269056.0,54884429824.0,22012788736.0,58676994048.0,3533143296.0,0.319,2.189,0.59,33.415,2.299,4946905.0,21.477,0.703,0.94,10185834.0,369.339,10.426,89.594,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
12/5/2023 11:00:13 PM,326120128.0,525000000.0,30.684,238.704,34.741,1.14,29.339,29.712,7.553,9.232,1940233472.0,1541425536.0,1664183296.0,110418640.0,4919207.5,76.23,17.225,34.622,37.719,18.168,73.466,90.404,0.0,0.0,1.307,4456261.5,343613760.0,0.721,24.778,73.244,3.864,98.693,1411517696.0,54481825792.0,21802848256.0,58546565120.0,3405695488.0,0.32,2.257,0.624,33.386,2.226,4754263.5,22.492,0.799,0.937,9750672.0,387.973,15.188,84.827,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
12/5/2023 11:00:14 PM,320655712.0,525000000.0,28.286,243.667,22.725,1.199,28.921,29.871,6.807,7.983,1907144960.0,1427577984.0,1613843712.0,117565264.0,8296380.5,76.875,15.992,35.518,38.738,18.987,73.98,90.311,0.0,0.0,1.297,4666624.5,356220832.0,0.715,25.193,72.578,3.756,98.703,1428822784.0,57101594624.0,22376949760.0,62200721408.0,3624285696.0,0.33,2.306,0.574,34.435,2.334,4986087.0,21.346,0.85,0.936,10241998.0,369.052,14.681,85.32,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
12/5/2023 11:00:15 PM,335483168.0,525000000.0,31.761,213.906,1.745,1.191,30.855,29.749,7.252,10.205,2044333568.0,1552641024.0,1763121664.0,115688544.0,383320.281,79.164,18.591,34.248,37.324,18.219,76.296,90.289,0.0,0.0,1.34,4746324.5,373567936.0,0.745,24.374,74.655,4.051,98.66,1477935360.0,57589952512.0,22856849408.0,62156087296.0,3655061504.0,0.322,2.26,0.602,33.636,2.279,5068288.5,23.914,0.761,0.936,10379545.0,388.429,14.488,85.501,0.001,0.012,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
12/5/2023 11:00:16 PM,310794624.0,525000000.0,29.856,248.497,20.243,1.199,28.98,29.668,7.394,9.087,1823186944.0,1385895168.0,1560150528.0,109942320.0,6056166.5,76.649,17.284,34.915,38.042,18.852,73.763,90.061,0.0,0.0,1.363,4451195.0,343174048.0,0.722,24.7,73.231,3.866,98.637,1362910592.0,52677718016.0,21151467520.0,56286035968.0,3383230720.0,0.318,2.188,0.595,33.31,2.286,4747135.0,22.41,0.834,0.938,9740490.0,374.766,10.811,89.19,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
12/5/2023 11:00:17 PM,323651648.0,525000000.0,30.906,233.768,17.018,1.2,29.373,29.668,7.667,9.652,1964310016.0,1468668288.0,1693811200.0,111517376.0,6034109.0,77.541,17.943,34.789,37.893,18.727,74.67,90.125,0.0,0.0,1.316,4519334.5,348798144.0,0.73,24.676,73.34,3.839,98.684,1437700096.0,55503175680.0,22350682112.0,59204841472.0,3550071040.0,0.318,2.177,0.595,33.311,2.276,4847037.0,21.91,0.76,0.932,9925773.0,385.269,10.309,89.666,0.002,0.034,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
12/5/2023 11:00:18 PM,333802464.0,525000000.0,34.292,243.658,8.055,1.144,30.714,29.563,7.916,11.644,2067011456.0,1643366528.0,1803969792.0,112087432.0,1559408.625,77.552,19.802,33.163,36.098,17.768,74.788,90.1,0.0,0.0,1.409,4659240.5,366363520.0,0.733,24.057,74.544,4.088,98.591,1431336320.0,53651922944.0,21907771392.0,56613675008.0,3437313024.0,0.31,2.135,0.631,32.375,2.216,4960471.0,24.484,0.758,0.939,10148130.0,387.148,10.553,89.449,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
12/5/2023 11:00:19 PM,316572896.0,525000000.0,33.166,233.96,28.245,1.164,29.966,29.664,7.222,10.147,2057987712.0,1591250048.0,1795201792.0,115228952.0,3791149.25,77.299,18.092,34.11,37.162,18.407,74.402,90.216,0.0,0.0,1.409,4596260.5,350374528.0,0.707,25.07,72.446,3.784,98.591,1384200704.0,53241016320.0,21454972928.0,56742469632.0,3414807808.0,0.317,2.179,0.602,33.158,2.272,4881542.5,21.829,0.751,0.942,10045351.0,367.442,10.704,89.322,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
12/5/2023 11:00:20 PM,332643840.0,525000000.0,32.601,253.871,23.18,1.157,30.261,29.679,7.156,10.564,2060717440.0,1572259072.0,1788627072.0,116713248.0,4950782.0,77.014,18.708,33.785,36.808,18.276,74.143,90.117,0.0,0.0,1.353,4642562.5,354179648.0,0.712,25.14,72.523,3.767,98.647,1410868736.0,54647205888.0,21940133888.0,58393907200.0,3510120704.0,0.319,2.186,0.591,33.385,2.292,4937750.0,21.545,0.76,0.94,10161906.0,369.152,10.47,89.526,0.002,0.008,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
12/5/2023 11:00:21 PM,310346048.0,525000000.0,28.656,258.624,28.558,1.166,28.681,29.751,8.009,7.877,1879992704.0,1415446272.0,1598519552.0,108993656.0,8324334.5,76.057,16.385,35.413,38.586,18.636,73.284,90.017,0.0,0.0,1.329,4456958.5,343649728.0,0.721,24.455,73.241,3.863,98.671,1400148224.0,54337228800.0,21654894592.0,58552758272.0,3405954816.0,0.321,2.266,0.617,33.569,2.245,4755071.5,22.513,0.727,0.937,9751956.0,385.007,15.248,84.753,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
12/5/2023 11:00:22 PM,317411040.0,525000000.0,30.208,243.997,17.608,1.195,29.28,29.897,6.58,8.774,1986341120.0,1489017472.0,1696449408.0,117229696.0,8307603.5,76.486,16.732,35.231,38.445,18.899,73.609,90.204,0.0,0.0,1.346,4646884.5,354554496.0,0.713,25.228,72.534,3.766,98.654,1380580736.0,55638851584.0,21658761216.0,60870828032.0,3544677376.0,0.332,2.328,0.564,34.678,2.36,4945098.5,21.572,0.812,0.94,10184567.0,360.439,15.074,84.952,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
12/5/2023 11:00:23 PM,337661440.0,525000000.0,33.38,268.666,35.789,1.122,30.778,29.797,6.92,11.467,2175924736.0,1665435264.0,1881256192.0,118593256.0,7221743.5,76.79,19.04,33.545,36.572,17.823,74.044,90.352,0.0,0.0,1.282,4673774.0,356746432.0,0.716,25.374,72.576,3.754,98.718,1457753600.0,57473404928.0,22727567360.0,62238720000.0,3626479872.0,0.326,2.281,0.593,34.035,2.292,4989675.5,21.358,0.747,0.937,10245042.0,376.575,14.556,85.446,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
