CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8113,0,27.5C/0.0C,1.92ms,0.94ms,0.00ms,13.86ms,1(DR72,0.22,0.17(W0.22),1.00,16.80/19.53,18.74,1,1.23,0,0,-2208931467.817,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8113,0,27.5C/0.0C,1.92ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.19(W0.25),1.00,16.73/19.61,18.75,1,1.23,0,0,-2208931466.817,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8113,0,27.5C/0.0C,1.93ms,0.96ms,0.00ms,13.86ms,1(DR73,0.22,0.22(W0.32),1.00,16.96/19.72,18.87,1,1.23,0,0,-2208931465.817,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8113,0,27.5C/0.0C,1.91ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.29),1.00,16.85/19.54,18.77,1,1.23,0,0,-2208931464.817,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8113,0,27.5C/0.0C,1.91ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.19(W0.23),1.00,16.83/19.83,18.80,1,1.23,0,0,-2208931463.817,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8118,0,27.5C/0.0C,1.89ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.23(W0.33),1.00,16.82/19.69,18.85,1,1.23,0,0,-2208931462.81,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8118,0,27.5C/0.0C,1.90ms,0.95ms,0.00ms,13.86ms,1(DR72,0.22,0.23(W0.29),1.00,16.84/19.75,18.94,1,1.23,0,0,-2208931461.817,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8118,0,27.5C/0.0C,1.90ms,0.89ms,0.00ms,13.19ms,1(DR73,0.22,0.25(W0.28),1.00,16.88/20.09,18.94,1,1.23,0,0,-2208931460.816,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,8,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8118,0,27.5C/0.0C,1.89ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.18),1.00,17.00/19.83,18.95,1,1.23,0,0,-2208931459.816,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8118,0,27.5C/0.0C,1.88ms,0.82ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.18),1.00,16.93/19.94,18.90,1,1.23,0,0,-2208931458.816,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8118,0,27.5C/0.0C,1.91ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.27(W0.33),1.00,17.03/20.00,18.95,1,1.23,0,0,-2208931457.816,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8118,0,27.5C/0.0C,1.90ms,0.89ms,0.00ms,13.84ms,1(DR73,0.22,0.24(W0.33),1.00,16.98/20.32,18.95,1,1.23,0,0,-2208931456.816,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8118,0,27.5C/0.0C,1.92ms,0.92ms,0.00ms,13.85ms,1(DR72,0.22,0.16(W0.23),1.00,16.89/19.76,18.90,1,1.23,0,0,-2208931455.816,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,11,3/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8118,0,27.5C/0.0C,1.87ms,0.83ms,0.00ms,13.28ms,1(DR73,0.21,0.26(W0.31),1.00,17.10/19.86,19.02,1,1.23,0,0,-2208931454.816,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8118,0,27.5C/0.0C,1.85ms,0.82ms,0.00ms,13.12ms,1(DR73,0.22,0.13(W0.18),1.00,17.01/20.26,19.02,1,1.23,0,0,-2208931453.816,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8118,0,27.5C/0.0C,1.90ms,0.91ms,0.00ms,13.13ms,1(DR72,0.22,0.13(W0.19),1.00,17.00/19.79,18.88,1,1.23,0,0,-2208931452.816,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8118,0,27.5C/0.0C,1.88ms,0.82ms,0.00ms,13.13ms,1(DR73,0.21,0.31(W0.37),1.00,17.06/19.81,18.89,1,1.23,0,0,-2208931451.816,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8118,0,27.5C/0.0C,1.89ms,0.82ms,0.00ms,13.13ms,1(DR73,0.21,0.15(W0.21),1.00,17.09/19.86,18.93,1,1.23,0,0,-2208931450.816,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8118,0,27.5C/0.0C,1.94ms,0.89ms,0.00ms,13.14ms,1(DR73,0.22,0.20(W0.31),1.00,17.01/19.99,18.93,1,1.23,0,0,-2208931449.816,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8118,0,27.5C/0.0C,1.92ms,0.94ms,0.00ms,13.13ms,1(DR73,0.22,0.23(W0.31),1.00,16.91/19.73,18.85,1,1.23,0,0,-2208931448.816,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8118,0,27.5C/0.0C,1.93ms,0.94ms,0.00ms,13.13ms,1(DR73,0.22,0.15(W0.26),1.00,16.93/19.74,18.86,1,1.23,0,0,-2208931447.816,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8118,0,27.5C/0.0C,1.93ms,0.94ms,0.00ms,13.13ms,1(DR73,0.22,0.20(W0.29),1.00,16.87/19.64,18.81,1,1.23,0,0,-2208931446.816,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8118,0,27.5C/0.0C,1.89ms,0.92ms,0.00ms,13.13ms,1(DR73,0.22,0.16(W0.23),1.00,16.77/19.49,18.74,1,1.23,0,0,-2208931445.815,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8118,0,27.5C/0.0C,1.92ms,1.00ms,0.00ms,13.14ms,1(DR73,0.22,0.13(W0.22),1.00,16.73/19.48,18.76,1,1.23,0,0,-2208931444.815,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8118,0,27.5C/0.0C,1.90ms,0.94ms,0.00ms,13.13ms,1(DR73,0.22,0.10(W0.15),1.00,16.82/19.64,18.77,1,1.23,0,0,-2208931443.815,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8100,0,27.5C/0.0C,1.91ms,0.93ms,0.00ms,13.14ms,1(DR73,0.22,0.15(W0.19),1.00,16.83/19.71,18.79,1,1.23,0,0,-2208931442.809,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8100,0,27.7C/0.0C,1.92ms,0.96ms,0.00ms,13.14ms,1(DR73,0.22,0.21(W0.26),1.00,16.74/19.77,18.79,1,1.23,0,0,-2208931441.815,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8100,0,27.7C/0.0C,1.93ms,0.98ms,0.00ms,13.13ms,1(DR73,0.22,0.12(W0.18),1.00,16.81/19.88,18.82,1,1.23,0,0,-2208931440.815,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8100,0,27.7C/0.0C,1.90ms,0.96ms,0.00ms,13.12ms,1(DR73,0.22,0.20(W0.23),1.00,16.95/19.88,18.87,1,1.23,0,0,-2208931439.815,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8100,0,27.7C/0.0C,1.91ms,0.93ms,0.00ms,13.13ms,1(DR73,0.22,0.13(W0.19),1.00,16.83/19.72,18.81,1,1.23,0,0,-2208931438.815,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8100,0,27.7C/0.0C,1.91ms,0.94ms,0.00ms,13.13ms,1(DR73,0.23,0.16(W0.18),1.00,16.74/19.50,18.71,1,1.23,0,0,-2208931437.815,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8100,0,27.7C/0.0C,1.91ms,1.03ms,0.00ms,13.12ms,1(DR73,0.22,0.22(W0.28),1.00,16.72/19.56,18.77,1,1.23,0,0,-2208931436.815,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
4,4,1478,525,71,0ms,0,0,14,0/0/1/13,1,0,0,FF,0/70/0,N/F/N,1555MHz,8100,0,27.7C/0.0C,1.90ms,0.83ms,0.00ms,14.21ms,1(DR72,0.22,0.26(W0.31),1.00,16.68/20.17,18.93,1,1.23,0,0,-2208931435.815,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8100,0,27.7C/0.0C,1.92ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.19(W0.23),1.00,17.13/19.98,19.08,1,1.23,0,0,-2208931434.815,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8100,0,27.7C/0.0C,1.88ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.22),1.00,17.02/19.70,18.90,1,1.23,0,0,-2208931433.815,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8100,0,27.7C/0.0C,1.88ms,0.86ms,0.00ms,13.86ms,1(DR72,0.22,0.18(W0.22),1.00,16.85/19.87,18.91,1,1.23,0,0,-2208931432.815,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8100,0,27.5C/0.0C,1.90ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.16(W0.23),1.00,17.07/19.73,18.91,1,1.23,0,0,-2208931431.815,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8100,0,27.5C/0.0C,1.91ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.22(W0.23),1.00,16.98/20.22,18.97,1,1.23,0,0,-2208931430.814,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8100,0,27.5C/0.0C,1.88ms,0.98ms,0.00ms,13.86ms,1(DR73,0.22,0.20(W0.26),1.00,16.97/19.78,18.94,1,1.23,0,0,-2208931429.814,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8100,0,27.5C/0.0C,1.91ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.22(W0.29),1.00,16.99/19.72,18.93,1,1.23,0,0,-2208931428.814,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8100,0,27.5C/0.0C,1.91ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.23(W0.32),1.00,16.89/19.66,18.81,1,1.23,0,0,-2208931427.814,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8100,0,27.5C/0.0C,1.91ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.22),1.00,16.79/19.64,18.85,1,1.23,0,0,-2208931426.814,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8100,0,27.5C/0.0C,1.92ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.26),1.00,16.85/20.24,18.79,1,1.23,0,0,-2208931425.814,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8100,0,27.5C/0.0C,1.90ms,0.80ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.23),1.00,16.87/19.62,18.83,1,1.23,0,0,-2208931424.814,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8100,0,27.5C/0.0C,1.91ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.25),1.00,16.88/19.87,18.92,1,1.23,0,0,-2208931423.814,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8105,0,27.5C/0.0C,1.94ms,0.97ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.23),1.00,17.02/19.75,18.92,1,1.23,0,0,-2208931422.807,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8105,0,27.7C/0.0C,1.92ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.19(W0.24),1.00,16.89/19.63,18.81,1,1.23,0,0,-2208931421.814,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8105,0,27.7C/0.0C,1.89ms,0.91ms,0.00ms,13.86ms,1(DR73,0.23,0.13(W0.23),1.00,16.81/19.73,18.83,1,1.23,0,0,-2208931420.814,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8105,0,27.7C/0.0C,1.92ms,0.95ms,0.00ms,13.86ms,1(DR73,0.22,0.20(W0.28),1.00,16.75/19.79,18.92,1,1.23,0,0,-2208931419.814,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8105,0,27.7C/0.0C,1.91ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.21(W0.23),1.00,16.97/19.74,18.87,1,1.23,0,0,-2208931418.814,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8105,0,27.7C/0.0C,1.91ms,0.96ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.29),1.00,16.83/19.63,18.81,1,1.23,0,0,-2208931417.814,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8105,0,27.7C/0.0C,1.92ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.19),1.00,16.84/19.66,18.79,1,1.23,0,0,-2208931416.813,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8105,0,27.7C/0.0C,1.93ms,0.97ms,0.00ms,13.86ms,1(DR73,0.22,0.22(W0.31),1.00,16.75/19.94,18.87,1,1.23,0,0,-2208931415.813,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8105,0,27.7C/0.0C,1.90ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.22(W0.28),1.00,16.82/19.54,18.75,1,1.23,0,0,-2208931414.813,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8105,0,27.7C/0.0C,1.91ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.18),1.00,16.81/19.51,18.79,1,1.23,0,0,-2208931413.813,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8105,0,27.7C/0.0C,1.93ms,1.06ms,0.00ms,13.86ms,1(DR73,0.23,0.27(W0.29),1.00,16.86/19.73,18.81,1,1.23,0,0,-2208931412.813,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8105,0,27.7C/0.0C,1.91ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.29(W0.35),1.00,16.76/19.72,18.77,1,1.23,0,0,-2208931411.813,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8105,0,27.7C/0.0C,1.88ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.21(W0.22),1.00,16.75/19.71,18.82,1,1.23,0,0,-2208931410.813,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8105,0,27.7C/0.0C,1.81ms,1.11ms,0.00ms,13.86ms,1(DR73,0.22,0.21(W0.27),1.00,16.84/19.61,18.93,1,1.23,0,0,-2208931409.813,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8105,0,27.7C/0.0C,1.88ms,0.79ms,0.00ms,13.86ms,1(DR73,0.21,0.15(W0.18),1.00,16.92/19.82,18.96,1,1.23,0,0,-2208931408.813,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8105,0,27.7C/0.0C,1.90ms,0.93ms,0.00ms,13.83ms,1(DR73,0.22,0.20(W0.28),1.00,15.15/21.65,20.91,1,1.23,0,0,-2208931407.813,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8105,0,27.7C/0.0C,1.91ms,0.87ms,0.00ms,13.87ms,1(DR73,0.22,0.10(W0.19),1.00,17.69/20.98,19.78,1,1.23,0,0,-2208931406.813,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8105,0,27.7C/0.0C,1.88ms,0.77ms,0.00ms,13.87ms,1(DR73,0.21,0.17(W0.22),1.00,17.29/20.19,19.22,1,1.23,0,0,-2208931405.813,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8105,0,27.7C/0.0C,1.94ms,0.96ms,0.00ms,13.86ms,1(DR73,0.22,0.21(W0.27),1.00,17.13/20.19,19.12,1,1.23,0,0,-2208931404.813,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
