timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709650527850.6501,0,0,0,0,0,0,0,0,25790637343,15676406999,10766235,18476919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079246499,3699983349,7241703,10475250,0,0,0,0,1402955,126192681984,1148334,42625883648,242,409088,0,0,883.078125,485847.03125,830.15625,6706.8125,11418.499999999998,8.4,4701.0,0.0,4701.0,1361262588,910194153,0,3987527527
1709650528852.7925,0,0,0,0,0,0,0,0,25801470089,15677463713,10768410,18479547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079246499,3699983435,7241703,10475251,0,0,0,0,1402955,126192681984,1148334,42625883648,242,409088,0,0,883.109375,485858.125,830.15625,6707.0625,11419.156249999998,7.8,4701.0,0.0,4701.0,1361343730,910252507,0,3987735964
1709650529844.3862,0,0,0,0,0,0,0,0,25812477405,15678506543,10770628,18482266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079246499,3699983521,7241703,10475252,0,0,0,0,1402955,126192681984,1148357,42626207232,242,409088,0,0,883.140625,485869.125,830.203125,6707.421875,11419.796874999998,8.9,4701.0,0.0,4701.0,1361428618,910313990,0,3987957833
1709650530843.4402,0,0,0,0,0,0,0,0,25823314764,15679566112,10772963,18485127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079246499,3699987813,7241703,10475272,0,0,0,0,1402955,126192681984,1148378,42626469376,242,409088,0,0,883.15625,485880.265625,830.25,6707.578125,11420.499999999998,7.6,4701.0,0.0,4701.0,1361513169,910375185,0,3988173200
1709650531856.3945,0,0,0,0,0,0,0,0,25834581395,15680673332,10775282,18488516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079246499,3699987813,7241703,10475272,0,0,0,0,1402955,126192681984,1148379,42626473472,242,409088,0,0,883.171875,485891.09375,830.296875,6708.078125,11421.171874999998,10.2,4701.0,0.0,4701.0,1361603270,910440317,0,3988411089
1709650532855.51,0,0,0,0,0,0,0,0,25845590922,15681737660,10777490,18491438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079246499,3699987899,7241703,10475273,0,0,0,0,1402955,126192681984,1148403,42626665984,242,409088,0,0,883.203125,485902.171875,830.328125,6708.359375,11421.812499999998,8.2,4701.0,0.0,4701.0,1361683840,910499036,0,3988616228
1709650533849.1392,0,0,0,0,0,0,0,0,25856499577,15682822398,10779793,18494770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079246499,3699989979,7241703,10475283,0,0,0,0,1402955,126192681984,1148417,42626760192,242,409088,0,0,883.28125,485912.875,830.375,6708.921875,11422.546874999998,11.7,4701.0,0.0,4701.0,1361768073,910561451,0,3988834860
1709650534845.1208,0,0,0,0,0,0,0,0,25867504654,15683912393,10782088,18498201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079246499,3699990065,7241703,10475284,0,0,0,0,1402955,126192681984,1148428,42627034624,242,409088,0,0,883.28125,485924.046875,830.390625,6709.1875,11423.109374999998,7.0,4701.0,0.0,4701.0,1361849604,910622634,0,3989037940
1709650535840.1377,0,0,0,0,0,0,0,0,25878587228,15684999314,10784387,18501654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079248630,3699991462,7241713,10475291,0,0,0,0,1402955,126192681984,1148429,42627038720,242,409088,0,0,883.328125,485934.921875,830.40625,6709.59375,11423.640624999998,8.4,4701.0,0.0,4701.0,1361935365,910685756,0,3989259422
1709650536841.63,0,0,0,0,0,0,0,0,25889142847,15686056403,10786578,18504431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079250761,3699995852,7241723,10475313,0,0,0,0,1402955,126192681984,1148463,42627489280,242,409088,0,0,883.390625,485946.125,830.46875,6709.921875,11424.296874999998,9.0,4701.0,0.0,4701.0,1362018197,910745210,0,3989470029
1709650537839.8665,0,0,0,0,0,0,0,0,25897432624,15687093624,10788831,18506896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079250761,3699996507,7241723,10475316,0,0,0,0,1402961,126192780288,1148618,42629238272,242,409088,0,0,883.4375,485956.453125,830.5,6710.359375,11425.343749999998,13.1,4701.0,0.0,4701.0,1362107808,910807261,0,3989712785
1709650538853.3298,0,0,0,0,0,0,0,0,25903791180,15688159035,10791210,18509561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079252892,3699997528,7241733,10475321,0,0,0,0,1402962,126193026048,1148637,42629824000,242,409088,0,0,883.4375,485967.765625,830.5,6710.640625,11425.937499999998,7.2,4701.0,0.0,4701.0,1362189385,910865434,0,3989922060
1709650539846.7378,0,0,0,0,0,0,0,0,25910712072,15689196084,10793495,18512221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079252892,3699998912,7241733,10475330,0,0,0,0,1402962,126193026048,1148637,42629824000,242,409088,0,0,883.46875,485978.6875,830.5,6710.9375,11426.718749999998,9.2,4701.0,0.0,4701.0,1362273266,910925343,0,3990145465
1709650540845.183,0,0,0,0,0,0,0,0,25918675147,15690244501,10795755,18514860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079252946,3699999822,7241734,10475335,0,0,0,0,1402962,126193026048,1148637,42629824000,242,409088,0,0,883.484375,485989.796875,830.546875,6711.28125,11427.265624999998,7.9,4701.0,0.0,4701.0,1362354592,910983401,0,3990349735
1709650541840.8887,0,0,0,0,0,0,0,0,25927630001,15691276643,10797958,18517460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079252946,3699999908,7241734,10475336,0,0,0,0,1402962,126193026048,1148640,42629840384,242,409088,0,0,883.484375,486000.71875,830.5625,6711.53125,11427.906249999998,7.7,4701.0,0.0,4701.0,1362435772,911041702,0,3990555262
1709650542853.5166,0,0,0,0,0,0,0,0,25934915107,15692328092,10800178,18519907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079255131,3700001279,7241745,10475343,0,0,0,0,1402962,126193026048,1148646,42630381056,242,409088,0,0,883.5,486011.890625,830.5625,6711.9375,11428.515624999998,8.5,4701.0,0.0,4701.0,1362522040,911101866,0,3990782277
1709650543853.3271,0,0,0,0,0,0,0,0,25939882927,15693372112,10802497,18522485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079255185,3700005835,7241746,10475364,0,0,0,0,1402962,126193026048,1148646,42630381056,242,409088,0,0,883.546875,486022.953125,830.5625,6712.265625,11429.124999999998,8.2,4701.0,0.0,4701.0,1362602652,911158521,0,3990993251
1709650544852.4363,0,0,0,0,0,0,0,0,25945348275,15694414214,10804817,18525038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079255185,3700005835,7241746,10475364,0,0,0,0,1402962,126193026048,1148663,42630675968,242,409088,0,0,883.609375,486033.84375,830.578125,6712.625,11429.874999999998,9.8,4701.0,0.0,4701.0,1362686117,911216887,0,3991214045
1709650545846.1887,0,0,0,0,0,0,0,0,25951747492,15695481574,10807166,18528165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079255185,3700005835,7241746,10475364,0,0,0,0,1402962,126193026048,1148673,42630999552,242,409088,0,0,883.640625,486045.0,830.609375,6712.921875,11430.406249999998,7.4,4701.0,0.0,4701.0,1362766675,911275657,0,3991425335
1709650546843.9243,0,0,0,0,0,0,0,0,25959223647,15696552165,10809516,18531305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079255185,3700008035,7241746,10475375,0,0,0,0,1402962,126193026048,1148673,42630999552,242,409088,0,0,883.671875,486056.0625,830.625,6713.25,11431.031249999998,8.3,4701.0,0.0,4701.0,1362850218,911336671,0,3991645093
1709650547842.6675,0,0,0,0,0,0,0,0,25968000527,15697634653,10811807,18534494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079255185,3700008035,7241746,10475375,0,0,0,0,1402962,126193026048,1148694,42631355904,242,409088,0,0,883.6875,486067.25,830.734375,6713.53125,11431.562499999998,7.7,4701.0,0.0,4701.0,1362929811,911395910,0,3991847765
1709650548841.0762,0,0,0,0,0,0,0,0,25977897762,15698727501,10814167,18538038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079255185,3700008175,7241746,10475377,0,0,0,0,1402965,126193075200,1148729,42631818752,242,409088,0,0,883.75,486077.9375,830.765625,6714.015625,11432.203124999998,10.2,4701.0,0.0,4701.0,1363015227,911459486,0,3992072313
1709650549843.2197,0,0,0,0,0,0,0,0,25988181768,15699836343,10816560,18541527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079255185,3700012783,7241746,10475398,0,0,0,0,1402965,126193075200,1148759,42632244736,242,409088,0,0,883.78125,486089.296875,830.796875,6714.3125,11432.734374999998,7.3,4701.0,0.0,4701.0,1363099557,911521842,0,3992307916
1709650550853.7634,0,0,0,0,0,0,0,0,25998696346,15700935067,10818971,18545017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079257316,3700013813,7241756,10475403,0,0,0,0,1402965,126193075200,1148759,42632244736,242,409088,0,0,883.796875,486100.078125,830.828125,6714.796875,11433.468749999998,10.5,4701.0,0.0,4701.0,1363186167,911586642,0,3992532562
1709650551850.8882,0,0,0,0,0,0,0,0,26009307643,15702020791,10821302,18548322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079259447,3700015124,7241766,10475409,0,0,0,0,1402966,126193091584,1148776,42632617472,242,409088,0,0,883.84375,486111.109375,830.859375,6715.109375,11434.124999999998,8.7,4701.0,0.0,4701.0,1363267392,911646925,0,3992738886
1709650552844.2717,0,0,0,0,0,0,0,0,26019750391,15703107304,10823650,18551627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079259447,3700017150,7241766,10475419,0,0,0,0,1402969,126193140736,1148827,42633489920,242,409088,0,0,883.921875,486121.84375,830.859375,6715.609375,11434.890624999998,11.1,4701.0,0.0,4701.0,1363356183,911711274,0,3992991298
1709650553850.1018,0,0,0,0,0,0,0,0,26030223162,15704205722,10826014,18555087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079261578,3700018764,7241776,10475427,0,0,0,0,1402969,126193140736,1148845,42633711104,242,409088,0,0,883.953125,486132.6875,830.96875,6716.09375,11435.562499999998,10.7,4701.0,0.0,4701.0,1363437928,911772239,0,3993197156
1709650554843.4329,0,0,0,0,0,0,0,0,26040164896,15705262212,10828328,18558024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079261578,3700018981,7241776,10475428,0,0,0,0,1402969,126193140736,1148846,42633715200,242,409088,0,0,883.96875,486143.984375,830.96875,6716.265625,11436.093749999998,6.0,4701.0,0.0,4701.0,1363523132,911834057,0,3993424410
1709650555841.1313,0,0,0,0,0,0,0,0,26049905273,15706330644,10830678,18561058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079261578,3700023436,7241776,10475449,0,0,0,0,1402969,126193140736,1148859,42634010112,242,409088,0,0,884.015625,486154.8125,831.0,6716.640625,11436.828124999998,9.9,4701.0,0.0,4701.0,1363603396,911893489,0,3993632494
1709650556843.1755,0,0,0,0,0,0,0,0,26060020227,15707422287,10833018,18564524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079261578,3700023653,7241776,10475450,0,0,0,0,1402969,126193140736,1148870,42634161664,242,409088,0,0,884.0625,486165.84375,831.0625,6717.015625,11437.437499999998,9.0,4701.0,0.0,4701.0,1363686737,911956259,0,3993848060
1709650557852.4917,0,0,0,0,0,0,0,0,26070184471,15708528719,10835375,18567926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079263709,3700024964,7241786,10475456,0,0,0,0,1402969,126193140736,1148878,42634432000,242,409088,0,0,884.109375,486176.796875,831.0625,6717.359375,11438.187499999998,9.4,4701.0,0.0,4701.0,1363769742,912018100,0,3994061691
1709650558848.2236,0,0,0,0,0,0,0,0,26080146005,15709607320,10837703,18571078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079263709,3700026302,7241786,10475462,0,0,0,0,1402969,126193140736,1148878,42634432000,242,409088,0,0,884.15625,486187.671875,831.09375,6717.703125,11438.968749999998,10.0,4701.0,0.0,4701.0,1363852519,912079481,0,3994277751
1709650559848.1838,0,0,0,0,0,0,0,0,26090380124,15710693995,10840080,18574436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079263709,3700027278,7241786,10475466,0,0,0,0,1402969,126193140736,1148891,42634784256,242,409088,0,0,884.203125,486198.703125,831.109375,6717.9375,11439.703124999998,8.5,4701.0,0.0,4701.0,1363934275,912139752,0,3994491851
1709650560840.9336,0,0,0,0,0,0,0,0,26100698899,15711790662,10842421,18577988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079263709,3700027278,7241786,10475466,0,0,0,0,1402969,126193140736,1148902,42634939904,242,409088,0,0,884.234375,486209.453125,831.15625,6718.21875,11440.484374999998,9.6,4701.0,0.0,4701.0,1364018445,912202312,0,3994709897
1709650561842.1812,0,0,0,0,0,0,0,0,26111042786,15712848439,10844723,18580931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079263709,3700028394,7241786,10475472,0,0,0,0,1402969,126193140736,1148904,42635075072,242,409088,0,0,884.296875,486220.75,831.1875,6718.5,11441.062499999998,7.8,4701.0,0.0,4701.0,1364099927,912262048,0,3994915826
1709650562851.374,0,0,0,0,0,0,0,0,26115309167,15713908899,10847003,18583586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079263709,3700031319,7241786,10475487,0,0,0,0,1402969,126193140736,1148910,42635386368,242,409088,0,0,884.328125,486231.578125,831.203125,6718.96875,11441.796874999998,10.3,4701.0,0.0,4701.0,1364187443,912323689,0,3995150627
1709650563846.2993,0,0,0,0,0,0,0,0,26120317639,15714964617,10849269,18586399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079263709,3700031486,7241786,10475488,0,0,0,0,1402969,126193140736,1148919,42635709952,242,409088,0,0,884.375,486242.78125,831.21875,6719.203125,11442.359374999998,7.1,4701.0,0.0,4701.0,1364267393,912381042,0,3995354311
1709650564846.3816,0,0,0,0,0,0,0,0,26126569789,15716042673,10851645,18589578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079263709,3700031486,7241786,10475488,0,0,0,0,1402969,126193140736,1148954,42636140032,242,409088,0,0,884.421875,486253.796875,831.265625,6719.578125,11442.968749999998,8.9,4701.0,0.0,4701.0,1364350073,912440513,0,3995571911
1709650565846.5793,0,0,0,0,0,0,0,0,26133967779,15717132595,10853992,18592953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079265840,3700034397,7241796,10475503,0,0,0,0,1402969,126193140736,1148955,42636144128,242,409088,0,0,884.453125,486264.8125,831.3125,6719.875,11443.656249999998,8.8,4701.0,0.0,4701.0,1364432425,912501187,0,3995785418
1709650566845.7832,0,0,0,0,0,0,0,0,26142333718,15718217044,10856303,18596200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079267971,3700035708,7241806,10475509,0,0,0,0,1402969,126193140736,1148969,42636434944,242,409088,0,0,884.46875,486275.8125,831.328125,6720.15625,11444.374999999998,8.6,4701.0,0.0,4701.0,1364512523,912560607,0,3995991519
1709650567839.7915,0,0,0,0,0,0,0,0,26151776235,15719301632,10858583,18599593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079267971,3700035708,7241806,10475509,0,0,0,0,1402970,126193157120,1148987,42636746240,242,409088,0,0,884.515625,486286.609375,831.34375,6720.421875,11445.124999999998,9.1,4701.0,0.0,4701.0,1364596781,912623327,0,3996214536
1709650568849.4583,0,0,0,0,0,0,0,0,26162054783,15720403744,10861011,18603091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079270102,3700040891,7241816,10475534,0,0,0,0,1402970,126193157120,1149005,42636979712,242,409088,0,0,884.59375,486297.59375,831.375,6720.953125,11445.796874999998,10.7,4701.0,0.0,4701.0,1364679716,912685381,0,3996423780
1709650569846.568,0,0,0,0,0,0,0,0,26172303848,15721502684,10863338,18606567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079270102,3700040891,7241816,10475534,0,0,0,0,1402970,126193157120,1149005,42636979712,242,409088,0,0,884.640625,486308.609375,831.375,6721.171875,11446.531249999998,8.3,4701.0,0.0,4701.0,1364763975,912748345,0,3996647408
1709650570844.3657,0,0,0,0,0,0,0,0,26182651116,15722592742,10865672,18610047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079270102,3700040891,7241816,10475534,0,0,0,0,1402970,126193157120,1149014,42637360640,242,409088,0,0,884.71875,486319.625,831.4375,6721.640625,11447.078124999998,9.5,4701.0,0.0,4701.0,1364844757,912809073,0,3996852458
1709650571852.4832,0,0,0,0,0,0,0,0,26193198305,15723702504,10868073,18613532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079270102,3700042937,7241816,10475544,0,0,0,0,1402972,126193189888,1149043,42637663744,242,409088,0,0,884.75,486330.375,831.53125,6722.171875,11447.796874999998,11.3,4701.0,0.0,4701.0,1364930800,912873095,0,3997072597
1709650572849.246,0,0,0,0,0,0,0,0,26203592257,15724788298,10870388,18617032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079272233,3700044248,7241826,10475550,0,0,0,0,1402973,126193206272,1149065,42637970944,242,409088,0,0,884.875,486341.421875,831.625,6722.546875,11448.374999999998,9.6,4701.0,0.0,4701.0,1365011773,912933324,0,3997282119
1709650573848.2043,0,0,0,0,0,0,0,0,26214190427,15725876342,10872696,18620369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079272233,3700044248,7241826,10475550,0,0,0,0,1402973,126193206272,1149066,42637975040,242,409088,0,0,884.9375,486352.453125,831.65625,6722.90625,11448.984374999998,8.8,4701.0,0.0,4701.0,1365096992,912996010,0,3997509113
1709650574844.2312,0,0,0,0,0,0,0,0,26224470834,15726967283,10875009,18623797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079272233,3700048720,7241826,10475570,0,0,0,0,1402973,126193206272,1149085,42638167552,242,409088,0,0,884.984375,486363.265625,831.75,6723.265625,11449.781249999998,10.7,4701.0,0.0,4701.0,1365178565,913056778,0,3997718730
1709650575844.132,0,0,0,0,0,0,0,0,26235020679,15728052363,10877325,18627273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079272233,3700048720,7241826,10475570,0,0,0,0,1402973,126193206272,1149090,42638290432,242,409088,0,0,885.015625,486374.15625,831.828125,6723.625,11450.531249999998,10.1,4701.0,0.0,4701.0,1365263807,913120170,0,3997941285
1709650576848.4993,0,0,0,0,0,0,0,0,26245635620,15729167620,10879754,18630858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079272233,3700049112,7241826,10475571,0,0,0,0,1402973,126193206272,1149091,42638294528,242,409088,0,0,885.0625,486385.171875,831.84375,6723.921875,11451.249999999998,8.9,4701.0,0.0,4701.0,1365343196,913180117,0,3998145739
1709650577843.6877,0,0,0,0,0,0,0,0,26255920301,15730272906,10882117,18634447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079272233,3700051340,7241826,10475581,0,0,0,0,1402973,126193206272,1149123,42638687744,242,409088,0,0,885.203125,486396.078125,831.921875,6724.421875,11451.796874999998,10.4,4701.0,0.0,4701.0,1365428300,913243546,0,3998374593
1709650578853.959,0,0,0,0,0,0,0,0,26266634828,15731378174,10884456,18638016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079272233,3700051512,7241826,10475583,0,0,0,0,1402973,126193206272,1149149,42639052288,242,409088,0,0,885.234375,486407.15625,831.953125,6724.796875,11452.390624999998,8.5,4701.0,0.0,4701.0,1365511643,913305503,0,3998582878
1709650579850.893,0,0,0,0,0,0,0,0,26277109013,15732469941,10886794,18641472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079272233,3700051512,7241826,10475583,0,0,0,0,1402973,126193206272,1149169,42639486464,242,409088,0,0,885.25,486418.0625,831.984375,6725.28125,11452.999999999998,9.5,4701.0,0.0,4701.0,1365596200,913368017,0,3998798335
1709650580851.3235,0,0,0,0,0,0,0,0,26287119683,15733563125,10889188,18644939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079274364,3700054011,7241836,10475595,0,0,0,0,1402973,126193206272,1149170,42639490560,242,409088,0,0,885.28125,486428.859375,832.015625,6725.625,11453.859374999998,10.5,4701.0,0.0,4701.0,1365678613,913429375,0,3999014041
1709650581852.3875,0,0,0,0,0,0,0,0,26297164486,15734664347,10891575,18648426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079276495,3700058616,7241846,10475615,0,0,0,0,1402973,126193206272,1149188,42639801856,242,409088,0,0,885.34375,486439.515625,832.03125,6726.09375,11454.734374999998,11.8,4701.0,0.0,4701.0,1365764433,913493785,0,3999234079
1709650582848.5623,0,0,0,0,0,0,0,0,26307580577,15735746731,10893871,18651683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079276495,3700058702,7241846,10475616,0,0,0,0,1402973,126193206272,1149217,42640207360,242,409088,0,0,885.4375,486450.4375,832.0625,6726.453125,11455.453124999998,9.9,4701.0,0.0,4701.0,1365846003,913554592,0,3999438888
1709650583841.633,0,0,0,0,0,0,0,0,26317680534,15736845031,10896192,18655155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079278626,3700069745,7241856,10475641,0,0,0,0,1402974,126193222656,1149250,42640535040,242,409088,0,0,885.5,486461.15625,832.109375,6726.75,11456.249999999998,10.1,4701.0,0.0,4701.0,1365932061,913618131,0,3999664625
1709650584855.5376,0,0,0,0,0,0,0,0,26328163368,15737937855,10898657,18658374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079278626,3700071655,7241856,10475651,0,0,0,0,1402974,126193222656,1149250,42640535040,242,409088,0,0,885.578125,486472.359375,832.15625,6727.171875,11456.812499999998,9.0,4701.0,0.0,4701.0,1366016010,913681427,0,3999875618
1709650585851.2683,0,0,0,0,0,0,0,0,26338504605,15739022255,10901013,18661806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079278626,3700071655,7241856,10475651,0,0,0,0,1402974,126193222656,1149259,42640743936,242,409088,0,0,885.609375,486483.4375,832.15625,6727.46875,11457.437499999998,7.9,4701.0,0.0,4701.0,1366100478,913744636,0,4000091293
