CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,device,app,app_details,type,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8056,0,24.5C/0.0C,3.55ms,0.96ms,0.25ms,13.14ms,2(DR0,0.36,0.22(W0.28),1.00,19.21/23.06,21.75,1,1.21,0,0,21:54:27.138,swap-vr,Quest-Pro,BeatSaber,replay0.4,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8056,0,24.5C/0.0C,3.55ms,0.88ms,0.25ms,13.14ms,2(DR0,0.36,0.08(W0.14),1.00,19.22/22.55,21.71,1,1.21,0,0,21:54:28.138,swap-vr,Quest-Pro,BeatSaber,replay0.4,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8056,0,24.5C/0.0C,3.54ms,0.80ms,0.25ms,13.15ms,2(DR0,0.36,0.05(W0.10),1.00,18.92/22.77,21.59,1,1.21,0,0,21:54:29.138,swap-vr,Quest-Pro,BeatSaber,replay0.4,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8056,0,24.5C/0.0C,3.55ms,0.70ms,0.24ms,13.14ms,2(DR0,0.35,0.11(W0.18),1.00,19.03/23.15,21.74,1,1.21,0,0,21:54:30.138,swap-vr,Quest-Pro,BeatSaber,replay0.4,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8056,0,24.5C/0.0C,3.50ms,0.88ms,0.24ms,13.14ms,2(DR0,0.35,0.11(W0.14),1.00,19.13/22.68,21.91,1,1.21,0,0,21:54:31.138,swap-vr,Quest-Pro,BeatSaber,replay0.4,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8056,0,24.5C/0.0C,3.56ms,0.98ms,0.25ms,13.15ms,2(DR0,0.36,0.11(W0.23),1.00,19.17/23.21,21.78,1,1.21,0,0,21:54:32.139,swap-vr,Quest-Pro,BeatSaber,replay0.4,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8056,0,24.5C/0.0C,3.58ms,0.91ms,0.25ms,13.14ms,2(DR0,0.36,0.10(W0.14),1.00,18.64/22.73,21.61,1,1.21,0,0,21:54:33.139,swap-vr,Quest-Pro,BeatSaber,replay0.4,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8056,0,24.5C/0.0C,3.63ms,0.99ms,0.25ms,13.14ms,2(DR0,0.37,0.13(W0.14),1.00,18.87/22.47,21.63,1,1.21,0,0,21:54:34.139,swap-vr,Quest-Pro,BeatSaber,replay0.4,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8056,0,24.5C/0.0C,3.63ms,0.99ms,0.25ms,13.14ms,2(DR0,0.37,0.13(W0.14),1.00,18.87/22.47,21.63,1,1.21,0,0,21:54:35.139,swap-vr,Quest-Pro,BeatSaber,replay0.4,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8056,0,24.5C/0.0C,3.58ms,0.90ms,0.25ms,13.03ms,2(DR0,0.37,0.13(W0.15),1.00,19.04/22.86,21.72,1,1.21,0,0,21:54:36.139,swap-vr,Quest-Pro,BeatSaber,replay0.4,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8056,0,24.5C/0.0C,3.61ms,0.98ms,0.25ms,13.14ms,2(DR0,0.36,0.18(W0.26),1.00,19.22/23.01,21.78,1,1.21,0,0,21:54:37.139,swap-vr,Quest-Pro,BeatSaber,replay0.4,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8056,0,24.5C/0.0C,3.62ms,1.03ms,0.25ms,13.13ms,2(DR0,0.38,0.18(W0.20),1.00,19.31/22.74,21.66,1,1.21,0,0,21:54:38.139,swap-vr,Quest-Pro,BeatSaber,replay0.4,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8056,0,24.7C/0.0C,3.58ms,0.94ms,0.24ms,13.14ms,2(DR0,0.36,0.10(W0.15),1.00,18.93/23.50,21.82,1,1.21,0,0,21:54:39.139,swap-vr,Quest-Pro,BeatSaber,replay0.4,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,24.7C/0.0C,3.54ms,0.90ms,0.25ms,13.14ms,2(DR0,0.36,0.07(W0.10),1.00,19.02/22.92,21.84,1,1.21,0,0,21:54:40.146,swap-vr,Quest-Pro,BeatSaber,replay0.4,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,24.7C/0.0C,3.54ms,0.90ms,0.25ms,13.14ms,2(DR0,0.36,0.07(W0.10),1.00,19.02/22.92,21.84,1,1.21,0,0,21:54:41.139,swap-vr,Quest-Pro,BeatSaber,replay0.4,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,24.7C/0.0C,3.50ms,0.87ms,0.25ms,13.14ms,2(DR0,0.35,0.10(W0.11),1.00,19.09/22.67,21.67,1,1.21,0,0,21:54:42.139,swap-vr,Quest-Pro,BeatSaber,replay0.4,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,24.7C/0.0C,3.58ms,0.96ms,0.25ms,13.14ms,2(DR0,0.36,0.07(W0.14),1.00,18.96/22.83,21.61,1,1.21,0,0,21:54:43.139,swap-vr,Quest-Pro,BeatSaber,replay0.4,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,24.7C/0.0C,3.59ms,0.97ms,0.25ms,13.13ms,2(DR0,0.37,0.18(W0.22),1.00,18.97/23.48,21.67,1,1.21,0,0,21:54:44.140,swap-vr,Quest-Pro,BeatSaber,replay0.4,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,24.7C/0.0C,3.58ms,0.89ms,0.25ms,13.13ms,2(DR0,0.36,0.09(W0.17),1.00,19.04/23.10,21.71,1,1.21,0,0,21:54:45.140,swap-vr,Quest-Pro,BeatSaber,replay0.4,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,24.7C/0.0C,3.57ms,0.98ms,0.25ms,13.13ms,2(DR0,0.37,0.05(W0.11),1.00,19.10/22.81,21.58,1,1.21,0,0,21:54:46.140,swap-vr,Quest-Pro,BeatSaber,replay0.4,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,24.7C/0.0C,3.58ms,0.94ms,0.25ms,13.60ms,2(DR0,0.36,0.24(W0.29),1.00,18.98/22.64,21.79,1,1.21,0,0,21:54:47.140,swap-vr,Quest-Pro,BeatSaber,replay0.4,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,24.7C/0.0C,3.54ms,0.87ms,0.25ms,13.86ms,2(DR0,0.36,0.16(W0.19),1.00,19.17/22.69,21.67,1,1.21,0,0,21:54:48.140,swap-vr,Quest-Pro,BeatSaber,replay0.4,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,24.7C/0.0C,3.54ms,0.89ms,0.25ms,13.86ms,2(DR0,0.36,0.16(W0.22),1.00,19.26/23.02,21.68,1,1.21,0,0,21:54:49.140,swap-vr,Quest-Pro,BeatSaber,replay0.4,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,24.7C/0.0C,3.55ms,0.86ms,0.25ms,13.85ms,2(DR0,0.36,0.05(W0.10),1.00,18.89/22.93,21.69,1,1.21,0,0,21:54:50.140,swap-vr,Quest-Pro,BeatSaber,replay0.4,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,24.7C/0.0C,3.57ms,0.94ms,0.25ms,13.85ms,2(DR0,0.36,0.11(W0.27),1.00,18.94/22.93,21.63,1,1.21,0,0,21:54:51.140,swap-vr,Quest-Pro,BeatSaber,replay0.4,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,24.7C/0.0C,3.56ms,0.88ms,0.24ms,13.86ms,2(DR0,0.36,0.17(W0.22),1.00,19.10/22.63,21.65,1,1.21,0,0,21:54:52.140,swap-vr,Quest-Pro,BeatSaber,replay0.4,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,24.7C/0.0C,3.53ms,0.92ms,0.25ms,13.86ms,2(DR0,0.36,0.14(W0.22),1.00,19.19/22.67,21.62,1,1.21,0,0,21:54:53.140,swap-vr,Quest-Pro,BeatSaber,replay0.4,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,24.7C/0.0C,3.55ms,0.89ms,0.25ms,13.86ms,2(DR0,0.36,0.16(W0.23),1.00,19.22/22.61,21.66,1,1.21,0,0,21:54:54.140,swap-vr,Quest-Pro,BeatSaber,replay0.4,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,24.7C/0.0C,3.54ms,0.88ms,0.24ms,13.86ms,2(DR0,0.36,0.19(W0.25),1.00,18.92/22.64,21.54,1,1.21,0,0,21:54:55.140,swap-vr,Quest-Pro,BeatSaber,replay0.4,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,24.7C/0.0C,3.57ms,0.91ms,0.25ms,13.86ms,2(DR0,0.36,0.11(W0.18),1.00,18.90/22.70,21.74,1,1.21,0,0,21:54:56.140,swap-vr,Quest-Pro,BeatSaber,replay0.4,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,24.7C/0.0C,3.55ms,0.87ms,0.25ms,13.85ms,2(DR0,0.36,0.10(W0.15),1.00,18.96/23.11,21.77,1,1.21,0,0,21:54:57.140,swap-vr,Quest-Pro,BeatSaber,replay0.4,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,24.7C/0.0C,3.54ms,0.93ms,0.25ms,13.85ms,2(DR0,0.36,0.00(W0.00),1.00,18.90/22.57,21.63,1,1.21,0,0,21:54:58.140,swap-vr,Quest-Pro,BeatSaber,replay0.4,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,24.7C/0.0C,3.61ms,0.96ms,0.25ms,13.86ms,2(DR0,0.37,0.22(W0.28),1.00,19.06/23.28,21.65,1,1.21,0,0,21:54:59.140,swap-vr,Quest-Pro,BeatSaber,replay0.4,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8054,0,24.7C/0.0C,3.40ms,0.75ms,0.25ms,13.86ms,2(DR0,0.33,0.17(W0.23),1.00,19.15/23.03,21.84,1,1.21,0,0,21:55:00.147,swap-vr,Quest-Pro,BeatSaber,replay0.4,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8054,0,24.7C/0.0C,3.41ms,0.84ms,0.25ms,13.86ms,2(DR0,0.35,0.10(W0.14),1.00,18.92/22.78,21.70,1,1.21,0,0,21:55:01.141,swap-vr,Quest-Pro,BeatSaber,replay0.4,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8054,0,24.7C/0.0C,3.54ms,0.80ms,0.25ms,13.86ms,2(DR0,0.34,0.13(W0.18),1.00,18.86/22.91,21.81,1,1.21,0,0,21:55:02.141,swap-vr,Quest-Pro,BeatSaber,replay0.4,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8054,0,24.7C/0.0C,3.54ms,0.84ms,0.25ms,13.85ms,2(DR0,0.35,0.12(W0.25),1.00,18.87/23.37,21.84,1,1.21,0,0,21:55:03.141,swap-vr,Quest-Pro,BeatSaber,replay0.4,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8054,0,24.7C/0.0C,3.56ms,0.82ms,0.25ms,13.86ms,2(DR0,0.35,0.21(W0.29),1.00,18.81/22.74,21.71,1,1.21,0,0,21:55:04.141,swap-vr,Quest-Pro,BeatSaber,replay0.4,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8054,0,24.7C/0.0C,3.59ms,0.81ms,0.25ms,13.85ms,2(DR0,0.36,0.05(W0.06),1.00,19.11/23.23,21.60,1,1.21,0,0,21:55:05.141,swap-vr,Quest-Pro,BeatSaber,replay0.4,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8054,0,24.5C/0.0C,3.61ms,0.80ms,0.24ms,13.85ms,2(DR0,0.36,0.18(W0.26),1.00,18.90/22.73,21.68,1,1.21,0,0,21:55:06.141,swap-vr,Quest-Pro,BeatSaber,replay0.4,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8054,0,24.5C/0.0C,3.65ms,0.90ms,0.25ms,13.86ms,2(DR0,0.36,0.09(W0.15),1.00,18.82/22.74,21.65,1,1.21,0,0,21:55:07.141,swap-vr,Quest-Pro,BeatSaber,replay0.4,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8054,0,24.5C/0.0C,3.62ms,0.81ms,0.25ms,13.86ms,2(DR0,0.36,0.07(W0.14),1.00,19.01/22.63,21.61,1,1.21,0,0,21:55:08.141,swap-vr,Quest-Pro,BeatSaber,replay0.4,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8054,0,24.5C/0.0C,3.55ms,0.75ms,0.24ms,13.86ms,2(DR0,0.36,0.11(W0.14),1.00,18.68/22.76,21.66,1,1.21,0,0,21:55:09.141,swap-vr,Quest-Pro,BeatSaber,replay0.4,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8054,0,24.5C/0.0C,3.60ms,0.82ms,0.25ms,13.86ms,2(DR0,0.36,0.12(W0.15),1.00,19.15/22.76,21.62,1,1.21,0,0,21:55:10.141,swap-vr,Quest-Pro,BeatSaber,replay0.4,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8054,0,24.5C/0.0C,3.66ms,0.84ms,0.24ms,13.86ms,2(DR0,0.36,0.14(W0.18),1.00,18.98/22.46,21.67,1,1.21,0,0,21:55:11.141,swap-vr,Quest-Pro,BeatSaber,replay0.4,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8054,0,24.5C/0.0C,3.66ms,0.86ms,0.25ms,13.85ms,2(DR0,0.36,0.07(W0.10),1.00,19.16/23.04,21.72,1,1.21,0,0,21:55:12.141,swap-vr,Quest-Pro,BeatSaber,replay0.4,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8054,0,24.5C/0.0C,3.65ms,0.83ms,0.25ms,13.85ms,2(DR0,0.37,0.20(W0.21),1.00,19.19/22.73,21.67,1,1.21,0,0,21:55:13.141,swap-vr,Quest-Pro,BeatSaber,replay0.4,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8054,0,24.5C/0.0C,3.64ms,0.85ms,0.25ms,13.85ms,2(DR0,0.37,0.13(W0.15),1.00,19.14/23.11,21.71,1,1.21,0,0,21:55:14.142,swap-vr,Quest-Pro,BeatSaber,replay0.4,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8054,0,24.5C/0.0C,3.65ms,0.84ms,0.24ms,13.85ms,2(DR0,0.36,0.16(W0.35),1.00,19.15/22.80,21.68,1,1.21,0,0,21:55:15.142,swap-vr,Quest-Pro,BeatSaber,replay0.4,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8054,0,24.2C/0.0C,3.66ms,0.86ms,0.25ms,13.85ms,2(DR0,0.36,0.13(W0.18),1.00,18.94/22.73,21.69,1,1.21,0,0,21:55:16.142,swap-vr,Quest-Pro,BeatSaber,replay0.4,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8054,0,24.2C/0.0C,3.66ms,0.86ms,0.25ms,13.83ms,2(DR0,0.37,0.10(W0.15),1.00,19.11/22.79,21.73,1,1.21,0,0,21:55:17.142,swap-vr,Quest-Pro,BeatSaber,replay0.4,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8054,0,24.2C/0.0C,3.65ms,0.82ms,0.25ms,13.86ms,2(DR0,0.36,0.10(W0.14),1.00,19.03/23.34,21.74,1,1.21,0,0,21:55:18.142,swap-vr,Quest-Pro,BeatSaber,replay0.4,Quest-Pro,PopStars-Medium
