timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702846318359.303,0,0,0,0,0,0,0,0,19671006101,1496776946,3733122,5607041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259765,9474267136,81881,1559262720,28,86528,0,0,65.0,23652.515625,40.4375,569.5,1048.09375,7.4,4701.0,0.0,4701.0,116351735,99049109,0,339224585
1702846319357.859,0,0,0,0,0,0,0,0,19682269242,1497539793,3735266,5609993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259765,9474267136,81881,1559262720,28,86528,0,0,65.046875,23663.609375,40.453125,569.875,1048.625,8.0,4701.0,0.0,4701.0,116424341,99105155,0,339401196
1702846320358.208,0,0,0,0,0,0,0,0,19693508258,1498293480,3737452,5613084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259766,9474299904,81893,1559483904,28,86528,0,0,65.125,23674.8125,40.484375,570.140625,1049.125,7.2,4701.0,0.0,4701.0,116494553,99160211,0,339572012
1702846321350.9834,0,0,0,0,0,0,0,0,19704854135,1499044166,3739576,5616169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259766,9474299904,81906,1559770624,28,86528,0,0,65.140625,23685.890625,40.484375,570.40625,1049.640625,6.7,4701.0,0.0,4701.0,116567717,99217172,0,339743609
1702846322358.1953,0,0,0,0,0,0,0,0,19715610227,1499809000,3741794,5619340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259768,9474332672,81928,1560061440,28,86528,0,0,65.15625,23697.1875,40.484375,570.640625,1050.296875,7.4,4701.0,0.0,4701.0,116636967,99272062,0,339907328
1702846323348.3472,0,0,0,0,0,0,0,0,19726087136,1500554203,3743976,5622328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259770,9474398208,81928,1560061440,28,86528,0,0,65.1875,23708.296875,40.515625,570.796875,1050.84375,6.4,4701.0,0.0,4701.0,116706259,99326746,0,340077797
1702846324361.1597,0,0,0,0,0,0,0,0,19736998628,1501319649,3746141,5625444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259770,9474398208,81953,1560438272,28,86528,0,0,65.21875,23719.6875,40.53125,571.046875,1051.390625,6.9,4701.0,0.0,4701.0,116782290,99384427,0,340281670
1702846325360.7625,0,0,0,0,0,0,0,0,19747615574,1502067329,3748296,5628478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259770,9474398208,81975,1560724992,28,86528,0,0,65.234375,23731.140625,40.53125,571.15625,1051.828125,4.7,4701.0,0.0,4701.0,116852441,99439689,0,340447897
1702846326360.7832,0,0,0,0,0,0,0,0,19757862470,1502791880,3750394,5631323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259773,9474459648,81979,1560954368,28,86528,0,0,65.265625,23742.546875,40.53125,571.3125,1052.265625,5.2,4701.0,0.0,4701.0,116922353,99494537,0,340610896
1702846327362.8003,0,0,0,0,0,0,0,0,19767504123,1503553133,3752560,5634449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259773,9474459648,81979,1560954368,28,86528,0,0,65.296875,23753.78125,40.578125,571.53125,1052.8125,7.0,4701.0,0.0,4701.0,116991131,99549005,0,340778948
1702846328361.8684,0,0,0,0,0,0,0,0,19777106932,1504301013,3754687,5637576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259773,9474459648,81990,1561351680,28,86528,0,0,65.3125,23765.0,40.640625,571.78125,1053.34375,7.1,4701.0,0.0,4701.0,117058399,99602369,0,340937395
1702846329361.1304,0,0,0,0,0,0,0,0,19787060404,1505047392,3756828,5640553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259774,9474463744,81996,1561613824,28,86528,0,0,65.375,23776.03125,40.65625,572.109375,1053.984375,8.7,4701.0,0.0,4701.0,117130942,99658397,0,341110453
1702846330360.2773,0,0,0,0,0,0,0,0,19796956479,1505808281,3758987,5643668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259774,9474463744,82010,1561851392,28,86528,0,0,65.4375,23786.796875,40.703125,572.578125,1054.75,11.1,4701.0,0.0,4701.0,117202898,99713859,0,341281711
1702846331355.855,0,0,0,0,0,0,0,0,19806975004,1506548903,3761113,5646760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259774,9474463744,82010,1561851392,28,86528,0,0,65.46875,23797.71875,40.703125,572.78125,1055.4375,7.8,4701.0,0.0,4701.0,117272965,99768505,0,341448966
1702846332354.332,0,0,0,0,0,0,0,0,19817270338,1507303197,3763222,5649757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259774,9474463744,82014,1561990656,28,86528,0,0,65.5,23808.9375,40.765625,573.109375,1055.890625,7.2,4701.0,0.0,4701.0,117342493,99822830,0,341615180
1702846333349.0422,0,0,0,0,0,0,0,0,19827651755,1508052347,3765401,5652863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259774,9474463744,82042,1562277376,28,86528,0,0,65.515625,23820.0625,40.78125,573.328125,1056.53125,7.4,4701.0,0.0,4701.0,117409812,99876207,0,341775450
1702846334346.011,0,0,0,0,0,0,0,0,19838503670,1508812947,3767610,5655930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259774,9474463744,82043,1562281472,28,86528,0,0,65.546875,23831.515625,40.78125,573.5,1056.90625,4.8,4701.0,0.0,4701.0,117477762,99929867,0,341944626
1702846335353.6946,0,0,0,0,0,0,0,0,19849488505,1509569168,3769797,5658958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259775,9474488320,82058,1562633728,28,86528,0,0,65.609375,23842.734375,40.796875,573.859375,1057.34375,7.2,4701.0,0.0,4701.0,117548203,99984654,0,342118516
1702846336345.2256,0,0,0,0,0,0,0,0,19860373892,1510329059,3771947,5662043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259776,9474504704,82081,1562977792,28,86528,0,0,65.65625,23854.25,40.8125,574.03125,1057.65625,4.5,4701.0,0.0,4701.0,117614702,100037450,0,342277636
1702846337345.0242,0,0,0,0,0,0,0,0,19871379704,1511091216,3774111,5665068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259776,9474504704,82126,1563403776,28,86528,0,0,65.703125,23865.484375,40.859375,574.328125,1058.109375,7.0,4701.0,0.0,4701.0,117683230,100090987,0,342443139
1702846338355.0422,0,0,0,0,0,0,0,0,19882582566,1511884451,3776310,5668185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259776,9474504704,82126,1563403776,28,86528,0,0,65.734375,23876.5,40.875,574.5625,1058.875,8.7,4701.0,0.0,4701.0,117753979,100146422,0,342614915
1702846339352.698,0,0,0,0,0,0,0,0,19893466658,1512646831,3778476,5671174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259776,9474504704,82132,1563657728,28,86528,0,0,65.765625,23887.6875,40.890625,574.90625,1059.34375,7.1,4701.0,0.0,4701.0,117824802,100201586,0,342785956
1702846340350.9297,0,0,0,0,0,0,0,0,19904249254,1513424033,3780660,5674327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259776,9474504704,82142,1563895296,28,86528,0,0,65.765625,23898.96875,40.90625,575.078125,1059.890625,6.1,4701.0,0.0,4701.0,117893780,100256496,0,342953818
1702846341345.5125,0,0,0,0,0,0,0,0,19914912072,1514185570,3782781,5677324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259776,9474504704,82161,1564136960,28,86528,0,0,65.796875,23909.984375,40.921875,575.359375,1060.578125,8.4,4701.0,0.0,4701.0,117961789,100310519,0,343113246
1702846342345.506,0,0,0,0,0,0,0,0,19925621424,1514945509,3784946,5680488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259776,9474504704,82161,1564136960,28,86528,0,0,65.8125,23921.234375,41.0,575.640625,1061.03125,6.9,4701.0,0.0,4701.0,118031748,100365281,0,343277541
1702846343359.0342,0,0,0,0,0,0,0,0,19936549293,1515704387,3787144,5683563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259776,9474504704,82171,1564325376,28,86528,0,0,65.84375,23932.5625,41.046875,575.90625,1061.65625,7.9,4701.0,0.0,4701.0,118101912,100420573,0,343448806
1702846344353.2585,0,0,0,0,0,0,0,0,19947375253,1516440729,3789286,5686567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259776,9474504704,82194,1564632576,28,86528,0,0,65.890625,23943.59375,41.0625,576.140625,1062.203125,7.1,4701.0,0.0,4701.0,118171192,100474643,0,343611536
1702846345352.9785,0,0,0,0,0,0,0,0,19958197284,1517205596,3791482,5689679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259776,9474504704,82209,1564870144,28,86528,0,0,65.890625,23954.984375,41.09375,576.328125,1062.625,5.3,4701.0,0.0,4701.0,118238273,100528078,0,343777617
1702846346353.186,0,0,0,0,0,0,0,0,19969049441,1517951765,3793645,5692696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259776,9474504704,82212,1564882432,28,86528,0,0,65.921875,23966.3125,41.125,576.53125,1063.09375,6.1,4701.0,0.0,4701.0,118307541,100582618,0,343942574
1702846347352.402,0,0,0,0,0,0,0,0,19979783838,1518711062,3795801,5695837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259777,9474537472,82222,1565128192,28,86528,0,0,65.953125,23977.59375,41.140625,576.78125,1063.5625,6.4,4701.0,0.0,4701.0,118377316,100637307,0,344107402
1702846348352.6172,0,0,0,0,0,0,0,0,19990653739,1519471150,3798002,5698955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259777,9474537472,82242,1565636096,28,86528,0,0,66.015625,23988.953125,41.140625,577.0,1063.984375,5.8,4701.0,0.0,4701.0,118446851,100691823,0,344278746
1702846349355.2297,0,0,0,0,0,0,0,0,20001502071,1520239555,3800175,5702072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259777,9474537472,82245,1565681152,28,86528,0,0,66.015625,24000.4375,41.140625,577.1875,1064.3125,4.3,4701.0,0.0,4701.0,118517005,100747440,0,344447354
1702846350353.923,0,0,0,0,0,0,0,0,20012406040,1520994249,3802285,5705025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259777,9474537472,82251,1565885952,28,86528,0,0,66.0625,24011.84375,41.15625,577.34375,1064.75,5.4,4701.0,0.0,4701.0,118586681,100801112,0,344612379
1702846351355.8523,0,0,0,0,0,0,0,0,20023235890,1521771033,3804474,5708148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259777,9474537472,82268,1566135808,28,86528,0,0,66.09375,24023.34375,41.15625,577.546875,1065.046875,4.4,4701.0,0.0,4701.0,118656778,100855980,0,344780140
1702846352356.5647,0,0,0,0,0,0,0,0,20034122899,1522533313,3806653,5711294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259777,9474537472,82293,1566406144,28,86528,0,0,66.15625,24034.46875,41.171875,577.765625,1065.703125,7.9,4701.0,0.0,4701.0,118727451,100911156,0,344946964
1702846353350.8313,0,0,0,0,0,0,0,0,20045221145,1523278726,3808803,5714279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259777,9474537472,82294,1566410240,28,86528,0,0,66.171875,24045.78125,41.203125,578.0,1066.15625,6.1,4701.0,0.0,4701.0,118797482,100965922,0,345112984
1702846354355.125,0,0,0,0,0,0,0,0,20056284199,1524034241,3810973,5717225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259777,9474537472,82328,1566782976,28,86528,0,0,66.25,24057.109375,41.203125,578.28125,1066.546875,6.2,4701.0,0.0,4701.0,118867929,101020700,0,345283581
1702846355359.3298,0,0,0,0,0,0,0,0,20067463779,1524790283,3813132,5720228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259777,9474537472,82375,1567249920,28,86528,0,0,66.28125,24068.59375,41.21875,578.515625,1067.015625,6.1,4701.0,0.0,4701.0,118938409,101075997,0,345449969
1702846356348.5427,0,0,0,0,0,0,0,0,20078699345,1525531744,3815281,5723205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259777,9474537472,82392,1567467008,28,86528,0,0,66.296875,24079.515625,41.21875,578.71875,1067.703125,7.7,4701.0,0.0,4701.0,119007803,101130210,0,345616157
1702846357357.0254,0,0,0,0,0,0,0,0,20089953095,1526305651,3817458,5726366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259777,9474537472,82393,1567471104,28,86528,0,0,66.3125,24090.734375,41.234375,578.984375,1068.21875,6.8,4701.0,0.0,4701.0,119077100,101184861,0,345782060
1702846358356.1309,0,0,0,0,0,0,0,0,20101215826,1527059905,3819653,5729414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259777,9474537472,82403,1567725056,28,86528,0,0,66.359375,24102.234375,41.265625,579.203125,1068.6875,6.2,4701.0,0.0,4701.0,119148541,101240629,0,345976213
1702846359354.0967,0,0,0,0,0,0,0,0,20112423862,1527828964,3821805,5732300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259777,9474537472,82426,1567954432,28,86528,0,0,66.4375,24112.890625,41.296875,579.75,1069.296875,10.6,4701.0,0.0,4701.0,119220699,101296547,0,346159222
1702846360355.8423,0,0,0,0,0,0,0,0,20123667439,1528589936,3823961,5735394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259777,9474537472,82432,1568232960,28,86528,0,0,66.515625,24124.21875,41.3125,579.96875,1069.75,6.3,4701.0,0.0,4701.0,119290709,101351197,0,346324099
1702846361357.2246,0,0,0,0,0,0,0,0,20134898594,1529353910,3826152,5738498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259777,9474537472,82433,1568237056,28,86528,0,0,66.546875,24135.296875,41.375,580.265625,1070.375,8.4,4701.0,0.0,4701.0,119360797,101405897,0,346492652
1702846362353.9082,0,0,0,0,0,0,0,0,20146205809,1530108133,3828268,5741548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259777,9474537472,82446,1568503296,28,86528,0,0,66.578125,24146.546875,41.390625,580.5,1070.890625,6.6,4701.0,0.0,4701.0,119431739,101461041,0,346659550
1702846363355.9966,0,0,0,0,0,0,0,0,20157533611,1530865251,3830422,5744559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259777,9474537472,82480,1568806400,28,86528,0,0,66.609375,24157.515625,41.390625,580.828125,1071.59375,8.8,4701.0,0.0,4701.0,119502482,101516046,0,346828772
1702846364352.8696,0,0,0,0,0,0,0,0,20168595494,1531619556,3832557,5747580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259781,9474660352,82481,1568810496,28,86528,0,0,66.609375,24168.734375,41.40625,580.984375,1072.21875,6.6,4701.0,0.0,4701.0,119572845,101571005,0,347002253
1702846365354.4045,0,0,0,0,0,0,0,0,20179882203,1532379211,3834680,5750591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259781,9474660352,82494,1569035776,28,86528,0,0,66.640625,24179.8125,41.421875,581.203125,1072.921875,8.0,4701.0,0.0,4701.0,119642453,101626004,0,347167700
1702846366352.2917,0,0,0,0,0,0,0,0,20191196691,1533130234,3836879,5753579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259781,9474660352,82511,1569310208,28,86528,0,0,66.671875,24190.75,41.4375,581.53125,1073.65625,9.2,4701.0,0.0,4701.0,119710449,101679637,0,347333498
1702846367354.799,0,0,0,0,0,0,0,0,20202458443,1533885369,3839029,5756687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259781,9474660352,82528,1569543680,28,86528,0,0,66.6875,24202.125,41.46875,581.765625,1074.046875,5.6,4701.0,0.0,4701.0,119780224,101734178,0,347497288
1702846368347.5693,0,0,0,0,0,0,0,0,20213715584,1534632822,3841149,5759648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259781,9474660352,82528,1569543680,28,86528,0,0,66.71875,24213.296875,41.46875,582.0,1074.640625,7.1,4701.0,0.0,4701.0,119850681,101788825,0,347664980
1702846369350.501,0,0,0,0,0,0,0,0,20224992933,1535395089,3843314,5762773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259781,9474660352,82542,1569924608,28,86528,0,0,66.765625,24224.46875,41.484375,582.328125,1075.140625,7.4,4701.0,0.0,4701.0,119922407,101844467,0,347838881
1702846370346.6047,0,0,0,0,0,0,0,0,20236269043,1536154141,3845483,5765771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259781,9474660352,82575,1570207232,28,86528,0,0,66.796875,24235.75,41.53125,582.53125,1075.65625,6.6,4701.0,0.0,4701.0,119992661,101899290,0,348006605
1702846371348.2722,0,0,0,0,0,0,0,0,20247484699,1536918523,3847651,5768781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259781,9474660352,82593,1570424320,28,86528,0,0,66.828125,24247.09375,41.5625,582.703125,1076.140625,6.0,4701.0,0.0,4701.0,120062584,101954251,0,348173501
1702846372354.0376,0,0,0,0,0,0,0,0,20258651003,1537666323,3849747,5771637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259781,9474660352,82594,1570428416,28,86528,0,0,66.859375,24258.265625,41.578125,582.984375,1076.6875,7.3,4701.0,0.0,4701.0,120131598,102008309,0,348333596
1702846373351.8997,0,0,0,0,0,0,0,0,20269910633,1538423693,3851863,5774558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259781,9474660352,82660,1570858496,28,86528,0,0,66.890625,24269.28125,41.59375,583.390625,1077.265625,8.6,4701.0,0.0,4701.0,120204529,102064223,0,348510321
1702846374353.9507,0,0,0,0,0,0,0,0,20281175658,1539172068,3853976,5777436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259781,9474660352,82744,1572120064,28,86528,0,0,66.921875,24280.46875,41.59375,583.703125,1077.765625,7.0,4701.0,0.0,4701.0,120276226,102119602,0,348680747
1702846375356.8633,0,0,0,0,0,0,0,0,20292431342,1539932037,3856138,5780452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259781,9474660352,82744,1572120064,28,86528,0,0,66.984375,24291.578125,41.609375,583.9375,1078.421875,8.0,4701.0,0.0,4701.0,120347155,102174641,0,348848561
1702846376361.9238,0,0,0,0,0,0,0,0,20303905403,1540682058,3858285,5783401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259781,9474660352,82745,1572124160,28,86528,0,0,67.015625,24303.0625,41.609375,584.140625,1078.921875,6.0,4701.0,0.0,4701.0,120418445,102229677,0,349017681
1702846377354.3247,0,0,0,0,0,0,0,0,20315016034,1541432302,3860402,5786325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259781,9474660352,82751,1572181504,28,86528,0,0,67.03125,24314.125,41.625,584.375,1079.4375,6.6,4701.0,0.0,4701.0,120488118,102284097,0,349181767
1702846378363.1077,0,0,0,0,0,0,0,0,20326368647,1542202090,3862613,5789383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259781,9474660352,82752,1572185600,28,86528,0,0,67.09375,24325.421875,41.65625,584.640625,1080.0625,8.0,4701.0,0.0,4701.0,120559934,102340089,0,349351247
1702846379345.603,0,0,0,0,0,0,0,0,20337501917,1542934982,3864720,5792332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259781,9474660352,82755,1572320768,28,86528,0,0,67.109375,24336.609375,41.671875,584.7968749999964,1080.53125,5.5,4701.0,0.0,4701.0,120630953,102395771,0,349523707
1702846380353.3674,0,0,0,0,0,0,0,0,20348830918,1543693503,3866865,5795362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259782,9474664448,82770,1572406784,28,86528,0,0,67.171875,24348.0,41.703125,585.0156249999964,1080.921875,5.8,4701.0,0.0,4701.0,120702660,102451635,0,349692004
1702846381352.662,0,0,0,0,0,0,0,0,20360082445,1544443576,3869032,5798362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259782,9474664448,82775,1572693504,28,86528,0,0,67.203125,24359.046875,41.8125,585.3749999999964,1081.515625,9.0,4701.0,0.0,4701.0,120771325,102505849,0,349857906
