timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702840994040.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60872616913,30408297376,21060535,38861750,0,0,0,0,696854,26510545408,543437,22046488064,1248.40625,371425.453125,508.53125,3682.375,2674.546875,1.4,4701.0,0.0,4701.0,1393273087,820799055,0,205520966
1702840995057.3945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60884455529,30409117110,21062601,38865004,0,0,0,0,696855,26510561792,543466,22047168000,1248.453125,371437.5,508.546875,3682.484375,2674.578125,1.7,4701.0,0.0,4701.0,1393347943,820840875,0,205698162
1702840996045.4783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60895859976,30409915091,21064583,38868107,0,0,0,0,696859,26510725632,543497,22048269824,1248.484375,371449.296875,508.5625,3682.65625,2674.578125,1.8,4701.0,0.0,4701.0,1393421308,820881697,0,205931430
1702840997043.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60907293705,30410722072,21066592,38871260,0,0,0,0,696859,26510725632,543497,22048269824,1248.515625,371461.1875,508.578125,3682.75,2674.59375,1.3,4701.0,0.0,4701.0,1393498217,820924341,0,206113098
1702840998048.6128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60914166506,30411529652,21068681,38874306,0,0,0,0,696861,26510746112,543534,22049072640,1248.546875,371472.921875,508.625,3682.953125,2674.671875,3.0,4701.0,0.0,4701.0,1393575131,820967101,0,206358747
1702840999051.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60922936174,30412334833,21070765,38877413,0,0,0,0,696866,26511073792,543567,22050084352,1248.609375,371484.75,508.640625,3683.078125,2674.734375,2.2,4701.0,0.0,4701.0,1393651003,821009272,0,206541510
1702841000040.0562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60932639803,30413132134,21072812,38880497,0,0,0,0,696869,26511122944,543601,22051145216,1248.671875,371496.390625,508.640625,3683.203125,2674.78125,2.0,4701.0,0.0,4701.0,1393725995,821051045,0,206776264
1702841001057.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60943578591,30413954629,21074902,38883748,0,0,0,0,696870,26511155712,543617,22051476992,1248.671875,371508.46875,508.65625,3683.25,2674.84375,1.0,4701.0,0.0,4701.0,1393801183,821093150,0,206956722
1702841002043.2913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60955111740,30414755347,21076925,38886900,0,0,0,0,696884,26511603200,543651,22052521472,1248.6875,371520.28125,508.6875,3683.375,2674.875,1.7,4701.0,0.0,4701.0,1393878830,821136068,0,207213352
1702841003059.2837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60967003829,30415573615,21078967,38890115,0,0,0,0,696890,26511816192,543689,22053332480,1248.71875,371532.0625,508.703125,3683.53125,2674.96875,2.5,4701.0,0.0,4701.0,1393969051,821185486,0,207499427
1702841004048.1492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60978558963,30416374825,21080970,38893254,0,0,0,0,696896,26511980032,543735,22054471168,1248.734375,371543.8125,508.71875,3683.71875,2675.03125,2.3,4701.0,0.0,4701.0,1394045735,821227826,0,207742618
1702841005046.9907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60990227503,30417193022,21083021,38896481,0,0,0,0,696896,26511980032,543735,22054471168,1248.765625,371555.59375,508.734375,3683.8125,2675.15625,2.2,4701.0,0.0,4701.0,1394120660,821269616,0,207920652
1702841006050.1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61001807815,30418003908,21085047,38899690,0,0,0,0,696904,26512455168,543775,22055880192,1248.796875,371567.453125,508.734375,3683.890625,2675.21875,1.4,4701.0,0.0,4701.0,1394198070,821312511,0,208160805
1702841007047.3962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61013511791,30418811200,21087090,38902839,0,0,0,0,696910,26512799232,543808,22057129472,1248.8125,371579.28125,508.734375,3683.921875,2675.359375,1.6,4701.0,0.0,4701.0,1394271677,821353719,0,208333692
1702841008037.5044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61024909392,30419606130,21089107,38905949,0,0,0,0,696916,26513028608,543844,22058100224,1248.84375,371590.890625,508.734375,3683.96875,2675.515625,2.0,4701.0,0.0,4701.0,1394346930,821395550,0,208566196
1702841009050.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61036771017,30420433002,21091162,38909220,0,0,0,0,696916,26513028608,543848,22058194432,1248.859375,371602.84375,508.78125,3684.109375,2675.609375,2.4,4701.0,0.0,4701.0,1394424380,821437967,0,208752433
1702841010043.1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61048440176,30421239358,21093196,38912403,0,0,0,0,696921,26513290752,543878,22059103744,1248.90625,371614.4375,508.78125,3684.203125,2675.734375,2.2,4701.0,0.0,4701.0,1394500569,821480002,0,208988605
1702841011045.7405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61060241453,30422044947,21095242,38915542,0,0,0,0,696926,26513520128,543910,22060246528,1248.90625,371626.484375,508.78125,3684.21875,2675.84375,1.0,4701.0,0.0,4701.0,1394574576,821521351,0,209163915
1702841012049.2585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61071656400,30422856892,21097280,38918740,0,0,0,0,696926,26513520128,543910,22060246528,1248.90625,371638.171875,508.859375,3684.390625,2676.0,3.4,4701.0,0.0,4701.0,1394652929,821564512,0,209404505
1702841013049.1917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61083368000,30423664134,21099293,38921910,0,0,0,0,696930,26513831424,543939,22061340160,1248.921875,371650.03125,508.859375,3684.453125,2676.078125,1.3,4701.0,0.0,4701.0,1394726508,821605486,0,209577072
1702841014052.3706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61095069262,30424480879,21101357,38925130,0,0,0,0,696934,26514044416,543974,22062171648,1248.921875,371661.859375,508.875,3684.53125,2676.171875,1.6,4701.0,0.0,4701.0,1394803132,821648083,0,209818136
1702841015052.5952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61106807777,30425289469,21103406,38928295,0,0,0,0,696938,26514159104,544004,22062933504,1248.953125,371673.671875,508.890625,3684.625,2676.265625,1.9,4701.0,0.0,4701.0,1394877309,821689488,0,209993783
1702841016042.1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61112110499,30426080125,21105473,38931289,0,0,0,0,696938,26514159104,544004,22062933504,1248.984375,371685.234375,508.890625,3684.734375,2676.40625,2.4,4701.0,0.0,4701.0,1394953722,821732004,0,210228679
1702841017044.9802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61118402171,30426884780,21107593,38934385,0,0,0,0,696941,26514273792,544030,22063547904,1249.015625,371697.21875,508.921875,3684.796875,2676.546875,2.2,4701.0,0.0,4701.0,1395028800,821774171,0,210399905
1702841018050.6064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61125710007,30427694782,21109701,38937529,0,0,0,0,696944,26514454016,544056,22064240128,1249.0625,371709.015625,508.9375,3684.921875,2676.625,2.2,4701.0,0.0,4701.0,1395104485,821816497,0,210636458
1702841019049.3726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61134173698,30428497840,21111751,38940639,0,0,0,0,696946,26514519552,544091,22064870912,1249.09375,371720.78125,508.984375,3685.09375,2676.6875,2.6,4701.0,0.0,4701.0,1395181297,821858737,0,210818717
1702841020040.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61143876734,30429298881,21113792,38943762,0,0,0,0,696948,26514572800,544091,22064870912,1249.125,371732.34375,508.984375,3685.21875,2676.8125,2.4,4701.0,0.0,4701.0,1395257509,821900992,0,211059210
1702841021055.3828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61154993981,30430116611,21115862,38946968,0,0,0,0,696954,26514818560,544134,22065686016,1249.171875,371744.359375,509.015625,3685.296875,2676.90625,2.0,4701.0,0.0,4701.0,1395332231,821942610,0,211235955
1702841022045.5815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61166480578,30430917314,21117874,38950100,0,0,0,0,696958,26514982400,544161,22066341376,1249.1875,371756.140625,509.015625,3685.4375,2676.984375,2.0,4701.0,0.0,4701.0,1395408046,821984291,0,211476462
1702841023048.1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61178191343,30431725513,21119900,38953262,0,0,0,0,696961,26515080704,544188,22066968064,1249.234375,371767.921875,509.03125,3685.546875,2677.09375,2.3,4701.0,0.0,4701.0,1395480965,822025022,0,211647603
1702841024044.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61189198109,30432532223,21121906,38956448,0,0,0,0,696961,26515080704,544188,22066968064,1249.265625,371779.703125,509.03125,3685.640625,2677.21875,2.1,4701.0,0.0,4701.0,1395555556,822066541,0,211889282
1702841025043.7007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61200859517,30433341216,21123954,38959602,0,0,0,0,696962,26515097088,544210,22067430912,1249.296875,371791.375,509.078125,3685.734375,2677.390625,2.9,4701.0,0.0,4701.0,1395628464,822107449,0,212063498
1702841026047.9536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61212420914,30434150531,21125969,38962768,0,0,0,0,696967,26515166720,544241,22068033024,1249.359375,371803.171875,509.078125,3685.90625,2677.484375,2.7,4701.0,0.0,4701.0,1395702151,822148515,0,212297767
1702841027046.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61224159422,30434964718,21127996,38965982,0,0,0,0,696967,26515166720,544241,22068033024,1249.40625,371814.859375,509.09375,3686.046875,2677.65625,3.1,4701.0,0.0,4701.0,1395781388,822191884,0,212506877
1702841028040.1526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61235170618,30435768896,21130036,38969142,0,0,0,0,696967,26515166720,544265,22068590080,1249.46875,371826.375,509.09375,3686.203125,2677.796875,3.0,4701.0,0.0,4701.0,1395858428,822234435,0,212741786
1702841029060.6638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61246814306,30436590883,21132127,38972360,0,0,0,0,696968,26515183104,544324,22069216768,1249.5,371838.515625,509.09375,3686.296875,2677.9375,2.1,4701.0,0.0,4701.0,1395936421,822277002,0,212930044
1702841030047.3892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61258212224,30437394275,21134139,38975520,0,0,0,0,696968,26515183104,544343,22069646848,1249.5,371850.140625,509.125,3686.390625,2678.03125,1.8,4701.0,0.0,4701.0,1396011691,822318548,0,213178861
1702841031051.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61269819251,30438203926,21136172,38978694,0,0,0,0,696968,26515183104,544343,22069646848,1249.53125,371861.984375,509.171875,3686.515625,2678.0625,1.9,4701.0,0.0,4701.0,1396085439,822359782,0,213355532
1702841032040.2034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61281493916,30439002272,21138176,38981802,0,0,0,0,696971,26515232256,544379,22070351360,1249.5625,371873.59375,509.1875,3686.65625,2678.125,2.1,4701.0,0.0,4701.0,1396161748,822402080,0,213592918
1702841033059.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61293305903,30439818419,21140249,38985008,0,0,0,0,696973,26515265024,544411,22070867456,1249.59375,371885.671875,509.1875,3686.6875,2678.203125,1.2,4701.0,0.0,4701.0,1396237489,822449139,0,213772349
1702841034044.3865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61304632479,30440617922,21142241,38988138,0,0,0,0,696977,26515510784,544445,22071899648,1249.671875,371897.34375,509.1875,3686.859375,2678.28125,2.7,4701.0,0.0,4701.0,1396312232,822492692,0,214012267
1702841035059.5576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61316339334,30441441396,21144307,38991358,0,0,0,0,696977,26515510784,544445,22071899648,1249.6875,371909.34375,509.1875,3686.90625,2678.3125,0.8,4701.0,0.0,4701.0,1396387630,822534766,0,214190718
1702841036049.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61325965172,30442241652,21146360,38994461,0,0,0,0,696982,26515723776,544475,22072587776,1249.765625,371921.109375,509.234375,3687.109375,2678.34375,3.0,4701.0,0.0,4701.0,1396464450,822577291,0,214429888
1702841037051.0522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61336086996,30443047049,21148427,38997580,0,0,0,0,696983,26515740160,544496,22073091584,1249.828125,371932.9375,509.234375,3687.203125,2678.421875,1.9,4701.0,0.0,4701.0,1396539373,822619155,0,214605010
1702841038042.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61347182531,30443845124,21150434,39000708,0,0,0,0,696985,26515871232,544517,22073705984,1249.875,371944.59374999994,509.234375,3687.312500000058,2678.46875,1.7,4701.0,0.0,4701.0,1396615362,822661331,0,214837069
1702841039057.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61358539186,30444662457,21152498,39003899,0,0,0,0,696986,26515887616,544521,22073746944,1249.890625,371956.65624999994,509.265625,3687.437500000058,2678.46875,1.4,4701.0,0.0,4701.0,1396690471,822702896,0,215019853
1702841040045.5923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61370077154,30445465712,21154501,39007051,0,0,0,0,696987,26515969536,544547,22074357248,1249.921875,371968.43749999994,509.28125,3687.531250000058,2678.578125,2.1,4701.0,0.0,4701.0,1396765779,822744838,0,215258565
1702841041046.8901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61381680018,30446273709,21156544,39010216,0,0,0,0,696990,26516198912,544579,22075205120,1249.96875,371980.29687499994,509.296875,3687.640625000058,2678.625,1.8,4701.0,0.0,4701.0,1396839530,822786235,0,215433532
1702841042055.3794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61393150184,30447082688,21158592,39013364,0,0,0,0,696990,26516198912,544581,22075225600,1250.015625,371992.10937499994,509.3125,3687.718750000058,2678.734375,2.1,4701.0,0.0,4701.0,1396916576,822828753,0,215675357
1702841043055.7717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61404727532,30447890861,21160607,39016540,0,0,0,0,696992,26516231680,544604,22075708928,1250.0625,372003.96874999994,509.328125,3687.812500000058,2678.78125,1.7,4701.0,0.0,4701.0,1396990638,822869974,0,215850969
1702841044038.9177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61416035976,30448680226,21162588,39019632,0,0,0,0,696996,26516395520,544636,22076507648,1250.140625,372015.54687499994,509.359375,3688.000000000058,2678.828125,2.9,4701.0,0.0,4701.0,1397066318,822912016,0,216091268
1702841045057.6606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61427760982,30449511459,21164689,39022901,0,0,0,0,696997,26516411904,544662,22077056512,1250.171875,372027.57812499994,509.375,3688.093750000058,2678.890625,1.7,4701.0,0.0,4701.0,1397141759,822954137,0,216267416
1702841046045.3184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61439254102,30450312126,21166706,39026048,0,0,0,0,696997,26516411904,544662,22077056512,1250.171875,372039.39062499994,509.375,3688.171875000058,2678.984375,1.4,4701.0,0.0,4701.0,1397216710,822995707,0,216501602
1702841047045.4553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61450684142,30451118408,21168714,39029202,0,0,0,0,696999,26516444672,544691,22077572608,1250.203125,372051.21874999994,509.390625,3688.281250000058,2679.03125,1.7,4701.0,0.0,4701.0,1397291740,823037368,0,216679648
1702841048045.5608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61462336773,30451928066,21170747,39032387,0,0,0,0,697005,26516542976,545163,22080591360,1250.265625,372062.99999999994,509.40625,3688.453125000058,2679.09375,2.6,4701.0,0.0,4701.0,1397369353,823080822,0,216915777
1702841049045.5854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61473932454,30452736092,21172794,39035566,0,0,0,0,697006,26516559360,545186,22081160704,1250.359375,372074.74999999994,509.40625,3688.578125000058,2679.15625,2.3,4701.0,0.0,4701.0,1397443896,823122537,0,217099923
1702841050037.7153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61485689795,30453531498,21174796,39038681,0,0,0,0,697006,26516559360,545186,22081160704,1250.421875,372086.42187499994,509.40625,3688.734375000058,2679.21875,2.4,4701.0,0.0,4701.0,1397522290,823165766,0,217338404
1702841051055.1736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61497508129,30454358369,21176867,39041909,0,0,0,0,697008,26516592128,545212,22081656320,1250.453125,372098.42187499994,509.4375,3688.828125000058,2679.3125,2.0,4701.0,0.0,4701.0,1397598736,823208357,0,217517958
1702841052042.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61508866633,30455158660,21178852,39045064,0,0,0,0,697009,26516608512,545237,22082233856,1250.515625,372110.04687499994,509.4375,3689.000000000058,2679.328125,2.1,4701.0,0.0,4701.0,1397675240,823250530,0,217754756
1702841053058.5796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61520641775,30455974158,21180884,39048253,0,0,0,0,697011,26516641280,545260,22082754048,1250.53125,372122.06249999994,509.4375,3689.093750000058,2679.40625,1.5,4701.0,0.0,4701.0,1397750635,823292526,0,217929716
1702841054046.5662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61532055935,30456778062,21182869,39051413,0,0,0,0,697011,26516641280,545260,22082754048,1250.53125,372133.71874999994,509.515625,3689.218750000058,2679.625,3.5,4701.0,0.0,4701.0,1397827024,823334764,0,218171317
1702841055046.8757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61543742349,30457586591,21184885,39054581,0,0,0,0,697011,26516641280,545280,22083130880,1250.5625,372145.49999999994,509.53125,3689.343750000058,2679.71875,2.2,4701.0,0.0,4701.0,1397899617,823375368,0,218346212
1702841056052.8345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61555423484,30458398359,21186915,39057760,0,0,0,0,697012,26516657664,545305,22083687936,1250.578125,372157.32812499994,509.578125,3689.468750000058,2679.765625,1.9,4701.0,0.0,4701.0,1397974136,823416877,0,218586039
1702841057052.5154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61566986243,30459207437,21188951,39060916,0,0,0,0,697012,26516657664,545307,22083712512,1250.578125,372169.12499999994,509.625,3689.625000000058,2679.8125,2.1,4701.0,0.0,4701.0,1398047066,823457564,0,218758213
1702841058040.8943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61578537944,30460004531,21190974,39064015,0,0,0,0,697013,26516674048,545330,22084183552,1250.640625,372180.70312499994,509.625,3689.796875000058,2679.875,2.5,4701.0,0.0,4701.0,1398121508,823498913,0,218989279
1702841059054.0886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61590120758,30460821600,21193014,39067221,0,0,0,0,697015,26516706816,545354,22084843008,1250.671875,372192.71874999994,509.640625,3689.906250000058,2679.9375,1.8,4701.0,0.0,4701.0,1398195950,823539910,0,219175607
