timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702739564047.9976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2946916584,549053363,1355370,1096115,0,0,0,0,205653,8378910720,55297,1290138624,24.9375,11736.78125,13.0625,144.328125,101.546875,1.3,4701.0,0.0,4701.0,53130053,30179557,0,203609831
1702739565040.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2949233696,549771294,1357681,1097795,0,0,0,0,205653,8378910720,55297,1290138624,24.984375,11748.46875,13.0625,144.421875,101.578125,1.4,4701.0,0.0,4701.0,53198453,30217372,0,203806671
1702739566042.4683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2951599672,550490439,1359849,1099138,0,0,0,0,205655,8378943488,55312,1290429440,25.03125,11760.453125,13.0625,144.5,101.640625,1.5,4701.0,0.0,4701.0,53261810,30252550,0,203945053
1702739567052.2131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2953005852,551179893,1361381,1100407,0,0,0,0,205656,8378959872,55325,1290675200,25.03125,11772.28125,13.140625,144.6875,101.6875,2.6,4701.0,0.0,4701.0,53325950,30288139,0,204145484
1702739568046.4387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2954201837,551850355,1362704,1101607,0,0,0,0,205658,8379009024,55344,1290957824,25.078125,11784.125,13.140625,144.78125,101.75,1.7,4701.0,0.0,4701.0,53386232,30321632,0,204284985
1702739569049.7793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2956991644,552539685,1364992,1102927,0,0,0,0,205658,8379009024,55347,1291052032,25.109375,11795.9375,13.140625,144.921875,101.796875,1.8,4701.0,0.0,4701.0,53439911,30352098,0,204476421
1702739570046.0195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2958793307,553113478,1366721,1103931,0,0,0,0,205662,8379140096,55374,1291736064,25.109375,11807.875,13.140625,144.96875,101.8125,0.5,4701.0,0.0,4701.0,53487362,30379703,0,204580596
1702739571055.3362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2960418865,553900970,1368508,1105263,0,0,0,0,205665,8379205632,55388,1291981824,25.15625,11819.75,13.171875,145.09375,101.8125,1.7,4701.0,0.0,4701.0,53557786,30417774,0,204780728
1702739572046.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2963137366,554586993,1370750,1106593,0,0,0,0,205667,8379238400,55406,1292264448,25.171875,11831.609375,13.21875,145.21875,101.828125,1.7,4701.0,0.0,4701.0,53618459,30451926,0,204909159
1702739573040.0696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2965610044,555324414,1373088,1108269,0,0,0,0,205667,8379238400,55418,1292375040,25.171875,11843.265625,13.25,145.296875,101.90625,1.6,4701.0,0.0,4701.0,53695565,30493157,0,205077880
1702739574044.5564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2967333142,556030824,1374783,1109636,0,0,0,0,205671,8379336704,55631,1293939712,25.234375,11855.296875,13.25,145.390625,101.953125,1.7,4701.0,0.0,4701.0,53763891,30530791,0,205275120
1702739575039.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2969187654,556708330,1376596,1111035,0,0,0,0,205674,8379418624,55654,1294382080,25.265625,11866.953125,13.265625,145.515625,102.0,1.8,4701.0,0.0,4701.0,53827227,30566208,0,205434787
1702739576038.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2971110723,557385947,1378335,1112315,0,0,0,0,205674,8379418624,55654,1294382080,25.28125,11878.859375,13.265625,145.59375,102.015625,0.9,4701.0,0.0,4701.0,53878145,30595409,0,205601517
1702739577049.8389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2972872554,558067995,1380053,1113714,0,0,0,0,205675,8379467776,55674,1294849024,25.3125,11890.890625,13.28125,145.703125,102.0625,1.7,4701.0,0.0,4701.0,53925269,30622959,0,205727862
1702739578048.0347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2974627062,558636280,1381673,1114990,0,0,0,0,205676,8379484160,55689,1295098880,25.328125,11902.796875,13.28125,145.78125,102.078125,0.9,4701.0,0.0,4701.0,53970633,30649788,0,205864337
1702739579045.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2977208894,559402743,1383878,1116346,0,0,0,0,205678,8379533312,55707,1295397888,25.328125,11914.609375,13.28125,145.859375,102.171875,1.4,4701.0,0.0,4701.0,54032258,30683752,0,206023044
1702739580050.2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2978913254,560161461,1385717,1117742,0,0,0,0,205678,8379533312,55708,1295401984,25.359375,11926.515625,13.3125,145.9375,102.203125,1.4,4701.0,0.0,4701.0,54104370,30722881,0,206210762
1702739581045.5671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2981285434,560894521,1387979,1119323,0,0,0,0,205680,8379582464,55730,1295897600,25.359375,11938.34375,13.359375,146.0625,102.203125,1.4,4701.0,0.0,4701.0,54173490,30760523,0,206392303
1702739582045.6897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2983753299,561605105,1390236,1120753,0,0,0,0,205682,8379631616,55752,1296352256,25.40625,11950.21875,13.40625,146.203125,102.234375,2.2,4701.0,0.0,4701.0,54239325,30797017,0,206586720
1702739583043.0903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2986102352,562313247,1392339,1122050,0,0,0,0,205684,8379713536,55774,1296905216,25.40625,11961.96875,13.46875,146.375,102.28125,2.3,4701.0,0.0,4701.0,54307102,30834051,0,206758923
1702739584050.1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2988433288,563023394,1394526,1123411,0,0,0,0,205684,8379713536,55779,1296987136,25.421875,11973.84375,13.46875,146.4375,102.375,1.4,4701.0,0.0,4701.0,54371855,30869933,0,206938227
1702739585046.0781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2990260500,563712827,1396314,1124677,0,0,0,0,205691,8379844608,55810,1298482176,25.453125,11985.640625,13.5,146.578125,102.40625,1.9,4701.0,0.0,4701.0,54432106,30903688,0,207088168
1702739586047.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2992470085,564421287,1398485,1126079,0,0,0,0,205692,8379860992,55827,1298809856,25.53125,11997.5,13.5,146.6875,102.46875,2.1,4701.0,0.0,4701.0,54502357,30942091,0,207278558
1702739587047.2295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2995060255,565116997,1400689,1127501,0,0,0,0,205693,8379877376,55841,1299026944,25.546875,12009.359375,13.515625,146.75,102.515625,1.2,4701.0,0.0,4701.0,54565200,30977204,0,207426639
1702739588042.1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2995362459,565705956,1401234,1128197,0,0,0,0,205693,8379877376,55841,1299026944,25.5625,12021.046875,13.515625,146.84375,102.578125,1.4,4701.0,0.0,4701.0,54607222,31001681,0,207579249
1702739589043.2979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2997946548,566431648,1403396,1129574,0,0,0,0,205694,8379893760,55860,1299411968,25.5625,12033.109375,13.53125,146.875,102.609375,0.6,4701.0,0.0,4701.0,54656529,31030251,0,207695333
1702739590041.9854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2999887427,567122757,1405241,1130988,0,0,0,0,205696,8379926528,55924,1299911680,25.59375,12044.90625,13.546875,146.921875,102.640625,1.0,4701.0,0.0,4701.0,54716535,31063894,0,207887449
1702739591044.6052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001498721,567819900,1407017,1132439,0,0,0,0,205696,8379926528,55924,1299911680,25.65625,12056.90625,13.5625,147.078125,102.671875,2.2,4701.0,0.0,4701.0,54783409,31100824,0,208033831
1702739592040.8926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3003790697,568522698,1409097,1133959,0,0,0,0,205698,8379959296,55946,1300268032,25.6875,12068.59375,13.578125,147.140625,102.734375,1.4,4701.0,0.0,4701.0,54836777,31131669,0,208229362
1702739593048.7893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3005520662,569223354,1410801,1135414,0,0,0,0,205701,8380090368,55971,1300878336,25.703125,12080.6875,13.578125,147.1875,102.78125,0.9,4701.0,0.0,4701.0,54885677,31160313,0,208346526
1702739594046.4644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3007594905,569913978,1412648,1136735,0,0,0,0,205702,8380123136,55991,1301226496,25.71875,12092.515625,13.59375,147.3125,102.828125,1.7,4701.0,0.0,4701.0,54937922,31190433,0,208522558
1702739595042.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009282973,570572072,1414169,1137857,0,0,0,0,205702,8380123136,55993,1301361664,25.75,12104.265625,13.59375,147.34375,102.859375,0.8,4701.0,0.0,4701.0,54983371,31216824,0,208635931
1702739596044.2068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3011881425,571288310,1416440,1139381,0,0,0,0,205706,8380211712,56016,1301795840,25.75,12116.234375,13.640625,147.421875,102.921875,1.5,4701.0,0.0,4701.0,55047890,31252364,0,208834293
1702739597042.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3014162933,572033016,1418828,1140970,0,0,0,0,205706,8380211712,56032,1302103040,25.828125,12127.953125,13.640625,147.546875,102.96875,2.1,4701.0,0.0,4701.0,55118878,31291049,0,208972980
1702739598038.0112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3016425287,572734886,1421013,1142383,0,0,0,0,205707,8380244480,56068,1302455296,25.859375,12139.734375,13.671875,147.703125,103.03125,2.3,4701.0,0.0,4701.0,55185257,31327716,0,209179174
1702739599046.4878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3017896071,573407537,1422465,1143501,0,0,0,0,205707,8380244480,56070,1302471680,25.859375,12151.875,13.671875,147.71875,103.0625,0.4,4701.0,0.0,4701.0,55243289,31360402,0,209299226
1702739600041.9216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3019467605,574080430,1423980,1144709,0,0,0,0,205708,8380277248,56084,1302684672,25.859375,12163.625,13.703125,147.78125,103.0625,0.8,4701.0,0.0,4701.0,55297147,31391130,0,209472380
1702739601039.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3022654024,574799307,1426886,1146333,0,0,0,0,205708,8380277248,56096,1302955008,25.875,12175.59375,13.71875,147.8125,103.0625,0.5,4701.0,0.0,4701.0,55360458,31426142,0,209616610
1702739602039.0244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3024225228,575511932,1428608,1147827,0,0,0,0,205709,8380310016,56114,1303249920,25.875,12187.5,13.734375,147.890625,103.078125,0.9,4701.0,0.0,4701.0,55429945,31464005,0,209817121
1702739603051.1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3026811934,576202098,1430798,1149185,0,0,0,0,205709,8380310016,56114,1303249920,25.90625,12199.5625,13.78125,148.0,103.09375,1.7,4701.0,0.0,4701.0,55491348,31498450,0,209947652
1702739604044.3503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3029072689,576747717,1432751,1150401,0,0,0,0,205710,8380326400,56131,1303532544,25.9375,12211.234375,13.796875,148.0625,103.296875,2.6,4701.0,0.0,4701.0,55550067,31530960,0,210134454
1702739605042.1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3030795491,577568798,1434393,1151500,0,0,0,0,205711,8380342784,56147,1303737344,25.953125,12222.953125,13.890625,148.21875,103.296875,2.2,4701.0,0.0,4701.0,55605411,31561986,0,210265913
1702739606039.9268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3032578738,578299562,1436397,1152964,0,0,0,0,205711,8380342784,56147,1303737344,25.984375,12234.8125,13.890625,148.328125,103.328125,1.4,4701.0,0.0,4701.0,55681809,31602940,0,210485976
1702739607037.3293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3035515970,578999166,1438807,1154392,0,0,0,0,205712,8380359168,56204,1304138752,26.0,12246.734375,13.921875,148.390625,103.34375,1.0,4701.0,0.0,4701.0,55744774,31637972,0,210612033
1702739608049.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3037959560,579731995,1441200,1155946,0,0,0,0,205712,8380359168,56213,1304269824,26.046875,12258.765625,13.921875,148.484375,103.40625,1.7,4701.0,0.0,4701.0,55818837,31678039,0,210831539
1702739609048.2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3039842657,580429966,1443173,1157370,0,0,0,0,205715,8380408320,56235,1304654848,26.046875,12270.703125,13.953125,148.53125,103.421875,0.8,4701.0,0.0,4701.0,55880377,31712583,0,210963815
1702739610046.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3041165595,581056130,1444489,1158508,0,0,0,0,205715,8380408320,56238,1304716288,26.0625,12282.578125,13.96875,148.59375,103.46875,1.2,4701.0,0.0,4701.0,55940722,31746160,0,211161154
1702739611045.9321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3043685926,581750307,1446741,1159798,0,0,0,0,205715,8380408320,56252,1304974336,26.09375,12294.515625,13.984375,148.671875,103.46875,1.0,4701.0,0.0,4701.0,55992741,31776057,0,211279488
1702739612043.0208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3046005951,582513800,1449110,1161327,0,0,0,0,205715,8380408320,56266,1305129984,26.109375,12306.265625,14.015625,148.765625,103.5,1.4,4701.0,0.0,4701.0,56069229,31817091,0,211491751
1702739613040.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3048380970,583207155,1451291,1162697,0,0,0,0,205716,8380424704,56283,1305326592,26.109375,12318.0625,14.046875,148.89062499999818,103.515625,1.4,4701.0,0.0,4701.0,56134406,31853144,0,211633491
1702739614039.2422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3050682079,583899396,1453489,1164172,0,0,0,0,205716,8380424704,56284,1305359360,26.15625,12329.875,14.046875,149.01562499999818,103.578125,1.9,4701.0,0.0,4701.0,56202195,31890325,0,211849650
1702739615036.7766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3051823778,584512174,1454701,1165237,0,0,0,0,205720,8380490240,56311,1305728000,26.15625,12341.71875,14.046875,149.09374999999818,103.65625,1.3,4701.0,0.0,4701.0,56259253,31922619,0,211974958
1702739616052.2651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3054745230,585268807,1457028,1166511,0,0,0,0,205721,8380506624,56338,1306182656,26.171875,12353.6875,14.0625,149.23437499999818,103.734375,2.0,4701.0,0.0,4701.0,56317517,31955492,0,212165742
1702739617048.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3056650208,585939383,1458640,1167579,0,0,0,0,205723,8380539392,56358,1306432512,26.1875,12365.625,14.0625,149.28124999999818,103.75,0.7,4701.0,0.0,4701.0,56364252,31982719,0,212268389
1702739618052.9001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3059180530,586671455,1461171,1169041,0,0,0,0,205723,8380539392,56358,1306432512,26.21875,12377.53125,14.0625,149.37499999999818,103.75,1.0,4701.0,0.0,4701.0,56441558,32023946,0,212491585
1702739619046.2644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3061468836,587363957,1463384,1170380,0,0,0,0,205725,8380588544,56377,1306739712,26.25,12389.328125,14.0625,149.45312499999818,103.859375,1.8,4701.0,0.0,4701.0,56508691,32060745,0,212643943
1702739620041.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063201597,588036867,1465088,1171731,0,0,0,0,205729,8380703232,56408,1307358208,26.296875,12400.96875,14.0625,149.57812499999818,103.921875,2.0,4701.0,0.0,4701.0,56569762,32094898,0,212829483
1702739621051.1772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3065178653,588717519,1466882,1172968,0,0,0,0,205729,8380703232,56408,1307358208,26.3125,12413.03125,14.09375,149.65624999999818,103.96875,1.4,4701.0,0.0,4701.0,56628594,32127971,0,212956224
1702739622045.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3066915436,589409536,1468597,1174114,0,0,0,0,205730,8380719616,56422,1307481088,26.375,12424.84375,14.125,149.82812499999818,103.984375,2.3,4701.0,0.0,4701.0,56685524,32159746,0,213141730
1702739623043.9326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3069283216,590171449,1471231,1175827,0,0,0,0,205730,8380719616,56476,1307804672,26.4375,12436.578125,14.140625,149.92187499999818,104.078125,2.2,4701.0,0.0,4701.0,56758074,32198960,0,213293844
1702739624038.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3071515730,590888646,1473339,1177319,0,0,0,0,205730,8380719616,56487,1307948032,26.453125,12448.28125,14.15625,149.99999999999818,104.1875,1.8,4701.0,0.0,4701.0,56823555,32235111,0,213483985
1702739625052.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3073985502,591599145,1475793,1178777,0,0,0,0,205730,8380719616,56489,1307964416,26.5,12460.343749999998,14.15625,150.0625,104.25,1.4,4701.0,0.0,4701.0,56887532,32271045,0,213623129
1702739626051.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3074888495,592283351,1476965,1180006,0,0,0,0,205732,8380768768,56504,1308218368,26.515625,12472.187499999998,14.171875,150.171875,104.296875,1.6,4701.0,0.0,4701.0,56951005,32306459,0,213837206
1702739627044.3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3077392942,592515698,1478773,1180786,0,0,0,0,205734,8380801536,56527,1308517376,26.546875,12484.031249999998,14.1875,150.265625,104.34375,1.6,4701.0,0.0,4701.0,56998010,32333950,0,213959727
1702739628046.3218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3079045498,593629189,1480735,1182117,0,0,0,0,205734,8380801536,56546,1308849152,26.546875,12495.890624999998,14.21875,150.359375,104.40625,1.6,4701.0,0.0,4701.0,57063373,32369707,0,214178841
1702739629039.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3081287336,594305310,1482868,1183352,0,0,0,0,205734,8380801536,56546,1308849152,26.546875,12507.593749999998,14.21875,150.421875,104.453125,0.9,4701.0,0.0,4701.0,57135673,32408585,0,214329983
1702739630037.6567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3083646884,595052303,1485125,1184739,0,0,0,0,205736,8380834304,56567,1309164544,26.578125,12519.343749999998,14.21875,150.546875,104.578125,2.3,4701.0,0.0,4701.0,57203887,32445992,0,214540728
1702739631040.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3085987962,595756618,1487286,1186070,0,0,0,0,205736,8380834304,56583,1309455360,26.609375,12531.249999999998,14.234375,150.625,104.59375,1.2,4701.0,0.0,4701.0,57268830,32481932,0,214679465
