timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702755766186.8032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6559563855,782537220,2100329,2076942,0,0,0,0,207218,8503856640,52827,1397190144,46.4375,14486.140624999998,24.8125,192.484375,137.6875,2.1,4701.0,0.0,4701.0,83713749,47165705,0,287541916
1702755767186.3965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6562081774,783266151,2103170,2078875,0,0,0,0,207218,8503856640,52841,1397296640,46.453125,14498.031249999998,24.8125,192.578125,137.703125,1.0,4701.0,0.0,4701.0,83776689,47201184,0,287686598
1702755768178.0127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6564410108,783988408,2105657,2080654,0,0,0,0,207218,8503856640,52844,1397444096,46.5,14509.640624999998,24.828125,192.71875,137.796875,2.5,4701.0,0.0,4701.0,83843161,47238014,0,287907761
1702755769189.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6566892558,784724527,2108499,2082539,0,0,0,0,207218,8503856640,52863,1397616128,46.515625,14521.687499999998,24.828125,192.78125,137.875,1.3,4701.0,0.0,4701.0,83906360,47273651,0,288055131
1702755770184.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6569154755,785438016,2111095,2084287,0,0,0,0,207218,8503856640,52879,1397730816,46.546875,14533.374999999998,24.828125,192.96875,137.953125,2.5,4701.0,0.0,4701.0,83972917,47310659,0,288281220
1702755771184.9124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6571636444,786160493,2113914,2086275,0,0,0,0,207218,8503856640,52892,1397861888,46.578125,14545.218749999998,24.84375,193.0625,138.015625,1.7,4701.0,0.0,4701.0,84037184,47346807,0,288424365
1702755772177.9055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6573861682,786889029,2116522,2088222,0,0,0,0,207218,8503856640,52892,1397861888,46.625,14556.906249999998,24.84375,193.1875,138.0625,1.8,4701.0,0.0,4701.0,84102971,47383360,0,288637333
1702755773189.1511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6576314290,787622372,2119354,2090170,0,0,0,0,207218,8503856640,52957,1398279680,46.65625,14568.937499999998,24.875,193.296875,138.109375,1.8,4701.0,0.0,4701.0,84167470,47419653,0,288791344
1702755774184.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6578671207,788348037,2122013,2091998,0,0,0,0,207218,8503856640,52968,1398410752,46.6875,14580.609374999998,24.921875,193.421875,138.21875,2.6,4701.0,0.0,4701.0,84234872,47456919,0,289014318
1702755775183.2327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6581086519,789088584,2124900,2093966,0,0,0,0,207220,8503889408,52993,1398685184,46.734375,14592.296874999998,24.96875,193.578125,138.28125,2.6,4701.0,0.0,4701.0,84300142,47493503,0,289171366
1702755776177.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6583347453,789797449,2127468,2095695,0,0,0,0,207220,8503889408,52993,1398685184,46.796875,14604.031249999998,24.96875,193.75,138.375,2.7,4701.0,0.0,4701.0,84363944,47528451,0,289374357
1702755777192.8245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6585889336,790540150,2130450,2097721,0,0,0,0,207220,8503889408,53001,1398763008,46.875,14616.109374999998,24.96875,193.828125,138.40625,1.5,4701.0,0.0,4701.0,84428005,47564457,0,289516252
1702755778188.5417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6588314617,791255163,2133061,2099542,0,0,0,0,207220,8503889408,53015,1398955520,46.90625,14627.890624999998,24.984375,193.953125,138.5,2.2,4701.0,0.0,4701.0,84491611,47599863,0,289715912
1702755779184.1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6590377736,791969247,2135355,2101307,0,0,0,0,207220,8503889408,53015,1398955520,46.9375,14639.562499999998,24.984375,194.046875,138.546875,1.5,4701.0,0.0,4701.0,84553690,47634567,0,289857744
1702755780184.2107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6592540246,792684343,2137728,2102928,0,0,0,0,207220,8503889408,53025,1399062016,47.0,14651.453124999998,24.984375,194.21875,138.59375,2.3,4701.0,0.0,4701.0,84618293,47670487,0,290082326
1702755781191.5835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6595107566,793419423,2140621,2104773,0,0,0,0,207220,8503889408,53032,1399123456,47.03125,14663.359374999998,25.015625,194.34375,138.640625,1.9,4701.0,0.0,4701.0,84683385,47706669,0,290243390
1702755782181.2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6597481516,794142015,2143265,2106639,0,0,0,0,207220,8503889408,53054,1399336448,47.03125,14674.906249999998,25.0625,194.453125,138.796875,2.6,4701.0,0.0,4701.0,84751168,47744208,0,290478196
1702755783194.1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6599957897,794870562,2145963,2108442,0,0,0,0,207220,8503889408,53056,1399348736,47.09375,14686.953124999998,25.0625,194.5625,138.828125,1.7,4701.0,0.0,4701.0,84816178,47780512,0,290639983
1702755784185.7542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6602307814,795594622,2148723,2110357,0,0,0,0,207221,8503922176,53079,1399651840,47.125,14698.703124999998,25.109375,194.734375,138.890625,2.6,4701.0,0.0,4701.0,84880669,47816570,0,290845612
1702755785180.3967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6604177330,796294893,2150770,2111756,0,0,0,0,207221,8503922176,53092,1399848448,47.125,14710.390624999998,25.109375,194.796875,138.96875,1.2,4701.0,0.0,4701.0,84941659,47850446,0,290993265
1702755786194.8674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6606513395,797034261,2153318,2113519,0,0,0,0,207221,8503922176,53104,1399987712,47.171875,14722.374999999998,25.109375,194.96875,139.0,2.0,4701.0,0.0,4701.0,85011347,47888868,0,291220613
1702755787190.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6609047535,797746097,2155915,2115289,0,0,0,0,207222,8503938560,53107,1400024576,47.21875,14734.187499999998,25.109375,195.0625,139.09375,1.9,4701.0,0.0,4701.0,85073800,47923820,0,291364002
1702755788178.9229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6611378853,798460789,2158529,2117145,0,0,0,0,207222,8503938560,53122,1400262144,47.25,14745.843749999998,25.109375,195.15625,139.15625,1.6,4701.0,0.0,4701.0,85138096,47959687,0,291565709
1702755789187.0977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6613615941,799197913,2161098,2119033,0,0,0,0,207222,8503938560,53168,1400524288,47.25,14757.937499999998,25.109375,195.1875,139.1875,0.5,4701.0,0.0,4701.0,85204364,47996511,0,291727211
1702755790179.0073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6615321813,799899662,2163136,2120635,0,0,0,0,207222,8503938560,53186,1400704512,47.265625,14769.671874999998,25.109375,195.265625,139.21875,1.1,4701.0,0.0,4701.0,85267725,48031613,0,291942494
1702755791188.6877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6617838807,800634142,2165777,2122412,0,0,0,0,207222,8503938560,53186,1400704512,47.265625,14781.671874999998,25.15625,195.375,139.296875,1.9,4701.0,0.0,4701.0,85338071,48069868,0,292106401
1702755792184.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6620231347,801365266,2168412,2124325,0,0,0,0,207222,8503938560,53202,1400831488,47.328125,14793.265624999998,25.1875,195.53125,139.390625,2.9,4701.0,0.0,4701.0,85404608,48106682,0,292311349
1702755793180.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6621976329,802069743,2170365,2126061,0,0,0,0,207223,8503971328,53219,1401376256,47.375,14805.109374999998,25.1875,195.625,139.421875,1.4,4701.0,0.0,4701.0,85467515,48141570,0,292463728
1702755794193.0068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6624539910,802837831,2173201,2128036,0,0,0,0,207223,8503971328,53219,1401376256,47.421875,14817.124999999998,25.1875,195.765625,139.453125,1.8,4701.0,0.0,4701.0,85543334,48182652,0,292716170
1702755795182.0042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6626971052,803561220,2176016,2130017,0,0,0,0,207224,8504086016,53247,1401912832,47.5,14828.749999999998,25.203125,195.90625,139.5,2.4,4701.0,0.0,4701.0,85606500,48218002,0,292864803
1702755796179.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6629384014,804306909,2178699,2131879,0,0,0,0,207224,8504086016,53264,1402125824,47.53125,14840.562499999998,25.21875,196.04687500000182,139.546875,1.9,4701.0,0.0,4701.0,85677824,48256810,0,293111153
1702755797190.7002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6631770959,805041449,2181344,2133741,0,0,0,0,207224,8504086016,53286,1402334720,47.578125,14852.499999999998,25.28125,196.26562500000182,139.578125,2.9,4701.0,0.0,4701.0,85742127,48292780,0,293271706
1702755798187.6987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6634095844,805781316,2183908,2135636,0,0,0,0,207224,8504086016,53290,1402412544,47.609375,14864.187499999998,25.28125,196.48437500000182,139.671875,2.9,4701.0,0.0,4701.0,85813996,48332314,0,293536657
1702755799183.4443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6636599671,806516065,2186516,2137553,0,0,0,0,207224,8504086016,53316,1402674688,47.65625,14875.843749999998,25.296875,196.60937500000182,139.703125,1.8,4701.0,0.0,4701.0,85882274,48369796,0,293708896
1702755800177.0583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6638960313,807237839,2189093,2139385,0,0,0,0,207224,8504086016,53334,1402850816,47.703125,14887.624999999998,25.328125,196.79687500000182,139.734375,2.5,4701.0,0.0,4701.0,85947329,48405959,0,293918788
1702755801186.8389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6641363805,807970414,2191893,2141265,0,0,0,0,207224,8504086016,53345,1402985984,47.75,14899.703124999998,25.328125,196.85937500000182,139.75,1.0,4701.0,0.0,4701.0,86010780,48441161,0,294067568
1702755802181.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6643540303,808704977,2194547,2143156,0,0,0,0,207224,8504086016,53345,1402985984,47.78125,14911.359374999998,25.328125,197.00000000000182,139.796875,1.8,4701.0,0.0,4701.0,86079072,48479028,0,294299211
1702755803195.0454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6645872610,809444664,2197267,2145009,0,0,0,0,207225,8504102400,53369,1403313664,47.828125,14923.359374999998,25.34375,197.15625000000182,139.828125,2.0,4701.0,0.0,4701.0,86145707,48516238,0,294471727
1702755804185.7007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6648185676,810155159,2199962,2146773,0,0,0,0,207225,8504102400,53387,1403588096,47.859375,14935.187499999998,25.375,197.28125000000182,139.84375,1.7,4701.0,0.0,4701.0,86210135,48552058,0,294675451
1702755805181.9045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6650331329,810891100,2202394,2148668,0,0,0,0,207225,8504102400,53436,1403936256,47.90625,14946.906249999998,25.390625,197.37500000000182,139.875,1.6,4701.0,0.0,4701.0,86277387,48589272,0,294845421
1702755806194.3813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6652764760,811640577,2205199,2150601,0,0,0,0,207225,8504102400,53436,1403936256,47.9375,14958.937499999998,25.40625,197.51562500000182,139.890625,1.7,4701.0,0.0,4701.0,86348940,48628945,0,295097985
1702755807185.8782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6655184573,812367253,2207912,2152503,0,0,0,0,207225,8504102400,53465,1404296704,47.96875,14970.812499999998,25.40625,197.59375000000182,139.9375,1.3,4701.0,0.0,4701.0,86415064,48665770,0,295267714
1702755808194.2512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6657621422,813110606,2210682,2154490,0,0,0,0,207225,8504102400,53483,1404513792,47.96875,14982.703124999998,25.40625,197.70312500000182,139.9375,0.9,4701.0,0.0,4701.0,86482488,48703217,0,295482904
1702755809193.0422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6660129884,813859423,2213500,2156487,0,0,0,0,207225,8504102400,53483,1404513792,47.984375,14994.578124999998,25.4375,197.78125000000182,139.984375,1.4,4701.0,0.0,4701.0,86549442,48740414,0,295659469
1702755810192.6885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6662485660,814603328,2216177,2158445,0,0,0,0,207226,8504106496,53503,1404706304,48.015625,15006.359374999998,25.453125,197.93750000000182,140.046875,2.2,4701.0,0.0,4701.0,86618838,48778602,0,295909836
1702755811186.9385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6665076313,815344120,2219193,2160516,0,0,0,0,207226,8504106496,53524,1404923392,48.09375,15018.234374999998,25.453125,198.06250000000182,140.046875,1.7,4701.0,0.0,4701.0,86686305,48815957,0,296081170
1702755812184.3486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6667608796,816066918,2221966,2162376,0,0,0,0,207227,8504139264,53543,1405148672,48.15625,15029.828124999998,25.46875,198.21875000000182,140.109375,2.5,4701.0,0.0,4701.0,86752812,48852811,0,296299043
1702755813184.3047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6669822459,816803538,2224517,2164241,0,0,0,0,207227,8504139264,53547,1405255168,48.15625,15041.8125,25.484375,198.296875,140.234375,1.8,4701.0,0.0,4701.0,86821728,48890961,0,296490055
1702755814179.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6672273626,817548640,2227318,2166200,0,0,0,0,207231,8504221184,53576,1405693440,48.1875,15053.34375,25.5,198.46875,140.34375,2.8,4701.0,0.0,4701.0,86895320,48931141,0,296750831
1702755815180.1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6674708359,818286915,2229962,2168168,0,0,0,0,207231,8504221184,53599,1405935104,48.234375,15065.140625,25.515625,198.609375,140.40625,2.2,4701.0,0.0,4701.0,86962641,48968557,0,296924440
1702755816190.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6677127733,819015095,2232590,2169926,0,0,0,0,207231,8504221184,53612,1406041600,48.25,15077.125,25.546875,198.734375,140.484375,2.0,4701.0,0.0,4701.0,87027612,49004356,0,297137213
1702755817184.3357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6679632945,819727886,2235298,2171614,0,0,0,0,207231,8504221184,53612,1406041600,48.296875,15088.84375,25.5625,198.84375,140.5625,2.1,4701.0,0.0,4701.0,87090149,49039308,0,297292854
1702755818185.9456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6682181911,820451379,2238155,2173448,0,0,0,0,207232,8504237568,53636,1406320128,48.328125,15100.75,25.578125,198.9375,140.65625,1.9,4701.0,0.0,4701.0,87155237,49075500,0,297495991
1702755819183.2605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6684678485,821180707,2240999,2175408,0,0,0,0,207235,8504319488,53664,1406934528,48.34375,15112.4375,25.59375,199.0,140.71875,1.3,4701.0,0.0,4701.0,87218460,49110727,0,297631110
1702755820194.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6687162795,821921267,2243899,2177325,0,0,0,0,207237,8504417792,53676,1407278592,48.375,15124.453125,25.640625,199.15625,140.734375,2.1,4701.0,0.0,4701.0,87283392,49147148,0,297836774
1702755821193.0354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6689751526,822656402,2246799,2179331,0,0,0,0,207237,8504417792,53676,1407278592,48.40625,15136.234375,25.6875,199.296875,140.8125,2.5,4701.0,0.0,4701.0,87349563,49183644,0,298001938
1702755822181.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6692144157,823373821,2249457,2181160,0,0,0,0,207238,8504434176,53757,1407839744,48.484375,15147.828125,25.6875,199.453125,140.875,2.5,4701.0,0.0,4701.0,87414599,49219712,0,298219489
1702755823194.4421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6694567118,824117173,2252353,2183184,0,0,0,0,207238,8504434176,53770,1408089600,48.515625,15159.890625,25.6875,199.5,140.953125,1.3,4701.0,0.0,4701.0,87482115,49257271,0,298382534
1702755824188.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6696958999,824846438,2255166,2185061,0,0,0,0,207238,8504434176,53770,1408089600,48.546875,15171.6875,25.6875,199.59375,141.0625,1.9,4701.0,0.0,4701.0,87548928,49294329,0,298606340
1702755825180.7441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6699470447,825574890,2257836,2186843,0,0,0,0,207239,8504450560,53793,1408339456,48.578125,15183.40625,25.6875,199.640625,141.109375,1.1,4701.0,0.0,4701.0,87614712,49330985,0,298771691
1702755826190.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6702044871,826322311,2260694,2188828,0,0,0,0,207239,8504450560,53809,1408470528,48.625,15195.453125,25.6875,199.71875,141.171875,1.5,4701.0,0.0,4701.0,87680628,49367892,0,298978129
1702755827187.9324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6704417403,827054070,2263448,2190817,0,0,0,0,207255,8504638976,53829,1408806400,48.671875,15207.21875,25.71875,199.828125,141.296875,2.6,4701.0,0.0,4701.0,87786849,49420724,0,299204210
1702755828179.3086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6706134899,827773991,2265526,2192577,0,0,0,0,207255,8504638976,53831,1408822784,48.71875,15218.828125,25.765625,199.96875,141.359375,2.5,4701.0,0.0,4701.0,87859923,49460377,0,299470213
1702755829177.9426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6707719393,828471949,2267270,2194152,0,0,0,0,207257,8504659456,53856,1409150464,48.765625,15230.625,25.78125,200.09375,141.4375,2.2,4701.0,0.0,4701.0,87924225,49496105,0,299655357
1702755830190.0735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6708713196,829260302,2270288,2196442,0,0,0,0,207258,8504675840,53878,1409424896,48.84375,15242.5625,25.78125,200.28125,141.5,2.7,4701.0,0.0,4701.0,88004287,49539318,0,299900973
1702755831178.9783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6709564385,830001609,2272698,2198503,0,0,0,0,207258,8504675840,53898,1409654272,48.890625,15254.21875,25.796875,200.390625,141.546875,1.8,4701.0,0.0,4701.0,88069382,49575771,0,300063133
1702755832188.5527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6710697924,830739723,2275178,2200382,0,0,0,0,207258,8504675840,53900,1409662464,48.953125,15266.15625,25.8125,200.53125,141.65625,2.7,4701.0,0.0,4701.0,88137028,49613220,0,300290789
1702755833187.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6711803010,831481455,2277648,2202392,0,0,0,0,207259,8504708608,53923,1410129408,49.046875,15277.890625,25.828125,200.71875,141.734375,3.1,4701.0,0.0,4701.0,88203186,49650158,0,300453788
