CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,70,0ms,0,0,14,1/2/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,27.7C/0.0C,3.57ms,2.13ms,0.25ms,14.37ms,2(DR0,0.35,0.11(W0.18),1.00,18.47/22.12,21.14,1,1.21,0,0,20:43:03.003,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,71,0ms,0,0,8,1/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,27.7C/0.0C,3.54ms,0.37ms,0.25ms,13.86ms,2(DR0,0.35,0.19(W0.28),1.00,18.55/23.18,21.32,1,1.21,0,0,20:43:04.009,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,68,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8077,0,27.7C/0.0C,3.65ms,1.85ms,0.25ms,14.85ms,2(DR0,0.34,0.08(W0.19),1.00,18.48/22.12,21.26,1,1.21,0,0,20:43:05.003,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,72,0ms,0,0,12,0/0/1/12,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,27.7C/0.0C,3.53ms,0.78ms,0.25ms,14.04ms,2(DR0,0.30,0.06(W0.17),1.00,18.74/22.52,21.43,1,1.21,0,0,20:43:06.003,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,48,0ms,0,0,25,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,27.7C/0.0C,3.55ms,-1.23ms,0.24ms,18.38ms,2(DR0,0.36,0.14(W0.17),1.00,18.60/22.55,21.42,1,1.21,0,0,20:43:07.003,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,69,0ms,0,0,36,1/1/1/45,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,27.7C/0.0C,3.59ms,0.56ms,0.25ms,14.32ms,2(DR0,0.36,0.11(W0.18),1.00,18.75/22.59,21.33,1,1.21,0,0,20:43:08.003,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,2,6,2/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,27.7C/0.0C,3.55ms,0.78ms,0.25ms,13.84ms,2(DR0,0.35,0.07(W0.10),1.00,18.87/22.61,21.34,1,1.21,0,0,20:43:09.003,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,27.7C/0.0C,3.62ms,0.74ms,0.25ms,13.85ms,2(DR0,0.35,0.09(W0.18),1.00,19.00/22.84,21.37,1,1.21,0,0,20:43:10.003,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,70,0ms,0,0,8,3/0/0/3,1,0,0,FF,0/70/0,N/N/N,1555MHz,8077,0,27.7C/0.0C,3.58ms,0.77ms,0.26ms,14.02ms,2(DR0,0.35,0.18(W0.21),1.00,19.00/22.55,21.21,1,1.21,0,0,20:43:11.003,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,50,0ms,0,0,10,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,27.7C/0.0C,3.53ms,0.34ms,0.25ms,18.42ms,2(DR0,0.35,0.07(W0.10),1.00,18.54/23.09,21.54,1,1.21,0,0,20:43:12.003,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,60,0ms,0,0,50,0/0/1/60,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,27.7C/0.0C,3.53ms,9.35ms,0.25ms,17.02ms,2(DR0,0.32,0.09(W0.17),1.00,18.92/22.57,21.58,1,1.21,0,0,20:43:13.004,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,60,0ms,0,22,44,11/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,27.7C/0.0C,3.59ms,11.53ms,0.24ms,17.02ms,2(DR0,0.31,0.08(W0.18),1.00,18.86/22.95,21.46,1,1.21,0,0,20:43:14.004,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,19,0ms,0,28,51,15/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,27.7C/0.0C,3.59ms,-2.42ms,0.25ms,28.96ms,2(DR0,0.32,0.17(W0.22),1.00,19.08/23.18,22.01,1,1.21,0,0,20:43:15.004,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,43,0ms,0,26,54,13/0/2/12,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,27.7C/0.0C,3.50ms,8.39ms,0.26ms,32.63ms,2(DR0,0.30,0.17(W0.28),1.00,19.06/23.61,21.68,1,1.21,0,0,20:43:16.004,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,19,0ms,0,38,54,19/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,27.7C/0.0C,3.55ms,1.48ms,0.25ms,32.21ms,2(DR0,0.30,0.02(W0.05),1.00,18.67/23.55,21.64,1,1.21,0,0,20:43:17.004,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,18,0ms,0,38,54,17/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,27.7C/0.0C,3.51ms,0.45ms,0.25ms,41.85ms,2(DR0,0.30,0.11(W0.18),1.00,18.61/22.18,21.24,1,1.21,0,0,20:43:18.004,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,22,0ms,0,36,54,19/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,27.7C/0.0C,3.50ms,3.19ms,0.25ms,51.60ms,2(DR0,0.30,0.03(W0.05),1.00,18.58/22.37,21.32,1,1.21,0,0,20:43:19.004,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,19,0ms,0,37,55,18/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,27.7C/0.0C,3.50ms,1.44ms,0.25ms,52.25ms,2(DR0,0.30,0.11(W0.19),1.00,18.44/22.12,21.13,1,1.21,0,0,20:43:20.004,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,23,0ms,0,36,51,18/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,27.7C/0.0C,3.51ms,3.80ms,0.25ms,48.41ms,2(DR0,0.30,0.11(W0.14),1.00,18.86/22.81,21.36,1,1.21,0,0,20:43:21.004,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,21,0ms,0,37,54,18/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,27.7C/0.0C,3.41ms,2.52ms,0.25ms,49.18ms,2(DR0,0.30,0.11(W0.14),1.00,18.66/22.25,21.39,1,1.21,0,0,20:43:22.004,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,19,0ms,0,38,55,18/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,27.7C/0.0C,1.65ms,-3.84ms,0.00ms,48.65ms,2(DR0,0.21,0.14(W0.27),1.00,18.63/22.47,21.07,1,1.21,0,0,20:43:23.004,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,59,0ms,0,0,18,2/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,27.7C/0.0C,1.57ms,0.41ms,0.00ms,19.86ms,1(DR70,0.19,0.03(W0.10),1.00,17.20/27.50,26.63,1,1.21,0,0,20:43:24.011,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,69,0ms,0,0,3,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,27.7C/0.0C,3.26ms,2.77ms,0.25ms,14.04ms,1(DR72,0.27,0.15(W0.23),1.00,19.77/24.37,23.12,1,1.21,0,0,20:43:25.004,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,64,0ms,0,0,19,0/1/1/15,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,27.7C/0.0C,3.60ms,1.24ms,0.25ms,15.53ms,2(DR24,0.34,0.14(W0.22),1.00,18.64/22.90,21.62,1,1.21,0,0,20:43:26.004,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,64,0ms,0,0,34,0/1/2/16,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,27.7C/0.0C,3.42ms,0.14ms,0.25ms,15.56ms,2(DR0,0.33,0.16(W0.32),1.00,18.73/22.59,21.34,1,1.21,0,0,20:43:27.004,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,65,0ms,0,0,13,0/0/1/12,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,27.7C/0.0C,1.63ms,-1.44ms,0.00ms,14.91ms,2(DR0,0.23,0.18(W0.22),1.00,18.66/22.31,21.23,1,1.21,0,0,20:43:28.005,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,27.7C/0.0C,1.58ms,0.65ms,0.00ms,14.07ms,1(DR59,0.19,0.16(W0.25),1.00,18.60/22.90,21.48,1,1.21,0,0,20:43:29.005,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,72,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,27.7C/0.0C,1.63ms,0.85ms,0.00ms,14.08ms,1(DR72,0.20,0.02(W0.05),1.00,18.36/22.37,21.02,1,1.21,0,0,20:43:30.005,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,71,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,27.7C/0.0C,1.62ms,0.73ms,0.00ms,13.86ms,1(DR72,0.18,0.13(W0.14),1.00,17.90/21.44,20.52,1,1.21,0,0,20:43:31.005,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,69,0ms,0,0,8,2/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,27.7C/0.0C,1.73ms,0.70ms,0.00ms,14.51ms,1(DR73,0.21,0.20(W0.25),1.00,17.89/22.21,20.55,1,1.21,0,0,20:43:32.005,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,71,0ms,0,0,8,2/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,27.7C/0.0C,1.61ms,0.98ms,0.00ms,14.28ms,1(DR73,0.19,0.17(W0.22),1.00,17.87/22.03,20.53,1,1.21,0,0,20:43:33.005,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,70,0ms,0,0,6,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,27.7C/0.0C,2.40ms,1.53ms,0.24ms,14.50ms,1(DR49,0.26,0.10(W0.14),1.00,18.03/22.26,20.98,1,1.21,0,0,20:43:34.005,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,66,0ms,0,0,19,1/2/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,27.7C/0.0C,1.69ms,0.88ms,0.00ms,15.12ms,1(DR51,0.19,0.19(W0.25),1.00,17.88/22.31,20.93,1,1.21,0,0,20:43:35.005,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,69,0ms,0,0,14,1/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,27.7C/0.0C,1.80ms,0.71ms,0.00ms,14.72ms,1(DR64,0.21,0.19(W0.31),1.00,17.66/22.64,20.72,1,1.21,0,0,20:43:36.005,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,8,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,27.7C/0.0C,1.67ms,0.89ms,0.00ms,13.88ms,1(DR73,0.20,0.15(W0.18),1.00,17.76/21.81,20.69,1,1.21,0,0,20:43:37.005,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,27.7C/0.0C,1.61ms,0.82ms,0.00ms,14.25ms,1(DR72,0.20,0.10(W0.14),1.00,17.86/22.05,20.81,1,1.21,0,0,20:43:38.005,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,72,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,27.7C/0.0C,1.60ms,0.77ms,0.00ms,14.07ms,1(DR72,0.20,0.10(W0.22),1.00,17.75/21.92,20.59,1,1.21,0,0,20:43:39.005,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,27.7C/0.0C,1.62ms,0.82ms,0.00ms,13.85ms,1(DR72,0.20,0.10(W0.10),1.00,17.96/22.41,20.56,1,1.21,0,0,20:43:40.005,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,27.7C/0.0C,1.64ms,1.31ms,0.00ms,13.86ms,1(DR73,0.19,0.05(W0.10),1.00,17.86/21.62,20.42,1,1.21,0,0,20:43:41.005,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,69,0ms,0,0,9,1/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,27.7C/0.0C,1.62ms,0.66ms,0.00ms,14.64ms,1(DR73,0.19,0.08(W0.18),1.00,17.88/21.70,20.62,1,1.21,0,0,20:43:42.005,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,71,0ms,0,0,12,1/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,28.0C/0.0C,1.70ms,0.95ms,0.00ms,14.12ms,1(DR72,0.20,0.07(W0.10),1.00,17.75/21.50,20.47,1,1.21,0,0,20:43:43.006,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,67,0ms,0,0,10,2/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8073,0,28.0C/0.0C,1.64ms,0.69ms,0.00ms,14.94ms,1(DR72,0.19,0.19(W0.22),1.00,17.71/21.45,20.37,1,1.21,0,0,20:43:44.012,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,69,0ms,0,0,13,1/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8073,0,28.0C/0.0C,1.59ms,0.92ms,0.00ms,14.71ms,1(DR73,0.18,0.11(W0.14),1.00,17.90/21.59,20.39,1,1.21,0,0,20:43:45.006,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,70,0ms,0,0,9,1/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8073,0,28.0C/0.0C,1.59ms,0.86ms,0.00ms,14.46ms,1(DR73,0.19,0.08(W0.14),1.00,17.72/21.78,20.45,1,1.21,0,0,20:43:46.006,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,71,0ms,0,0,11,1/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8073,0,28.0C/0.0C,1.61ms,0.72ms,0.00ms,14.27ms,1(DR73,0.18,0.07(W0.10),1.00,17.64/21.49,20.34,1,1.21,0,0,20:43:47.006,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,70,0ms,0,0,6,2/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8073,0,28.0C/0.0C,1.63ms,0.93ms,0.00ms,14.47ms,1(DR73,0.18,0.08(W0.14),1.00,17.68/21.86,20.47,1,1.21,0,0,20:43:48.006,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,68,0ms,0,0,18,2/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8073,0,28.0C/0.0C,1.58ms,0.98ms,0.00ms,14.94ms,1(DR73,0.17,0.11(W0.18),1.00,17.80/21.57,20.26,1,1.21,0,0,20:43:49.006,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,64,0ms,0,0,38,4/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8073,0,28.0C/0.0C,1.53ms,4.91ms,0.00ms,15.66ms,1(DR73,0.12,0.05(W0.10),1.00,17.32/21.31,20.16,1,1.21,0,0,20:43:50.006,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,51,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8073,0,28.0C/0.0C,3.00ms,-0.24ms,0.25ms,22.12ms,2(DR36,0.32,0.12(W0.18),1.00,17.59/22.51,21.24,1,1.21,0,0,20:43:51.006,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,42,0ms,0,17,34,8/0/1/100,1,0,0,FF,0/70/0,N/F/N,1555MHz,8073,0,28.0C/0.0C,3.05ms,7.84ms,0.25ms,19.16ms,2(DR0,0.27,0.13(W0.22),1.00,18.55/22.45,21.17,1,1.21,0,0,20:43:52.006,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,19,0ms,0,37,54,19/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8073,0,27.7C/0.0C,3.17ms,1.24ms,0.24ms,31.93ms,2(DR0,0.28,0.08(W0.10),1.00,18.46/22.30,21.14,1,1.21,0,0,20:43:53.006,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,19,0ms,0,38,55,18/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8073,0,27.7C/0.0C,3.18ms,1.18ms,0.25ms,44.43ms,2(DR0,0.27,0.05(W0.10),1.00,18.43/22.34,20.96,1,1.21,0,0,20:43:54.006,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,19,0ms,0,36,54,19/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8073,0,27.7C/0.0C,3.18ms,1.21ms,0.25ms,54.84ms,2(DR0,0.27,0.10(W0.14),1.00,18.28/22.35,20.93,1,1.21,0,0,20:43:55.006,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,19,0ms,0,36,55,18/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8073,0,27.7C/0.0C,3.18ms,1.17ms,0.25ms,55.06ms,2(DR0,0.28,0.12(W0.17),1.00,18.46/22.41,21.08,1,1.21,0,0,20:43:56.006,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,19,0ms,0,38,55,18/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8073,0,27.7C/0.0C,3.17ms,1.16ms,0.25ms,55.06ms,2(DR0,0.27,0.07(W0.17),1.00,18.17/22.40,21.01,1,1.21,0,0,20:43:57.006,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,19,0ms,0,36,54,19/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8073,0,27.7C/0.0C,3.18ms,1.17ms,0.25ms,55.27ms,2(DR0,0.28,0.11(W0.14),1.00,18.39/22.24,21.01,1,1.21,0,0,20:43:58.007,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,22,0ms,0,9,11,4/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8073,0,27.7C/0.0C,3.19ms,-7.21ms,0.25ms,51.89ms,2(DR0,0.33,0.16(W0.25),1.00,18.33/22.00,21.10,1,1.21,0,0,20:43:59.007,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8073,0,27.7C/0.0C,3.19ms,0.65ms,0.25ms,13.13ms,2(DR0,0.31,0.13(W0.14),1.00,18.54/22.25,21.27,1,1.21,0,0,20:44:00.007,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8073,0,27.7C/0.0C,3.19ms,1.52ms,0.25ms,13.86ms,2(DR0,0.31,0.07(W0.10),1.00,18.43/22.03,21.07,1,1.21,0,0,20:44:01.007,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,69,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8073,0,27.7C/0.0C,3.18ms,0.45ms,0.24ms,14.65ms,2(DR0,0.31,0.04(W0.05),1.00,18.22/22.30,21.16,1,1.21,0,0,20:44:02.007,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8073,0,27.5C/0.0C,3.19ms,0.64ms,0.25ms,13.86ms,2(DR0,0.32,0.17(W0.28),1.00,18.19/22.05,20.94,1,1.21,0,0,20:44:03.007,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,72,0ms,0,0,5,2/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8073,0,27.5C/0.0C,3.18ms,0.59ms,0.25ms,14.03ms,2(DR0,0.31,0.05(W0.14),1.00,18.69/22.35,21.02,1,1.21,0,0,20:44:04.013,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8073,0,27.5C/0.0C,3.19ms,0.64ms,0.25ms,13.85ms,2(DR0,0.31,0.18(W0.32),1.00,18.53/22.09,21.06,1,1.21,0,0,20:44:05.007,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8073,0,27.5C/0.0C,3.20ms,0.87ms,0.25ms,13.86ms,2(DR0,0.32,0.05(W0.10),1.00,18.35/22.40,21.17,1,1.21,0,0,20:44:06.007,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,14,4/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8073,0,27.5C/0.0C,3.20ms,0.76ms,0.25ms,13.71ms,2(DR0,0.33,0.15(W0.23),1.00,18.47/22.06,20.98,1,1.21,0,0,20:44:07.007,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,21,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8073,0,27.5C/0.0C,3.30ms,1.21ms,0.25ms,13.18ms,2(DR0,0.32,0.03(W0.10),1.00,18.38/22.06,21.03,1,1.21,0,0,20:44:08.007,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,65,0ms,0,0,3,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8073,0,27.5C/0.0C,3.19ms,0.33ms,0.25ms,15.09ms,2(DR0,0.32,0.05(W0.10),1.00,18.50/22.24,21.07,1,1.21,0,0,20:44:09.007,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8073,0,27.5C/0.0C,3.19ms,0.66ms,0.25ms,13.86ms,2(DR0,0.32,0.05(W0.10),1.00,18.31/22.80,21.12,1,1.21,0,0,20:44:10.007,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8073,0,27.5C/0.0C,3.19ms,0.68ms,0.25ms,13.85ms,2(DR0,0.32,0.07(W0.10),1.00,18.35/22.37,21.02,1,1.21,0,0,20:44:11.007,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8073,0,27.5C/0.0C,3.19ms,0.81ms,0.25ms,13.57ms,2(DR0,0.33,0.11(W0.17),1.00,18.46/22.21,21.10,1,1.21,0,0,20:44:12.007,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8073,0,27.5C/0.0C,3.18ms,0.93ms,0.24ms,13.12ms,2(DR0,0.31,0.07(W0.10),1.00,18.45/22.55,21.26,1,1.21,0,0,20:44:13.008,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8073,0,27.5C/0.0C,3.18ms,0.57ms,0.25ms,13.77ms,2(DR0,0.31,0.05(W0.10),1.00,18.56/22.95,21.63,1,1.21,0,0,20:44:14.008,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
