timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701813921203.724,0,0,0,0,0,0,0,0,2040924436,3401435202,2402357,2936905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325976,16098040320,195619,8738766848,40,102912,0,0,225.8125,63167.28125,185.8125,2984.5781249999854,7236.359375,16.5,4701.0,0.0,4701.0,526676009,345699821,0,2089045878
1701813922214.3965,0,0,0,0,0,0,0,0,2041267112,3401777248,2402669,2937199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325976,16098040320,195619,8738766848,40,102912,0,0,225.84375,63177.125,185.859375,2985.2499999999854,7237.859375,18.6,4701.0,0.0,4701.0,526796053,345770564,0,2089415241
1701813923205.1199,0,0,0,0,0,0,0,0,2041597578,3402112203,2402978,2937507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325976,16098040320,195637,8739012608,40,102912,0,0,225.9375,63187.109375,185.890625,2985.9062499999854,7239.203125,17.5,4701.0,0.0,4701.0,526912226,345839848,0,2089773864
1701813924199.4421,0,0,0,0,0,0,0,0,2041954018,3402443876,2403311,2937801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325976,16098040320,195663,8739221504,40,102912,0,0,226.015625,63196.578125,185.921875,2986.7031249999854,7240.765625,20.7,4701.0,0.0,4701.0,527034373,345911976,0,2090146000
1701813925208.5537,0,0,0,0,0,0,0,0,2042420302,3402781697,2403737,2938116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325976,16098040320,195672,8739627008,40,102912,0,0,226.046875,63206.640625,185.96875,2987.4374999999854,7242.15625,18.0,4701.0,0.0,4701.0,527156348,345983931,0,2090540159
1701813926202.6162,0,0,0,0,0,0,0,0,2042800627,3403113708,2404092,2938420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325976,16098040320,195674,8739635200,40,102912,0,0,226.109375,63216.578125,185.96875,2988.1562499999854,7243.5,17.6,4701.0,0.0,4701.0,527275491,346054699,0,2090908357
1701813927200.0793,0,0,0,0,0,0,0,0,2043127563,3403447640,2404396,2938717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325976,16098040320,195696,8739917824,40,102912,0,0,226.125,63225.90625,185.984375,2988.8124999999854,7245.328125,21.2,4701.0,0.0,4701.0,527396747,346127649,0,2091289391
1701813928210.1284,0,0,0,0,0,0,0,0,2043445522,3403795308,2404706,2939051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325976,16098040320,195732,8740327424,40,102912,0,0,226.140625,63235.984375,186.03125,2989.4687499999854,7246.78125,17.7,4701.0,0.0,4701.0,527522016,346201627,0,2091668120
1701813929205.4512,0,0,0,0,0,0,0,0,2043770365,3404133216,2405007,2939365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325976,16098040320,195754,8740585472,40,102912,0,0,226.15625,63246.03125,186.0625,2990.0468749999854,7248.15625,16.6,4701.0,0.0,4701.0,527644381,346273871,0,2092042525
1701813930217.0127,0,0,0,0,0,0,0,0,2044112357,3404489669,2405350,2939690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325976,16098040320,195765,8740823040,40,102912,0,0,226.234375,63256.265625,186.0625,2990.7031249999854,7249.4375,16.5,4701.0,0.0,4701.0,527766211,346345981,0,2092421823
1701813931206.499,0,0,0,0,0,0,0,0,2044455182,3404823077,2405671,2939984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325976,16098040320,195791,8741056512,40,102912,0,0,226.296875,63266.0625,186.125,2991.2968749999854,7250.875,18.0,4701.0,0.0,4701.0,527883489,346415424,0,2092787367
1701813932199.9636,0,0,0,0,0,0,0,0,2044789752,3405154369,2405991,2940276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325976,16098040320,195809,8741277696,40,102912,0,0,226.359375,63275.890625,186.21875,2992.0156249999854,7252.140625,17.9,4701.0,0.0,4701.0,528002944,346486151,0,2093156265
1701813933214.8223,0,0,0,0,0,0,0,0,2045129622,3405493154,2406312,2940567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325976,16098040320,195810,8741281792,40,102912,0,0,226.421875,63285.71875,186.21875,2992.6093749999854,7253.90625,19.8,4701.0,0.0,4701.0,528122686,346557316,0,2093527082
1701813934207.8623,0,0,0,0,0,0,0,0,2045472847,3405819863,2406635,2940852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325976,16098040320,195826,8741572608,40,102912,0,0,226.421875,63295.546875,186.265625,2993.2031249999854,7255.484375,18.4,4701.0,0.0,4701.0,528245499,346629613,0,2093904510
1701813935215.399,0,0,0,0,0,0,0,0,2045817262,3406179874,2406955,2941198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325976,16098040320,195859,8741933056,40,102912,0,0,226.484375,63305.671875,186.296875,2993.7031249999854,7256.859375,16.3,4701.0,0.0,4701.0,528368289,346701768,0,2094281419
1701813936202.0452,0,0,0,0,0,0,0,0,2046149942,3406511242,2407264,2941481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325976,16098040320,195867,8742154240,40,102912,0,0,226.5,63315.703125,186.328125,2994.2343749999854,7258.296875,16.7,4701.0,0.0,4701.0,528484536,346770688,0,2094651157
1701813937208.076,0,0,0,0,0,0,0,0,2046498748,3406842072,2407585,2941766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325976,16098040320,195868,8742158336,40,102912,0,0,226.515625,63325.53125,186.390625,2994.8437499999854,7259.859375,18.6,4701.0,0.0,4701.0,528603325,346840921,0,2095023764
1701813938206.1086,0,0,0,0,0,0,0,0,2046837114,3407172650,2407902,2942048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325976,16098040320,195884,8742494208,40,102912,0,0,226.53125,63335.53125,186.421875,2995.2968749999854,7261.40625,17.0,4701.0,0.0,4701.0,528721643,346911321,0,2095392191
1701813939214.3103,0,0,0,0,0,0,0,0,2047189006,3407507765,2408235,2942348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325976,16098040320,195929,8742842368,40,102912,0,0,226.5625,63345.078125,186.484375,2996.0156249999854,7263.140625,21.1,4701.0,0.0,4701.0,528843282,346983939,0,2095767911
1701813940203.9426,0,0,0,0,0,0,0,0,2047457648,3407838553,2408486,2942633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325976,16098040320,195940,8743088128,40,102912,0,0,226.625,63355.3125,186.515625,2996.6406249999854,7264.28125,15.4,4701.0,0.0,4701.0,528961843,347053240,0,2096132916
1701813941198.8418,0,0,0,0,0,0,0,0,2047724274,3408168952,2408738,2942916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325976,16098040320,196054,8743555072,40,102912,0,0,226.65625,63364.9375,186.5625,2997.3749999999854,7265.734375,19.1,4701.0,0.0,4701.0,529084007,347124684,0,2096510387
1701813942214.623,0,0,0,0,0,0,0,0,2048021417,3408501147,2409017,2943204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325976,16098040320,196070,8744566784,40,102912,0,0,226.703125,63375.234375,186.59375,2997.8749999999854,7267.125,16.1,4701.0,0.0,4701.0,529205347,347196304,0,2096881970
1701813943203.7385,0,0,0,0,0,0,0,0,2048358858,3408841760,2409334,2943504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325976,16098040320,196072,8744574976,40,102912,0,0,226.734375,63384.921875,186.671875,2998.4062499999854,7268.90625,20.0,4701.0,0.0,4701.0,529332030,347270310,0,2097252811
1701813944199.9849,0,0,0,0,0,0,0,0,2048693041,3409174791,2409644,2943796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325976,16098040320,196201,8878194688,40,102912,0,0,226.796875,63394.296875,186.734375,2999.4374999999854,7270.3125,21.5,4701.0,0.0,4701.0,529481404,347356305,0,2097618352
1701813945213.9585,0,0,0,0,0,0,0,0,2049034726,3409507636,2409959,2944083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325976,16098040320,196202,8878198784,40,102912,0,0,226.859375,63404.0625,186.734375,3000.2499999999854,7271.921875,20.3,4701.0,0.0,4701.0,529604387,347429149,0,2097998752
1701813946202.8105,0,0,0,0,0,0,0,0,2049367281,3409836931,2410261,2944367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325976,16098040320,196202,8878198784,40,102912,0,0,226.90625,63414.21875,186.75,3000.8124999999854,7273.203125,15.8,4701.0,0.0,4701.0,529718990,347497425,0,2098364522
1701813947213.1113,0,0,0,0,0,0,0,0,2049710515,3410179612,2410575,2944662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325976,16098040320,196214,8878673920,40,102912,0,0,226.90625,63424.5,186.796875,3001.3749999999854,7274.359375,14.7,4701.0,0.0,4701.0,529838733,347568507,0,2098738551
1701813948202.874,0,0,0,0,0,0,0,0,2050033339,3410503086,2410873,2944942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325976,16098040320,196217,8878891008,40,102912,0,0,226.921875,63434.8125,186.859375,3001.6718749999854,7275.75,14.6,4701.0,0.0,4701.0,529952635,347636597,0,2099104011
1701813949200.2354,0,0,0,0,0,0,0,0,2050390195,3410832975,2411200,2945230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325976,16098040320,196237,8879206400,40,102912,0,0,227.03125,63444.171875,186.90625,3002.4218749999854,7277.453125,21.8,4701.0,0.0,4701.0,530072088,347707723,0,2099477585
1701813950212.8147,0,0,0,0,0,0,0,0,2050726159,3411178313,2411501,2945526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325977,16098056704,196264,8879448064,40,102912,0,0,227.0625,63454.09375,186.921875,3002.9999999999854,7279.140625,18.9,4701.0,0.0,4701.0,530190035,347778187,0,2099858235
1701813951204.0244,0,0,0,0,0,0,0,0,2051061972,3411504159,2411799,2945805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325977,16098056704,196293,8879767552,40,102912,0,0,227.109375,63464.234375,186.953125,3003.5468749999854,7280.453125,16.0,4701.0,0.0,4701.0,530307797,347847707,0,2100224250
1701813952215.412,0,0,0,0,0,0,0,0,2051399329,3411847419,2412110,2946099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325977,16098056704,196293,8879767552,40,102912,0,0,227.140625,63474.171875,186.984375,3004.2499999999854,7281.8125,17.7,4701.0,0.0,4701.0,530430845,347920285,0,2100597084
1701813953211.79,0,0,0,0,0,0,0,0,2051735725,3412178352,2412420,2946386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325977,16098056704,196310,8879980544,40,102912,0,0,227.1875,63483.46875,187.015625,3005.1093749999854,7283.65625,22.9,4701.0,0.0,4701.0,530552780,347991885,0,2100970198
1701813954209.1624,0,0,0,0,0,0,0,0,2052071999,3412509013,2412733,2946669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325977,16098056704,196327,8880345088,40,102912,0,0,227.203125,63493.78125,187.03125,3005.6093749999854,7284.84375,14.3,4701.0,0.0,4701.0,530670987,348062037,0,2101337154
1701813955203.8887,0,0,0,0,0,0,0,0,2052398549,3412842429,2413028,2946954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325977,16098056704,196336,8880664576,40,102912,0,0,227.203125,63503.71875,187.046875,3006.1718749999854,7286.34375,17.3,4701.0,0.0,4701.0,530794037,348134284,0,2101719469
1701813956211.198,0,0,0,0,0,0,0,0,2052753318,3413175090,2413358,2947239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325977,16098056704,196336,8880664576,40,102912,0,0,227.265625,63513.625,187.140625,3006.8749999999854,7287.734375,18.5,4701.0,0.0,4701.0,530915206,348205810,0,2102086934
1701813957208.9543,0,0,0,0,0,0,0,0,2053090932,3413506524,2413667,2947523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325977,16098056704,196360,8880979968,40,102912,0,0,227.28125,63523.8125,187.171875,3007.3593749999854,7289.0625,15.4,4701.0,0.0,4701.0,531034501,348276466,0,2102454572
1701813958201.5605,0,0,0,0,0,0,0,0,2053430674,3413840403,2413976,2947811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325977,16098056704,196400,8881455104,40,102912,0,0,227.34375,63533.953125,187.1875,3007.9531249999854,7290.328125,16.0,4701.0,0.0,4701.0,531157280,348348449,0,2102824836
1701813959214.797,0,0,0,0,0,0,0,0,2053767849,3414171420,2414283,2948094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325977,16098056704,196404,8881528832,40,102912,0,0,227.359375,63543.515625,187.21875,3008.6249999999854,7292.09375,20.6,4701.0,0.0,4701.0,531280025,348420670,0,2103196789
1701813960210.087,0,0,0,0,0,0,0,0,2054107267,3414504994,2414603,2948379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325977,16098056704,196410,8881864704,40,102912,0,0,227.421875,63553.421875,187.234375,3009.1718749999854,7293.640625,18.0,4701.0,0.0,4701.0,531402044,348492364,0,2103568424
1701813961208.1094,0,0,0,0,0,0,0,0,2054446469,3414837986,2414914,2948668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325977,16098056704,196435,8882151424,40,102912,0,0,227.46875,63563.703125,187.25,3009.828125,7294.703125,14.8,4701.0,0.0,4701.0,531520452,348562354,0,2103929376
1701813962201.4302,0,0,0,0,0,0,0,0,2054770290,3415164685,2415215,2948953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325977,16098056704,196454,8882376704,40,102912,0,0,227.515625,63573.71874999999,187.3125,3010.4062500000073,7296.09375,17.2,4701.0,0.0,4701.0,531638431,348631888,0,2104288165
1701813963212.2478,0,0,0,0,0,0,0,0,2055109788,3415497430,2415531,2949242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325977,16098056704,196455,8882380800,40,102912,0,0,227.515625,63583.49999999999,187.390625,3011.1250000000073,7297.609375,19.1,4701.0,0.0,4701.0,531760413,348703846,0,2104653844
1701813964209.3855,0,0,0,0,0,0,0,0,2055457257,3415842217,2415844,2949538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325977,16098056704,196464,8882581504,40,102912,0,0,227.5625,63593.29687499999,187.421875,3011.6562500000073,7299.28125,18.9,4701.0,0.0,4701.0,531879802,348773655,0,2105017886
1701813965201.955,0,0,0,0,0,0,0,0,2055785729,3416171851,2416144,2949822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325977,16098056704,196493,8883048448,40,102912,0,0,227.578125,63603.10937499999,187.46875,3012.2968750000073,7300.640625,17.4,4701.0,0.0,4701.0,532002282,348845280,0,2105392701
1701813966199.9656,0,0,0,0,0,0,0,0,2056114744,3416492813,2416445,2950098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325977,16098056704,196505,8883273728,40,102912,0,0,227.578125,63613.20312499999,187.5,3012.7031250000073,7302.140624999999,16.1,4701.0,0.0,4701.0,532123861,348916087,0,2105758284
1701813967208.6765,0,0,0,0,0,0,0,0,2056469409,3416840649,2416764,2950401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325977,16098056704,196506,8883277824,40,102912,0,0,227.59375,63623.37499999999,187.625,3013.3281250000073,7303.531249999999,17.5,4701.0,0.0,4701.0,532242911,348986733,0,2106121743
1701813968205.5522,0,0,0,0,0,0,0,0,2056808306,3417175371,2417079,2950693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325977,16098056704,196519,8883601408,40,102912,0,0,227.625,63633.23437499999,187.6875,3013.9687500000073,7305.031249999999,18.5,4701.0,0.0,4701.0,532358872,349055652,0,2106478336
1701813969210.0603,0,0,0,0,0,0,0,0,2057140331,3417507884,2417388,2950981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325977,16098056704,196537,8883789824,40,102912,0,0,227.78125,63642.59374999999,187.734375,3014.8125000000073,7306.828124999999,23.3,4701.0,0.0,4701.0,532479160,349126671,0,2106845223
1701813970206.2688,0,0,0,0,0,0,0,0,2057487329,3417838879,2417701,2951266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325977,16098056704,196549,8884035584,40,102912,0,0,227.796875,63653.09374999999,187.78125,3015.1562500000073,7307.984374999999,13.0,4701.0,0.0,4701.0,532598450,349196859,0,2107211231
1701813971210.453,0,0,0,0,0,0,0,0,2057817795,3418169507,2418010,2951548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325977,16098056704,196549,8884035584,40,102912,0,0,227.921875,63662.92187499999,187.796875,3015.7968750000073,7309.515624999999,19.0,4701.0,0.0,4701.0,532717979,349267413,0,2107571542
1701813972207.7705,0,0,0,0,0,0,0,0,2058164675,3418499754,2418330,2951833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325977,16098056704,196570,8884318208,40,102912,0,0,227.9375,63673.37499999999,187.8125,3016.1562500000073,7310.703124999999,13.1,4701.0,0.0,4701.0,532837262,349337966,0,2107930850
1701813973204.284,0,0,0,0,0,0,0,0,2058501436,3418830656,2418638,2952118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325977,16098056704,196599,8884543488,40,102912,0,0,227.953125,63683.48437499999,187.828125,3016.7187500000073,7311.999999999999,15.8,4701.0,0.0,4701.0,532961613,349410425,0,2108295671
1701813974208.592,0,0,0,0,0,0,0,0,2058840127,3419161240,2418943,2952402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325977,16098056704,196599,8884543488,40,102912,0,0,227.984375,63693.37499999999,187.84375,3017.3750000000073,7313.484374999999,18.1,4701.0,0.0,4701.0,533082418,349481063,0,2108664090
1701813975207.1946,0,0,0,0,0,0,0,0,2059179268,3419491978,2419261,2952688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325977,16098056704,196604,8884752384,40,102912,0,0,228.015625,63703.42187499999,187.890625,3018.1406250000073,7314.671874999999,16.8,4701.0,0.0,4701.0,533205303,349553204,0,2109041269
1701813976214.5317,0,0,0,0,0,0,0,0,2059516221,3419831135,2419571,2952980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325977,16098056704,196629,8885022720,40,102912,0,0,228.0625,63713.54687499999,187.90625,3018.6406250000073,7316.046874999999,16.1,4701.0,0.0,4701.0,533327246,349624959,0,2109405168
1701813977210.0344,0,0,0,0,0,0,0,0,2059849755,3420164460,2419875,2953269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325977,16098056704,196695,8885379072,40,102912,0,0,228.125,63723.45312499999,187.9375,3019.2500000000073,7317.531249999999,18.1,4701.0,0.0,4701.0,533449306,349696352,0,2109765521
1701813978206.4973,0,0,0,0,0,0,0,0,2060188697,3420493802,2420181,2953550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325977,16098056704,196698,8885489664,40,102912,0,0,228.140625,63733.56249999999,188.0,3019.8906250000073,7318.781249999999,16.3,4701.0,0.0,4701.0,533568070,349766531,0,2110128065
1701813979217.1616,0,0,0,0,0,0,0,0,2060524045,3420830261,2420482,2953840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325977,16098056704,196704,8885764096,40,102912,0,0,228.203125,63743.23437499999,188.015625,3020.7343750000073,7320.390624999999,20.7,4701.0,0.0,4701.0,533692664,349839830,0,2110506497
1701813980211.051,0,0,0,0,0,0,0,0,2060860701,3421157741,2420785,2954123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325977,16098056704,196721,8886108160,40,102912,0,0,228.234375,63752.95312499999,188.078125,3021.3906250000073,7321.890624999999,18.8,4701.0,0.0,4701.0,533812971,349909892,0,2110913297
1701813981207.1384,0,0,0,0,0,0,0,0,2061199160,3421494451,2421099,2954414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325977,16098056704,196729,8886292480,40,102912,0,0,228.25,63763.09374999999,188.09375,3021.8906250000073,7323.249999999999,15.7,4701.0,0.0,4701.0,533928474,349978869,0,2111273543
1701813982205.774,0,0,0,0,0,0,0,0,2061535540,3421830477,2421406,2954704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325977,16098056704,196729,8886292480,40,102912,0,0,228.34375,63773.28124999999,188.109375,3022.4843750000073,7324.468749999999,15.9,4701.0,0.0,4701.0,534046144,350048634,0,2111634801
