timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701907256015.2646,0,0,0,0,0,0,0,0,66384076292,14233126778,21986355,28242329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718289,61176926720,891978,26617660416,193,342528,0,0,930.046875,384202.45312499994,788.71875,12411.968750000058,24693.515625,12.2,4701.0,0.0,4701.0,1785537636,1212162416,0,1668312638
1701907257018.0847,0,0,0,0,0,0,0,0,66395347110,14233944068,21988913,28246190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718290,61177057792,891978,26617660416,193,342528,0,0,930.0625,384212.87499999994,788.71875,12412.328125000058,24694.75,13.4,4701.0,0.0,4701.0,1785622617,1212223233,0,1668517428
1701907258025.1658,0,0,0,0,0,0,0,0,66406692626,14234771449,21991558,28250106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718292,61177205248,892003,26618090496,193,342528,0,0,930.078125,384223.35937499994,788.765625,12412.640625000058,24695.984375,13.3,4701.0,0.0,4701.0,1785703021,1212282929,0,1668697531
1701907259019.959,0,0,0,0,0,0,0,0,66417808509,14235588696,21994188,28254009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718292,61177205248,892034,26618467328,193,342528,0,0,930.125,384234.15624999994,788.796875,12412.921875000058,24696.90625,10.6,4701.0,0.0,4701.0,1785782498,1212341579,0,1668900743
1701907260019.3047,0,0,0,0,0,0,0,0,66429081565,14236407132,21996739,28257915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718293,61177336320,892035,26618471424,193,342528,0,0,930.140625,384244.67187499994,788.8125,12413.187500000058,24698.125,12.6,4701.0,0.0,4701.0,1785868441,1212402529,0,1669096635
1701907261013.6733,0,0,0,0,0,0,0,0,66440145132,14237221792,21999355,28261807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718297,61177516544,892059,26618864640,193,342528,0,0,930.203125,384254.89062499994,788.953125,12413.750000000058,24699.21875,15.4,4701.0,0.0,4701.0,1785949646,1212461833,0,1669288467
1701907262024.0337,0,0,0,0,0,0,0,0,66451527220,14238051962,22002001,28265789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718298,61177532928,892102,26619274240,193,342528,0,0,930.265625,384265.37499999994,788.984375,12414.093750000058,24700.515625,14.2,4701.0,0.0,4701.0,1786034303,1212522641,0,1669507537
1701907263018.5884,0,0,0,0,0,0,0,0,66462657816,14238862970,22004577,28269636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718300,61177680384,892128,26619548672,193,342528,0,0,930.296875,384276.12499999994,789.0,12414.390625000058,24701.46875,10.8,4701.0,0.0,4701.0,1786114459,1212581156,0,1669693905
1701907264021.1543,0,0,0,0,0,0,0,0,66473830876,14239684222,22007176,28273524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718301,61177811456,892129,26619552768,193,342528,0,0,930.34375,384286.46874999994,789.03125,12414.796875000058,24702.703125,14.2,4701.0,0.0,4701.0,1786195352,1212640184,0,1669882118
1701907265006.102,0,0,0,0,0,0,0,0,66484934341,14240481722,22009703,28277321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718302,61177827840,892143,26619884544,193,342528,0,0,930.4375,384296.81249999994,789.03125,12415.093750000058,24703.890625,13.2,4701.0,0.0,4701.0,1786275489,1212698444,0,1670073432
1701907266022.4966,0,0,0,0,0,0,0,0,66496232179,14241321949,22012436,28281330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718304,61177975296,892165,26620150784,193,342528,0,0,930.5,384307.68749999994,789.046875,12415.312500000058,24704.984375,11.3,4701.0,0.0,4701.0,1786356290,1212758288,0,1670263077
1701907267017.6248,0,0,0,0,0,0,0,0,66507496073,14242133657,22014948,28285160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718305,61178106368,892180,26620421120,193,342528,0,0,930.546875,384318.68749999994,789.078125,12415.640625000058,24705.65625,8.9,4701.0,0.0,4701.0,1786437702,1212817801,0,1670455974
1701907268017.1206,0,0,0,0,0,0,0,0,66518590063,14242949155,22017515,28289040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718305,61178106368,892180,26620421120,193,342528,0,0,930.609375,384329.07812499994,789.125,12416.031250000058,24706.875,14.2,4701.0,0.0,4701.0,1786519595,1212877412,0,1670644092
1701907269005.948,0,0,0,0,0,0,0,0,66529893447,14243759161,22020170,28292946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718307,61178286592,892201,26620838912,193,342528,0,0,930.625,384339.14062499994,789.15625,12416.390625000058,24708.265625,15.2,4701.0,0.0,4701.0,1786597157,1212935252,0,1670827061
1701907270018.642,0,0,0,0,0,0,0,0,66541328255,14244600866,22022870,28296950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718309,61178434048,892223,26621092864,193,342528,0,0,930.65625,384349.82812499994,789.25,12416.812500000058,24709.34375,13.2,4701.0,0.0,4701.0,1786677366,1212995004,0,1671017518
1701907271016.3557,0,0,0,0,0,0,0,0,66552529905,14245411675,22025477,28300827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718311,61178761728,892234,26621809664,193,342528,0,0,930.6875,384360.23437499994,789.296875,12417.234375000058,24710.421875,13.2,4701.0,0.0,4701.0,1786756832,1213053683,0,1671216151
1701907272016.7551,0,0,0,0,0,0,0,0,66563793509,14246240905,22028110,28304772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718312,61178892800,892234,26621809664,193,342528,0,0,930.734375,384371.18749999994,789.296875,12417.453125000058,24711.34375,9.8,4701.0,0.0,4701.0,1786834573,1213112202,0,1671395903
1701907273006.2585,0,0,0,0,0,0,0,0,66574857371,14247048339,22030722,28308625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718315,61179105792,892259,26622211072,193,342528,0,0,930.75,384381.71874999994,789.328125,12417.703125000058,24712.375,11.2,4701.0,0.0,4701.0,1786915144,1213171397,0,1671588279
1701907274016.3372,0,0,0,0,0,0,0,0,66586117917,14247886478,22033419,28312670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718316,61179187712,892283,26622522368,193,342528,0,0,930.828125,384392.40624999994,789.359375,12418.062500000058,24713.515625,13.1,4701.0,0.0,4701.0,1786992250,1213229950,0,1671776018
1701907275016.1663,0,0,0,0,0,0,0,0,66597338520,14248704474,22036007,28316545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718317,61179318784,892287,26622665728,193,342528,0,0,930.828125,384402.625,789.40625,12418.421875,24714.9375,15.2,4701.0,0.0,4701.0,1787076599,1213290762,0,1671966735
1701907276016.1333,0,0,0,0,0,0,0,0,66608589200,14249518052,22038576,28320385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718320,61179630080,892302,26623132672,193,342528,0,0,930.859375,384413.0,789.4375,12418.765625,24716.21875,14.0,4701.0,0.0,4701.0,1787160992,1213351873,0,1672156831
1701907277015.1748,0,0,0,0,0,0,0,0,66619714055,14250332723,22041159,28324219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718320,61179630080,892344,26623493120,193,342528,0,0,930.875,384423.78125,789.453125,12419.03125,24717.171875,10.4,4701.0,0.0,4701.0,1787244096,1213412110,0,1672346646
1701907278019.6594,0,0,0,0,0,0,0,0,66630822526,14251153320,22043799,28328122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718322,61179777536,892368,26623812608,193,342528,0,0,930.9375,384434.21875,789.484375,12419.34375,24718.421875,13.7,4701.0,0.0,4701.0,1787325468,1213471688,0,1672540084
1701907279017.1611,0,0,0,0,0,0,0,0,66642050472,14251985151,22046415,28332004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718323,61179908608,892371,26623898624,193,342528,0,0,930.984375,384445.0,789.5,12419.65625,24719.328125,10.6,4701.0,0.0,4701.0,1787408998,1213532818,0,1672744377
1701907280014.6333,0,0,0,0,0,0,0,0,66653092078,14252833506,22049030,28335890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718325,61179941376,892390,26624230400,193,342528,0,0,931.0,384455.46875,789.5625,12420.0625,24720.390625,12.9,4701.0,0.0,4701.0,1787492775,1213593529,0,1672940588
1701907281018.6057,0,0,0,0,0,0,0,0,66664256919,14253659644,22051575,28339775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718326,61180072448,892415,26624717824,193,342528,0,0,931.09375,384465.890625,789.640625,12420.5625,24721.484375,14.5,4701.0,0.0,4701.0,1787582481,1213657046,0,1673153016
1701907282017.139,0,0,0,0,0,0,0,0,66675435462,14254495853,22054237,28343761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718328,61180432896,892432,26625332224,193,342528,0,0,931.109375,384476.640625,789.640625,12420.75,24722.59375,10.9,4701.0,0.0,4701.0,1787664675,1213716668,0,1673352398
1701907283014.5972,0,0,0,0,0,0,0,0,66686662236,14255317402,22056843,28347697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718328,61180432896,892432,26625332224,193,342528,0,0,931.140625,384487.28125,789.6875,12421.09375,24723.609375,11.9,4701.0,0.0,4701.0,1787742988,1213775224,0,1673569039
1701907284013.5476,0,0,0,0,0,0,0,0,66697645164,14256132647,22059420,28351571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718331,61180711424,892466,26625881088,193,342528,0,0,931.15625,384497.53125,789.6875,12421.46875,24724.796875,13.3,4701.0,0.0,4701.0,1787827790,1213836133,0,1673767020
1701907285024.3523,0,0,0,0,0,0,0,0,66708802510,14256968782,22062046,28355498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718336,61180973568,892489,26626307072,193,342528,0,0,931.203125,384508.34375,789.703125,12421.890625,24725.75,11.7,4701.0,0.0,4701.0,1787911415,1213897420,0,1673956130
1701907286015.4153,0,0,0,0,0,0,0,0,66719891782,14257779911,22064586,28359339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718338,61181153792,892502,26626745344,193,342528,0,0,931.234375,384519.09375,789.71875,12422.125,24726.765625,10.8,4701.0,0.0,4701.0,1787992667,1213956683,0,1674152157
1701907287012.212,0,0,0,0,0,0,0,0,66731095595,14258595152,22067198,28363222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718339,61181284864,892503,26626876416,193,342528,0,0,931.25,384529.234375,789.71875,12422.453125,24728.109375,14.3,4701.0,0.0,4701.0,1788073162,1214015728,0,1674341466
1701907288021.5525,0,0,0,0,0,0,0,0,66742216143,14259422935,22069849,28367140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718340,61181366784,892529,26627290112,193,342528,0,0,931.296875,384539.875,789.75,12422.828125,24729.28125,13.2,4701.0,0.0,4701.0,1788153174,1214074502,0,1674530745
1701907289016.5996,0,0,0,0,0,0,0,0,66753324398,14260240677,22072464,28371029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718344,61181596160,892565,26627937280,193,342528,0,0,931.296875,384550.484375,789.78125,12423.140625,24730.359375,11.8,4701.0,0.0,4701.0,1788232606,1214133535,0,1674719555
1701907290012.3198,0,0,0,0,0,0,0,0,66764423875,14261052278,22075085,28374913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718345,61181727232,892566,26627941376,193,342528,0,0,931.375,384560.921875,789.84375,12423.515625,24731.359375,12.7,4701.0,0.0,4701.0,1788312415,1214192024,0,1674907336
1701907291020.7925,0,0,0,0,0,0,0,0,66775709040,14261879326,22077705,28378801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718347,61181907456,892580,26628416512,193,342528,0,0,931.421875,384571.671875,789.890625,12423.890625,24732.421875,12.5,4701.0,0.0,4701.0,1788399261,1214254077,0,1675128312
1701907292016.9312,0,0,0,0,0,0,0,0,66786789946,14262689716,22080276,28382630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718350,61182104064,892627,26628973568,193,342528,0,0,931.421875,384582.15625,789.953125,12424.234375,24733.59375,13.1,4701.0,0.0,4701.0,1788478612,1214312560,0,1675317096
1701907293015.5767,0,0,0,0,0,0,0,0,66797974595,14263499290,22082791,28386396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718352,61182317056,892650,26629301248,193,342528,0,0,931.515625,384592.640625,789.96875,12424.59375,24734.75,13.4,4701.0,0.0,4701.0,1788559913,1214371790,0,1675503637
1701907294021.5496,0,0,0,0,0,0,0,0,66809337146,14264325264,22085473,28390346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718352,61182317056,892655,26629583872,193,342528,0,0,931.5625,384602.953125,790.046875,12425.0,24736.03125,14.9,4701.0,0.0,4701.0,1788657142,1214437230,0,1675746880
1701907295020.6873,0,0,0,0,0,0,0,0,66820595515,14265128236,22087987,28394125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718355,61182611968,892675,26630059008,193,342528,0,0,931.59375,384613.703125,790.078125,12425.390625,24736.890625,10.9,4701.0,0.0,4701.0,1788743720,1214498491,0,1675944316
1701907296018.184,0,0,0,0,0,0,0,0,66831784618,14265954619,22090635,28398045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718357,61182841344,892684,26630329344,193,342528,0,0,931.625,384624.4375,790.09375,12425.640625,24737.90625,10.9,4701.0,0.0,4701.0,1788824505,1214557612,0,1676139710
1701907297013.7388,0,0,0,0,0,0,0,0,66842733921,14266767100,22093259,28401924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718359,61182988800,892731,26630935552,193,342528,0,0,931.65625,384635.09375,790.09375,12425.96875,24738.90625,11.3,4701.0,0.0,4701.0,1788906876,1214617919,0,1676346462
1701907298026.1294,0,0,0,0,0,0,0,0,66854142533,14267588957,22095796,28405773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718360,61183119872,892733,26630968320,193,342528,0,0,931.734375,384645.46875,790.140625,12426.40625,24740.109375,14.5,4701.0,0.0,4701.0,1788988760,1214677930,0,1676539397
1701907299019.235,0,0,0,0,0,0,0,0,66865156555,14268415670,22098456,28409701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718364,61183414784,892866,26632369152,193,342528,0,0,931.828125,384655.859375,790.15625,12426.8125,24741.3125,14.2,4701.0,0.0,4701.0,1789070444,1214737178,0,1676739093
1701907300026.1904,0,0,0,0,0,0,0,0,66876629587,14269233245,22101035,28413575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718364,61183414784,892882,26632819712,193,342528,0,0,931.84375,384666.640625,790.171875,12427.109375,24742.234375,10.4,4701.0,0.0,4701.0,1789156039,1214798412,0,1676947899
1701907301017.685,0,0,0,0,0,0,0,0,66887629534,14270049433,22103613,28417438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718365,61183545856,892882,26632819712,193,342528,0,0,931.890625,384677.171875,790.1875,12427.34375,24743.46875,12.7,4701.0,0.0,4701.0,1789240959,1214859774,0,1677144494
1701907302013.8572,0,0,0,0,0,0,0,0,66898697573,14270851577,22106137,28421220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718366,61183676928,892883,26632950784,193,342528,0,0,931.90625,384687.453125,790.21875,12427.609375,24744.734375,13.3,4701.0,0.0,4701.0,1789322771,1214918741,0,1677334179
1701907303014.3423,0,0,0,0,0,0,0,0,66909937247,14271670568,22108770,28425104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718366,61183676928,892883,26632950784,193,342528,0,0,931.921875,384697.921875,790.21875,12427.875,24746.0,12.9,4701.0,0.0,4701.0,1789406584,1214979415,0,1677517285
1701907304012.2825,0,0,0,0,0,0,0,0,66921040972,14272493841,22111456,28429018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718369,61184217600,892891,26633950208,193,342528,0,0,931.953125,384708.375,790.234375,12428.375,24747.046875,13.2,4701.0,0.0,4701.0,1789483826,1215037192,0,1677711055
1701907305025.6204,0,0,0,0,0,0,0,0,66932311474,14273332111,22114134,28433034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718370,61184348672,892892,26633954304,193,342528,0,0,931.96875,384718.96875,790.296875,12428.765625,24748.25,13.6,4701.0,0.0,4701.0,1789561550,1215095533,0,1677899440
1701907306014.696,0,0,0,0,0,0,0,0,66943357821,14274148231,22116743,28436940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718371,61184397824,892923,26634679296,193,342528,0,0,932.015625,384729.390625,790.296875,12429.078125,24749.515625,13.5,4701.0,0.0,4701.0,1789640827,1215154272,0,1678106686
1701907307012.1187,0,0,0,0,0,0,0,0,66954480972,14274960026,22119367,28440819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718372,61184528896,892951,26635150336,193,342528,0,0,932.109375,384739.609375,790.34375,12429.5,24750.6875,14.5,4701.0,0.0,4701.0,1789715933,1215211068,0,1678291463
1701907308008.0908,0,0,0,0,0,0,0,0,66965818630,14275780900,22122006,28444757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718374,61184692736,892972,26635654144,193,342528,0,0,932.15625,384749.9375,790.359375,12429.75,24752.109375,14.4,4701.0,0.0,4701.0,1789795891,1215268991,0,1678480238
1701907309025.4749,0,0,0,0,0,0,0,0,66977297612,14276618999,22124677,28448755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718374,61184692736,892981,26635887616,193,342528,0,0,932.1875,384760.921875,790.375,12430.015625,24753.046875,10.2,4701.0,0.0,4701.0,1789875429,1215328595,0,1678667842
1701907310009.2722,0,0,0,0,0,0,0,0,66988383184,14277419459,22127247,28452604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718376,61184823808,893019,26636338176,193,342528,0,0,932.21875,384771.234375,790.40625,12430.28125,24754.28125,13.2,4701.0,0.0,4701.0,1789949714,1215384898,0,1678848129
1701907311025.1584,0,0,0,0,0,0,0,0,66999814224,14278261032,22129984,28456614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718379,61184987648,893046,26636628992,193,342528,0,0,932.234375,384782.015625,790.453125,12430.671875,24755.296875,12.0,4701.0,0.0,4701.0,1790029755,1215444860,0,1679049903
1701907312022.616,0,0,0,0,0,0,0,0,67010961136,14279080359,22132612,28460522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718380,61185004032,893070,26636968960,193,342528,0,0,932.265625,384792.84375,790.453125,12430.84375,24756.296875,10.0,4701.0,0.0,4701.0,1790108606,1215503576,0,1679246413
1701907313025.22,0,0,0,0,0,0,0,0,67022277267,14279900825,22135219,28464441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718381,61185135104,893071,26636973056,193,342528,0,0,932.265625,384803.625,790.484375,12431.078125,24757.28125,10.4,4701.0,0.0,4701.0,1790190588,1215563421,0,1679437264
1701907314022.7202,0,0,0,0,0,0,0,0,67033529804,14280717708,22137810,28468302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718383,61185282560,893092,26637276160,193,342528,0,0,932.296875,384814.1875,790.546875,12431.4375,24758.359375,12.7,4701.0,0.0,4701.0,1790272297,1215623186,0,1679628039
1701907315016.0554,0,0,0,0,0,0,0,0,67044606436,14281522476,22140358,28472164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718383,61185282560,893113,26637493248,193,342528,0,0,932.328125,384824.5625,790.578125,12431.703125,24759.71875,14.0,4701.0,0.0,4701.0,1790354244,1215682474,0,1679812216
1701907316008.5083,0,0,0,0,0,0,0,0,67055822243,14282342761,22142963,28476047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718386,61185446400,893124,26637751296,193,342528,0,0,932.359375,384834.796875,790.609375,12432.09375,24760.90625,13.8,4701.0,0.0,4701.0,1790436989,1215742303,0,1680008786
