timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/7/2023 1:01:01 AM,244222080.0,525000000.0,36.972,109.511,2.167,1.384,33.403,29.541,7.956,9.333,1779963008.0,1496803840.0,1596044160.0,98760888.0,196243.656,78.767,19.549,32.023,34.98,22.502,74.055,89.259,0.0,0.0,0.901,3029202.75,178289872.0,0.591,32.603,57.565,1.292,99.099,1291527296.0,38778671104.0,16864949248.0,37691883520.0,3067779072.0,0.305,1.664,0.588,25.658,2.204,3349084.25,1.054,1.102,0.904,6964987.0,395.214,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 1:01:02 AM,241281136.0,525000000.0,40.203,104.546,2.212,1.331,35.004,29.522,7.451,11.596,1880431744.0,1588224896.0,1694779904.0,100629976.0,187347.188,79.807,21.171,30.907,33.761,21.718,75.187,89.833,0.0,0.0,0.891,3027385.5,178086608.0,0.592,33.24,57.533,1.292,99.109,1291696384.0,38783385600.0,16867032064.0,37696421888.0,3068141568.0,0.305,1.664,0.588,25.658,2.204,3345206.75,0.927,0.966,0.905,6961607.0,395.48,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 1:01:03 AM,247544096.0,525000000.0,39.075,139.382,88.156,1.366,33.512,29.322,8.614,10.171,1986971648.0,1609390464.0,1790252288.0,104175160.0,2497716.5,79.105,19.862,32.035,34.94,22.134,74.481,89.281,0.0,0.0,0.902,3204042.0,187742448.0,0.585,32.514,57.306,1.289,99.098,1390420480.0,40834240512.0,18112839680.0,39081111552.0,3180845056.0,0.299,1.64,0.625,25.184,2.127,3521364.0,0.895,1.016,0.91,7358506.5,404.074,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 1:01:04 AM,249108832.0,525000000.0,38.19,109.528,2.008,1.414,33.929,29.685,7.117,9.344,1968768768.0,1617211008.0,1770697216.0,108406904.0,196273.875,79.457,19.265,32.084,35.077,22.793,74.635,89.522,0.0,0.0,0.911,3240331.25,190515616.0,0.591,33.456,57.503,1.293,99.089,1348771200.0,41130274816.0,17649405952.0,40387399680.0,3287165952.0,0.309,1.681,0.564,25.989,2.257,3581619.75,0.868,1.021,0.905,7457790.0,385.263,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 1:01:05 AM,240459664.0,525000000.0,39.556,109.52,84.822,1.374,34.259,29.617,7.296,10.63,1953074944.0,1618168320.0,1756972800.0,106044360.0,1320297.5,79.221,20.241,31.518,34.448,22.279,74.492,89.645,0.0,0.0,0.925,3209991.25,188132160.0,0.586,33.036,57.319,1.29,99.075,1320610176.0,39988850688.0,17268633600.0,39079034880.0,3180702464.0,0.307,1.673,0.576,25.83,2.232,3523986.0,0.883,1.12,0.911,7361021.0,383.371,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 1:01:06 AM,244318592.0,525000000.0,37.649,129.324,146.026,1.353,33.982,29.393,8.066,10.779,1876168960.0,1545882880.0,1678552448.0,103381800.0,2477918.75,79.719,20.514,31.792,34.697,22.09,75.068,89.571,0.0,0.0,0.87,3112867.5,184857536.0,0.612,33.211,58.082,1.303,99.13,1416157824.0,41826848768.0,18440316928.0,40225153024.0,3273955328.0,0.301,1.645,0.613,25.326,2.151,3459205.75,0.906,0.991,0.9,7187802.5,419.325,0.001,99.999,0.001,0.001,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 1:01:07 AM,232814240.0,525000000.0,36.314,109.468,2.3,1.368,33.322,29.443,7.834,9.873,1698402944.0,1429990912.0,1511635328.0,100444328.0,196166.656,79.189,19.494,32.14,35.081,22.419,74.467,89.562,0.0,0.0,0.896,3028014.25,178219904.0,0.591,33.172,57.565,1.292,99.104,1314234112.0,39028854784.0,17123820544.0,37676949504.0,3066558720.0,0.302,1.651,0.606,25.451,2.17,3347770.25,1.054,1.08,0.904,6962254.0,402.36,0.001,99.977,0.001,0.028,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 1:01:08 AM,230895184.0,525000000.0,36.504,104.567,2.293,1.402,33.101,29.551,7.383,9.305,1729192448.0,1428312320.0,1543100032.0,101033448.0,187384.016,79.565,18.823,32.387,35.377,22.757,74.709,89.567,0.0,0.0,0.898,3027980.75,178121616.0,0.592,33.367,57.533,1.292,99.102,1291947264.0,38791151616.0,16870386688.0,37704003584.0,3068764416.0,0.305,1.664,0.589,25.658,2.204,3345864.25,0.927,1.04,0.905,6962975.5,395.438,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 1:01:09 AM,241515008.0,525000000.0,41.256,119.32,87.211,1.334,34.11,29.546,7.446,11.188,1991856128.0,1652953088.0,1799171584.0,103560160.0,2458945.25,78.783,20.487,31.279,34.166,21.977,74.153,89.811,0.0,0.0,0.914,3139238.0,182648832.0,0.57,32.989,56.901,1.282,99.086,1289946240.0,38731227136.0,16844296192.0,37645795328.0,3064034304.0,0.305,1.664,0.589,25.658,2.204,3454511.0,0.903,0.968,0.909,7177402.5,382.08,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 1:01:10 AM,254393936.0,525000000.0,41.62,109.392,2.267,1.385,35.094,29.689,6.949,11.153,2131828352.0,1733384192.0,1933735168.0,108459248.0,196031.0,79.993,20.674,31.19,34.098,22.158,75.28,89.845,0.0,0.0,0.898,3236321.5,190279872.0,0.591,33.513,57.503,1.293,99.102,1347097856.0,41079353344.0,17627559936.0,40337399808.0,3283095040.0,0.309,1.681,0.564,25.989,2.258,3577188.0,0.868,0.961,0.905,7448561.5,385.414,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 1:01:11 AM,238081840.0,525000000.0,38.288,124.452,277.666,1.335,33.179,29.618,7.502,9.708,1946828032.0,1578013568.0,1745322880.0,105460648.0,4719042.0,77.616,19.38,31.886,34.841,22.474,72.919,89.24,0.0,0.0,0.922,3185152.0,186183840.0,0.579,33.11,57.167,1.287,99.078,1311292544.0,39587201024.0,17138454528.0,38615973888.0,3140756992.0,0.307,1.669,0.58,25.769,2.221,3505201.5,0.894,1.135,0.909,7297069.5,382.494,0.001,100.0,0.001,0.001,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 1:01:12 AM,251717808.0,525000000.0,43.16,109.511,2.179,1.308,36.154,29.474,7.536,13.084,2196971264.0,1784023552.0,1998595456.0,108138008.0,196243.859,80.563,22.751,30.18,32.96,21.117,76.044,89.853,0.0,0.0,0.881,3244405.0,190854000.0,0.593,33.331,57.532,1.293,99.119,1397106432.0,41719873536.0,18239408128.0,40386715648.0,3287107072.0,0.303,1.658,0.597,25.525,2.183,3582027.75,0.868,0.967,0.906,7454947.0,399.216,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 1:01:13 AM,244331440.0,525000000.0,40.363,109.505,2.155,1.334,34.632,29.25,9.108,11.152,1945892736.0,1622930432.0,1762426880.0,96724776.0,196233.781,79.865,21.142,31.3,34.123,21.534,75.321,89.097,0.0,0.0,0.874,3029080.25,178281328.0,0.591,31.932,57.565,1.292,99.126,1356885632.0,39542575104.0,17630052352.0,37689827328.0,3067607040.0,0.297,1.63,0.634,25.067,2.108,3348925.75,1.054,1.003,0.904,6964636.5,415.431,0.001,99.974,0.001,0.03,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 1:01:14 AM,240426576.0,525000000.0,40.897,109.522,2.199,1.34,34.224,29.532,7.568,10.752,1962185600.0,1671931648.0,1776394752.0,100065392.0,196262.891,79.084,20.351,31.369,34.265,22.043,74.48,89.781,0.0,0.0,0.894,3029499.5,178307344.0,0.591,33.03,57.565,1.292,99.106,1291658752.0,38782357504.0,16866572288.0,37695438848.0,3068064768.0,0.305,1.664,0.589,25.658,2.204,3349412.5,1.054,1.041,0.904,6965669.5,395.376,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 1:01:15 AM,238612080.0,525000000.0,40.469,109.446,87.769,1.361,34.26,29.531,7.803,10.606,1955614464.0,1615162752.0,1769806592.0,99232520.0,1319398.5,79.377,20.474,31.488,34.396,22.127,74.71,89.477,0.0,0.0,0.897,3025269.75,177958048.0,0.592,32.801,57.531,1.292,99.103,1290766080.0,38755405824.0,16854861824.0,37669228544.0,3065929728.0,0.305,1.664,0.588,25.658,2.204,3342871.5,0.929,1.108,0.905,6956641.0,395.089,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 1:01:16 AM,237444976.0,525000000.0,39.84,114.481,14.57,1.364,33.779,29.559,7.643,10.497,1894071936.0,1582634240.0,1707443712.0,99753320.0,1329020.625,79.24,19.816,31.849,34.789,22.38,74.545,89.672,0.0,0.0,0.896,3026950.5,178052816.0,0.592,32.955,57.53,1.292,99.104,1291444992.0,38776311808.0,16863908864.0,37689606144.0,3067598336.0,0.305,1.664,0.589,25.658,2.204,3344731.25,0.931,1.077,0.905,6960405.0,395.209,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 1:01:17 AM,243550160.0,525000000.0,41.051,114.51,98.508,1.377,34.454,29.633,7.147,11.016,2044836480.0,1666865408.0,1847747584.0,107030040.0,1329348.0,79.536,20.455,31.516,34.449,22.317,74.839,89.871,0.0,0.0,0.914,3210812.0,188235056.0,0.585,33.334,57.336,1.29,99.086,1324526976.0,40191094784.0,17331228672.0,39314247680.0,3202743808.0,0.308,1.676,0.574,25.866,2.24,3530413.5,0.883,1.069,0.909,7380359.0,383.675,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 1:01:18 AM,236671872.0,525000000.0,37.166,104.549,2.289,1.412,34.225,29.689,7.468,9.891,1843004672.0,1491927040.0,1647866496.0,102721760.0,187352.531,80.183,19.961,32.119,35.105,22.757,75.339,89.364,0.0,0.0,0.908,3102080.25,183954576.0,0.608,33.114,58.0,1.301,99.092,1343537408.0,40867049472.0,17567016960.0,40081268736.0,3259397632.0,0.309,1.677,0.566,25.946,2.249,3454292.25,0.898,0.962,0.898,7167698.0,398.378,0.001,99.967,0.001,0.042,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 1:01:19 AM,248013488.0,525000000.0,36.052,104.48,2.136,1.407,34.218,29.618,7.435,9.059,1829338496.0,1507802112.0,1637125760.0,106097048.0,187227.281,79.269,19.571,31.487,34.424,22.294,74.496,89.473,0.0,0.0,0.911,3209660.25,188143280.0,0.585,33.056,57.328,1.29,99.089,1321111680.0,40032714752.0,17277140992.0,39135707136.0,3187719680.0,0.307,1.675,0.575,25.844,2.236,3524641.0,0.881,1.072,0.911,7363765.5,383.425,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 1:01:20 AM,245748960.0,525000000.0,40.809,119.428,2.698,1.336,34.817,29.295,7.972,11.997,1995253632.0,1656383872.0,1800477952.0,102984400.0,1343961.625,79.921,21.153,31.109,33.927,21.461,75.376,89.929,0.0,0.0,0.87,3065355.0,181058928.0,0.6,33.596,57.769,1.297,99.13,1392219904.0,40810680320.0,18112016384.0,39050240000.0,3173545472.0,0.299,1.636,0.624,25.169,2.122,3407376.5,0.917,1.186,0.9,7063511.5,417.764,0.001,99.985,0.001,0.019,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 1:01:21 AM,238086448.0,525000000.0,40.662,104.476,2.229,1.347,34.709,29.723,6.762,11.545,1896030080.0,1612721280.0,1709293056.0,101237880.0,187221.062,78.706,20.292,31.032,33.938,22.143,74.069,89.906,0.0,0.0,0.901,3027417.25,178191504.0,0.591,33.44,57.568,1.292,99.099,1246226432.0,38211579904.0,16309952512.0,37671088128.0,3066082048.0,0.31,1.687,0.555,26.125,2.279,3347153.75,1.052,1.086,0.904,6961119.5,381.544,0.001,99.983,0.001,0.021,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 1:01:22 AM,227772928.0,525000000.0,37.866,104.554,2.252,1.395,33.614,29.535,8.038,9.758,1814304640.0,1439924864.0,1631590528.0,98658728.0,187361.172,79.729,19.442,32.403,35.395,22.77,74.911,89.11,0.0,0.0,0.907,3027611.75,178099904.0,0.592,32.586,57.533,1.292,99.093,1291791616.0,38786465792.0,16868343808.0,37699448832.0,3068396800.0,0.305,1.664,0.588,25.658,2.204,3345456.5,0.927,1.099,0.905,6962126.5,395.147,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 1:01:23 AM,230459776.0,525000000.0,38.013,114.356,2.299,1.389,33.116,29.521,7.487,9.765,1813208448.0,1482314368.0,1624497024.0,103736368.0,204926.438,79.258,19.377,32.307,35.298,22.71,74.388,89.541,0.0,0.0,0.927,3139387.75,182661600.0,0.572,33.044,56.902,1.282,99.073,1290040704.0,38733754368.0,16845409280.0,37648257024.0,3064216320.0,0.305,1.664,0.589,25.656,2.204,3454673.0,0.901,0.99,0.909,7177844.5,382.147,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 1:01:25 AM,250509760.0,525000000.0,37.79,104.527,2.159,1.361,34.756,29.616,7.298,10.433,1841894272.0,1529806336.0,1650281856.0,105854024.0,187312.219,79.851,20.321,31.247,34.161,22.135,75.136,89.805,0.0,0.0,0.909,3203938.75,187676928.0,0.584,33.039,57.288,1.289,99.091,1317213184.0,39896555520.0,17228568576.0,38980669440.0,3177652480.0,0.307,1.675,0.577,25.831,2.235,3517290.5,0.882,0.956,0.911,7347654.0,383.336,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 1:01:26 AM,248888128.0,525000000.0,37.002,114.377,70.938,1.39,33.327,29.706,7.075,8.543,1961502848.0,1606993152.0,1759486208.0,107651672.0,2450658.0,78.767,18.588,32.055,35.05,22.777,73.995,89.729,0.0,0.0,0.903,3241253.75,190667152.0,0.593,33.213,57.532,1.293,99.097,1347351296.0,41088950272.0,17631178752.0,40347668480.0,3283938304.0,0.309,1.681,0.564,25.987,2.257,3578597.25,0.87,1.052,0.906,7447742.5,385.107,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 1:01:27 AM,253284016.0,525000000.0,40.917,114.515,2.084,1.331,33.84,29.232,8.459,10.226,2041805440.0,1724025216.0,1854041984.0,100411792.0,205210.094,79.121,20.38,31.535,34.38,21.651,74.588,89.77,0.0,0.0,0.876,3029985.75,178330960.0,0.591,33.139,57.564,1.291,99.124,1362168320.0,39631695872.0,17713043456.0,37700366336.0,3068468992.0,0.297,1.629,0.638,25.001,2.098,3349909.5,1.058,1.125,0.904,6966558.5,416.607,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 1:01:28 AM,232289952.0,525000000.0,38.982,109.52,2.289,1.387,33.346,29.551,7.52,10.415,1812564992.0,1546723200.0,1626611584.0,100401712.0,196260.141,78.971,19.591,32.205,35.179,22.63,74.249,89.774,0.0,0.0,0.906,3029457.25,178304848.0,0.591,33.142,57.565,1.292,99.094,1291631744.0,38781857792.0,16866349056.0,37694959616.0,3068028160.0,0.305,1.664,0.589,25.658,2.204,3349365.5,1.055,1.142,0.904,6965572.0,395.066,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 1:01:29 AM,228348480.0,525000000.0,34.607,114.371,20.275,1.4,32.44,29.567,7.925,8.408,1668438528.0,1335673728.0,1483149824.0,99197296.0,1327735.375,78.841,18.335,33.045,36.097,23.221,74.016,89.116,0.0,0.0,0.916,3024023.25,177880624.0,0.592,32.803,57.53,1.292,99.084,1290200960.0,38738624512.0,16847551488.0,37652934656.0,3064607232.0,0.305,1.664,0.588,25.658,2.204,3341496.5,0.931,1.122,0.905,6953674.0,395.165,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 1:01:30 AM,251491056.0,525000000.0,39.145,119.283,168.628,1.353,34.843,29.655,6.97,10.314,2039165184.0,1663703168.0,1837698048.0,108354432.0,2458176.25,79.135,20.395,30.934,33.817,21.952,74.545,89.728,0.0,0.0,0.899,3229686.5,189885056.0,0.591,33.55,57.501,1.293,99.101,1339449856.0,40799322112.0,17532418048.0,40019374080.0,3257218048.0,0.309,1.68,0.567,25.953,2.252,3560417.5,0.876,1.005,0.907,7429260.0,384.895,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 1:01:31 AM,244367296.0,525000000.0,37.315,104.55,2.153,1.403,34.132,29.674,7.411,9.42,1885519744.0,1525817856.0,1691499392.0,102750808.0,187354.375,79.993,19.508,31.996,34.967,22.635,75.183,89.481,0.0,0.0,0.887,3092601.75,183201712.0,0.606,33.225,57.939,1.3,99.113,1337651584.0,40615903232.0,17484865536.0,39792254976.0,3234910208.0,0.308,1.675,0.568,25.907,2.242,3442357.75,0.901,1.059,0.898,7141292.5,397.733,0.001,99.96,0.001,0.049,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 1:01:32 AM,232858944.0,525000000.0,33.675,124.466,75.72,1.441,31.854,29.702,7.709,7.978,1705840512.0,1366774528.0,1507680768.0,105652296.0,2471324.25,78.818,17.491,33.683,36.833,23.898,73.824,88.861,0.0,0.0,0.925,3245156.5,190887216.0,0.593,32.557,57.529,1.293,99.075,1352142080.0,41193463808.0,17708795904.0,40393940992.0,3287695872.0,0.309,1.681,0.566,25.933,2.249,3582888.25,0.873,1.056,0.906,7456440.5,386.024,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 1:01:33 AM,253797008.0,525000000.0,41.746,109.521,2.064,1.321,34.938,29.271,8.275,11.922,2045183360.0,1691970816.0,1855565440.0,100518896.0,196261.25,80.172,21.406,31.063,33.865,21.407,75.65,89.922,0.0,0.0,0.859,3045514.25,179487216.0,0.594,33.006,57.641,1.294,99.141,1381182720.0,40412983296.0,17972547584.0,38597844992.0,3141512704.0,0.298,1.635,0.629,25.123,2.118,3384302.0,0.92,1.146,0.9,7014747.0,417.417,0.001,99.969,0.001,0.039,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 1:01:34 AM,234162864.0,525000000.0,37.496,109.487,2.279,1.371,33.514,29.507,8.157,10.115,1759611392.0,1474876032.0,1576218752.0,98150376.0,196200.109,78.991,19.741,32.122,35.076,22.515,74.284,89.198,0.0,0.0,0.901,3028530.5,178250304.0,0.591,32.409,57.565,1.292,99.099,1299798912.0,38860836864.0,16952056832.0,37683388416.0,3067084800.0,0.304,1.658,0.595,25.59,2.193,3348341.25,1.054,1.034,0.904,6963441.5,397.968,0.001,99.983,0.001,0.024,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 1:01:35 AM,247597872.0,525000000.0,40.99,104.308,2.174,1.316,35.405,29.51,7.203,11.824,1946785024.0,1642526464.0,1760159616.0,101450672.0,186919.703,79.668,21.522,30.435,33.245,21.386,75.154,90.009,0.0,0.0,0.877,3020477.75,177680256.0,0.592,33.588,57.533,1.292,99.123,1288755968.0,38694858752.0,16828538880.0,37610364928.0,3061137408.0,0.305,1.664,0.589,25.658,2.204,3337573.75,0.927,0.938,0.905,6945722.0,395.521,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 1:01:36 AM,239063696.0,525000000.0,39.396,114.438,70.419,1.357,34.553,29.581,7.434,10.814,1935458048.0,1583324800.0,1743751296.0,104862792.0,1328517.75,79.452,20.549,31.241,34.139,22.058,74.779,89.687,0.0,0.0,0.91,3187511.25,186370320.0,0.58,32.898,57.182,1.287,99.09,1311656448.0,39635701760.0,17147821056.0,38678523904.0,3148619776.0,0.306,1.671,0.579,25.788,2.225,3501987.5,0.889,0.955,0.91,7317814.0,383.391,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 1:01:37 AM,240096064.0,525000000.0,37.74,129.441,153.662,1.378,33.073,29.638,7.0,9.63,1900117888.0,1564156800.0,1699182976.0,104275640.0,3604281.5,78.612,18.985,32.181,35.171,22.775,73.848,89.732,0.0,0.0,0.888,3087542.0,182816128.0,0.606,33.773,57.911,1.299,99.112,1333205376.0,40457187328.0,17427298304.0,39613460480.0,3223161344.0,0.308,1.675,0.57,25.893,2.241,3433369.25,0.914,1.095,0.899,7119159.0,397.368,0.001,99.966,0.001,0.043,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 1:01:38 AM,239272464.0,525000000.0,36.569,104.53,2.162,1.426,33.607,29.684,7.28,9.344,1827182336.0,1463220096.0,1630997248.0,107100424.0,187318.141,79.977,19.071,32.515,35.552,23.071,75.077,89.49,0.0,0.0,0.924,3243483.0,190798896.0,0.593,33.02,57.532,1.293,99.076,1339790592.0,40783024128.0,17532856320.0,39990513664.0,3254908672.0,0.309,1.679,0.567,25.938,2.25,3565306.5,0.872,1.059,0.91,7451600.5,384.484,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 1:01:39 AM,239281312.0,525000000.0,38.526,104.477,2.154,1.371,34.131,29.576,7.368,10.331,1859481728.0,1540852992.0,1669518336.0,104889672.0,187222.812,79.581,19.959,31.567,34.497,22.253,74.798,89.72,0.0,0.0,0.917,3180310.25,185902544.0,0.58,32.981,57.167,1.287,99.083,1303335936.0,39290712064.0,17032965120.0,38283206656.0,3116144384.0,0.306,1.669,0.583,25.735,2.217,3486497.5,0.889,1.193,0.912,7281003.5,382.111,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 1:01:40 AM,246623024.0,525000000.0,36.666,114.507,35.278,1.413,33.344,29.712,7.616,8.941,1896598400.0,1519206656.0,1699616256.0,105414864.0,1329319.75,79.235,18.95,32.468,35.502,23.071,74.377,89.087,0.0,0.0,0.929,3244916.75,190883808.0,0.593,32.486,57.532,1.293,99.071,1348877568.0,41135529984.0,17651181568.0,40393388032.0,3287654912.0,0.309,1.681,0.564,25.987,2.257,3582643.5,0.871,0.999,0.906,7456165.0,385.223,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 1:01:41 AM,245411280.0,525000000.0,38.667,139.076,188.625,1.307,32.999,29.23,9.275,9.894,1949352704.0,1614543744.0,1758302336.0,95648696.0,5856769.0,77.637,20.017,31.76,34.624,21.804,73.16,88.932,0.0,0.0,0.879,3023125.0,177904960.0,0.591,31.639,57.557,1.291,99.121,1358929152.0,39536816128.0,17670676480.0,37610053632.0,3061112576.0,0.297,1.629,0.638,25.001,2.098,3342334.25,1.066,0.885,0.904,6950274.0,417.098,0.002,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 1:01:42 AM,238662896.0,525000000.0,39.328,109.465,89.256,1.328,34.52,29.53,7.695,10.674,1901481984.0,1587739904.0,1714317312.0,99824000.0,1319633.0,78.874,20.802,31.123,33.996,21.87,74.283,89.52,0.0,0.0,0.89,3025807.75,177989680.0,0.592,32.991,57.531,1.292,99.11,1290992768.0,38762352640.0,16857874432.0,37675991040.0,3066483200.0,0.305,1.664,0.588,25.658,2.204,3343465.75,0.93,0.959,0.905,6957878.0,395.466,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 1:01:43 AM,241356624.0,525000000.0,41.375,109.331,23.849,1.344,34.984,29.532,7.806,11.83,1959080320.0,1586410368.0,1773272192.0,99231120.0,1318018.125,79.764,21.473,31.191,34.071,21.918,75.129,89.625,0.0,0.0,0.894,3022104.75,177771872.0,0.592,32.835,57.531,1.292,99.106,1289406976.0,38715097088.0,16837292032.0,37630103552.0,3062753792.0,0.305,1.664,0.588,25.658,2.204,3339374.25,0.93,1.05,0.905,6949363.0,395.281,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 1:01:44 AM,247429376.0,525000000.0,39.9,124.462,111.282,1.374,34.06,29.696,7.338,10.662,2039672064.0,1628557568.0,1839711104.0,106684152.0,2471238.25,79.258,20.167,31.87,34.843,22.642,74.512,89.47,0.0,0.0,0.913,3240493.25,190513440.0,0.591,32.922,57.499,1.292,99.087,1348751104.0,41129754624.0,17649190912.0,40386883584.0,3287121152.0,0.309,1.681,0.564,25.989,2.257,3581808.0,0.874,1.064,0.905,7457864.0,385.159,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 1:01:45 AM,240631328.0,525000000.0,39.528,104.555,2.33,1.389,34.342,29.641,7.488,10.225,1968619648.0,1609895424.0,1778167040.0,102289216.0,187363.312,79.705,20.089,31.808,34.761,22.484,74.978,89.496,0.0,0.0,0.889,3076179.75,181878272.0,0.602,33.252,57.827,1.298,99.111,1326728064.0,40169865216.0,17334132736.0,39282171904.0,3194646272.0,0.307,1.672,0.573,25.85,2.233,3419988.0,0.908,1.098,0.899,7090650.0,397.079,0.001,99.984,0.001,0.02,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 1:01:46 AM,243810320.0,525000000.0,38.449,109.539,103.952,1.402,34.058,29.71,7.717,9.839,1970346240.0,1553327104.0,1775594752.0,104987720.0,1320520.0,79.746,19.676,32.131,35.141,22.846,74.932,89.019,0.0,0.0,0.917,3245166.5,190901424.0,0.593,32.352,57.533,1.293,99.083,1343046016.0,40958418944.0,17585565696.0,40194871296.0,3275417600.0,0.309,1.682,0.566,25.969,2.257,3572408.75,0.87,0.969,0.908,7456833.5,384.763,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
