timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702423139705.2258,0,0,0,0,0,0,0,0,107241508995,35364062241,92736214,71838303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549411,153701624320,2679649,73871206912,279,473600,0,0,1998.515625,1015953.3125,1408.453125,27179.734375,47498.1875,11.1,4701.0,0.0,4701.0,3312190874,2423031523,0,1916417245
1702423140711.583,0,0,0,0,0,0,0,0,107247419326,35364833342,92742208,71841757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549411,153701624320,2679657,73871321600,279,473600,0,0,1998.5625,1015964.046875,1408.46875,27180.296875,47498.890625,11.0,4701.0,0.0,4701.0,3312280226,2423099912,0,1916632928
1702423141705.6267,0,0,0,0,0,0,0,0,107252559074,35365565873,92746991,71844681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549411,153701624320,2679678,73871718912,279,473600,0,0,1998.5625,1015975.0625,1408.5,27180.546875,47499.625,8.4,4701.0,0.0,4701.0,3312368056,2423163780,0,1916845182
1702423142710.6028,0,0,0,0,0,0,0,0,107255671424,35366368436,92751577,71848248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549412,153701640704,2679705,73872194048,279,473600,0,0,1998.59375,1015985.796875,1408.578125,27180.90625,47500.53125,11.4,4701.0,0.0,4701.0,3312462519,2423233349,0,1917068190
1702423143702.2131,0,0,0,0,0,0,0,0,107259664468,35367125233,92756438,71851460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549412,153701640704,2679731,73872534016,279,473600,0,0,1998.734375,1015996.578125,1408.59375,27181.390625,47501.265625,11.3,4701.0,0.0,4701.0,3312555116,2423302109,0,1917283146
1702423144707.333,0,0,0,0,0,0,0,0,107264443643,35367904173,92761807,71854777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549412,153701640704,2679732,73872538112,279,473600,0,0,1998.828125,1016007.125,1408.65625,27182.0,47502.109375,13.2,4701.0,0.0,4701.0,3312649954,2423373080,0,1917505618
1702423145718.8975,0,0,0,0,0,0,0,0,107270505362,35368688276,92767939,71858208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549413,153701657088,2679765,73872861696,279,473600,0,0,1998.90625,1016017.9375,1408.6875,27182.59375,47502.875,12.0,4701.0,0.0,4701.0,3312744648,2423444340,0,1917728653
1702423146707.3142,0,0,0,0,0,0,0,0,107275869783,35369466896,92773083,71861532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549413,153701657088,2679812,73873287680,279,473600,0,0,1999.015625,1016028.0625,1408.71875,27183.21875,47503.953125,15.4,4701.0,0.0,4701.0,3312838686,2423512596,0,1917989512
1702423147702.569,0,0,0,0,0,0,0,0,107279807971,35370247806,92777754,71864959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549413,153701657088,2679819,73873467904,279,473600,0,0,1999.09375,1016038.828125,1408.765625,27183.609375,47504.796875,11.2,4701.0,0.0,4701.0,3312932794,2423580273,0,1918211536
1702423148720.51,0,0,0,0,0,0,0,0,107283103816,35371018150,92782256,71868281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549413,153701657088,2679840,73873758720,279,473600,0,0,1999.171875,1016049.75,1408.796875,27184.015625,47505.65625,11.2,4701.0,0.0,4701.0,3313024843,2423648404,0,1918425097
1702423149710.428,0,0,0,0,0,0,0,0,107287351909,35371779592,92787338,71871567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549414,153701673472,2679884,73874168320,279,473600,0,0,1999.265625,1016059.921875,1408.859375,27184.625,47506.6875,15.0,4701.0,0.0,4701.0,3313113048,2423715149,0,1918638154
1702423150705.1228,0,0,0,0,0,0,0,0,107292357858,35372554694,92792762,71874985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549414,153701673472,2679907,73874364928,279,473600,0,0,1999.328125,1016070.71875,1408.9375,27185.078125,47507.4375,11.1,4701.0,0.0,4701.0,3313201932,2423781820,0,1918854768
1702423151716.2952,0,0,0,0,0,0,0,0,107298379007,35373341717,92798815,71878498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549417,153701747200,2679911,73874635264,279,473600,0,0,1999.34375,1016081.765625,1409.0,27185.390625,47508.25,9.8,4701.0,0.0,4701.0,3313292751,2423849931,0,1919076675
1702423152707.3582,0,0,0,0,0,0,0,0,107303680522,35374098117,92803597,71881665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549417,153701747200,2679921,73874926080,279,473600,0,0,1999.4375,1016092.4375,1409.046875,27185.921875,47508.875,10.8,4701.0,0.0,4701.0,3313379307,2423913779,0,1919287792
1702423153702.921,0,0,0,0,0,0,0,0,107306543326,35374886472,92807988,71885188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549417,153701747200,2679943,73875200512,279,473600,0,0,1999.484375,1016103.296875,1409.0625,27186.265625,47509.671875,10.0,4701.0,0.0,4701.0,3313473386,2423982256,0,1919502252
1702423154714.7446,0,0,0,0,0,0,0,0,107310611809,35375670038,92812972,71888573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549417,153701747200,2679953,73875536384,279,473600,0,0,1999.578125,1016113.796875,1409.109375,27186.921875,47510.515625,13.5,4701.0,0.0,4701.0,3313568036,2424052290,0,1919723622
1702423155706.8577,0,0,0,0,0,0,0,0,107315426560,35376448448,92818421,71891988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549417,153701747200,2679953,73875536384,279,473600,0,0,1999.625,1016124.453125,1409.125,27187.328125,47511.453125,11.7,4701.0,0.0,4701.0,3313661337,2424122092,0,1919948110
1702423156714.8472,0,0,0,0,0,0,0,0,107321476738,35377236244,92824383,71895517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549417,153701747200,2679982,73875905024,279,473600,0,0,1999.640625,1016135.046875,1409.203125,27187.8125,47512.375,12.4,4701.0,0.0,4701.0,3313753029,2424190885,0,1920169713
1702423157721.6482,0,0,0,0,0,0,0,0,107326919828,35378032687,92829619,71899020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549417,153701747200,2680008,73876236800,279,473600,0,0,1999.71875,1016145.46875,1409.234375,27188.171875,47513.78125,15.2,4701.0,0.0,4701.0,3313846478,2424259703,0,1920399987
1702423158718.0627,0,0,0,0,0,0,0,0,107329404729,35378806205,92833599,71902293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549419,153701767680,2680051,73876679168,279,473600,0,0,1999.84375,1016155.9375,1409.265625,27188.65625,47514.8125,13.8,4701.0,0.0,4701.0,3313936941,2424326726,0,1920616071
1702423159707.1426,0,0,0,0,0,0,0,0,107333016437,35379578710,92838335,71905627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549419,153701767680,2680051,73876679168,279,473600,0,0,1999.890625,1016165.828125,1409.28125,27189.25,47516.15625,16.8,4701.0,0.0,4701.0,3314038370,2424410046,0,1920890435
1702423160716.557,0,0,0,0,0,0,0,0,107337703829,35380364487,92843708,71909051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549421,153701833216,2680094,73877174784,279,473600,0,0,1999.90625,1016176.546875,1409.3125,27189.625,47517.25,12.4,4701.0,0.0,4701.0,3314132932,2424480575,0,1921109593
1702423161705.5527,0,0,0,0,0,0,0,0,107343477494,35381136214,92849606,71912479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549421,153701833216,2680284,73878395392,279,473600,0,0,2000.0,1016187.09375,1409.359375,27190.15625,47517.984375,11.8,4701.0,0.0,4701.0,3314226372,2424550199,0,1921337230
1702423162717.1653,0,0,0,0,0,0,0,0,107348344203,35381910472,92854622,71915725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549421,153701833216,2680707,73880910336,279,473600,0,0,2000.046875,1016198.0781249999,1409.375,27190.625000000116,47518.71875,10.3,4701.0,0.0,4701.0,3314316977,2424617718,0,1921551371
1702423163713.1616,0,0,0,0,0,0,0,0,107352458412,35382710424,92859615,71919299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549421,153701833216,2680738,73881258496,279,473600,0,0,2000.09375,1016208.5937499999,1409.453125,27191.046875000116,47519.59375,11.9,4701.0,0.0,4701.0,3314412808,2424686776,0,1921775822
1702423164706.7227,0,0,0,0,0,0,0,0,107356058965,35383474010,92864274,71922567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549422,153701849600,2680784,73881627136,279,473600,0,0,2000.125,1016219.3593749999,1409.484375,27191.421875000116,47520.453125,10.8,4701.0,0.0,4701.0,3314507594,2424755818,0,1922000533
1702423165715.8242,0,0,0,0,0,0,0,0,107360769809,35384254599,92869625,71925942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549424,153701931520,2680840,73882130944,279,473600,0,0,2000.203125,1016229.5937499999,1409.5,27192.000000000116,47521.734375,16.0,4701.0,0.0,4701.0,3314607533,2424828191,0,1922259122
1702423166711.1274,0,0,0,0,0,0,0,0,107366446704,35385025422,92875435,71929360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549426,153701988864,2680840,73882130944,279,473600,0,0,2000.234375,1016240.1249999999,1409.53125,27192.359375000116,47522.75,12.0,4701.0,0.0,4701.0,3314700906,2424896892,0,1922481529
1702423167717.0906,0,0,0,0,0,0,0,0,107371866237,35385792265,92880553,71932668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549426,153701988864,2680892,73882823168,279,473600,0,0,2000.34375,1016251.1874999999,1409.5625,27192.703125000116,47523.53125,10.3,4701.0,0.0,4701.0,3314785950,2424960622,0,1922659337
1702423168710.887,0,0,0,0,0,0,0,0,107375736173,35386588325,92885258,71936183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549427,153702005248,2680927,73883204096,279,473600,0,0,2000.46875,1016261.6249999999,1409.578125,27193.187500000116,47524.421875,12.7,4701.0,0.0,4701.0,3314885573,2425031590,0,1922919942
1702423169715.782,0,0,0,0,0,0,0,0,107379286081,35387363712,92889871,71939479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549427,153702005248,2680971,73883851264,279,473600,0,0,2000.484375,1016272.6093749999,1409.578125,27193.453125000116,47525.328125,9.8,4701.0,0.0,4701.0,3314977546,2425099374,0,1923133926
1702423170714.453,0,0,0,0,0,0,0,0,107383818803,35388139557,92895108,71942808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549427,153702005248,2680974,73883920896,279,473600,0,0,2000.5,1016283.2031249999,1409.671875,27193.875000000116,47526.15625,11.4,4701.0,0.0,4701.0,3315066370,2425166777,0,1923347500
1702423171710.862,0,0,0,0,0,0,0,0,107389358102,35388913284,92900750,71946242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549428,153702021632,2681014,73884305920,279,473600,0,0,2000.53125,1016294.1406249999,1409.703125,27194.171875000116,47526.921875,9.3,4701.0,0.0,4701.0,3315157482,2425234787,0,1923562437
1702423172713.6467,0,0,0,0,0,0,0,0,107394707719,35389693027,92905929,71949540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549428,153702021632,2681046,73884637696,279,473600,0,0,2000.59375,1016304.7343749999,1409.734375,27194.578125000116,47527.921875,12.4,4701.0,0.0,4701.0,3315248072,2425301438,0,1923778911
1702423173717.5068,0,0,0,0,0,0,0,0,107398612569,35390489970,92910613,71953037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549428,153702021632,2681202,73886243328,279,473600,0,0,2000.65625,1016315.4062499999,1409.796875,27195.062500000116,47528.953125,13.3,4701.0,0.0,4701.0,3315345471,2425371937,0,1924013419
1702423174713.9739,0,0,0,0,0,0,0,0,107402098101,35391268008,92915236,71956303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549428,153702021632,2681206,73886480896,279,473600,0,0,2000.734375,1016325.7812499999,1409.84375,27195.671875000116,47529.78125,13.1,4701.0,0.0,4701.0,3315437849,2425440862,0,1924232753
1702423175717.2524,0,0,0,0,0,0,0,0,107406671495,35392040187,92920507,71959587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549428,153702021632,2681232,73886743040,279,473600,0,0,2000.75,1016335.5624999999,1409.890625,27196.312500000116,47531.546875,20.2,4701.0,0.0,4701.0,3315534074,2425512392,0,1924468129
1702423176709.3853,0,0,0,0,0,0,0,0,107411944469,35392807241,92926106,71962891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549428,153702021632,2681232,73886743040,279,473600,0,0,2000.78125,1016346.0156249999,1409.921875,27196.781250000116,47532.4375,12.0,4701.0,0.0,4701.0,3315626020,2425581390,0,1924687206
1702423177712.828,0,0,0,0,0,0,0,0,107418288543,35393595609,92932058,71966323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549428,153702021632,2681239,73886906880,279,473600,0,0,2000.796875,1016356.5156249999,1409.953125,27197.234375000116,47533.484375,12.8,4701.0,0.0,4701.0,3315721244,2425651730,0,1924938331
1702423178708.367,0,0,0,0,0,0,0,0,107422201797,35394379468,92936389,71969680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549428,153702021632,2681265,73887447552,279,473600,0,0,2000.828125,1016367.5156249999,1409.96875,27197.562500000116,47534.15625,8.7,4701.0,0.0,4701.0,3315817603,2425720638,0,1925160615
1702423179712.0356,0,0,0,0,0,0,0,0,107425230756,35395162483,92940748,71972952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549428,153702021632,2681332,73888098816,279,473600,0,0,2000.875,1016378.1718749999,1410.03125,27198.078125000116,47534.984375,12.0,4701.0,0.0,4701.0,3315906013,2425787815,0,1925373402
1702423180718.7583,0,0,0,0,0,0,0,0,107429392656,35395933066,92945768,71976163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549428,153702021632,2681363,73888430592,279,473600,0,0,2000.96875,1016389.1874999999,1410.03125,27198.484375000116,47535.75,10.3,4701.0,0.0,4701.0,3315997698,2425856562,0,1925591177
1702423181711.9243,0,0,0,0,0,0,0,0,107434360802,35396699941,92951030,71979418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549428,153702021632,2681364,73888434688,279,473600,0,0,2001.03125,1016399.7187499999,1410.09375,27199.015625000116,47536.5,11.8,4701.0,0.0,4701.0,3316089439,2425924819,0,1925828980
1702423182711.4836,0,0,0,0,0,0,0,0,107440426158,35397472160,92956898,71982815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549428,153702021632,2681379,73888832000,279,473600,0,0,2001.078125,1016410.3593749999,1410.203125,27199.437500000116,47537.4375,12.5,4701.0,0.0,4701.0,3316179214,2425992219,0,1926049150
1702423183705.8447,0,0,0,0,0,0,0,0,107445612975,35398232132,92961914,71986044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549428,153702021632,2681412,73889098240,279,473600,0,0,2001.171875,1016421.1406249999,1410.21875,27199.859375000116,47538.234375,11.0,4701.0,0.0,4701.0,3316271561,2426058725,0,1926271674
1702423184710.529,0,0,0,0,0,0,0,0,107448274224,35399011439,92965967,71989226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549428,153702021632,2681430,73889348096,279,473600,0,0,2001.1875,1016431.9843749999,1410.234375,27200.218750000116,47539.03125,9.9,4701.0,0.0,4701.0,3316361603,2426125750,0,1926483655
1702423185706.551,0,0,0,0,0,0,0,0,107451951524,35399779852,92970673,71992457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549428,153702021632,2681431,73889352192,279,473600,0,0,2001.265625,1016442.6874999999,1410.28125,27200.640625000116,47539.90625,11.7,4701.0,0.0,4701.0,3316454886,2426195345,0,1926706112
1702423186699.7117,0,0,0,0,0,0,0,0,107456509670,35400532036,92975910,71995648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549428,153702021632,2681438,73889794560,279,473600,0,0,2001.296875,1016453.4843749999,1410.328125,27200.953125000116,47540.703125,9.9,4701.0,0.0,4701.0,3316546027,2426263587,0,1926921818
1702423187705.344,0,0,0,0,0,0,0,0,107462243955,35401317871,92981775,71999042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549428,153702021632,2681493,73890269696,279,473600,0,0,2001.359375,1016464.2031249999,1410.34375,27201.500000000116,47541.53125,11.9,4701.0,0.0,4701.0,3316638320,2426332762,0,1927142804
1702423188713.0925,0,0,0,0,0,0,0,0,107468714670,35402114872,92987819,72002595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549430,153702083072,2681523,73890589184,279,473600,0,0,2001.5,1016474.8124999999,1410.390625,27201.953125000116,47542.46875,12.9,4701.0,0.0,4701.0,3316731231,2426402148,0,1927374809
1702423189708.0122,0,0,0,0,0,0,0,0,107471493234,35402881589,92991496,72005776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549432,153702148608,2681524,73890593280,279,473600,0,0,2001.59375,1016485.2499999999,1410.40625,27202.546875000116,47543.4375,13.8,4701.0,0.0,4701.0,3316825617,2426468862,0,1927592247
1702423190705.4167,0,0,0,0,0,0,0,0,107474997323,35403660795,92996130,72009087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549433,153702164992,2681559,73890990592,279,473600,0,0,2001.703125,1016495.6874999999,1410.453125,27203.000000000116,47544.546875,14.1,4701.0,0.0,4701.0,3316918748,2426537744,0,1927808604
1702423191710.5078,0,0,0,0,0,0,0,0,107479372659,35404429607,93001292,72012424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549433,153702164992,2681582,73891199488,279,473600,0,0,2001.75,1016506.3906249999,1410.453125,27203.484375000116,47545.359375,11.2,4701.0,0.0,4701.0,3317014161,2426608644,0,1928030878
1702423192705.6052,0,0,0,0,0,0,0,0,107484642861,35405209980,93006807,72015845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549434,153702197760,2681584,73891207680,279,473600,0,0,2001.84375,1016517.0937499999,1410.546875,27204.093750000116,47546.046875,12.2,4701.0,0.0,4701.0,3317105606,2426677153,0,1928249239
1702423193704.0388,0,0,0,0,0,0,0,0,107490797947,35406001864,93012591,72019348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549434,153702197760,2681607,73891576320,279,473600,0,0,2001.921875,1016527.8124999999,1410.609375,27204.625000000116,47546.796875,11.7,4701.0,0.0,4701.0,3317199229,2426746085,0,1928473070
1702423194708.449,0,0,0,0,0,0,0,0,107495737847,35406752097,93017160,72022334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549434,153702197760,2681630,73891789312,279,473600,0,0,2002.015625,1016538.5468749999,1410.6875,27205.078125000116,47547.609375,11.8,4701.0,0.0,4701.0,3317288428,2426810877,0,1928684375
1702423195703.5479,0,0,0,0,0,0,0,0,107498648458,35407558752,93021554,72025874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549434,153702197760,2681649,73891985920,279,473600,0,0,2002.0625,1016549.3593749999,1410.703125,27205.453125000116,47548.421875,10.4,4701.0,0.0,4701.0,3317387100,2426883291,0,1928910961
1702423196708.6301,0,0,0,0,0,0,0,0,107502345719,35408338187,93026248,72029169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549434,153702197760,2681649,73891985920,279,473600,0,0,2002.140625,1016559.5312499999,1410.71875,27206.046875000116,47549.65625,15.9,4701.0,0.0,4701.0,3317479015,2426952852,0,1929128240
1702423197715.563,0,0,0,0,0,0,0,0,107507058619,35409099679,93031614,72032512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549435,153702214144,2681676,73892493824,279,473600,0,0,2002.15625,1016570.1874999999,1410.75,27206.500000000116,47550.546875,11.5,4701.0,0.0,4701.0,3317569596,2427021931,0,1929347074
1702423198705.461,0,0,0,0,0,0,0,0,107512682983,35409879328,93037308,72035960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549435,153702214144,2681717,73892788736,279,473600,0,0,2002.21875,1016580.8437499999,1410.796875,27207.093750000116,47551.296875,12.0,4701.0,0.0,4701.0,3317663998,2427091796,0,1929576039
1702423199714.646,0,0,0,0,0,0,0,0,107519018451,35410661732,93043240,72039450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549435,153702214144,2681742,73893079552,279,473600,0,0,2002.296875,1016591.8281249999,1410.8125,27207.421875000116,47551.984375,9.2,4701.0,0.0,4701.0,3317754495,2427159522,0,1929792062
