timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707361567080.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139551253640,11917062972,23634911,31241247,0,0,0,0,442974,16043877376,772401,15761903104,596.96875,436563.84374999994,335.75,5979.578125000058,1979.21875,2.7,4701.0,0.0,4701.0,1238357036,741820462,0,3532736470
1707361568076.8425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139558139499,11917739626,23636182,31243207,0,0,0,0,442975,16043893760,772430,15762374144,596.984375,436575.74999999994,335.765625,5979.656250000058,1979.234375,1.0,4701.0,0.0,4701.0,1238402417,741848692,0,3532874694
1707361569072.8816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139566151185,11918438446,23637486,31245253,0,0,0,0,442975,16043893760,772454,15762857472,597.0625,436587.56249999994,335.765625,5979.796875000058,1979.28125,2.2,4701.0,0.0,4701.0,1238450964,741878300,0,3533023710
1707361570078.4124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139575144258,11919133997,23638805,31247405,0,0,0,0,442975,16043893760,772476,15763172864,597.09375,436599.39062499994,335.796875,5979.906250000058,1979.34375,1.9,4701.0,0.0,4701.0,1238498808,741908001,0,3533174177
1707361571076.1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139584852980,11919820542,23640119,31249550,0,0,0,0,442975,16043893760,772476,15763172864,597.109375,436611.29687499994,335.8125,5979.953125000058,1979.390625,1.0,4701.0,0.0,4701.0,1238545045,741936790,0,3533317552
1707361572071.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139594176504,11920505362,23641354,31251560,0,0,0,0,442976,16043910144,772515,15763643904,597.15625,436623.01562499994,335.84375,5980.062500000058,1979.546875,2.8,4701.0,0.0,4701.0,1238601893,741970259,0,3533484280
1707361573077.4612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139604193380,11921211834,23642684,31253620,0,0,0,0,442980,16043959808,772602,15764738048,597.203125,436634.64062499994,335.84375,5980.218750000058,1979.78125,3.6,4701.0,0.0,4701.0,1238675029,742011368,0,3533856919
1707361574069.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139613158206,11921970445,23644027,31255735,0,0,0,0,442980,16043959808,772689,15765864448,597.265625,436646.23437499994,335.859375,5980.359375000058,1979.859375,2.5,4701.0,0.0,4701.0,1238736633,742047047,0,3534119881
1707361575075.5945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139619606129,11922656826,23645306,31257712,0,0,0,0,442980,16043959808,772690,15765995520,597.28125,436658.24999999994,335.890625,5980.500000000058,1979.890625,1.8,4701.0,0.0,4701.0,1238778509,742073396,0,3534274460
1707361576070.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139627183592,11923344526,23646597,31259694,0,0,0,0,442980,16043959808,772732,15766671360,597.328125,436669.95312499994,335.90625,5980.609375000058,1979.890625,1.4,4701.0,0.0,4701.0,1238817106,742098441,0,3534404036
1707361577078.1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139635977958,11924038886,23647930,31261763,0,0,0,0,442982,16043992576,772774,15767228416,597.34375,436682.03124999994,335.9375,5980.687500000058,1979.921875,1.3,4701.0,0.0,4701.0,1238857238,742124473,0,3534544596
1707361578074.1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139645526883,11924726293,23649224,31263803,0,0,0,0,442982,16043992576,772776,15767240704,597.390625,436693.82812499994,335.953125,5980.796875000058,1979.96875,1.8,4701.0,0.0,4701.0,1238894649,742148857,0,3534666693
1707361579080.0718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139655855359,11925420538,23650510,31265854,0,0,0,0,442982,16043992576,772807,15767572480,597.40625,436705.79687499994,335.96875,5980.859375000058,1979.984375,0.9,4701.0,0.0,4701.0,1238932656,742173573,0,3534796447
1707361580073.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139666814826,11926116428,23651775,31267901,0,0,0,0,442982,16043992576,772839,15767957504,597.46875,436717.59374999994,336.015625,5980.984375000058,1980.0,2.1,4701.0,0.0,4701.0,1238969853,742197666,0,3534919067
1707361581072.9688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139677993630,11926806958,23653069,31270009,0,0,0,0,442982,16043992576,772860,15768195072,597.5,436729.45312499994,336.03125,5981.078125000058,1980.09375,1.9,4701.0,0.0,4701.0,1239009257,742222993,0,3535053681
1707361582078.3997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139688865915,11927496662,23654327,31272034,0,0,0,0,442982,16043992576,772860,15768195072,597.515625,436741.35937499994,336.046875,5981.140625000058,1980.140625,1.2,4701.0,0.0,4701.0,1239045135,742246594,0,3535169099
1707361583072.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139699651741,11928180526,23655577,31274035,0,0,0,0,442982,16043992576,772884,15769538560,597.546875,436753.06249999994,336.125,5981.296875000058,1980.234375,3.0,4701.0,0.0,4701.0,1239084790,742271578,0,3535308097
1707361584068.2378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139710338168,11928864471,23656837,31276061,0,0,0,0,442982,16043992576,772909,15769894912,597.59375,436764.60937499994,336.15625,5981.437500000058,1980.40625,3.3,4701.0,0.0,4701.0,1239124968,742296813,0,3535442700
1707361585075.3655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139721401507,11929559877,23658114,31278144,0,0,0,0,442982,16043992576,772934,15770275840,597.65625,436776.48437499994,336.15625,5981.593750000058,1980.5625,3.1,4701.0,0.0,4701.0,1239163801,742321571,0,3535568626
1707361586071.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139732553261,11930245983,23659398,31280174,0,0,0,0,442982,16043992576,772934,15770275840,597.6875,436788.28124999994,336.171875,5981.687500000058,1980.640625,1.8,4701.0,0.0,4701.0,1239202259,742346459,0,3535698292
1707361587073.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139743608711,11930938848,23660669,31282232,0,0,0,0,442982,16043992576,772958,15770628096,597.71875,436800.21874999994,336.203125,5981.781250000058,1980.640625,1.3,4701.0,0.0,4701.0,1239239781,742370837,0,3535818812
1707361588070.8203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139754800877,11931625080,23661947,31284302,0,0,0,0,442982,16043992576,772984,15771881472,597.75,436811.87499999994,336.21875,5981.906250000058,1980.671875,1.7,4701.0,0.0,4701.0,1239278533,742395671,0,3535949076
1707361589079.2227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139765955282,11932312865,23663240,31286374,0,0,0,0,442984,16044025344,773013,15772491776,597.8125,436823.90624999994,336.234375,5982.000000000058,1980.734375,1.9,4701.0,0.0,4701.0,1239318578,742421053,0,3536088766
1707361590074.4119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139777153058,11932982900,23664482,31288363,0,0,0,0,442984,16044025344,773014,15772622848,597.84375,436835.78124999994,336.25,5982.093750000058,1980.765625,1.4,4701.0,0.0,4701.0,1239356196,742445430,0,3536208003
1707361591085.0566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139788167309,11933675463,23665788,31290426,0,0,0,0,442984,16044025344,773034,15772876800,597.859375,436847.70312499994,336.265625,5982.156250000058,1980.78125,0.9,4701.0,0.0,4701.0,1239395032,742470468,0,3536335467
1707361592074.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139799249132,11934352305,23667054,31292481,0,0,0,0,442985,16044041728,773059,15773126656,597.890625,436859.59374999994,336.28125,5982.250000000058,1980.796875,1.3,4701.0,0.0,4701.0,1239432757,742494913,0,3536459338
1707361593070.0806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139810354731,11935035030,23668306,31294519,0,0,0,0,442985,16044041728,773059,15773126656,597.921875,436871.26562499994,336.296875,5982.359375000058,1980.828125,1.6,4701.0,0.0,4701.0,1239471132,742519694,0,3536589076
1707361594079.2576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139821631111,11935734921,23669580,31296612,0,0,0,0,442987,16044205568,773091,15773782016,598.0,436883.07812499994,336.328125,5982.562500000058,1980.984375,3.8,4701.0,0.0,4701.0,1239528144,742555453,0,3536787973
1707361595072.6973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139832910053,11936439498,23670998,31298790,0,0,0,0,442991,16044271104,773161,15774502912,598.015625,436894.67187499994,336.359375,5982.671875000058,1981.234375,3.4,4701.0,0.0,4701.0,1239599932,742595983,0,3537021470
1707361596082.5762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139844589040,11937148887,23672517,31301067,0,0,0,0,442991,16044271104,773205,15774867456,598.0625,436906.56249999994,336.375,5982.812500000058,1981.265625,1.9,4701.0,0.0,4701.0,1239647189,742625041,0,3537164493
1707361597077.2556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139856295121,11937865623,23674010,31303293,0,0,0,0,442991,16044271104,773205,15774867456,598.140625,436918.40624999994,336.390625,5982.953125000058,1981.28125,2.1,4701.0,0.0,4701.0,1239693770,742653674,0,3537311396
1707361598070.9956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139867869163,11938562319,23675469,31305454,0,0,0,0,442991,16044271104,773258,15775977472,598.171875,436930.04687499994,336.40625,5983.109375000058,1981.296875,1.8,4701.0,0.0,4701.0,1239738863,742681473,0,3537453007
1707361599093.7595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139879571844,11939320688,23676954,31307720,0,0,0,0,442992,16044287488,773305,15776583680,598.21875,436941.73437499994,336.4375,5983.390625000058,1981.703125,6.1,4701.0,0.0,4701.0,1239792595,742944461,0,3537689140
1707361600083.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139890929226,11940054895,23678748,31309992,0,0,0,0,442992,16044287488,773344,15776944128,598.28125,436953.21874999994,336.46875,5983.578125000058,1981.84375,3.5,4701.0,0.0,4701.0,1239847642,743068646,0,3537856655
1707361601072.1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139901823991,11940763347,23680700,31312228,0,0,0,0,442992,16044287488,773344,15776944128,598.34375,436965.09374999994,336.484375,5983.656250000058,1981.875,1.6,4701.0,0.0,4701.0,1239906636,743102790,0,3538022830
1707361602085.1694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139912511630,11941509852,23682648,31314629,0,0,0,0,442993,16044303872,773406,15777558528,598.359375,436976.89062499994,336.53125,5983.718750000058,1982.03125,2.3,4701.0,0.0,4701.0,1239969442,743161608,0,3538230294
1707361603071.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139923900548,11942235157,23684555,31316916,0,0,0,0,442994,16044320256,773432,15778025472,598.375,436988.49999999994,336.546875,5983.828125000058,1982.125,2.0,4701.0,0.0,4701.0,1240026968,743194919,0,3538401315
1707361604081.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139935626317,11942967906,23686518,31319288,0,0,0,0,442994,16044320256,773466,15778435072,598.40625,437000.54687499994,336.5625,5983.937500000058,1982.15625,1.5,4701.0,0.0,4701.0,1240083826,743228223,0,3538566781
1707361605072.0884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139946136632,11943703699,23688421,31321680,0,0,0,0,442994,16044320256,773467,15778566144,598.4375,437012.28124999994,336.578125,5984.031250000058,1982.3125,2.5,4701.0,0.0,4701.0,1240145523,743263673,0,3538750267
1707361606081.4038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139957437835,11944448240,23690358,31324062,0,0,0,0,442994,16044320256,773501,15778930688,598.484375,437023.99999999994,336.640625,5984.218750000058,1982.421875,3.4,4701.0,0.0,4701.0,1240203506,743297344,0,3538913535
1707361607073.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139967284424,11945173553,23692282,31326485,0,0,0,0,442994,16044320256,773525,15779315712,598.546875,437035.82812499994,336.671875,5984.343750000058,1982.46875,2.2,4701.0,0.0,4701.0,1240260086,743330463,0,3539073348
1707361608067.5767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139976697825,11945913282,23694255,31328915,0,0,0,0,442994,16044320256,773533,15779483648,598.59375,437047.46874999994,336.6875,5984.421875000058,1982.5625,2.0,4701.0,0.0,4701.0,1240319413,743364784,0,3539275999
1707361609080.1892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139986385150,11946650930,23696238,31331353,0,0,0,0,442994,16044320256,773558,15779852288,598.65625,437059.42187499994,336.703125,5984.546875000058,1982.671875,2.5,4701.0,0.0,4701.0,1240377025,743398018,0,3539447144
1707361610071.7012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139994960725,11947386953,23698216,31333807,0,0,0,0,442994,16044320256,773581,15780106240,598.65625,437071.31249999994,336.703125,5984.578125000058,1982.75,0.9,4701.0,0.0,4701.0,1240434667,743431264,0,3539618132
1707361611066.9104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140004278798,11948118756,23700182,31336294,0,0,0,0,442994,16044320256,773604,15780384768,598.6875,437082.95312499994,336.734375,5984.656250000058,1982.84375,2.0,4701.0,0.0,4701.0,1240492087,743464634,0,3539803534
1707361612067.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140014686790,11948862307,23702099,31338735,0,0,0,0,442994,16044320256,773604,15780384768,598.71875,437094.84374999994,336.75,5984.703125000058,1982.90625,1.3,4701.0,0.0,4701.0,1240548250,743497562,0,3539962996
1707361613079.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140025738818,11949601206,23704034,31341211,0,0,0,0,442995,16044336640,773631,15780728832,598.75,437106.93749999994,336.78125,5984.781250000058,1982.921875,1.3,4701.0,0.0,4701.0,1240605021,743530761,0,3540111483
1707361614069.7078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140037078206,11950340851,23705991,31343666,0,0,0,0,442995,16044336640,773652,15780929536,598.765625,437118.56249999994,336.78125,5984.890625000058,1983.0,1.7,4701.0,0.0,4701.0,1240663534,743564687,0,3540317341
1707361615079.9224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140048073248,11951088501,23707981,31346091,0,0,0,0,442995,16044336640,773674,15781232640,598.78125,437130.51562499994,336.8125,5985.000000000058,1983.125,2.3,4701.0,0.0,4701.0,1240721500,743598385,0,3540490935
1707361616070.8613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140055984788,11951793702,23709749,31348217,0,0,0,0,442995,16044336640,773678,15781367808,598.8125,437142.12499999994,336.84375,5985.078125000058,1983.25,2.2,4701.0,0.0,4701.0,1240782958,743637852,0,3540657819
