Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
70.305,-1465819,3797,5.565714743
71.309,-1500975,3797,5.699202075
72.313,-1475096,3797,5.600939512
73.319,-1479491,3797,5.617627327
74.323,-1478026,3797,5.612064722
75.327,-1488768,3797,5.652852096
76.331,-1482421,3797,5.6287525370000004
77.335,-1518065,3797,5.764092805000001
78.339,-1479491,3797,5.617627327
79.343,-1458983,3797,5.539758451
80.348,-1604491,3797,6.092252327
81.352,-1487792,3797,5.649146224
82.357,-1504882,3797,5.714036954
83.362,-1491698,3797,5.663977306000001
84.366,-1499510,3797,5.69363947
85.372,-1458983,3797,5.539758451
86.376,-1472655,3797,5.591671035
87.38,-1489257,3797,5.6547088290000005
88.384,-1462889,3797,5.554589533
89.387,-1484862,3797,5.638021014
90.39,-1480956,3795,5.62022802
91.394,-1466307,3795,5.564635065
92.398,-1487303,3795,5.644314885
93.402,-1479491,3795,5.614668344999999
94.406,-1462889,3795,5.551663755
95.41,-1453124,3795,5.5146055800000005
96.415,-1446776,3795,5.49051492
97.419,-1481444,3795,5.62207998
98.423,-1484862,3795,5.635051290000001
99.426,-1473143,3795,5.590577685
100.429,-1478026,3795,5.60910867
101.436,-1475585,3795,5.599845075
102.44,-1478026,3795,5.60910867
103.444,-1453124,3795,5.5146055800000005
104.449,-1485839,3795,5.638759005
105.452,-1496581,3795,5.679524894999999
106.456,-1466796,3795,5.56649082
107.46,-1437010,3795,5.453452949999999
108.464,-1449218,3795,5.4997823100000005
109.468,-1461425,3795,5.546107875
110.472,-1478514,3795,5.610960629999999
111.477,-1457518,3795,5.53128081
112.481,-1472167,3795,5.586873765
113.485,-1450682,3795,5.50533819
114.49,-1469237,3794,5.574285178
115.494,-1445311,3794,5.483509934
116.497,-1448729,3794,5.496477826
117.501,-1446776,3794,5.489068144
118.506,-1478514,3794,5.609482116
119.51,-1482421,3794,5.624305274
120.513,-1479003,3795,5.6128163849999995
121.519,-1458495,3795,5.534988524999999
122.523,-1466796,3795,5.56649082
123.527,-1448241,3795,5.496074595
124.533,-1458007,3795,5.533136565
125.536,-1439452,3795,5.46272034
126.54,-1455077,3795,5.522017215
127.544,-1475096,3795,5.59798932
128.548,-1467284,3795,5.56834278
129.552,-1463866,3795,5.55537147
130.558,-1479491,3794,5.613188854
131.561,-1462889,3794,5.550200866
132.565,-1452147,3794,5.509445717999999
133.569,-1430663,3794,5.427935422
134.573,-1445800,3794,5.4853652
135.577,-1439452,3794,5.461280888
136.58,-1481444,3794,5.620598536
137.584,-1467284,3794,5.566875496
138.588,-1445311,3794,5.483509934
139.592,-1467772,3794,5.568726967999999
140.596,-1467772,3793,5.567259195999999
141.599,-1474608,3793,5.593188144
142.604,-1451171,3793,5.504291603
143.607,-1467284,3793,5.565408212
144.611,-1471678,3793,5.582074654
145.615,-1479979,3793,5.613560347
146.618,-1491698,3793,5.658010514000001
147.621,-1497557,3793,5.680233701000001
148.624,-1488280,3793,5.64504604
149.629,-1461425,3793,5.5431850250000005
150.632,-1491698,3792,5.656518816
151.636,-1471190,3792,5.5787524799999995
152.64,-1480956,3792,5.615785151999999
153.645,-1458495,3792,5.5306130399999995
154.648,-1439452,3792,5.458401984
155.652,-1473632,3792,5.588012544
156.656,-1456542,3792,5.523207264
157.66,-1494628,3792,5.667629375999999
158.664,-1459960,3792,5.536168320000001
159.668,-1465331,3792,5.5565351519999995
160.671,-1465331,3792,5.5565351519999995
161.674,-1437987,3792,5.452846704000001
162.679,-1456542,3792,5.523207264
163.682,-1507811,3792,5.717619312
164.686,-1512694,3792,5.736135647999999
165.691,-1494139,3792,5.665775087999999
166.694,-1477538,3792,5.602824096
167.697,-1452635,3792,5.508391919999999
168.701,-1484862,3792,5.630596704
169.705,-1467772,3791,5.564323652
170.71,-1486815,3791,5.636515665
171.713,-1454100,3791,5.5124930999999995
172.718,-1524413,3791,5.779049683
173.722,-1474120,3791,5.588388919999999
174.726,-1467284,3791,5.562473644
175.73,-1479491,3791,5.608750380999999
176.734,-1465819,3791,5.556919829
177.737,-1494628,3791,5.666134747999999
178.741,-1472655,3791,5.582835105
179.748,-1490721,3790,5.64983259
180.752,-1466307,3790,5.55730353
181.755,-1475096,3790,5.59061384
182.761,-1467772,3790,5.56285588
183.764,-1519042,3790,5.75716918
184.768,-1520995,3790,5.76457105
185.773,-1504393,3790,5.70164947
186.776,-1469725,3790,5.57025775
187.779,-1484374,3790,5.62577746
188.783,-1466796,3790,5.55915684
189.788,-1477538,3790,5.59986902
190.793,-1487303,3790,5.63687837
191.797,-1478514,3790,5.60356806
192.8,-1455565,3790,5.51659135
193.804,-1494628,3790,5.66464012
194.808,-1497069,3790,5.67389151
195.812,-1470702,3790,5.57396058
196.815,-1458007,3790,5.52584653
197.819,-1468749,3790,5.566558710000001
198.822,-1478514,3790,5.60356806
199.829,-1487792,3789,5.637243888
200.831,-1472655,3789,5.579889795000001
201.835,-1467772,3789,5.561388108
202.839,-1471678,3789,5.576187942000001
203.842,-1473632,3789,5.5835916480000005
204.845,-1514647,3789,5.7389974829999995
205.849,-1503417,3789,5.696447013
206.853,-1495604,3789,5.666843556
207.856,-1472655,3789,5.579889795000001
208.859,-1481444,3789,5.613191316
209.864,-1476561,3789,5.594689629
210.869,-1469725,3789,5.568788025
211.872,-1459960,3789,5.531788440000001
212.875,-1452147,3789,5.502184982999999
213.881,-1488280,3789,5.63909292
214.884,-1483397,3789,5.620591233
215.888,-1479979,3789,5.607640431
216.892,-1492186,3789,5.653892754
217.896,-1479003,3789,5.603942366999999
218.9,-1479003,3789,5.603942366999999
219.905,-1484374,3788,5.622808712
220.909,-1481444,3788,5.611709872
221.913,-1467772,3788,5.559920335999999
222.92,-1456542,3788,5.517381095999999
223.924,-1500487,3788,5.683844756
224.927,-1470702,3788,5.571019175999999
225.931,-1458007,3788,5.522930516
226.934,-1461425,3788,5.5358779
227.938,-1448729,3788,5.487785452
228.943,-1460448,3788,5.532177024
229.948,-1484862,3788,5.624657256
230.951,-1444335,3788,5.47114098
231.954,-1439452,3788,5.452644176
232.959,-1440428,3788,5.456341264
233.962,-1442870,3788,5.465591559999999
234.966,-1458007,3788,5.522930516
235.969,-1482421,3788,5.6154107479999995
236.973,-1452635,3788,5.50258138
237.978,-1445311,3788,5.4748380679999995
238.982,-1461425,3788,5.5358779
239.987,-1447753,3788,5.484088363999999
240.99,-1891600,3788,7.165380799999999
241.995,-1898924,3788,7.193124112
243.0,-1912108,3763,7.195262403999999
244.003,-1890624,3763,7.114418112
245.006,-1899901,3763,7.149327463
246.009,-1903319,3763,7.162189397
247.014,-1890624,3763,7.114418112
248.02,-1893065,3763,7.123603595
249.023,-1740721,3763,6.550333123
250.027,-1820311,3767,6.857111537
251.03,-1834471,3767,6.910452256999999
252.033,-1820799,3767,6.858949833
253.037,-1855467,3767,6.989544189000001
254.04,-1827147,3767,6.882862748999999
255.044,-1829588,3767,6.892057996
256.047,-1848143,3767,6.961954681
257.051,-1854491,3767,6.9858675969999995
258.054,-1850584,3767,6.971149928
259.058,-1837401,3767,6.921489567
260.062,-1884764,3761,7.088597404
261.067,-1863280,3761,7.00779608
262.071,-1866209,3761,7.018812049
263.075,-1862303,3761,7.004121583000001
264.079,-1874022,3761,7.048196742
265.082,-1861815,3761,7.002286215
266.086,-1843749,3761,6.934339989000001
267.089,-1838866,3761,6.915975026
268.093,-1838377,3761,6.9141358969999995
269.097,-1849608,3761,6.956375688
270.1,-1849120,3761,6.9545403199999996
271.103,-1867674,3761,7.024321914000001
272.106,-1870604,3760,7.033471039999999
273.111,-1877928,3760,7.0610092799999995
274.115,-1854491,3760,6.972886159999999
275.119,-1856932,3760,6.98206432
276.122,-1856932,3760,6.98206432
277.125,-1852049,3760,6.96370424
