CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2752,0,34.0C/0.0C,3.52ms,1.29ms,0.28ms,13.86ms,2(DR0,0.38,0.17(W0.26),1.00,15.82/21.38,19.29,0,1.21,0,0,-2208922613.945,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2752,0,34.0C/0.0C,3.50ms,1.23ms,0.28ms,13.86ms,2(DR0,0.38,0.18(W0.19),1.00,15.74/21.29,19.19,0,1.21,0,0,-2208922612.944,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2752,0,34.0C/0.0C,3.43ms,1.13ms,0.28ms,13.86ms,2(DR0,0.37,0.12(W0.14),1.00,15.74/21.24,19.13,0,1.21,0,0,-2208922611.944,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2752,0,34.0C/0.0C,3.49ms,1.20ms,0.29ms,13.86ms,2(DR0,0.38,0.17(W0.32),1.00,15.63/21.46,19.34,0,1.21,0,0,-2208922610.944,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2752,0,34.0C/0.0C,3.43ms,1.07ms,0.28ms,13.86ms,2(DR0,0.36,0.13(W0.19),1.00,15.70/21.33,19.25,0,1.21,0,0,-2208922609.944,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2752,0,34.0C/0.0C,3.46ms,1.13ms,0.28ms,13.88ms,2(DR0,0.37,0.22(W0.26),1.00,15.74/21.35,19.19,0,1.21,0,0,-2208922608.944,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2752,0,34.2C/0.0C,3.52ms,1.25ms,0.28ms,13.86ms,2(DR0,0.38,0.16(W0.23),1.00,16.08/21.29,19.38,0,1.21,0,0,-2208922607.944,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2752,0,34.2C/0.0C,3.43ms,1.17ms,0.29ms,13.86ms,2(DR0,0.36,0.17(W0.19),1.00,15.79/21.40,19.30,0,1.21,0,0,-2208922606.944,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2752,0,34.2C/0.0C,3.46ms,1.23ms,0.29ms,13.87ms,2(DR0,0.38,0.14(W0.23),1.00,15.62/21.33,19.21,0,1.21,0,0,-2208922605.944,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2752,0,34.2C/0.0C,3.52ms,1.27ms,0.28ms,13.86ms,2(DR0,0.38,0.15(W0.15),1.00,15.81/21.45,19.34,0,1.21,0,0,-2208922604.944,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2752,0,34.2C/0.0C,3.44ms,1.04ms,0.28ms,13.86ms,2(DR0,0.37,0.19(W0.26),1.00,15.65/21.29,19.23,0,1.21,0,0,-2208922603.944,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2749,0,34.2C/0.0C,3.47ms,1.16ms,0.28ms,13.87ms,2(DR0,0.37,0.15(W0.15),1.00,15.69/21.34,19.13,0,1.21,0,0,-2208922602.937,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2749,0,34.2C/0.0C,3.50ms,1.25ms,0.28ms,13.86ms,2(DR0,0.38,0.16(W0.18),1.00,15.71/21.27,19.15,0,1.21,0,0,-2208922601.944,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2749,0,34.2C/0.0C,3.45ms,1.24ms,0.28ms,13.86ms,2(DR0,0.37,0.17(W0.20),1.00,15.59/21.17,19.09,0,1.21,0,0,-2208922600.944,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2749,0,34.2C/0.0C,3.49ms,1.24ms,0.28ms,13.86ms,2(DR0,0.38,0.09(W0.10),1.00,15.66/21.35,19.28,0,1.21,0,0,-2208922599.944,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2749,0,34.2C/0.0C,3.52ms,1.19ms,0.28ms,13.86ms,2(DR0,0.39,0.19(W0.23),1.00,15.72/21.39,19.28,0,1.21,0,0,-2208922598.943,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2749,0,34.2C/0.0C,3.50ms,1.19ms,0.28ms,13.86ms,2(DR0,0.37,0.15(W0.23),1.00,15.62/21.46,19.20,0,1.21,0,0,-2208922597.943,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2749,0,34.2C/0.0C,3.52ms,1.26ms,0.27ms,13.86ms,2(DR0,0.39,0.15(W0.15),1.00,15.72/21.35,19.25,0,1.21,0,0,-2208922596.943,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2749,0,34.2C/0.0C,3.46ms,1.22ms,0.27ms,13.94ms,2(DR0,0.38,0.13(W0.19),1.00,15.65/21.55,19.44,0,1.21,0,0,-2208922595.943,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2749,0,34.2C/0.0C,3.52ms,1.19ms,0.27ms,13.86ms,2(DR0,0.38,0.27(W0.27),1.00,15.82/21.59,19.28,0,1.21,0,0,-2208922594.943,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2749,0,34.2C/0.0C,3.50ms,1.17ms,0.28ms,13.86ms,2(DR0,0.38,0.12(W0.19),1.00,15.68/21.44,19.19,0,1.21,0,0,-2208922593.943,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2749,0,34.2C/0.0C,3.49ms,1.22ms,0.29ms,13.90ms,2(DR0,0.38,0.17(W0.23),1.00,15.72/21.47,19.31,0,1.21,0,0,-2208922592.943,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2749,0,34.2C/0.0C,3.52ms,1.22ms,0.28ms,13.91ms,2(DR0,0.39,0.15(W0.24),1.00,15.71/21.48,19.33,0,1.21,0,0,-2208922591.943,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2749,0,34.2C/0.0C,3.49ms,1.26ms,0.28ms,13.86ms,2(DR0,0.38,0.17(W0.26),1.00,15.77/21.28,19.21,0,1.21,0,0,-2208922590.943,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2749,0,34.2C/0.0C,3.48ms,1.14ms,0.28ms,13.86ms,2(DR0,0.37,0.12(W0.15),1.00,15.57/21.50,19.26,0,1.21,0,0,-2208922589.943,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2749,0,34.2C/0.0C,3.49ms,1.19ms,0.28ms,13.86ms,2(DR0,0.38,0.19(W0.27),1.00,15.70/21.53,19.15,0,1.21,0,0,-2208922588.943,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2749,0,34.2C/0.0C,3.48ms,1.18ms,0.28ms,13.86ms,2(DR0,0.37,0.15(W0.16),1.00,15.59/21.31,19.23,0,1.21,0,0,-2208922587.943,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2749,0,34.2C/0.0C,3.46ms,1.10ms,0.28ms,13.86ms,2(DR0,0.37,0.26(W0.29),1.00,15.96/21.29,19.30,0,1.21,0,0,-2208922586.943,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2749,0,34.2C/0.0C,3.51ms,1.20ms,0.28ms,13.86ms,2(DR0,0.38,0.18(W0.19),1.00,15.63/21.27,19.23,0,1.21,0,0,-2208922585.943,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2749,0,34.2C/0.0C,3.49ms,1.17ms,0.28ms,13.86ms,2(DR0,0.38,0.09(W0.16),1.00,15.72/21.17,19.21,0,1.21,0,0,-2208922584.943,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2749,0,34.2C/0.0C,3.49ms,1.22ms,0.29ms,13.86ms,2(DR0,0.38,0.17(W0.20),1.00,15.96/21.29,19.35,0,1.21,0,0,-2208922583.942,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2743,0,34.2C/0.0C,3.45ms,1.20ms,0.28ms,13.86ms,2(DR0,0.37,0.18(W0.23),1.00,15.69/21.27,19.22,0,1.21,0,0,-2208922582.936,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2743,0,34.2C/0.0C,3.50ms,1.17ms,0.29ms,13.88ms,2(DR0,0.38,0.14(W0.19),1.00,15.69/21.24,19.19,0,1.21,0,0,-2208922581.942,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2743,0,34.2C/0.0C,3.51ms,1.25ms,0.28ms,13.91ms,2(DR0,0.37,0.12(W0.15),1.00,15.79/21.14,19.25,0,1.21,0,0,-2208922580.942,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2743,0,34.2C/0.0C,3.43ms,1.12ms,0.28ms,13.86ms,2(DR0,0.37,0.13(W0.19),1.00,15.77/21.40,19.34,0,1.21,0,0,-2208922579.942,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2743,0,34.2C/0.0C,3.55ms,1.27ms,0.28ms,13.85ms,2(DR0,0.38,0.17(W0.23),1.00,15.82/21.17,19.21,0,1.21,0,0,-2208922578.942,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2743,0,34.5C/0.0C,3.46ms,1.19ms,0.28ms,13.86ms,2(DR0,0.37,0.21(W0.26),1.00,15.73/21.22,19.17,0,1.21,0,0,-2208922577.942,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2743,0,34.5C/0.0C,3.52ms,1.32ms,0.28ms,13.90ms,2(DR0,0.38,0.22(W0.26),1.00,15.48/21.46,19.29,0,1.21,0,0,-2208922576.942,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2743,0,34.5C/0.0C,3.54ms,1.24ms,0.28ms,13.87ms,2(DR0,0.39,0.11(W0.11),1.00,15.56/21.75,19.36,0,1.21,0,0,-2208922575.942,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2743,0,34.5C/0.0C,3.41ms,1.08ms,0.28ms,13.86ms,2(DR0,0.36,0.15(W0.16),1.00,15.79/21.41,19.32,0,1.21,0,0,-2208922574.942,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2743,0,34.5C/0.0C,3.43ms,1.14ms,0.29ms,13.86ms,2(DR0,0.37,0.13(W0.15),1.00,15.76/21.47,19.25,0,1.21,0,0,-2208922573.942,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2743,0,34.5C/0.0C,3.49ms,1.26ms,0.28ms,13.87ms,2(DR0,0.38,0.16(W0.23),1.00,15.58/21.36,19.21,0,1.21,0,0,-2208922572.942,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2743,0,34.5C/0.0C,3.52ms,1.33ms,0.28ms,13.86ms,2(DR0,0.38,0.22(W0.29),1.00,15.62/21.20,19.14,0,1.21,0,0,-2208922571.942,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2743,0,34.5C/0.0C,3.49ms,1.19ms,0.28ms,13.86ms,2(DR0,0.38,0.14(W0.15),1.00,15.62/21.43,19.14,0,1.21,0,0,-2208922570.942,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2743,0,34.5C/0.0C,3.45ms,1.30ms,0.28ms,13.86ms,2(DR0,0.38,0.13(W0.19),1.00,15.66/21.42,19.29,0,1.21,0,0,-2208922569.941,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2743,0,34.5C/0.0C,3.51ms,1.26ms,0.29ms,13.86ms,2(DR0,0.38,0.21(W0.26),1.00,15.77/21.32,19.23,0,1.21,0,0,-2208922568.941,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2743,0,34.5C/0.0C,3.54ms,1.34ms,0.29ms,13.86ms,2(DR0,0.38,0.20(W0.27),1.00,15.72/21.31,19.16,0,1.21,0,0,-2208922567.941,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2743,0,34.5C/0.0C,3.44ms,1.02ms,0.28ms,13.86ms,2(DR0,0.37,0.16(W0.19),1.00,15.66/21.26,19.21,0,1.21,0,0,-2208922566.941,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2743,0,34.5C/0.0C,3.48ms,1.19ms,0.28ms,13.86ms,2(DR0,0.37,0.14(W0.15),1.00,15.46/21.38,19.21,0,1.21,0,0,-2208922565.941,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2743,0,34.5C/0.0C,3.49ms,1.21ms,0.28ms,13.86ms,2(DR0,0.38,0.12(W0.15),1.00,15.65/21.30,19.22,0,1.21,0,0,-2208922564.941,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2743,0,34.5C/0.0C,3.51ms,1.18ms,0.28ms,13.90ms,2(DR0,0.38,0.21(W0.24),1.00,15.71/21.39,19.28,0,1.21,0,0,-2208922563.941,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,34.5C/0.0C,3.44ms,1.09ms,0.28ms,13.90ms,2(DR0,0.37,0.12(W0.15),1.00,15.75/21.36,19.26,0,1.21,0,0,-2208922562.934,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,34.5C/0.0C,3.45ms,1.13ms,0.27ms,13.86ms,2(DR0,0.37,0.19(W0.24),1.00,15.88/21.76,19.47,0,1.21,0,0,-2208922561.941,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,34.5C/0.0C,3.50ms,1.19ms,0.28ms,13.91ms,2(DR0,0.38,0.07(W0.11),1.00,15.77/21.66,19.33,0,1.21,0,0,-2208922560.941,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,34.5C/0.0C,3.49ms,1.25ms,0.28ms,13.91ms,2(DR0,0.38,0.16(W0.26),1.00,15.70/21.59,19.35,0,1.21,0,0,-2208922559.941,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,34.5C/0.0C,3.48ms,1.24ms,0.28ms,13.86ms,2(DR0,0.37,0.35(W0.45),1.00,15.65/21.64,19.50,0,1.21,0,0,-2208922558.941,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2746,0,34.5C/0.0C,3.48ms,1.18ms,0.28ms,13.86ms,2(DR0,0.37,0.10(W0.14),1.00,16.09/21.51,19.40,0,1.21,0,0,-2208922557.941,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,34.5C/0.0C,3.47ms,1.10ms,0.28ms,13.86ms,2(DR0,0.37,0.18(W0.23),1.00,15.98/21.28,19.24,0,1.21,0,0,-2208922556.941,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,34.5C/0.0C,3.44ms,1.15ms,0.28ms,13.86ms,2(DR0,0.37,0.10(W0.16),1.00,15.81/21.32,19.13,0,1.21,0,0,-2208922555.94,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,34.5C/0.0C,3.47ms,1.24ms,0.28ms,13.86ms,2(DR0,0.38,0.16(W0.19),1.00,15.43/21.21,19.19,0,1.21,0,0,-2208922554.94,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,34.5C/0.0C,3.50ms,1.19ms,0.28ms,13.90ms,2(DR0,0.38,0.17(W0.26),1.00,15.62/21.41,19.20,0,1.21,0,0,-2208922553.94,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,34.5C/0.0C,3.37ms,0.94ms,0.28ms,13.86ms,2(DR0,0.36,0.22(W0.29),1.00,15.58/21.50,19.26,0,1.21,0,0,-2208922552.94,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,34.5C/0.0C,3.48ms,1.18ms,0.28ms,13.86ms,2(DR0,0.38,0.21(W0.25),1.00,15.76/21.26,19.26,0,1.21,0,0,-2208922551.94,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,34.5C/0.0C,3.47ms,1.16ms,0.29ms,13.86ms,2(DR0,0.38,0.16(W0.18),1.00,15.59/21.51,19.26,0,1.21,0,0,-2208922550.94,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,34.5C/0.0C,3.44ms,1.16ms,0.28ms,13.86ms,2(DR0,0.37,0.16(W0.19),1.00,15.69/21.21,19.12,0,1.21,0,0,-2208922549.94,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,34.5C/0.0C,3.40ms,1.14ms,0.28ms,13.87ms,2(DR0,0.37,0.21(W0.29),1.00,15.78/21.35,19.25,0,1.21,0,0,-2208922548.94,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,34.7C/0.0C,3.45ms,1.14ms,0.28ms,13.90ms,2(DR0,0.39,0.14(W0.20),1.00,15.77/21.54,19.32,0,1.21,0,0,-2208922547.94,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,34.7C/0.0C,3.48ms,1.19ms,0.28ms,13.86ms,2(DR0,0.38,0.13(W0.20),1.00,15.49/21.47,19.23,0,1.21,0,0,-2208922546.94,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
