timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709486574715.1208,0,0,0,0,0,0,0,0,107029751908,34184230945,32194595,51653295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153846,99060907008,2551119,80469562368,1916.515625,1460952.7968749998,1368.796875,16234.343750000233,31178.984375,9.3,4701.0,0.0,4701.0,2955350289,2087173937,0,4006411411
1709486575714.8145,0,0,0,0,0,0,0,0,107040793248,34185051297,32197233,51657054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153846,99060907008,2551156,80469869568,1916.546875,1460964.1874999998,1368.796875,16234.531250000233,31179.484375,5.9,4701.0,0.0,4701.0,2955423263,2087231932,0,4006601759
1709486576707.5505,0,0,0,0,0,0,0,0,107051923489,34185855529,32199914,51660857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153846,99060907008,2551183,80470238208,1916.5625,1460975.2031249998,1368.8125,16234.734375000233,31180.09375,7.1,4701.0,0.0,4701.0,2955495021,2087290118,0,4006790480
1709486577717.9148,0,0,0,0,0,0,0,0,107063044767,34186665461,32202583,51664680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153846,99060907008,2551184,80470242304,1916.578125,1460986.5937499998,1368.828125,16234.968750000233,31180.640625,6.7,4701.0,0.0,4701.0,2955565113,2087347741,0,4006973013
1709486578704.963,0,0,0,0,0,0,0,0,107073988302,34187461747,32205134,51668353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153847,99060923392,2551206,80470520832,1916.609375,1460997.7031249998,1368.828125,16235.234375000233,31181.109375,6.4,4701.0,0.0,4701.0,2955637959,2087405849,0,4007161509
1709486579713.9053,0,0,0,0,0,0,0,0,107085198179,34188263105,32207769,51672110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153847,99060923392,2551224,80470733824,1916.65625,1461009.0312499998,1368.84375,16235.390625000233,31181.625,6.1,4701.0,0.0,4701.0,2955709160,2087463051,0,4007340527
1709486580705.1086,0,0,0,0,0,0,0,0,107096318663,34189055152,32210362,51675818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153848,99060939776,2551224,80470733824,1916.6875,1461019.9999999998,1368.859375,16235.750000000233,31182.296875,8.9,4701.0,0.0,4701.0,2955782519,2087521523,0,4007534970
1709486581718.2913,0,0,0,0,0,0,0,0,107107464287,34189866419,32213007,51679669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153848,99060939776,2551247,80471163904,1916.75,1461031.4843749998,1368.875,16236.000000000233,31182.6875,5.9,4701.0,0.0,4701.0,2955854221,2087578965,0,4007717086
1709486582715.5835,0,0,0,0,0,0,0,0,107118406850,34190664795,32215628,51683400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153848,99060939776,2551270,80471389184,1916.796875,1461042.6874999998,1368.890625,16236.250000000233,31183.21875,7.0,4701.0,0.0,4701.0,2955927342,2087637312,0,4007904641
1709486583712.3972,0,0,0,0,0,0,0,0,107129531267,34191461008,32218222,51687157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153849,99060956160,2551296,80471684096,1916.828125,1461053.8437499998,1368.890625,16236.406250000233,31183.796875,6.4,4701.0,0.0,4701.0,2955999833,2087694862,0,4008095967
1709486584711.907,0,0,0,0,0,0,0,0,107140605184,34192260277,32220807,51690938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153849,99060956160,2551296,80471684096,1916.828125,1461064.9531249998,1368.921875,16236.687500000233,31184.40625,7.7,4701.0,0.0,4701.0,2956073769,2087753646,0,4008283761
1709486585704.7542,0,0,0,0,0,0,0,0,107151644070,34193049214,32223408,51694640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153849,99060956160,2551320,80472097792,1916.875,1461076.2343749998,1368.921875,16236.890625000233,31184.921875,6.4,4701.0,0.0,4701.0,2956143393,2087809650,0,4008464447
1709486586711.1094,0,0,0,0,0,0,0,0,107162807223,34193852077,32226052,51698428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153849,99060956160,2551344,80472376320,1916.875,1461087.3749999998,1368.9375,16237.218750000233,31185.453125,7.3,4701.0,0.0,4701.0,2956217482,2087868496,0,4008658153
1709486587709.4714,0,0,0,0,0,0,0,0,107173891599,34194651717,32228678,51702181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153849,99060956160,2551372,80472790016,1916.90625,1461098.6249999998,1368.96875,16237.453125000233,31185.96875,6.7,4701.0,0.0,4701.0,2956287565,2087924590,0,4008839451
1709486588718.0515,0,0,0,0,0,0,0,0,107185236316,34195453187,32231335,51706043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153854,99061103616,2551372,80472790016,1916.953125,1461109.7656249998,1368.96875,16237.843750000233,31186.625,8.9,4701.0,0.0,4701.0,2956362377,2087983106,0,4009034450
1709486589719.3723,0,0,0,0,0,0,0,0,107196431143,34196255799,32233992,51709834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153854,99061103616,2551392,80473117696,1917.0,1461120.7187499998,1368.984375,16238.234375000233,31187.28125,9.2,4701.0,0.0,4701.0,2956433454,2088039958,0,4009215584
1709486590716.604,0,0,0,0,0,0,0,0,107207341774,34197045285,32236518,51713479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153855,99061136384,2551412,80473379840,1917.015625,1461131.8124999998,1369.0,16238.515625000233,31187.90625,7.8,4701.0,0.0,4701.0,2956504804,2088096428,0,4009396164
1709486591714.852,0,0,0,0,0,0,0,0,107218464902,34197852554,32239195,51717327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153855,99061136384,2551433,80473658368,1917.078125,1461142.8281249998,1369.015625,16238.843750000233,31188.375,7.4,4701.0,0.0,4701.0,2956577978,2088154512,0,4009594781
1709486592714.5017,0,0,0,0,0,0,0,0,107229499439,34198645267,32241779,51721036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153855,99061136384,2551434,80473662464,1917.109375,1461153.890625,1369.046875,16239.171875,31188.984375,8.3,4701.0,0.0,4701.0,2956647151,2088210445,0,4009769473
1709486593710.16,0,0,0,0,0,0,0,0,107240537300,34199439239,32244359,51724721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153855,99061136384,2551450,80473998336,1917.1875,1461165.0,1369.0625,16239.46875,31189.578125,8.1,4701.0,0.0,4701.0,2956722395,2088269366,0,4009986448
1709486594708.832,0,0,0,0,0,0,0,0,107251652500,34200237964,32247009,51728485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153855,99061136384,2551470,80474391552,1917.25,1461176.09375,1369.09375,16239.828125,31190.125,8.3,4701.0,0.0,4701.0,2956792079,2088325392,0,4010170109
1709486595718.0493,0,0,0,0,0,0,0,0,107262966433,34201042047,32249637,51732274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153855,99061136384,2551493,80474731520,1917.28125,1461187.46875,1369.109375,16240.15625,31190.609375,7.0,4701.0,0.0,4701.0,2956866622,2088384026,0,4010359756
1709486596713.9263,0,0,0,0,0,0,0,0,107273979859,34201837297,32252242,51736034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153855,99061136384,2551496,80474797056,1917.296875,1461198.71875,1369.109375,16240.3125,31191.015625,4.9,4701.0,0.0,4701.0,2956938249,2088440973,0,4010540118
1709486597708.0063,0,0,0,0,0,0,0,0,107285029849,34202638341,32254859,51739824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153855,99061136384,2551515,80475034624,1917.34375,1461209.625,1369.140625,16240.609375,31191.8125,9.7,4701.0,0.0,4701.0,2957015953,2088500846,0,4010740007
1709486598707.8982,0,0,0,0,0,0,0,0,107296154299,34203434381,32257422,51743531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153855,99061136384,2551533,80475239424,1917.34375,1461220.875,1369.171875,16240.921875,31192.25,6.5,4701.0,0.0,4701.0,2957087260,2088557390,0,4010922157
1709486599717.0916,0,0,0,0,0,0,0,0,107307438021,34204235078,32259989,51747287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153855,99061136384,2551533,80475239424,1917.390625,1461232.109375,1369.203125,16241.249999999767,31192.875,8.4,4701.0,0.0,4701.0,2957162086,2088616361,0,4011119127
1709486600706.8352,0,0,0,0,0,0,0,0,107318431098,34205034696,32262648,51751103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153855,99061136384,2551566,80475661312,1917.40625,1461243.265625,1369.25,16241.484374999767,31193.296875,6.1,4701.0,0.0,4701.0,2957231586,2088672299,0,4011301188
1709486601716.3123,0,0,0,0,0,0,0,0,107329649394,34205836533,32265315,51754901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153855,99061136384,2551587,80475878400,1917.46875,1461254.609375,1369.296875,16241.843749999767,31193.78125,7.8,4701.0,0.0,4701.0,2957303089,2088730444,0,4011485325
1709486602710.287,0,0,0,0,0,0,0,0,107340615427,34206632578,32267899,51758635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153856,99061152768,2551620,80476230656,1917.5,1461265.875,1369.296875,16241.968749999767,31194.203125,4.9,4701.0,0.0,4701.0,2957380014,2088789393,0,4011698582
1709486603706.7222,0,0,0,0,0,0,0,0,107351667345,34207442440,32270576,51762426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153856,99061152768,2551621,80476234752,1917.515625,1461276.9375,1369.3125,16242.328124999767,31194.78125,8.1,4701.0,0.0,4701.0,2957453157,2088847574,0,4011897022
1709486604707.3936,0,0,0,0,0,0,0,0,107362826879,34208237252,32273192,51766145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153856,99061152768,2551642,80476648448,1917.5625,1461288.1875,1369.34375,16242.640624999767,31195.21875,6.9,4701.0,0.0,4701.0,2957523007,2088904345,0,4012075384
1709486605705.4724,0,0,0,0,0,0,0,0,107373989780,34209041123,32275859,51769926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153857,99061165056,2551660,80476845056,1917.59375,1461299.25,1369.359375,16242.968749999767,31195.828125,8.2,4701.0,0.0,4701.0,2957596966,2088963337,0,4012274126
1709486606708.5505,0,0,0,0,0,0,0,0,107385108546,34209838051,32278473,51773679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153857,99061165056,2551681,80477180928,1917.625,1461310.75,1369.359375,16243.078124999767,31196.21875,4.4,4701.0,0.0,4701.0,2957666614,2089019940,0,4012453956
1709486607705.2903,0,0,0,0,0,0,0,0,107396260145,34210634436,32281095,51777369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153857,99061165056,2551681,80477180928,1917.640625,1461321.75,1369.359375,16243.296874999767,31197.0,8.5,4701.0,0.0,4701.0,2957741162,2089078783,0,4012653513
1709486608704.7146,0,0,0,0,0,0,0,0,107407423006,34211436440,32283781,51781190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153857,99061165056,2551701,80477430784,1917.65625,1461333.0625,1369.375,16243.484374999767,31197.5,6.0,4701.0,0.0,4701.0,2957808858,2089134351,0,4012827881
1709486609715.029,0,0,0,0,0,0,0,0,107418702586,34212244288,32286440,51785013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153857,99061165056,2551734,80477750272,1917.65625,1461344.34375,1369.375,16243.734374999767,31198.09375,7.0,4701.0,0.0,4701.0,2957883996,2089193944,0,4013030361
1709486610722.1692,0,0,0,0,0,0,0,0,107429865640,34213045457,32289040,51788784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153857,99061165056,2551765,80478127104,1917.71875,1461355.65625,1369.421875,16244.031249999767,31198.546875,7.1,4701.0,0.0,4701.0,2957953048,2089249753,0,4013200057
1709486611717.5679,0,0,0,0,0,0,0,0,107441050598,34213840462,32291653,51792547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153857,99061165056,2551768,80478139392,1917.765625,1461366.71875,1369.4375,16244.328124999767,31199.15625,8.1,4701.0,0.0,4701.0,2958027373,2089308660,0,4013399230
1709486612714.8884,0,0,0,0,0,0,0,0,107452246479,34214647988,32294315,51796392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153857,99061165056,2551794,80478405632,1917.78125,1461377.953125,1369.4375,16244.484374999767,31199.75,6.4,4701.0,0.0,4701.0,2958097586,2089364869,0,4013579630
1709486613722.9138,0,0,0,0,0,0,0,0,107463543474,34215455047,32296955,51800176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153857,99061165056,2551814,80478684160,1917.796875,1461389.109375,1369.46875,16244.749999999767,31200.375,7.8,4701.0,0.0,4701.0,2958171957,2089424321,0,4013776672
1709486614704.5925,0,0,0,0,0,0,0,0,107474337910,34216238798,32299490,51803826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153857,99061165056,2551814,80478684160,1917.828125,1461400.375,1369.46875,16244.937499999767,31200.734375,4.9,4701.0,0.0,4701.0,2958245763,2089481733,0,4013963019
1709486615721.1904,0,0,0,0,0,0,0,0,107485662963,34217053829,32302189,51807679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153857,99061165056,2551824,80479036416,1917.890625,1461411.875,1369.484375,16245.187499999767,31201.15625,6.1,4701.0,0.0,4701.0,2958318197,2089539845,0,4014148388
1709486616711.581,0,0,0,0,0,0,0,0,107496777034,34217840959,32304736,51811323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153857,99061165056,2551856,80479450112,1917.921875,1461422.5625,1369.484375,16245.468749999767,31202.015625,9.9,4701.0,0.0,4701.0,2958394496,2089598026,0,4014371592
1709486617760.9514,0,0,0,0,0,0,0,0,107508441212,34218675404,32307498,51815272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153857,99061165056,2551881,80479912960,1917.921875,1461434.546875,1369.5,16245.640624999767,31202.421875,4.7,4701.0,0.0,4701.0,2958474040,2089659573,0,4014572942
1709486618706.5244,0,0,0,0,0,0,0,0,107518818754,34219424681,32309969,51818743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153857,99061165056,2551881,80479912960,1917.96875,1461444.859375,1369.53125,16246.078124999767,31203.109375,10.4,4701.0,0.0,4701.0,2958542849,2089714177,0,4014747805
1709486619705.8677,0,0,0,0,0,0,0,0,107529906337,34220224327,32312589,51822499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153857,99061165056,2551885,80480289792,1918.0,1461455.703125,1369.609375,16246.515624999767,31203.796875,10.2,4701.0,0.0,4701.0,2958612744,2089770124,0,4014926950
1709486620705.7285,0,0,0,0,0,0,0,0,107541188910,34221020604,32315190,51826259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153857,99061165056,2551907,80480592896,1918.046875,1461466.6875,1369.65625,16246.843749999767,31204.5,9.3,4701.0,0.0,4701.0,2958689892,2089829437,0,4015120519
1709486621720.0972,0,0,0,0,0,0,0,0,107552501220,34221832189,32317836,51830078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153857,99061165056,2551931,80480941056,1918.078125,1461478.265625,1369.671875,16247.015624999767,31204.953125,5.5,4701.0,0.0,4701.0,2958760423,2089886092,0,4015302937
1709486622714.674,0,0,0,0,0,0,0,0,107563539093,34222630418,32320427,51833858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153857,99061165056,2551932,80480945152,1918.140625,1461489.359375,1369.6875,16247.234374999767,31205.453125,6.7,4701.0,0.0,4701.0,2958835591,2089945080,0,4015513163
1709486623711.4373,0,0,0,0,0,0,0,0,107574648337,34223430083,32323059,51837633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153857,99061165056,2551955,80481256448,1918.234375,1461500.46875,1369.734375,16247.562499999767,31206.015625,8.5,4701.0,0.0,4701.0,2958904771,2090001374,0,4015691671
1709486624705.0464,0,0,0,0,0,0,0,0,107585742479,34224224556,32325667,51841338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153857,99061165056,2551973,80481518592,1918.25,1461511.703125,1369.734375,16247.812499999767,31206.5,6.3,4701.0,0.0,4701.0,2958980165,2090060067,0,4015885312
1709486625719.1267,0,0,0,0,0,0,0,0,107597181109,34225032815,32328333,51845145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153857,99061165056,2552002,80481879040,1918.25,1461523.359375,1369.765625,16247.968749999767,31206.890625,4.7,4701.0,0.0,4701.0,2959052081,2090117208,0,4016072548
1709486626709.5479,0,0,0,0,0,0,0,0,107608263477,34225834175,32331004,51848926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153857,99061165056,2552005,80481944576,1918.28125,1461534.625,1369.78125,16248.171874999767,31207.25,5.1,4701.0,0.0,4701.0,2959124960,2090175148,0,4016270698
1709486627708.1548,0,0,0,0,0,0,0,0,107619456368,34226638075,32333665,51852733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153857,99061165056,2552023,80482161664,1918.359375,1461545.90625,1369.78125,16248.515624999767,31207.625,6.6,4701.0,0.0,4701.0,2959193750,2090231531,0,4016445556
1709486628705.5168,0,0,0,0,0,0,0,0,107630630559,34227441122,32336299,51856545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153857,99061165056,2552050,80482452480,1918.40625,1461556.96875,1369.796875,16248.859374999767,31208.21875,8.3,4701.0,0.0,4701.0,2959266016,2090289263,0,4016637793
1709486629705.29,0,0,0,0,0,0,0,0,107641777439,34228240150,32338961,51860336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153857,99061165056,2552051,80482456576,1918.421875,1461568.3125,1369.828125,16249.078124999767,31208.65625,5.8,4701.0,0.0,4701.0,2959335527,2090345289,0,4016818323
1709486630718.3176,0,0,0,0,0,0,0,0,107653082990,34229049070,32341633,51864170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153857,99061165056,2552079,80482853888,1918.484375,1461579.640625,1369.859375,16249.359374999767,31209.203125,7.5,4701.0,0.0,4701.0,2959409070,2090404277,0,4017012649
1709486631716.3914,0,0,0,0,0,0,0,0,107664230001,34229851861,32344291,51867982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153857,99061165056,2552098,80483066880,1918.5,1461591.078125,1369.875,16249.515624999767,31209.59375,4.8,4701.0,0.0,4701.0,2959477016,2090459574,0,4017192000
1709486632711.951,0,0,0,0,0,0,0,0,107675243789,34230651976,32346913,51871754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153857,99061165056,2552180,80483554304,1918.546875,1461602.03125,1369.890625,16249.781249999767,31210.234375,8.1,4701.0,0.0,4701.0,2959556056,2090520081,0,4017386220
1709486633709.3586,0,0,0,0,0,0,0,0,107686432026,34231448669,32349479,51875481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153859,99061197824,2552299,80484090880,1918.625,1461613.21875,1369.90625,16250.140624999767,31210.6875,7.5,4701.0,0.0,4701.0,2959634144,2090579710,0,4017579659
1709486634708.8455,0,0,0,0,0,0,0,0,107697511506,34232251332,32352054,51879244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153859,99061197824,2552327,80485319680,1918.65625,1461624.34375,1369.9375,16250.421874999767,31211.28125,7.8,4701.0,0.0,4701.0,2959709939,2090639215,0,4017770861
