timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709469444094.5024,0,0,0,0,0,0,0,0,89760490302,32728809484,28124258,45609389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934093,5493298,14109,25235,0,0,0,0,1931809,89846588416,2410973,78148322816,1764.046875,1410864.3593749998,1271.484375,14964.453125000233,29133.484374999996,9.3,4701.0,0.0,4701.0,2719430853,1918223454,0,3291727942
1709469445105.3726,0,0,0,0,0,0,0,0,89771752444,32729608870,28126963,45613280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934093,5493298,14109,25235,0,0,0,0,1931809,89846588416,2410989,78148740608,1764.078125,1410875.7499999998,1271.515625,14964.734375000233,29133.953124999996,6.7,4701.0,0.0,4701.0,2719510325,1918283631,0,3291947415
1709469446104.9094,0,0,0,0,0,0,0,0,89782858456,32730400803,28129539,45617109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934093,5495534,14109,25245,0,0,0,0,1931810,89846604800,2411015,78149039616,1764.09375,1410886.8281249998,1271.59375,14965.031250000233,29134.437499999996,7.3,4701.0,0.0,4701.0,2719586259,1918341623,0,3292145488
1709469447101.6833,0,0,0,0,0,0,0,0,89793816776,32731187054,28132141,45620944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934093,5495534,14109,25245,0,0,0,0,1931818,89846735872,2411119,78149752320,1764.171875,1410897.7343749998,1271.609375,14965.359375000233,29135.203124999996,9.8,4701.0,0.0,4701.0,2719665841,1918401649,0,3292353241
1709469448102.7405,0,0,0,0,0,0,0,0,89804925898,32731976013,28134739,45624778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934093,5495534,14109,25245,0,0,0,0,1931818,89846735872,2411119,78149752320,1764.203125,1410908.7031249998,1271.65625,14965.703125000233,29135.890624999996,9.2,4701.0,0.0,4701.0,2719739982,1918458471,0,3292533327
1709469449107.147,0,0,0,0,0,0,0,0,89816087435,32732780359,28137390,45628671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934093,5499928,14109,25265,0,0,0,0,1931818,89846735872,2411133,78150129152,1764.25,1410920.0312499998,1271.671875,14966.015625000233,29136.437499999996,7.5,4701.0,0.0,4701.0,2719821788,1918519043,0,3292758646
1709469450098.0728,0,0,0,0,0,0,0,0,89827006918,32733554320,28139979,45632473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2936224,5500958,14119,25270,0,0,0,0,1931818,89846735872,2411158,78150399488,1764.328125,1410930.9374999998,1271.671875,14966.312500000233,29137.046874999996,8.3,4701.0,0.0,4701.0,2719896506,1918575872,0,3292949061
1709469451098.6587,0,0,0,0,0,0,0,0,89838101206,32734339942,28142542,45636231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2938074,5502289,14128,25276,0,0,0,0,1931818,89846735872,2411277,78151017984,1764.359375,1410941.4999999998,1271.71875,14966.859375000233,29137.937499999996,12.5,4701.0,0.0,4701.0,2719978561,1918636868,0,3293161078
1709469452098.7947,0,0,0,0,0,0,0,0,89849141676,32735131378,28145135,45640010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2938074,5504629,14128,25286,0,0,0,0,1931818,89846735872,2411302,78152091136,1764.40625,1410952.3593749998,1271.71875,14967.156250000233,29138.781249999996,9.9,4701.0,0.0,4701.0,2720053882,1918694060,0,3293361757
1709469453097.9336,0,0,0,0,0,0,0,0,89860201354,32735920002,28147752,45643848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2940205,5505659,14138,25291,0,0,0,0,1931818,89846735872,2411303,78152095232,1764.40625,1410963.1406249998,1271.734375,14967.500000000233,29139.656249999996,10.3,4701.0,0.0,4701.0,2720132419,1918753480,0,3293563312
1709469454097.0034,0,0,0,0,0,0,0,0,89871353093,32736701606,28150317,45647633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2940205,5505659,14138,25291,0,0,0,0,1931818,89846735872,2411303,78152095232,1764.46875,1410974.1562499998,1271.78125,14967.984375000233,29140.156249999996,9.0,4701.0,0.0,4701.0,2720205752,1918809476,0,3293739262
1709469455091.0164,0,0,0,0,0,0,0,0,89882405008,32737481655,28152933,45651431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2940205,5509853,14138,25311,0,0,0,0,1931818,89846735872,2411304,78152099328,1764.5,1410984.9531249998,1271.84375,14968.406250000233,29140.937499999996,10.7,4701.0,0.0,4701.0,2720284343,1918868611,0,3293952430
1709469456097.1746,0,0,0,0,0,0,0,0,89893511094,32738285860,28155556,45655337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2940205,5509853,14138,25311,0,0,0,0,1931819,89846752256,2411327,78152738304,1764.515625,1410996.0156249998,1271.890625,14968.703125000233,29141.578124999996,8.3,4701.0,0.0,4701.0,2720360468,1918926847,0,3294149920
1709469457096.996,0,0,0,0,0,0,0,0,89904736847,32739078388,28158193,45659217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2942336,5511164,14148,25317,0,0,0,0,1931819,89846752256,2411361,78153082368,1764.546875,1411007.0312499998,1271.90625,14969.015625000233,29142.249999999996,8.6,4701.0,0.0,4701.0,2720439682,1918986788,0,3294359979
1709469458106.0352,0,0,0,0,0,0,0,0,89916042226,32739883332,28160788,45663048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2942336,5513514,14148,25327,0,0,0,0,1931819,89846752256,2411385,78153381376,1764.609375,1411018.4218749998,1271.921875,14969.265625000233,29142.796874999996,7.1,4701.0,0.0,4701.0,2720515626,1919044534,0,3294557809
1709469459099.5986,0,0,0,0,0,0,0,0,89927019299,32740662646,28163398,45666839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2942336,5513514,14148,25327,0,0,0,0,1931819,89846752256,2411386,78153385472,1764.640625,1411029.2187499998,1271.953125,14969.531250000233,29143.546874999996,9.1,4701.0,0.0,4701.0,2720593183,1919103874,0,3294758744
1709469460098.982,0,0,0,0,0,0,0,0,89938132781,32741458293,28166034,45670719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2942336,5513514,14148,25327,0,0,0,0,1931819,89846752256,2411411,78153786880,1764.671875,1411040.0781249998,1271.984375,14969.937500000233,29144.281249999996,10.0,4701.0,0.0,4701.0,2720668471,1919160911,0,3294951712
1709469461095.939,0,0,0,0,0,0,0,0,89949150073,32742226204,28168564,45674447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2942336,5517462,14148,25347,0,0,0,0,1931819,89846752256,2411435,78154085888,1764.734375,1411051.1406249998,1272.0,14970.375000000233,29144.781249999996,8.4,4701.0,0.0,4701.0,2720745040,1919218941,0,3295147615
1709469462096.2888,0,0,0,0,0,0,0,0,89960244141,32743021812,28171197,45678377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2942336,5517462,14148,25347,0,0,0,0,1931819,89846752256,2411459,78154376704,1764.78125,1411061.8749999998,1272.046875,14970.812500000233,29145.609374999996,11.2,4701.0,0.0,4701.0,2720822508,1919276715,0,3295350268
1709469463095.4612,0,0,0,0,0,0,0,0,89971368656,32743808318,28173749,45682202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2942336,5517462,14148,25347,0,0,0,0,1931819,89846752256,2411460,78154380800,1764.8125,1411072.8749999998,1272.140625,14971.218750000233,29146.203124999996,9.3,4701.0,0.0,4701.0,2720897195,1919333652,0,3295539143
1709469464095.1501,0,0,0,0,0,0,0,0,89982531647,32744609106,28176369,45686079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2942336,5518664,14148,25353,0,0,0,0,1931820,89846768640,2411482,78154696192,1764.859375,1411084.0624999998,1272.171875,14971.500000000233,29146.734374999996,7.4,4701.0,0.0,4701.0,2720978179,1919393618,0,3295748335
1709469465094.5408,0,0,0,0,0,0,0,0,89993653547,32745406995,28179011,45689995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2944186,5520792,14157,25362,0,0,0,0,1931820,89846768640,2411503,78154958336,1764.921875,1411095.2187499998,1272.1875,14971.750000000233,29147.328124999996,7.6,4701.0,0.0,4701.0,2721055332,1919451350,0,3295942012
1709469466094.098,0,0,0,0,0,0,0,0,90004712775,32746180794,28181559,45693770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2946036,5522020,14166,25367,0,0,0,0,1931821,89846785024,2411506,78154995200,1764.921875,1411106.2812499998,1272.203125,14972.125000000233,29147.859374999996,7.7,4701.0,0.0,4701.0,2721135199,1919510840,0,3296148736
1709469467094.0796,0,0,0,0,0,0,0,0,90015735886,32746978857,28184132,45697605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2946036,5522020,14166,25367,0,0,0,0,1931821,89846785024,2411529,78155367936,1764.953125,1411117.4843749998,1272.25,14972.421875000233,29148.390624999996,7.5,4701.0,0.0,4701.0,2721210167,1919567717,0,3296355072
1709469468095.5823,0,0,0,0,0,0,0,0,90026717606,32747795880,28186812,45701516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2948167,5527719,14176,25393,0,0,0,0,1931821,89846785024,2411552,78155679232,1764.984375,1411128.3749999998,1272.28125,14972.796875000233,29149.093749999996,9.5,4701.0,0.0,4701.0,2721289175,1919627835,0,3296568672
1709469469095.1372,0,0,0,0,0,0,0,0,90037773740,32748588981,28189485,45705385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2948167,5527719,14176,25393,0,0,0,0,1931821,89846785024,2411569,78156125696,1765.03125,1411139.5156249998,1272.296875,14973.015625000233,29149.765624999996,7.9,4701.0,0.0,4701.0,2721362283,1919684225,0,3296761766
1709469470097.9988,0,0,0,0,0,0,0,0,90048939504,32749382973,28192054,45709217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2948167,5527719,14176,25393,0,0,0,0,1931821,89846785024,2411569,78156125696,1765.0625,1411150.6249999998,1272.328125,14973.265625000233,29150.406249999996,7.9,4701.0,0.0,4701.0,2721441543,1919743772,0,3296958009
1709469471095.7463,0,0,0,0,0,0,0,0,90059923124,32750181399,28194716,45713113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2948167,5530070,14176,25404,0,0,0,0,1931822,89846801408,2411592,78156449280,1765.078125,1411161.7031249998,1272.359375,14973.609375000233,29150.984374999996,8.0,4701.0,0.0,4701.0,2721514990,1919800128,0,3297148024
1709469472095.098,0,0,0,0,0,0,0,0,90071048746,32750975368,28197361,45716943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2950298,5531381,14186,25410,0,0,0,0,1931822,89846801408,2411629,78156834304,1765.125,1411172.3281249998,1272.390625,14974.218750000233,29151.749999999996,12.0,4701.0,0.0,4701.0,2721594349,1919860220,0,3297359750
1709469473094.9663,0,0,0,0,0,0,0,0,90082154862,32751767410,28199984,45720766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2950298,5531381,14186,25410,0,0,0,0,1931822,89846801408,2411657,78157116928,1765.171875,1411183.1093749998,1272.484375,14974.640625000233,29152.531249999996,11.1,4701.0,0.0,4701.0,2721669321,1919917426,0,3297554421
1709469474112.2617,0,0,0,0,0,0,0,0,90093569297,32752589984,28202721,45724681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2950298,5535513,14186,25430,0,0,0,0,1931822,89846801408,2411684,78157379072,1765.1875,1411194.2343749998,1272.5,14974.875000000233,29153.374999999996,9.1,4701.0,0.0,4701.0,2721751391,1919979256,0,3297780519
1709469475092.6282,0,0,0,0,0,0,0,0,90104389003,32753359793,28205236,45728422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2950298,5535513,14186,25430,0,0,0,0,1931822,89846801408,2411708,78157698560,1765.203125,1411205.2343749998,1272.515625,14975.031250000233,29153.984374999996,6.8,4701.0,0.0,4701.0,2721825927,1920035565,0,3297971018
1709469476104.3774,0,0,0,0,0,0,0,0,90115737248,32754187577,28207979,45732451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2950298,5535513,14186,25430,0,0,0,0,1931824,89846834176,2411732,78157956608,1765.21875,1411216.4999999998,1272.53125,14975.281250000233,29154.515624999996,6.7,4701.0,0.0,4701.0,2721903424,1920095281,0,3298178260
1709469477102.1333,0,0,0,0,0,0,0,0,90126462213,32754981996,28210591,45736275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2950298,5537789,14186,25440,0,0,0,0,1931824,89846834176,2411751,78158296576,1765.234375,1411227.5624999998,1272.546875,14975.515625000233,29155.218749999996,8.1,4701.0,0.0,4701.0,2721979080,1920152433,0,3298375735
1709469478095.8582,0,0,0,0,0,0,0,0,90137591341,32755759318,28213152,45740071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2950298,5537789,14186,25440,0,0,0,0,1931824,89846834176,2411751,78158296576,1765.296875,1411238.5468749998,1272.625,14976.000000000233,29155.749999999996,9.5,4701.0,0.0,4701.0,2722055812,1920210799,0,3298583648
1709469479092.5593,0,0,0,0,0,0,0,0,90148563847,32756543677,28215775,45743911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2950298,5537789,14186,25440,0,0,0,0,1931824,89846834176,2411770,78158583296,1765.34375,1411249.5624999998,1272.640625,14976.328125000233,29156.406249999996,8.7,4701.0,0.0,4701.0,2722130666,1920267875,0,3298776881
1709469480109.968,0,0,0,0,0,0,0,0,90159816465,32757379469,28218472,45747716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2952429,5542555,14196,25464,0,0,0,0,1931824,89846834176,2411791,78158820864,1765.375,1411260.6249999998,1272.703125,14976.781250000233,29157.078124999996,9.9,4701.0,0.0,4701.0,2722212712,1920329128,0,3298993503
1709469481109.2307,0,0,0,0,0,0,0,0,90170848388,32758172246,28221128,45751493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2954560,5543286,14206,25468,0,0,0,0,1931824,89846834176,2411815,78159222272,1765.40625,1411271.8124999998,1272.71875,14977.031250000233,29157.609374999996,6.9,4701.0,0.0,4701.0,2722287817,1920385927,0,3299191024
1709469482103.921,0,0,0,0,0,0,0,0,90181719751,32758950385,28223629,45755245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2954560,5543286,14206,25468,0,0,0,0,1931824,89846834176,2411815,78159222272,1765.46875,1411283.0156249998,1272.75,14977.250000000233,29158.031249999996,6.2,4701.0,0.0,4701.0,2722368509,1920446104,0,3299397806
1709469483094.7324,0,0,0,0,0,0,0,0,90192857798,32759736641,28226265,45759037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2956691,5546605,14216,25484,0,0,0,0,1931824,89846834176,2411836,78159488512,1765.515625,1411294.0781249998,1272.765625,14977.578125000233,29158.640624999996,8.3,4701.0,0.0,4701.0,2722442377,1920502413,0,3299577786
1709469484109.164,0,0,0,0,0,0,0,0,90204099365,32760531590,28228901,45762910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2956691,5546605,14216,25484,0,0,0,0,1931824,89846834176,2411855,78159832576,1765.515625,1411305.5781249998,1272.796875,14977.812500000233,29159.093749999996,5.9,4701.0,0.0,4701.0,2722520638,1920562416,0,3299787333
1709469485103.0144,0,0,0,0,0,0,0,0,90214979388,32761318347,28231432,45766690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2956691,5546605,14216,25484,0,0,0,0,1931824,89846834176,2411856,78159836672,1765.578125,1411316.7187499998,1272.796875,14977.984375000233,29159.593749999996,6.2,4701.0,0.0,4701.0,2722601111,1920621844,0,3299986784
1709469486107.3298,0,0,0,0,0,0,0,0,90226162487,32762117282,28234089,45770576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2956691,5547262,14216,25488,0,0,0,0,1931824,89846834176,2411882,78160217600,1765.65625,1411328.2343749998,1272.875,14978.281250000233,29159.968749999996,6.7,4701.0,0.0,4701.0,2722676522,1920679249,0,3300178051
1709469487097.8044,0,0,0,0,0,0,0,0,90237072553,32762896157,28236697,45774363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2958822,5552160,14226,25511,0,0,0,0,1931824,89846834176,2411903,78160512512,1765.671875,1411339.0468749998,1272.921875,14978.687500000233,29160.562499999996,8.9,4701.0,0.0,4701.0,2722755657,1920739078,0,3300388056
1709469488095.7253,0,0,0,0,0,0,0,0,90248157626,32763695618,28239317,45778220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2958822,5552160,14226,25511,0,0,0,0,1931824,89846834176,2411923,78160721408,1765.734375,1411350.1406249998,1272.9375,14979.125000000233,29161.031249999996,8.2,4701.0,0.0,4701.0,2722834062,1920797762,0,3300581040
1709469489107.3972,0,0,0,0,0,0,0,0,90259336530,32764504543,28241959,45782086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2958822,5552160,14226,25511,0,0,0,0,1931824,89846834176,2411923,78160721408,1765.796875,1411361.0937499998,1272.96875,14979.546875000233,29161.843749999996,10.8,4701.0,0.0,4701.0,2722912181,1920857477,0,3300788443
1709469490106.8374,0,0,0,0,0,0,0,0,90270465326,32765292198,28244574,45785885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2958822,5554430,14226,25521,0,0,0,0,1931825,89846850560,2412007,78161167872,1765.84375,1411372.0468749998,1273.015625,14979.875000000233,29162.562499999996,9.4,4701.0,0.0,4701.0,2722989149,1920915917,0,3300983795
1709469491104.8516,0,0,0,0,0,0,0,0,90281568673,32766088250,28247237,45789748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2958822,5554533,14226,25522,0,0,0,0,1931825,89846850560,2412026,78161663488,1765.890625,1411382.9687499998,1273.078125,14980.250000000233,29163.203124999996,9.3,4701.0,0.0,4701.0,2723066158,1920974883,0,3301177963
1709469492099.252,0,0,0,0,0,0,0,0,90292484530,32766866339,28249767,45793531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2958822,5554533,14226,25522,0,0,0,0,1931825,89846850560,2412050,78162028032,1765.9375,1411393.9999999998,1273.109375,14980.578125000233,29163.718749999996,7.7,4701.0,0.0,4701.0,2723144595,1921033237,0,3301380537
1709469493106.109,0,0,0,0,0,0,0,0,90303722589,32767673834,28252450,45797421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2958822,5558939,14226,25542,0,0,0,0,1931825,89846850560,2412050,78162028032,1765.953125,1411405.4062499998,1273.125,14980.765625000233,29164.312499999996,6.6,4701.0,0.0,4701.0,2723225608,1921094033,0,3301593974
1709469494098.852,0,0,0,0,0,0,0,0,90314734797,32768460598,28255076,45801286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2958822,5558939,14226,25542,0,0,0,0,1931825,89846850560,2412076,78162335232,1765.984375,1411416.5624999998,1273.15625,14981.031250000233,29164.703124999996,6.1,4701.0,0.0,4701.0,2723296280,1921149324,0,3301765659
1709469495096.1846,0,0,0,0,0,0,0,0,90325859093,32769244724,28257717,45805099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2960953,5560250,14236,25548,0,0,0,0,1931825,89846850560,2412095,78162605568,1765.984375,1411427.4374999998,1273.21875,14981.375000000233,29165.484374999996,9.8,4701.0,0.0,4701.0,2723374934,1921208687,0,3301984317
1709469496099.2778,0,0,0,0,0,0,0,0,90336960102,32770044559,28260387,45808990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2963084,5563613,14246,25563,0,0,0,0,1931825,89846850560,2412099,78162863616,1766.0625,1411438.4062499998,1273.21875,14981.781250000233,29166.109374999996,9.2,4701.0,0.0,4701.0,2723449637,1921265867,0,3302177562
1709469497092.3015,0,0,0,0,0,0,0,0,90348142029,32770832245,28263001,45812819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2963084,5563613,14246,25563,0,0,0,0,1931826,89846883328,2412125,78163203584,1766.09375,1411449.4218749998,1273.21875,14982.093750000233,29166.781249999996,8.4,4701.0,0.0,4701.0,2723526614,1921324305,0,3302382432
1709469498108.6533,0,0,0,0,0,0,0,0,90359470024,32771653006,28265695,45816789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2964925,5564838,14255,25568,0,0,0,0,1931828,89846916096,2412158,78163588608,1766.109375,1411460.8281249998,1273.234375,14982.359375000233,29167.296874999996,6.6,4701.0,0.0,4701.0,2723601805,1921382051,0,3302575656
1709469499103.9832,0,0,0,0,0,0,0,0,90370561242,32772451401,28268383,45820619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2964925,5568948,14255,25588,0,0,0,0,1931829,89846932480,2412295,78164686336,1766.140625,1411471.9687499998,1273.234375,14982.531250000233,29167.796874999996,5.9,4701.0,0.0,4701.0,2723677096,1921440646,0,3302778734
1709469500104.5452,0,0,0,0,0,0,0,0,90381649048,32773232806,28270981,45824377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2964925,5568948,14255,25588,0,0,0,0,1931829,89846932480,2412296,78164690432,1766.171875,1411483.1718749998,1273.28125,14982.781250000233,29168.343749999996,7.2,4701.0,0.0,4701.0,2723757436,1921500051,0,3302973326
1709469501095.6392,0,0,0,0,0,0,0,0,90392532386,32774013514,28273547,45828148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2964925,5573959,14255,25598,0,0,0,0,1931831,89846965248,2412324,78165214720,1766.234375,1411493.8593749998,1273.296875,14983.312500000233,29169.124999999996,11.5,4701.0,0.0,4701.0,2723838027,1921560028,0,3303181173
1709469502103.322,0,0,0,0,0,0,0,0,90403629303,32774817127,28276140,45831935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2967056,5582427,14265,25624,0,0,0,0,1931832,89846981632,2412344,78165468672,1766.28125,1411504.8593749998,1273.34375,14983.687500000233,29169.749999999996,9.0,4701.0,0.0,4701.0,2723914517,1921618269,0,3303372281
1709469503102.5674,0,0,0,0,0,0,0,0,90414675601,32775612875,28278813,45835834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2967056,5582427,14265,25624,0,0,0,0,1931833,89846998016,2412365,78165747200,1766.328125,1411515.8281249998,1273.359375,14984.078125000233,29170.390624999996,9.1,4701.0,0.0,4701.0,2723995874,1921679034,0,3303594726
1709469504095.0662,0,0,0,0,0,0,0,0,90425615897,32776394007,28281402,45839632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2967056,5582594,14265,25625,0,0,0,0,1931835,89847030784,2412384,78165964288,1766.34375,1411526.7343749998,1273.359375,14984.296875000233,29171.265624999996,9.2,4701.0,0.0,4701.0,2724071039,1921735920,0,3303783193
