CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2673,0,37.7C/0.0C,2.00ms,1.19ms,0.00ms,13.87ms,1(DR73,0.24,0.14(W0.20),1.00,14.66/20.75,18.51,0,1.21,0,0,-2208939811.919,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2673,0,37.7C/0.0C,2.02ms,1.16ms,0.00ms,13.86ms,1(DR73,0.25,0.24(W0.32),1.00,14.93/20.70,18.50,0,1.21,0,0,-2208939810.919,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,71,0ms,0,0,6,2/0/0/4,1,0,0,FF,0/70/0,N/F/N,1353MHz,2673,0,37.7C/0.0C,2.01ms,0.98ms,0.00ms,14.32ms,1(DR73,0.24,0.23(W0.30),1.00,15.24/20.55,18.68,0,1.21,0,0,-2208939809.918,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2673,0,37.7C/0.0C,1.89ms,1.05ms,0.00ms,13.86ms,1(DR73,0.23,0.18(W0.33),1.00,15.07/20.76,18.67,0,1.21,0,0,-2208939808.918,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2673,0,37.7C/0.0C,1.89ms,1.09ms,0.00ms,13.86ms,1(DR72,0.23,0.11(W0.17),1.00,14.96/20.86,18.64,0,1.21,0,0,-2208939807.918,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2673,0,37.7C/0.0C,1.93ms,0.94ms,0.00ms,13.85ms,1(DR73,0.22,0.09(W0.11),1.00,15.05/20.84,18.68,0,1.21,0,0,-2208939806.918,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2673,0,37.7C/0.0C,1.92ms,1.02ms,0.00ms,13.86ms,1(DR73,0.24,0.27(W0.35),1.00,14.64/21.02,18.77,0,1.21,0,0,-2208939805.918,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2673,0,37.7C/0.0C,1.99ms,1.21ms,0.00ms,13.86ms,1(DR73,0.24,0.15(W0.35),1.00,15.26/20.71,18.71,0,1.21,0,0,-2208939804.918,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2673,0,37.7C/0.0C,2.08ms,1.07ms,0.00ms,13.88ms,1(DR73,0.24,0.25(W0.33),1.00,15.26/20.60,18.70,0,1.21,0,0,-2208939803.918,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2673,0,37.7C/0.0C,2.10ms,1.15ms,0.00ms,13.86ms,1(DR73,0.25,0.28(W0.32),1.00,15.17/20.72,18.67,0,1.21,0,0,-2208939802.918,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2673,0,37.7C/0.0C,2.02ms,1.11ms,0.00ms,13.86ms,1(DR73,0.24,0.26(W0.30),1.00,15.12/20.65,18.57,0,1.21,0,0,-2208939801.918,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2673,0,37.7C/0.0C,2.05ms,1.18ms,0.00ms,13.86ms,1(DR73,0.25,0.19(W0.26),1.00,14.93/20.67,18.59,0,1.21,0,0,-2208939800.918,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2673,0,37.7C/0.0C,2.02ms,1.10ms,0.00ms,13.86ms,1(DR73,0.24,0.36(W0.42),1.00,15.16/20.62,18.51,0,1.21,0,0,-2208939799.918,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2673,0,37.7C/0.0C,2.05ms,1.13ms,0.00ms,13.86ms,1(DR73,0.25,0.27(W0.30),1.00,15.17/20.50,18.60,0,1.21,0,0,-2208939798.918,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2673,0,37.7C/0.0C,2.04ms,1.06ms,0.00ms,13.86ms,1(DR72,0.24,0.25(W0.36),1.00,15.29/20.82,18.58,0,1.21,0,0,-2208939797.918,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2673,0,37.7C/0.0C,2.01ms,1.07ms,0.00ms,13.87ms,1(DR73,0.24,0.31(W0.39),1.00,15.08/20.86,18.64,0,1.21,0,0,-2208939796.918,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2673,0,38.2C/0.0C,2.04ms,1.09ms,0.00ms,13.87ms,1(DR73,0.24,0.23(W0.26),1.00,14.86/20.82,18.64,0,1.21,0,0,-2208939795.918,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2673,0,38.2C/0.0C,2.05ms,1.11ms,0.00ms,13.86ms,1(DR73,0.25,0.28(W0.33),1.00,15.06/20.73,18.64,0,1.21,0,0,-2208939794.917,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2673,0,38.2C/0.0C,2.07ms,1.16ms,0.00ms,13.88ms,1(DR73,0.25,0.30(W0.35),1.00,15.42/20.68,18.69,0,1.21,0,0,-2208939793.917,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2672,0,38.2C/0.0C,2.10ms,1.10ms,0.00ms,13.86ms,1(DR73,0.25,0.29(W0.36),1.00,15.19/20.60,18.50,0,1.21,0,0,-2208939792.911,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2672,0,38.2C/0.0C,2.07ms,1.20ms,0.00ms,13.87ms,1(DR73,0.25,0.12(W0.16),1.00,15.25/20.57,18.59,0,1.21,0,0,-2208939791.917,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2672,0,38.2C/0.0C,2.04ms,1.10ms,0.00ms,13.86ms,1(DR73,0.25,0.28(W0.32),1.00,15.28/20.50,18.55,0,1.21,0,0,-2208939790.917,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2672,0,38.2C/0.0C,2.03ms,1.09ms,0.00ms,13.86ms,1(DR73,0.25,0.29(W0.33),1.00,15.05/20.64,18.50,0,1.21,0,0,-2208939789.917,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2672,0,38.2C/0.0C,2.01ms,1.04ms,0.00ms,13.86ms,1(DR73,0.24,0.22(W0.29),1.00,15.01/20.66,18.54,0,1.21,0,0,-2208939788.917,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2672,0,38.2C/0.0C,2.03ms,1.01ms,0.00ms,13.86ms,1(DR73,0.24,0.29(W0.36),1.00,15.23/20.56,18.55,0,1.21,0,0,-2208939787.917,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2672,0,38.2C/0.0C,2.11ms,1.03ms,0.00ms,13.87ms,1(DR73,0.24,0.21(W0.24),1.00,15.01/20.50,18.55,0,1.21,0,0,-2208939786.917,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2672,0,38.0C/0.0C,1.91ms,1.06ms,0.00ms,13.90ms,1(DR73,0.23,0.26(W0.33),1.00,15.06/20.66,18.53,0,1.21,0,0,-2208939785.917,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2672,0,38.0C/0.0C,1.94ms,1.04ms,0.00ms,13.88ms,1(DR73,0.23,0.23(W0.25),1.00,15.00/20.64,18.54,0,1.21,0,0,-2208939784.917,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2672,0,38.0C/0.0C,2.08ms,1.14ms,0.00ms,13.88ms,1(DR73,0.24,0.28(W0.36),1.00,14.99/20.68,18.56,0,1.21,0,0,-2208939783.917,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2672,0,38.0C/0.0C,2.01ms,1.07ms,0.00ms,13.86ms,1(DR73,0.24,0.23(W0.29),1.00,14.97/20.56,18.47,0,1.21,0,0,-2208939782.917,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2672,0,38.0C/0.0C,2.07ms,1.13ms,0.00ms,13.90ms,1(DR73,0.25,0.21(W0.32),1.00,15.00/20.80,18.62,0,1.21,0,0,-2208939781.917,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2672,0,38.0C/0.0C,1.99ms,1.07ms,0.00ms,13.87ms,1(DR73,0.24,0.27(W0.35),1.00,15.12/20.69,18.59,0,1.21,0,0,-2208939780.917,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2672,0,38.0C/0.0C,2.04ms,1.21ms,0.00ms,13.86ms,1(DR73,0.24,0.31(W0.35),1.00,15.09/20.69,18.59,0,1.21,0,0,-2208939779.916,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2672,0,38.0C/0.0C,2.05ms,1.18ms,0.00ms,13.87ms,1(DR73,0.25,0.33(W0.52),1.00,14.92/20.60,18.52,0,1.21,0,0,-2208939778.916,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2672,0,38.0C/0.0C,2.11ms,1.12ms,0.00ms,13.86ms,1(DR73,0.25,0.16(W0.25),1.00,15.12/20.39,18.44,0,1.21,0,0,-2208939777.916,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2672,0,38.0C/0.0C,2.11ms,1.11ms,0.00ms,13.86ms,1(DR73,0.25,0.21(W0.35),1.00,14.81/20.63,18.47,0,1.21,0,0,-2208939776.916,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2672,0,38.2C/0.0C,2.04ms,1.10ms,0.00ms,13.86ms,1(DR73,0.25,0.35(W0.43),1.00,14.91/20.68,18.50,0,1.21,0,0,-2208939775.916,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2672,0,38.2C/0.0C,2.08ms,1.26ms,0.00ms,13.88ms,1(DR73,0.25,0.30(W0.45),1.00,14.67/20.53,18.45,0,1.21,0,0,-2208939774.916,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2672,0,38.2C/0.0C,2.09ms,1.16ms,0.00ms,13.86ms,1(DR73,0.25,0.24(W0.35),1.00,14.99/20.53,18.47,0,1.21,0,0,-2208939773.916,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2665,0,38.2C/0.0C,2.10ms,1.17ms,0.00ms,13.86ms,1(DR73,0.25,0.20(W0.29),1.00,14.83/20.44,18.43,0,1.21,0,0,-2208939772.908,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2665,0,38.2C/0.0C,2.05ms,1.19ms,0.00ms,13.89ms,1(DR73,0.25,0.22(W0.29),1.00,14.79/20.76,18.69,0,1.21,0,0,-2208939771.916,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2665,0,38.2C/0.0C,2.02ms,1.18ms,0.00ms,13.87ms,1(DR73,0.24,0.27(W0.33),1.00,15.13/20.70,18.63,0,1.21,0,0,-2208939770.916,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2665,0,38.2C/0.0C,1.89ms,1.13ms,0.00ms,13.86ms,1(DR73,0.23,0.24(W0.33),1.00,15.17/20.71,18.48,0,1.21,0,0,-2208939769.916,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2665,0,38.2C/0.0C,2.07ms,1.16ms,0.00ms,13.89ms,1(DR73,0.24,0.26(W0.36),1.00,15.09/20.76,18.62,0,1.21,0,0,-2208939768.916,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2665,0,38.2C/0.0C,2.07ms,1.18ms,0.00ms,13.87ms,1(DR73,0.25,0.16(W0.19),1.00,15.05/20.74,18.60,0,1.21,0,0,-2208939767.916,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2665,0,38.2C/0.0C,2.06ms,1.13ms,0.00ms,13.90ms,1(DR73,0.25,0.27(W0.30),1.00,15.06/20.57,18.51,0,1.21,0,0,-2208939766.916,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2665,0,38.2C/0.0C,1.97ms,1.11ms,0.00ms,13.86ms,1(DR73,0.25,0.37(W0.45),1.00,14.91/20.33,18.51,0,1.21,0,0,-2208939765.916,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2665,0,38.2C/0.0C,2.10ms,1.20ms,0.00ms,13.86ms,1(DR73,0.25,0.32(W0.43),1.00,15.11/20.52,18.60,0,1.21,0,0,-2208939764.915,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2665,0,38.2C/0.0C,2.06ms,1.07ms,0.00ms,13.86ms,1(DR73,0.24,0.20(W0.25),1.00,15.23/20.94,18.90,0,1.21,0,0,-2208939763.915,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2665,0,38.2C/0.0C,1.97ms,1.28ms,0.00ms,13.88ms,1(DR73,0.25,0.22(W0.29),1.00,15.44/20.92,18.79,0,1.21,0,0,-2208939762.915,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2665,0,38.2C/0.0C,2.05ms,1.16ms,0.00ms,13.86ms,1(DR73,0.25,0.16(W0.20),1.00,15.22/20.73,18.65,0,1.21,0,0,-2208939761.915,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2665,0,38.2C/0.0C,2.06ms,1.15ms,0.00ms,13.86ms,1(DR73,0.25,0.31(W0.36),1.00,15.08/20.56,18.54,0,1.21,0,0,-2208939760.915,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2665,0,38.2C/0.0C,1.96ms,1.12ms,0.00ms,13.86ms,1(DR73,0.24,0.25(W0.28),1.00,15.18/20.67,18.53,0,1.21,0,0,-2208939759.915,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2665,0,38.2C/0.0C,2.05ms,1.09ms,0.00ms,13.86ms,1(DR73,0.24,0.23(W0.30),1.00,15.18/20.67,18.53,0,1.21,0,0,-2208939758.915,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2665,0,38.2C/0.0C,2.07ms,1.12ms,0.00ms,13.86ms,1(DR73,0.25,0.32(W0.40),1.00,15.10/20.53,18.55,0,1.21,0,0,-2208939757.915,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2665,0,38.2C/0.0C,2.06ms,1.14ms,0.00ms,13.89ms,1(DR73,0.25,0.18(W0.24),1.00,15.03/20.56,18.55,0,1.21,0,0,-2208939756.915,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2665,0,38.2C/0.0C,2.10ms,1.13ms,0.00ms,13.89ms,1(DR73,0.25,0.29(W0.33),1.00,14.79/20.68,18.70,0,1.21,0,0,-2208939755.915,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2665,0,38.2C/0.0C,2.06ms,1.13ms,0.00ms,13.88ms,1(DR73,0.25,0.30(W0.33),1.00,15.29/20.91,18.76,0,1.21,0,0,-2208939754.915,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2665,0,38.2C/0.0C,2.06ms,1.11ms,0.00ms,13.86ms,1(DR73,0.24,0.34(W0.44),1.00,15.11/20.82,18.62,0,1.21,0,0,-2208939753.915,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2673,0,38.2C/0.0C,2.05ms,1.06ms,0.00ms,13.87ms,1(DR73,0.25,0.27(W0.29),1.00,14.84/20.64,18.53,0,1.21,0,0,-2208939752.908,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2673,0,38.2C/0.0C,2.03ms,1.11ms,0.00ms,13.89ms,1(DR73,0.24,0.32(W0.38),1.00,14.85/20.60,18.54,0,1.21,0,0,-2208939751.915,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,2673,0,38.2C/0.0C,1.99ms,1.20ms,0.00ms,13.87ms,1(DR73,0.24,0.33(W0.43),1.00,15.03/20.72,18.63,0,1.21,0,0,-2208939750.914,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2673,0,38.2C/0.0C,2.03ms,1.25ms,0.00ms,13.86ms,1(DR73,0.24,0.35(W0.48),1.00,15.35/20.71,18.57,0,1.21,0,0,-2208939749.914,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2673,0,38.2C/0.0C,2.00ms,1.09ms,0.00ms,13.86ms,1(DR73,0.24,0.29(W0.33),1.00,15.18/20.72,18.71,0,1.21,0,0,-2208939748.914,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2673,0,38.2C/0.0C,2.02ms,1.15ms,0.00ms,13.86ms,1(DR73,0.24,0.24(W0.32),1.00,15.24/20.71,18.72,0,1.21,0,0,-2208939747.914,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2673,0,38.2C/0.0C,2.07ms,1.14ms,0.00ms,13.91ms,1(DR73,0.25,0.09(W0.16),1.00,15.24/20.62,18.70,0,1.21,0,0,-2208939746.914,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2673,0,38.2C/0.0C,2.05ms,1.20ms,0.00ms,13.86ms,1(DR73,0.25,0.31(W0.43),1.00,15.14/20.85,18.65,0,1.21,0,0,-2208939745.914,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2673,0,38.2C/0.0C,1.94ms,1.08ms,0.00ms,13.86ms,1(DR73,0.24,0.22(W0.32),1.00,15.25/20.64,18.52,0,1.21,0,0,-2208939744.914,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2673,0,38.2C/0.0C,2.05ms,1.22ms,0.00ms,13.86ms,1(DR73,0.25,0.35(W0.42),1.00,15.17/20.64,18.51,0,1.21,0,0,-2208939743.914,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
