CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2716,0,40.7C/0.0C,2.00ms,1.18ms,0.00ms,13.86ms,1(DR73,0.25,0.17(W0.22),1.00,14.87/20.57,18.56,0,1.21,0,0,-2208939159.868,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2716,0,40.7C/0.0C,1.97ms,1.22ms,0.00ms,13.89ms,1(DR73,0.24,0.25(W0.33),1.00,15.21/20.99,18.86,0,1.21,0,0,-2208939158.868,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2716,0,40.7C/0.0C,1.89ms,1.10ms,0.00ms,13.88ms,1(DR73,0.24,0.20(W0.29),1.00,15.19/20.73,18.68,0,1.21,0,0,-2208939157.868,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2716,0,40.7C/0.0C,2.09ms,1.26ms,0.00ms,13.86ms,1(DR73,0.25,0.26(W0.32),1.00,15.12/20.68,18.62,0,1.21,0,0,-2208939156.868,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2716,0,41.0C/0.0C,2.04ms,1.11ms,0.00ms,13.87ms,1(DR73,0.24,0.12(W0.15),1.00,15.06/20.51,18.45,0,1.21,0,0,-2208939155.868,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2716,0,41.0C/0.0C,2.06ms,1.27ms,0.00ms,13.86ms,1(DR73,0.24,0.21(W0.24),1.00,15.25/20.63,18.66,0,1.21,0,0,-2208939154.868,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2716,0,41.0C/0.0C,2.02ms,1.26ms,0.00ms,13.87ms,1(DR72,0.25,0.28(W0.29),1.00,15.11/20.64,18.58,0,1.21,0,0,-2208939153.868,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2735,0,41.0C/0.0C,1.92ms,1.06ms,0.00ms,13.89ms,1(DR73,0.24,0.30(W0.35),1.00,14.95/20.77,18.60,0,1.21,0,0,-2208939152.86,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2735,0,41.0C/0.0C,2.01ms,1.21ms,0.00ms,13.87ms,1(DR73,0.24,0.28(W0.38),1.00,15.09/20.59,18.54,0,1.21,0,0,-2208939151.867,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2735,0,40.7C/0.0C,2.08ms,1.17ms,0.00ms,13.87ms,1(DR73,0.25,0.17(W0.23),1.00,15.02/20.49,18.66,0,1.21,0,0,-2208939150.867,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2735,0,40.7C/0.0C,1.99ms,1.02ms,0.00ms,13.87ms,1(DR73,0.24,0.10(W0.11),1.00,15.18/20.50,18.55,0,1.21,0,0,-2208939149.867,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2735,0,40.7C/0.0C,1.98ms,1.14ms,0.00ms,13.89ms,1(DR73,0.24,0.24(W0.33),1.00,15.18/20.50,18.55,0,1.21,0,0,-2208939148.867,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2735,0,40.7C/0.0C,2.02ms,1.07ms,0.00ms,13.89ms,1(DR73,0.25,0.27(W0.38),1.00,15.00/21.03,18.66,0,1.21,0,0,-2208939147.867,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2735,0,40.7C/0.0C,2.06ms,1.14ms,0.00ms,13.87ms,1(DR73,0.25,0.34(W0.50),1.00,15.46/20.63,18.72,0,1.21,0,0,-2208939146.867,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2735,0,40.7C/0.0C,2.04ms,1.17ms,0.00ms,13.86ms,1(DR73,0.25,0.17(W0.24),1.00,14.96/20.68,18.58,0,1.21,0,0,-2208939145.867,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2735,0,40.7C/0.0C,1.98ms,1.09ms,0.00ms,13.86ms,1(DR73,0.25,0.18(W0.27),1.00,15.32/20.39,18.60,0,1.21,0,0,-2208939144.867,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2735,0,40.7C/0.0C,2.04ms,1.12ms,0.00ms,13.90ms,1(DR73,0.24,0.22(W0.27),1.00,15.44/20.75,18.63,0,1.21,0,0,-2208939143.867,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2735,0,40.7C/0.0C,2.02ms,1.17ms,0.00ms,13.86ms,1(DR73,0.25,0.27(W0.35),1.00,15.12/20.74,18.69,0,1.21,0,0,-2208939142.866,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2735,0,40.7C/0.0C,2.06ms,1.16ms,0.00ms,13.86ms,1(DR73,0.25,0.28(W0.36),1.00,15.02/20.59,18.52,0,1.21,0,0,-2208939141.866,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2735,0,40.7C/0.0C,2.04ms,1.14ms,0.00ms,13.87ms,1(DR73,0.24,0.12(W0.15),1.00,14.95/20.68,18.44,0,1.21,0,0,-2208939140.866,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2735,0,40.7C/0.0C,2.09ms,1.15ms,0.00ms,13.86ms,1(DR73,0.25,0.07(W0.16),1.00,15.13/20.44,18.50,0,1.21,0,0,-2208939139.866,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2735,0,40.7C/0.0C,2.05ms,1.17ms,0.00ms,13.86ms,1(DR73,0.24,0.22(W0.24),1.00,14.97/20.70,18.48,0,1.21,0,0,-2208939138.866,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2735,0,40.7C/0.0C,1.88ms,1.13ms,0.00ms,13.89ms,1(DR73,0.24,0.21(W0.26),1.00,15.26/20.56,18.48,0,1.21,0,0,-2208939137.866,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2735,0,40.7C/0.0C,1.98ms,1.10ms,0.00ms,13.86ms,1(DR73,0.24,0.26(W0.33),1.00,15.09/20.58,18.52,0,1.21,0,0,-2208939136.866,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2735,0,41.0C/0.0C,1.89ms,0.87ms,0.00ms,13.88ms,1(DR73,0.23,0.24(W0.30),1.00,15.02/20.62,18.60,0,1.21,0,0,-2208939135.866,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2735,0,41.0C/0.0C,2.03ms,1.12ms,0.00ms,13.86ms,1(DR73,0.24,0.26(W0.33),1.00,15.34/20.84,18.64,0,1.21,0,0,-2208939134.866,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2735,0,41.0C/0.0C,1.99ms,1.13ms,0.00ms,13.88ms,1(DR73,0.24,0.13(W0.24),1.00,14.88/20.47,18.57,0,1.21,0,0,-2208939133.866,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2738,0,41.0C/0.0C,2.04ms,1.10ms,0.00ms,13.86ms,1(DR73,0.24,0.18(W0.20),1.00,15.21/20.66,18.53,0,1.21,0,0,-2208939132.859,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2738,0,41.0C/0.0C,2.05ms,1.14ms,0.00ms,13.86ms,1(DR73,0.24,0.19(W0.35),1.00,15.02/20.56,18.53,0,1.21,0,0,-2208939131.866,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2738,0,41.0C/0.0C,2.02ms,1.25ms,0.00ms,13.86ms,1(DR73,0.24,0.10(W0.15),1.00,14.83/20.44,18.50,0,1.21,0,0,-2208939130.866,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2738,0,41.0C/0.0C,2.04ms,1.12ms,0.00ms,13.86ms,1(DR73,0.24,0.17(W0.23),1.00,15.31/20.59,18.58,0,1.21,0,0,-2208939129.865,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2738,0,41.0C/0.0C,2.00ms,1.19ms,0.00ms,13.89ms,1(DR73,0.24,0.14(W0.16),1.00,14.79/20.77,18.57,0,1.21,0,0,-2208939128.865,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2738,0,41.0C/0.0C,2.02ms,1.21ms,0.00ms,13.87ms,1(DR73,0.25,0.19(W0.29),1.00,15.08/20.80,18.64,0,1.21,0,0,-2208939127.865,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2738,0,41.0C/0.0C,2.00ms,1.18ms,0.00ms,13.88ms,1(DR73,0.25,0.28(W0.30),1.00,14.90/20.72,18.64,0,1.21,0,0,-2208939126.865,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2738,0,41.0C/0.0C,2.08ms,1.26ms,0.00ms,13.88ms,1(DR73,0.25,0.20(W0.26),1.00,14.90/20.75,18.68,0,1.21,0,0,-2208939125.865,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2738,0,41.0C/0.0C,2.06ms,1.18ms,0.00ms,13.86ms,1(DR73,0.25,0.13(W0.27),1.00,15.26/21.01,18.77,0,1.21,0,0,-2208939124.865,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2738,0,41.0C/0.0C,1.93ms,1.21ms,0.00ms,13.88ms,1(DR73,0.24,0.24(W0.32),1.00,15.09/20.82,18.72,0,1.21,0,0,-2208939123.865,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2738,0,41.0C/0.0C,1.89ms,1.07ms,0.00ms,13.87ms,1(DR73,0.23,0.28(W0.32),1.00,15.22/20.85,18.60,0,1.21,0,0,-2208939122.865,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2738,0,41.0C/0.0C,1.88ms,0.96ms,0.00ms,13.86ms,1(DR73,0.23,0.28(W0.30),1.00,15.07/20.72,18.67,0,1.21,0,0,-2208939121.865,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2738,0,41.0C/0.0C,2.11ms,1.13ms,0.00ms,13.88ms,1(DR73,0.24,0.27(W0.30),1.00,15.44/20.53,18.60,0,1.21,0,0,-2208939120.865,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2738,0,41.0C/0.0C,2.11ms,1.20ms,0.00ms,13.86ms,1(DR73,0.25,0.21(W0.25),1.00,15.16/20.50,18.56,0,1.21,0,0,-2208939119.865,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2738,0,41.0C/0.0C,2.06ms,1.17ms,0.00ms,13.86ms,1(DR73,0.25,0.17(W0.25),1.00,15.08/20.44,18.47,0,1.21,0,0,-2208939118.865,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2738,0,41.0C/0.0C,2.08ms,1.18ms,0.00ms,13.89ms,1(DR73,0.25,0.22(W0.27),1.00,14.84/20.61,18.38,0,1.21,0,0,-2208939117.865,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2738,0,41.0C/0.0C,2.06ms,1.14ms,0.00ms,13.89ms,1(DR73,0.25,0.24(W0.28),1.00,14.84/20.82,18.47,0,1.21,0,0,-2208939116.865,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2738,0,41.2C/0.0C,2.03ms,1.19ms,0.00ms,13.86ms,1(DR73,0.25,0.26(W0.30),1.00,14.95/21.17,18.69,0,1.21,0,0,-2208939115.865,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2738,0,41.2C/0.0C,1.99ms,1.22ms,0.00ms,13.86ms,1(DR73,0.24,0.16(W0.23),1.00,15.06/20.91,18.65,0,1.21,0,0,-2208939114.864,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2738,0,41.2C/0.0C,2.04ms,1.22ms,0.00ms,13.89ms,1(DR73,0.25,0.18(W0.24),1.00,15.19/20.66,18.53,0,1.21,0,0,-2208939113.864,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2736,0,41.0C/0.0C,2.05ms,1.20ms,0.00ms,13.90ms,1(DR73,0.24,0.25(W0.30),1.00,14.99/20.67,18.68,0,1.21,0,0,-2208939112.857,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2736,0,41.0C/0.0C,1.89ms,0.96ms,0.00ms,13.90ms,1(DR73,0.23,0.27(W0.35),1.00,15.11/20.61,18.57,0,1.21,0,0,-2208939111.864,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2736,0,41.0C/0.0C,1.86ms,1.03ms,0.00ms,13.86ms,1(DR73,0.23,0.18(W0.23),1.00,15.08/20.76,18.64,0,1.21,0,0,-2208939110.864,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2736,0,41.0C/0.0C,1.92ms,1.06ms,0.00ms,13.86ms,1(DR73,0.24,0.24(W0.29),1.00,15.13/20.63,18.71,0,1.21,0,0,-2208939109.864,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2736,0,41.0C/0.0C,2.06ms,1.11ms,0.00ms,13.86ms,1(DR73,0.24,0.22(W0.27),1.00,15.18/20.66,18.65,0,1.21,0,0,-2208939108.864,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2736,0,41.0C/0.0C,2.05ms,1.15ms,0.00ms,13.91ms,1(DR73,0.25,0.27(W0.35),1.00,14.95/20.68,18.56,0,1.21,0,0,-2208939107.864,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2736,0,41.0C/0.0C,1.99ms,1.16ms,0.00ms,13.89ms,1(DR73,0.25,0.35(W0.44),1.00,15.11/20.64,18.61,0,1.21,0,0,-2208939106.864,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2736,0,41.0C/0.0C,1.98ms,1.18ms,0.00ms,13.86ms,1(DR73,0.24,0.19(W0.29),1.00,15.33/20.61,18.70,0,1.21,0,0,-2208939105.864,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2736,0,41.0C/0.0C,1.98ms,1.09ms,0.00ms,13.89ms,1(DR73,0.24,0.17(W0.23),1.00,15.19/20.58,18.61,0,1.21,0,0,-2208939104.864,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2736,0,41.0C/0.0C,2.03ms,1.15ms,0.00ms,13.88ms,1(DR73,0.24,0.23(W0.30),1.00,15.19/20.56,18.58,0,1.21,0,0,-2208939103.864,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2736,0,41.0C/0.0C,2.03ms,1.10ms,0.00ms,13.90ms,1(DR73,0.24,0.20(W0.27),1.00,15.06/20.66,18.57,0,1.21,0,0,-2208939102.864,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2736,0,41.0C/0.0C,1.98ms,1.17ms,0.00ms,13.88ms,1(DR73,0.24,0.25(W0.27),1.00,15.30/20.59,18.52,0,1.21,0,0,-2208939101.863,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2736,0,41.0C/0.0C,1.87ms,0.98ms,0.00ms,13.86ms,1(DR73,0.23,0.14(W0.26),1.00,15.05/20.59,18.57,0,1.21,0,0,-2208939100.863,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2736,0,41.0C/0.0C,2.04ms,1.13ms,0.00ms,13.86ms,1(DR73,0.25,0.19(W0.23),1.00,15.25/20.85,18.76,0,1.21,0,0,-2208939099.863,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2736,0,41.0C/0.0C,2.01ms,1.18ms,0.00ms,13.89ms,1(DR72,0.24,0.17(W0.20),1.00,15.13/20.69,18.70,0,1.21,0,0,-2208939098.863,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2736,0,41.0C/0.0C,1.96ms,1.01ms,0.00ms,13.86ms,1(DR73,0.24,0.21(W0.27),1.00,15.30/20.64,18.53,0,1.21,0,0,-2208939097.863,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2736,0,41.0C/0.0C,2.05ms,1.12ms,0.00ms,13.87ms,1(DR73,0.25,0.26(W0.38),1.00,15.25/20.72,18.70,0,1.21,0,0,-2208939096.863,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2736,0,41.0C/0.0C,1.98ms,1.03ms,0.00ms,13.86ms,1(DR73,0.24,0.14(W0.16),1.00,15.12/20.75,18.64,0,1.21,0,0,-2208939095.863,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2736,0,41.0C/0.0C,2.11ms,1.18ms,0.00ms,13.90ms,1(DR73,0.25,0.26(W0.30),1.00,14.99/20.89,18.50,0,1.21,0,0,-2208939094.863,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2736,0,41.0C/0.0C,2.02ms,1.16ms,0.00ms,13.87ms,1(DR73,0.24,0.28(W0.33),1.00,15.12/20.68,18.56,0,1.21,0,0,-2208939093.863,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2740,0,41.0C/0.0C,1.92ms,1.00ms,0.00ms,13.88ms,1(DR73,0.24,0.13(W0.21),1.00,14.99/20.72,18.52,0,1.21,0,0,-2208939092.856,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2740,0,41.0C/0.0C,2.01ms,1.10ms,0.00ms,13.86ms,1(DR73,0.25,0.21(W0.22),1.00,15.00/20.68,18.58,0,1.21,0,0,-2208939091.863,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
