timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709469966392.9885,0,0,0,0,0,0,0,0,95428741501,33162864947,29396884,47527518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3340775,6366487,16060,29264,0,0,0,0,1932204,89853955584,2420843,78296135680,1784.078125,1416674.03125,1285.765625,15129.546874999767,29426.281249999996,7.1,4701.0,0.0,4701.0,2753713841,1946741968,0,3394491530
1709469967388.438,0,0,0,0,0,0,0,0,95439952337,33163665120,29399551,47531387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3342906,6367559,16070,29270,0,0,0,0,1932204,89853955584,2420844,78296139776,1784.109375,1416685.109375,1285.765625,15129.859374999767,29426.890624999996,7.9,4701.0,0.0,4701.0,2753774854,1946794867,0,3394682135
1709469968383.086,0,0,0,0,0,0,0,0,95451114007,33164455708,29402202,47535153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3342906,6367559,16070,29270,0,0,0,0,1932204,89853955584,2420856,78296623104,1784.140625,1416696.234375,1285.78125,15130.093749999767,29427.343749999996,6.2,4701.0,0.0,4701.0,2753832810,1946845506,0,3394870308
1709469969392.7627,0,0,0,0,0,0,0,0,95462326328,33165261218,29404960,47539106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3345020,6374078,16080,29301,0,0,0,0,1932204,89853955584,2420890,78297008128,1784.15625,1416707.484375,1285.796875,15130.437499999767,29427.937499999996,7.9,4701.0,0.0,4701.0,2753896388,1946899264,0,3395120214
1709469970400.7468,0,0,0,0,0,0,0,0,95473339001,33166062152,29407642,47543000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3345020,6374078,16080,29301,0,0,0,0,1932204,89853955584,2420894,78297028608,1784.1875,1416718.4375,1285.828125,15130.671874999767,29428.749999999996,9.2,4701.0,0.0,4701.0,2753954628,1946974619,0,3395415371
1709469971391.7952,0,0,0,0,0,0,0,0,95484330223,33166845728,29410167,47546714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3345020,6374181,16080,29302,0,0,0,0,1932205,89853971968,2420931,78297819136,1784.234375,1416729.1875,1285.84375,15131.109374999767,29429.562499999996,10.9,4701.0,0.0,4701.0,2754025806,1947029974,0,3395619870
1709469972386.859,0,0,0,0,0,0,0,0,95495436762,33167640545,29412796,47550577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3346030,6377422,16085,29318,0,0,0,0,1932205,89853971968,2420955,78298183680,1784.234375,1416740.109375,1285.84375,15131.359374999767,29430.203124999996,7.5,4701.0,0.0,4701.0,2754100682,1947087286,0,3395846700
1709469973399.7122,0,0,0,0,0,0,0,0,95506697472,33168452962,29415517,47554549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3346030,6377422,16085,29318,0,0,0,0,1932205,89853971968,2420973,78298449920,1784.328125,1416751.28125,1285.90625,15131.796874999767,29430.781249999996,9.5,4701.0,0.0,4701.0,2754182878,1947148657,0,3396058511
1709469974393.8875,0,0,0,0,0,0,0,0,95517676086,33169239799,29418104,47558371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3346030,6377422,16085,29318,0,0,0,0,1932205,89853971968,2420980,78298576896,1784.359375,1416762.53125,1285.9375,15132.015624999767,29431.296874999996,6.6,4701.0,0.0,4701.0,2754260189,1947206640,0,3396254765
1709469975385.957,0,0,0,0,0,0,0,0,95528651022,33170032444,29420745,47562120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3350229,6385087,16105,29355,0,0,0,0,1932205,89853971968,2421006,78298982400,1784.390625,1416773.3125,1285.9375,15132.343749999767,29432.015624999996,9.1,4701.0,0.0,4701.0,2754341498,1947266993,0,3396480684
1709469976384.212,0,0,0,0,0,0,0,0,95539816674,33170833750,29423445,47566030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3352360,6386398,16115,29361,0,0,0,0,1932205,89853971968,2421016,78299142144,1784.4375,1416784.390625,1285.953125,15132.656249999767,29432.624999999996,8.2,4701.0,0.0,4701.0,2754418303,1947325290,0,3396685720
1709469977399.31,0,0,0,0,0,0,0,0,95551146063,33171645789,29426175,47569986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3352444,6386518,16117,29363,0,0,0,0,1932205,89853971968,2421026,78299432960,1784.453125,1416795.578125,1285.984375,15133.031249999767,29433.249999999996,8.6,4701.0,0.0,4701.0,2754494297,1947384746,0,3396893441
1709469978398.9355,0,0,0,0,0,0,0,0,95562322163,33172441926,29428859,47573845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3354575,6390185,16127,29379,0,0,0,0,1932205,89853971968,2421027,78299437056,1784.515625,1416806.390625,1286.03125,15133.531249999767,29433.937499999996,10.7,4701.0,0.0,4701.0,2754569939,1947442312,0,3397111907
1709469979388.027,0,0,0,0,0,0,0,0,95573372265,33173216235,29431401,47577645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3354575,6390185,16127,29379,0,0,0,0,1932207,89854004736,2421061,78299944960,1784.53125,1416817.453125,1286.0625,15133.874999999767,29434.499999999996,7.9,4701.0,0.0,4701.0,2754647184,1947501581,0,3397317496
1709469980382.8943,0,0,0,0,0,0,0,0,95584489428,33174004297,29434027,47581498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3354575,6390185,16127,29379,0,0,0,0,1932207,89854004736,2421076,78300203008,1784.59375,1416828.53125,1286.09375,15134.124999999767,29435.015624999996,7.2,4701.0,0.0,4701.0,2754722894,1947559609,0,3397504420
1709469981400.1692,0,0,0,0,0,0,0,0,95595662284,33174821852,29436693,47585368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3356926,6406974,16137,29429,0,0,0,0,1932207,89854004736,2421083,78300424192,1784.640625,1416839.78125,1286.140625,15134.468749999767,29435.609374999996,8.4,4701.0,0.0,4701.0,2754804311,1947621214,0,3397716301
1709469982398.7712,0,0,0,0,0,0,0,0,95606800765,33175619064,29439353,47589311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3359057,6408004,16147,29434,0,0,0,0,1932207,89854004736,2421083,78300424192,1784.65625,1416850.859375,1286.1875,15134.656249999767,29436.343749999996,8.2,4701.0,0.0,4701.0,2754882233,1947680119,0,3397915344
1709469983397.367,0,0,0,0,0,0,0,0,95617884003,33176412220,29441950,47593188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3359057,6408004,16147,29434,0,0,0,0,1932207,89854004736,2421110,78300768256,1784.671875,1416862.046875,1286.1875,15134.890624999767,29436.921874999996,6.9,4701.0,0.0,4701.0,2754965086,1947742315,0,3398130028
1709469984397.157,0,0,0,0,0,0,0,0,95628989529,33177211877,29444620,47597118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360119,6411190,16152,29449,0,0,0,0,1932207,89854004736,2421132,78301149184,1784.734375,1416873.203125,1286.203125,15135.249999999767,29437.406249999996,7.6,4701.0,0.0,4701.0,2755040527,1947800318,0,3398323937
1709469985397.8184,0,0,0,0,0,0,0,0,95640153083,33178007061,29447258,47600992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360119,6411190,16152,29449,0,0,0,0,1932207,89854004736,2421135,78301263872,1784.8125,1416884.140625,1286.25,15135.703124999767,29438.015624999996,9.8,4701.0,0.0,4701.0,2755115891,1947858107,0,3398515897
1709469986396.9465,0,0,0,0,0,0,0,0,95651323754,33178799578,29449812,47604807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360119,6411190,16152,29449,0,0,0,0,1932207,89854004736,2421142,78301505536,1784.828125,1416894.984375,1286.296875,15136.140624999767,29438.734374999996,10.1,4701.0,0.0,4701.0,2755194700,1947918058,0,3398716473
1709469987397.2444,0,0,0,0,0,0,0,0,95662465946,33179590431,29452441,47608622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3362343,6417350,16162,29478,0,0,0,0,1932207,89854004736,2421160,78301763584,1784.890625,1416906.125,1286.34375,15136.515624999767,29439.218749999996,8.0,4701.0,0.0,4701.0,2755270327,1947975887,0,3398909455
1709469988389.983,0,0,0,0,0,0,0,0,95673411145,33180377088,29454993,47612480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3362343,6417350,16162,29478,0,0,0,0,1932207,89854004736,2421178,78302058496,1784.9375,1416917.109375,1286.375,15136.843749999767,29439.906249999996,9.1,4701.0,0.0,4701.0,2755347937,1948035068,0,3399111238
1709469989396.0295,0,0,0,0,0,0,0,0,95684555081,33181172849,29457638,47616346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3362343,6417350,16162,29478,0,0,0,0,1932207,89854004736,2421182,78302226432,1784.96875,1416928.25,1286.40625,15137.203124999767,29440.406249999996,7.6,4701.0,0.0,4701.0,2755423247,1948092519,0,3399304660
1709469990389.8845,0,0,0,0,0,0,0,0,95695601727,33181962261,29460269,47620162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3365662,6422031,16177,29499,0,0,0,0,1932207,89854004736,2421197,78302525440,1785.03125,1416939.109375,1286.4375,15137.687499999767,29441.062499999996,10.2,4701.0,0.0,4701.0,2755500356,1948151393,0,3399509977
1709469991395.6829,0,0,0,0,0,0,0,0,95706887422,33182766824,29462927,47624087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3367793,6423445,16187,29506,0,0,0,0,1932207,89854004736,2421216,78302767104,1785.0625,1416950.328125,1286.484375,15137.937499999767,29441.593749999996,7.1,4701.0,0.0,4701.0,2755576248,1948209784,0,3399708010
1709469992387.138,0,0,0,0,0,0,0,0,95717948718,33183554119,29465491,47627899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3367793,6423445,16187,29506,0,0,0,0,1932207,89854004736,2421244,78303180800,1785.09375,1416961.375,1286.5,15138.234374999767,29442.249999999996,8.3,4701.0,0.0,4701.0,2755653955,1948268930,0,3399904916
1709469993382.7786,0,0,0,0,0,0,0,0,95729072069,33184345929,29468081,47631686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3369924,6426996,16197,29522,0,0,0,0,1932207,89854004736,2421245,78303184896,1785.125,1416972.25,1286.515625,15138.484374999767,29442.937499999996,8.3,4701.0,0.0,4701.0,2755729413,1948325982,0,3400098276
1709469994397.61,0,0,0,0,0,0,0,0,95740286631,33185120340,29470724,47635110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3372220,6431172,16207,29541,0,0,0,0,1932207,89854004736,2421258,78303475712,1785.1875,1416983.421875,1286.5625,15138.874999999767,29443.562499999996,9.1,4701.0,0.0,4701.0,2755811088,1948388069,0,3400311885
1709469995395.0505,0,0,0,0,0,0,0,0,95751332656,33185885726,29473369,47638498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3372220,6431172,16207,29541,0,0,0,0,1932208,89854021120,2421277,78303807488,1785.25,1416994.359375,1286.59375,15139.281249999767,29444.218749999996,9.6,4701.0,0.0,4701.0,2755884989,1948446197,0,3400502543
1709469996393.9827,0,0,0,0,0,0,0,0,95762457098,33186670943,29476012,47642106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3372220,6431172,16207,29541,0,0,0,0,1932208,89854021120,2421292,78304147456,1785.25,1417005.328125,1286.609375,15139.671874999767,29444.859374999996,8.7,4701.0,0.0,4701.0,2755961960,1948506220,0,3400703266
1709469997392.3801,0,0,0,0,0,0,0,0,95773614766,33187457890,29478629,47645877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3375427,6435325,16222,29561,0,0,0,0,1932208,89854021120,2421294,78304155648,1785.296875,1417016.5625,1286.625,15139.859374999767,29445.437499999996,6.9,4701.0,0.0,4701.0,2756036322,1948563527,0,3400892688
1709469998391.7556,0,0,0,0,0,0,0,0,95784718552,33188262888,29481290,47649757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3375427,6435325,16222,29561,0,0,0,0,1932208,89854021120,2421308,78304372736,1785.34375,1417027.46875,1286.640625,15140.218749999767,29446.171874999996,9.6,4701.0,0.0,4701.0,2756113962,1948623342,0,3401104831
1709469999392.8247,0,0,0,0,0,0,0,0,95795866950,33189064302,29483948,47653640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3375511,6435445,16224,29563,0,0,0,0,1932208,89854021120,2421330,78304577536,1785.359375,1417038.734375,1286.6875,15140.437499999767,29446.687499999996,6.6,4701.0,0.0,4701.0,2756187624,1948680398,0,3401291325
1709470000393.0083,0,0,0,0,0,0,0,0,95806964495,33189861394,29486586,47657466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3377789,6441306,16234,29591,0,0,0,0,1932208,89854021120,2421331,78304581632,1785.421875,1417049.703125,1286.71875,15140.749999999767,29447.406249999996,9.3,4701.0,0.0,4701.0,2756266785,1948740417,0,3401503772
1709470001392.4978,0,0,0,0,0,0,0,0,95818077620,33190644260,29489205,47661264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3377789,6441306,16234,29591,0,0,0,0,1932209,89854037504,2421340,78304671744,1785.484375,1417060.84375,1286.75,15141.046874999767,29447.968749999996,7.9,4701.0,0.0,4701.0,2756341345,1948797805,0,3401690467
1709470002382.9807,0,0,0,0,0,0,0,0,95829097591,33191438194,29491825,47665075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3377789,6441306,16234,29591,0,0,0,0,1932211,89854070272,2421489,78306457600,1785.5,1417071.5625,1286.78125,15141.453124999767,29448.656249999996,9.6,4701.0,0.0,4701.0,2756422913,1948858882,0,3401908038
1709470003395.9954,0,0,0,0,0,0,0,0,95840294698,33192239039,29494431,47668908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3378942,6444621,16239,29606,0,0,0,0,1932211,89854070272,2421521,78306703360,1785.515625,1417082.46875,1286.84375,15141.859374999767,29449.531249999996,11.1,4701.0,0.0,4701.0,2756499580,1948917357,0,3402133868
1709470004394.2312,0,0,0,0,0,0,0,0,95851401110,33193026933,29497020,47672686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3378942,6444621,16239,29606,0,0,0,0,1932211,89854070272,2421522,78306707456,1785.5625,1417093.375,1286.890625,15142.249999999767,29450.234374999996,9.8,4701.0,0.0,4701.0,2756578378,1948977349,0,3402342848
1709470005390.7068,0,0,0,0,0,0,0,0,95862440333,33193821105,29499655,47676497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3381073,6445932,16249,29612,0,0,0,0,1932211,89854070272,2421525,78306830336,1785.65625,1417104.25,1286.90625,15142.671874999767,29450.937499999996,10.2,4701.0,0.0,4701.0,2756653800,1949034515,0,3402538158
1709470006390.3953,0,0,0,0,0,0,0,0,95873493241,33194604895,29502259,47680213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3385348,6452725,16269,29643,0,0,0,0,1932211,89854070272,2421526,78306834432,1785.703125,1417115.234375,1286.953125,15143.187499999767,29451.437499999996,9.2,4701.0,0.0,4701.0,2756734200,1949095511,0,3402754244
1709470007384.2444,0,0,0,0,0,0,0,0,95884577793,33195390532,29504902,47684011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3385348,6452725,16269,29643,0,0,0,0,1932211,89854070272,2421553,78307514368,1785.765625,1417126.25,1286.984375,15143.437499999767,29451.984374999996,7.5,4701.0,0.0,4701.0,2756806908,1949151495,0,3402947538
1709470008388.629,0,0,0,0,0,0,0,0,95895624114,33196187135,29507542,47687889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3387479,6454036,16279,29649,0,0,0,0,1932211,89854070272,2421553,78307514368,1785.796875,1417137.453125,1287.015625,15143.671874999767,29452.734374999996,8.5,4701.0,0.0,4701.0,2756881291,1949209334,0,3403140117
1709470009396.293,0,0,0,0,0,0,0,0,95906764606,33196979034,29510153,47691746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3388604,6456349,16284,29660,0,0,0,0,1932211,89854070272,2421587,78308108288,1785.8125,1417148.4375,1287.046875,15143.937499999767,29453.484374999996,8.8,4701.0,0.0,4701.0,2756960398,1949269210,0,3403346078
1709470010394.3342,0,0,0,0,0,0,0,0,95917854592,33197773186,29512791,47695556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3388604,6457261,16284,29664,0,0,0,0,1932211,89854070272,2421592,78308157440,1785.875,1417159.421875,1287.046875,15144.312499999767,29454.124999999996,8.9,4701.0,0.0,4701.0,2757034123,1949326304,0,3403541878
1709470011390.6875,0,0,0,0,0,0,0,0,95929005361,33198563643,29515429,47699388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3388604,6457364,16284,29665,0,0,0,0,1932214,89854119424,2421646,78308939776,1785.90625,1417170.375,1287.046875,15144.703124999767,29454.781249999996,9.0,4701.0,0.0,4701.0,2757111802,1949386167,0,3403742469
1709470012390.24,0,0,0,0,0,0,0,0,95940116920,33199359412,29518077,47703236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3393076,6461016,16304,29681,0,0,0,0,1932214,89854119424,2421646,78308939776,1785.90625,1417181.296875,1287.140625,15144.984374999767,29455.578124999996,9.7,4701.0,0.0,4701.0,2757189208,1949444991,0,3403947793
1709470013398.1643,0,0,0,0,0,0,0,0,95951379098,33200164474,29520739,47707169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3393076,6465258,16304,29701,0,0,0,0,1932214,89854119424,2421657,78309226496,1785.921875,1417192.25,1287.203125,15145.312499999767,29456.296874999996,9.3,4701.0,0.0,4701.0,2757267622,1949504963,0,3404151806
1709470014392.895,0,0,0,0,0,0,0,0,95962420097,33200964346,29523368,47711094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3393076,6465258,16304,29701,0,0,0,0,1932214,89854119424,2421680,78309496832,1785.953125,1417203.15625,1287.21875,15145.593749999767,29457.109374999996,9.5,4701.0,0.0,4701.0,2757344426,1949562978,0,3404352335
1709470015392.335,0,0,0,0,0,0,0,0,95973530405,33201751665,29525949,47714889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3394174,6466356,16309,29706,0,0,0,0,1932214,89854119424,2421683,78309656576,1785.984375,1417214.078125,1287.234375,15145.921874999767,29457.843749999996,9.2,4701.0,0.0,4701.0,2757423236,1949622543,0,3404547272
1709470016391.41,0,0,0,0,0,0,0,0,95984677270,33202535251,29528561,47718708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3394174,6468526,16309,29716,0,0,0,0,1932214,89854119424,2421687,78309947392,1785.984375,1417225.3125,1287.265625,15146.124999999767,29458.421874999996,6.7,4701.0,0.0,4701.0,2757497103,1949679474,0,3404730540
1709470017388.737,0,0,0,0,0,0,0,0,95995850025,33203338771,29531200,47722600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3394174,6468526,16309,29716,0,0,0,0,1932214,89854119424,2421715,78310258688,1786.0,1417236.421875,1287.3125,15146.4375,29458.968749999996,7.7,4701.0,0.0,4701.0,2757576672,1949739600,0,3404944925
1709470018390.1274,0,0,0,0,0,0,0,0,96006924721,33204144245,29533844,47726506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3394174,6468526,16309,29716,0,0,0,0,1932215,89854135808,2421741,78310598656,1786.0625,1417247.546875,1287.328125,15146.765625,29459.531249999996,8.0,4701.0,0.0,4701.0,2757652750,1949798298,0,3405143489
1709470019393.616,0,0,0,0,0,0,0,0,96018064607,33204954863,29536485,47730421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3396298,6475188,16319,29746,0,0,0,0,1932215,89854135808,2421742,78310602752,1786.140625,1417258.328125,1287.328125,15147.15625,29460.374999999996,10.9,4701.0,0.0,4701.0,2757732639,1949859062,0,3405351561
1709470020397.1272,0,0,0,0,0,0,0,0,96029281390,33205753685,29539120,47734280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3398513,6476619,16331,29754,0,0,0,0,1932232,89854508544,2422360,78313949184,1786.140625,1417269.421875,1287.328125,15147.34375,29461.093749999996,7.6,4701.0,0.0,4701.0,2757815566,1949920922,0,3405644727
1709470021395.6487,0,0,0,0,0,0,0,0,96040394674,33206548231,29541761,47738182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400644,6477930,16341,29760,0,0,0,0,1932232,89854508544,2422384,78314223616,1786.203125,1417280.5625,1287.328125,15147.625,29461.671874999996,7.6,4701.0,0.0,4701.0,2757894056,1949980912,0,3405850948
1709470022390.5027,0,0,0,0,0,0,0,0,96051351144,33207338309,29544331,47741975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3401694,6481062,16346,29775,0,0,0,0,1932232,89854508544,2422399,78314506240,1786.265625,1417291.703125,1287.328125,15147.953125,29462.171874999996,7.4,4701.0,0.0,4701.0,2757973023,1950039997,0,3406078974
1709470023385.8052,0,0,0,0,0,0,0,0,96062408137,33208122827,29546950,47745757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3403825,6482373,16356,29781,0,0,0,0,1932232,89854508544,2422399,78314506240,1786.328125,1417302.6875,1287.34375,15148.296875,29462.687499999996,7.9,4701.0,0.0,4701.0,2758050066,1950099249,0,3406272917
1709470024385.4,0,0,0,0,0,0,0,0,96073437718,33208928825,29549554,47749661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3403825,6482373,16356,29781,0,0,0,0,1932232,89854508544,2422405,78314735616,1786.34375,1417313.921875,1287.390625,15148.578125,29463.171874999996,6.9,4701.0,0.0,4701.0,2758125879,1950157206,0,3406469417
1709470025395.572,0,0,0,0,0,0,0,0,96084660240,33209728688,29552236,47753506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3405964,6488718,16366,29811,0,0,0,0,1932232,89854508544,2422419,78315010048,1786.375,1417324.96875,1287.421875,15148.9375,29463.953124999996,9.8,4701.0,0.0,4701.0,2758207286,1950218915,0,3406686069
1709470026393.259,0,0,0,0,0,0,0,0,96095401791,33210502534,29554771,47757169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3405964,6488718,16366,29811,0,0,0,0,1932232,89854508544,2422428,78315300864,1786.421875,1417335.890625,1287.484375,15149.296875,29464.624999999996,9.5,4701.0,0.0,4701.0,2758282084,1950276217,0,3406881341
1709470027392.2073,0,0,0,0,0,0,0,0,96106489469,33211298877,29557363,47761050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3407814,6489946,16375,29816,0,0,0,0,1932232,89854508544,2422428,78315300864,1786.453125,1417346.953125,1287.515625,15149.59375,29465.281249999996,8.4,4701.0,0.0,4701.0,2758361757,1950337009,0,3407089414
