CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7944,0,24.7C/0.0C,3.52ms,0.86ms,0.73ms,13.13ms,2(DR0,0.39,0.15(W0.29),1.00,19.00/22.67,21.57,1,1.21,0,0,-2208979420.952,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7932,0,24.7C/0.0C,3.52ms,0.74ms,0.68ms,13.12ms,2(DR0,0.38,0.14(W0.22),1.00,18.84/23.02,21.54,1,1.21,0,0,-2208979419.945,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7932,0,24.7C/0.0C,3.52ms,0.71ms,0.72ms,13.12ms,2(DR0,0.38,0.13(W0.14),1.00,18.98/22.72,21.47,1,1.21,0,0,-2208979418.952,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7932,0,24.7C/0.0C,3.51ms,0.71ms,0.73ms,13.12ms,2(DR0,0.39,0.16(W0.25),1.00,18.94/22.68,21.44,1,1.21,0,0,-2208979417.952,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7932,0,24.7C/0.0C,3.51ms,0.73ms,0.70ms,13.12ms,2(DR0,0.37,0.17(W0.22),1.00,18.87/22.60,21.47,1,1.21,0,0,-2208979416.952,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,68,0ms,0,0,10,2/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,7932,0,24.7C/0.0C,3.51ms,0.49ms,0.72ms,14.25ms,2(DR0,0.39,0.14(W0.18),1.00,18.88/22.98,21.55,1,1.21,0,0,-2208979415.952,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,7932,0,25.0C/0.0C,3.52ms,0.77ms,0.75ms,13.11ms,2(DR0,0.39,0.08(W0.14),1.00,18.85/22.67,21.58,1,1.21,0,0,-2208979414.952,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7932,0,25.0C/0.0C,3.52ms,0.80ms,0.76ms,13.12ms,2(DR0,0.39,0.12(W0.17),1.00,19.11/23.54,21.63,1,1.21,0,0,-2208979413.952,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7932,0,25.0C/0.0C,3.51ms,0.69ms,0.69ms,13.11ms,2(DR0,0.38,0.07(W0.10),1.00,19.02/22.82,21.60,1,1.21,0,0,-2208979412.952,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7932,0,25.0C/0.0C,3.51ms,0.69ms,0.70ms,13.12ms,2(DR0,0.38,0.11(W0.22),1.00,18.97/23.08,21.56,1,1.21,0,0,-2208979411.952,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7932,0,25.0C/0.0C,3.51ms,0.69ms,0.68ms,13.12ms,2(DR0,0.37,0.11(W0.18),1.00,18.86/22.64,21.52,1,1.21,0,0,-2208979410.952,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7932,0,25.0C/0.0C,3.51ms,0.71ms,0.67ms,13.12ms,2(DR0,0.38,0.12(W0.14),1.00,18.76/22.52,21.42,1,1.21,0,0,-2208979409.952,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7932,0,25.0C/0.0C,3.53ms,0.73ms,0.73ms,13.12ms,2(DR0,0.38,0.10(W0.14),1.00,18.62/22.49,21.40,1,1.21,0,0,-2208979408.952,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7932,0,25.0C/0.0C,3.54ms,0.73ms,0.71ms,13.12ms,2(DR0,0.38,0.14(W0.22),1.00,18.81/22.72,21.62,1,1.21,0,0,-2208979407.951,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7932,0,25.0C/0.0C,3.54ms,0.73ms,0.66ms,13.11ms,2(DR0,0.38,0.16(W0.22),1.00,18.87/22.87,21.72,1,1.21,0,0,-2208979406.951,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7932,0,25.0C/0.0C,3.54ms,0.71ms,0.68ms,13.12ms,2(DR0,0.38,0.14(W0.18),1.00,18.90/23.03,21.66,1,1.21,0,0,-2208979405.951,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7932,0,24.5C/0.0C,3.55ms,0.78ms,0.71ms,13.13ms,2(DR0,0.39,0.23(W0.25),1.00,18.81/22.93,21.63,1,1.21,0,0,-2208979404.951,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7932,0,24.5C/0.0C,3.55ms,0.73ms,0.66ms,13.59ms,2(DR0,0.38,0.15(W0.18),1.00,18.82/23.32,21.90,1,1.21,0,0,-2208979403.951,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7932,0,24.5C/0.0C,3.55ms,0.63ms,0.69ms,13.85ms,2(DR0,0.38,0.14(W0.18),1.00,19.34/23.43,22.11,1,1.21,0,0,-2208979402.951,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7932,0,24.5C/0.0C,3.55ms,0.71ms,0.72ms,13.86ms,2(DR0,0.38,0.15(W0.18),1.00,19.16/23.06,21.83,1,1.21,0,0,-2208979401.951,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7932,0,24.5C/0.0C,3.55ms,0.72ms,0.72ms,13.85ms,2(DR0,0.39,0.11(W0.14),1.00,18.92/22.60,21.58,1,1.21,0,0,-2208979400.951,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7935,0,24.5C/0.0C,3.55ms,0.73ms,0.73ms,13.85ms,2(DR0,0.38,0.16(W0.25),1.00,19.03/22.61,21.55,1,1.21,0,0,-2208979399.945,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7935,0,24.5C/0.0C,3.55ms,0.73ms,0.73ms,13.85ms,2(DR0,0.38,0.12(W0.22),1.00,18.87/22.34,21.47,1,1.21,0,0,-2208979398.951,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7935,0,24.5C/0.0C,3.55ms,0.72ms,0.73ms,13.86ms,2(DR0,0.38,0.08(W0.10),1.00,18.89/22.85,21.55,1,1.21,0,0,-2208979397.951,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7935,0,24.5C/0.0C,3.55ms,0.71ms,0.76ms,13.86ms,2(DR0,0.38,0.13(W0.14),1.00,18.89/22.63,21.57,1,1.21,0,0,-2208979396.951,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7935,0,24.5C/0.0C,3.55ms,0.72ms,0.74ms,13.86ms,2(DR0,0.38,0.15(W0.22),1.00,18.86/22.68,21.60,1,1.21,0,0,-2208979395.951,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7935,0,24.7C/0.0C,3.55ms,0.75ms,0.76ms,13.86ms,2(DR0,0.38,0.11(W0.18),1.00,18.94/22.69,21.41,1,1.21,0,0,-2208979394.95,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7935,0,24.7C/0.0C,3.55ms,0.78ms,0.75ms,13.86ms,2(DR0,0.38,0.14(W0.14),1.00,18.61/22.77,21.66,1,1.21,0,0,-2208979393.95,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7935,0,24.7C/0.0C,3.55ms,0.72ms,0.74ms,13.86ms,2(DR0,0.38,0.16(W0.25),1.00,18.97/22.44,21.50,1,1.21,0,0,-2208979392.95,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7935,0,24.7C/0.0C,3.55ms,0.71ms,0.68ms,13.86ms,2(DR0,0.38,0.12(W0.17),1.00,19.22/23.60,21.64,1,1.21,0,0,-2208979391.95,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7935,0,25.0C/0.0C,3.54ms,0.70ms,0.72ms,13.86ms,2(DR0,0.38,0.15(W0.24),1.00,19.08/22.73,21.59,1,1.21,0,0,-2208979390.95,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7935,0,25.0C/0.0C,3.54ms,0.72ms,0.73ms,13.86ms,2(DR0,0.38,0.12(W0.18),1.00,18.93/22.70,21.50,1,1.21,0,0,-2208979389.95,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7935,0,25.0C/0.0C,3.55ms,0.70ms,0.70ms,13.86ms,2(DR0,0.38,0.16(W0.18),1.00,18.83/22.94,21.48,1,1.21,0,0,-2208979388.95,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7935,0,25.0C/0.0C,3.41ms,0.72ms,0.59ms,13.86ms,2(DR0,0.37,0.11(W0.17),1.00,18.97/23.15,21.89,1,1.21,0,0,-2208979387.95,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,70,0ms,0,0,7,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,7935,0,25.0C/0.0C,3.39ms,0.55ms,0.62ms,14.07ms,2(DR0,0.36,0.09(W0.22),1.00,19.40/23.07,22.02,1,1.21,0,0,-2208979386.95,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7935,0,25.0C/0.0C,3.38ms,0.64ms,0.64ms,13.87ms,2(DR0,0.36,0.07(W0.10),1.00,19.28/22.85,21.73,1,1.21,0,0,-2208979385.95,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7935,0,25.0C/0.0C,3.40ms,0.65ms,0.65ms,13.87ms,2(DR0,0.36,0.13(W0.21),1.00,19.13/22.89,21.64,1,1.21,0,0,-2208979384.95,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7935,0,25.0C/0.0C,3.40ms,0.69ms,0.66ms,13.86ms,2(DR0,0.37,0.15(W0.22),1.00,18.77/22.79,21.59,1,1.21,0,0,-2208979383.95,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7935,0,25.0C/0.0C,3.38ms,0.76ms,0.62ms,13.86ms,2(DR0,0.36,0.16(W0.18),1.00,18.69/22.75,21.47,1,1.21,0,0,-2208979382.95,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7935,0,25.0C/0.0C,3.19ms,0.68ms,0.62ms,13.86ms,2(DR0,0.35,0.05(W0.11),1.00,18.80/22.79,21.58,1,1.21,0,0,-2208979381.95,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7935,0,25.0C/0.0C,3.48ms,0.76ms,0.76ms,13.87ms,2(DR0,0.38,0.20(W0.26),1.00,19.15/23.00,21.84,1,1.21,0,0,-2208979380.95,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7926,0,25.0C/0.0C,3.37ms,0.70ms,0.72ms,13.87ms,2(DR0,0.37,0.20(W0.28),1.00,19.14/22.73,21.68,1,1.21,0,0,-2208979379.943,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7926,0,25.0C/0.0C,3.47ms,0.85ms,0.75ms,13.86ms,2(DR0,0.37,0.09(W0.11),1.00,18.70/23.56,21.56,1,1.21,0,0,-2208979378.949,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7926,0,25.0C/0.0C,3.53ms,0.77ms,0.77ms,13.87ms,2(DR0,0.39,0.17(W0.22),1.00,19.02/23.29,21.64,1,1.21,0,0,-2208979377.949,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7926,0,25.0C/0.0C,3.60ms,0.79ms,0.81ms,13.86ms,2(DR0,0.40,0.21(W0.22),1.00,18.94/22.47,21.43,1,1.21,0,0,-2208979376.949,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7926,0,25.0C/0.0C,3.57ms,0.78ms,0.86ms,13.86ms,2(DR0,0.39,0.11(W0.19),1.00,18.78/22.68,21.41,1,1.21,0,0,-2208979375.949,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7926,0,24.7C/0.0C,3.57ms,0.79ms,0.90ms,13.86ms,2(DR0,0.40,0.16(W0.18),1.00,18.88/22.39,21.44,1,1.21,0,0,-2208979374.949,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7926,0,24.7C/0.0C,3.53ms,0.74ms,0.68ms,13.84ms,2(DR0,0.38,0.13(W0.15),1.00,18.65/24.01,22.53,1,1.21,0,0,-2208979373.949,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7926,0,24.7C/0.0C,3.54ms,0.81ms,0.72ms,13.87ms,2(DR0,0.38,0.07(W0.14),1.00,20.00/24.06,22.75,1,1.21,0,0,-2208979372.949,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7926,0,24.7C/0.0C,3.53ms,0.68ms,0.76ms,13.87ms,2(DR0,0.38,0.23(W0.32),1.00,19.35/24.09,22.29,1,1.21,0,0,-2208979371.949,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7926,0,24.7C/0.0C,3.53ms,0.74ms,0.79ms,13.86ms,2(DR0,0.39,0.10(W0.14),1.00,19.41/22.87,21.78,1,1.21,0,0,-2208979370.949,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7926,0,24.7C/0.0C,3.53ms,0.66ms,0.79ms,13.86ms,2(DR0,0.39,0.16(W0.26),1.00,19.11/22.65,21.64,1,1.21,0,0,-2208979369.949,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7926,0,24.7C/0.0C,3.54ms,0.74ms,0.79ms,13.86ms,2(DR0,0.39,0.04(W0.06),1.00,18.85/22.62,21.59,1,1.21,0,0,-2208979368.949,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7926,0,24.7C/0.0C,3.53ms,0.74ms,0.77ms,13.87ms,2(DR0,0.38,0.13(W0.29),1.00,18.95/22.46,21.40,1,1.21,0,0,-2208979367.949,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7926,0,24.7C/0.0C,3.52ms,0.69ms,0.75ms,13.87ms,2(DR0,0.37,0.19(W0.25),1.00,18.90/22.91,21.52,1,1.21,0,0,-2208979366.949,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7926,0,24.7C/0.0C,3.44ms,0.68ms,0.63ms,13.86ms,2(DR0,0.36,0.13(W0.18),1.00,18.83/23.07,21.60,1,1.21,0,0,-2208979365.949,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7926,0,24.7C/0.0C,3.53ms,0.95ms,0.77ms,13.86ms,2(DR0,0.40,0.03(W0.10),1.00,18.65/22.51,21.62,1,1.21,0,0,-2208979364.949,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7926,0,24.7C/0.0C,3.50ms,0.89ms,0.76ms,13.86ms,2(DR0,0.39,0.08(W0.14),1.00,19.10/23.62,21.64,1,1.21,0,0,-2208979363.949,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7926,0,24.7C/0.0C,3.56ms,0.96ms,0.80ms,13.12ms,2(DR0,0.40,0.12(W0.22),1.00,19.21/23.07,21.81,1,1.21,0,0,-2208979362.948,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7926,0,24.7C/0.0C,3.54ms,0.90ms,0.85ms,13.11ms,2(DR0,0.40,0.18(W0.23),1.00,19.18/22.64,21.56,1,1.21,0,0,-2208979361.948,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7926,0,24.7C/0.0C,3.57ms,0.86ms,0.83ms,13.12ms,2(DR0,0.40,0.07(W0.10),1.00,19.25/22.64,21.64,1,1.21,0,0,-2208979360.948,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
