timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707356183801.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93990665554,8764792744,16431189,21436493,0,0,0,0,439145,15884798976,672624,14177979392,531.75,372694.81249999994,296.25,5611.171875000058,1617.28125,0.5,4701.0,0.0,4701.0,954980448,574698315,0,2795575480
1707356184812.6838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94000867928,8765487932,16432520,21438619,0,0,0,0,439145,15884798976,672652,14178372608,531.75,372706.95312499994,296.25,5611.171875000058,1617.328125,0.4,4701.0,0.0,4701.0,955018934,574722339,0,2795702716
1707356185805.8523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94011229062,8766194705,16433877,21440796,0,0,0,0,439146,15884815360,672681,14178860032,531.75,372718.82812499994,296.25,5611.203125000058,1617.390625,0.8,4701.0,0.0,4701.0,955058889,574746912,0,2795835758
1707356186817.4463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94021152587,8766888052,16435212,21442911,0,0,0,0,439146,15884815360,672681,14178860032,531.75,372730.76562499994,296.265625,5611.296875000058,1617.390625,0.9,4701.0,0.0,4701.0,955097694,574771051,0,2795962258
1707356187806.2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94031327133,8767567991,16436505,21444975,0,0,0,0,439147,15884831744,672707,14179404800,531.75,372742.53124999994,296.265625,5611.343750000058,1617.453125,0.9,4701.0,0.0,4701.0,955135616,574794617,0,2796086038
1707356188817.9272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94042116050,8768277803,16437835,21447122,0,0,0,0,439147,15884831744,672783,14180187136,531.75,372754.43749999994,296.265625,5611.390625000058,1617.625,1.8,4701.0,0.0,4701.0,955221755,574841512,0,2796416491
1707356189809.6758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94052708893,8769023902,16439193,21449251,0,0,0,0,439152,15884914176,672906,14181711360,531.75,372766.18749999994,296.265625,5611.468750000058,1617.796875,2.1,4701.0,0.0,4701.0,955295262,574883110,0,2796817120
1707356190817.0042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94062871602,8769745063,16440570,21451451,0,0,0,0,439152,15884914176,672932,14182108672,531.75,372777.99999999994,296.265625,5611.515625000058,1617.9375,1.6,4701.0,0.0,4701.0,955352840,574916409,0,2797046478
1707356191810.5103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94073699872,8770431598,16441864,21453548,0,0,0,0,439155,15884979712,673005,14182702592,531.75,372789.98437499994,296.265625,5611.531250000058,1617.9375,0.1,4701.0,0.0,4701.0,955393755,574941515,0,2797188744
1707356192820.4414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94085012944,8771143947,16443189,21455692,0,0,0,0,439156,15884996096,673075,14183624192,531.75,372801.87499999994,296.265625,5611.593750000058,1617.984375,0.9,4701.0,0.0,4701.0,955432594,574965547,0,2797322482
1707356193807.8083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94095874251,8771820962,16444482,21457753,0,0,0,0,439156,15884996096,673107,14183951872,531.75,372813.765625,296.265625,5611.640625,1618.03125,0.8,4701.0,0.0,4701.0,955469693,574988465,0,2797450970
1707356194820.2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94107156961,8772513615,16445798,21459831,0,0,0,0,439156,15884996096,673109,14183960064,531.75,372825.671875,296.28125,5611.71875,1618.0625,1.0,4701.0,0.0,4701.0,955507645,575011998,0,2797577138
1707356195814.7617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94118120214,8773205827,16447085,21461945,0,0,0,0,439156,15884996096,673152,14184365568,531.75,372837.609375,296.28125,5611.765625,1618.078125,0.5,4701.0,0.0,4701.0,955544331,575034816,0,2797698119
1707356196814.8877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94129340721,8773900365,16448404,21464137,0,0,0,0,439156,15884996096,673176,14184738304,531.75,372849.53125,296.28125,5611.8125,1618.109375,0.7,4701.0,0.0,4701.0,955583329,575058843,0,2797832570
1707356197807.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94139962078,8774584631,16449700,21466238,0,0,0,0,439157,15885012480,673197,14185049600,531.75,372861.453125,296.28125,5611.859375,1618.125,0.5,4701.0,0.0,4701.0,955619832,575081599,0,2797951833
1707356198815.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94150962160,8775295029,16451007,21468417,0,0,0,0,439157,15885012480,673197,14185049600,531.75,372873.375,296.28125,5611.859375,1618.21875,0.8,4701.0,0.0,4701.0,955657561,575105038,0,2798079904
1707356199806.7407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94161973180,8775984223,16452318,21470530,0,0,0,0,439158,15885028864,673226,14185614848,531.75,372885.171875,296.28125,5611.875,1618.375,1.4,4701.0,0.0,4701.0,955696731,575128761,0,2798214497
1707356200818.1772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94173273769,8776682064,16453631,21472677,0,0,0,0,439158,15885028864,673249,14185864704,531.75,372897.078125,296.28125,5611.921875,1618.453125,1.0,4701.0,0.0,4701.0,955734358,575152068,0,2798338012
1707356201805.7373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94184185737,8777360693,16454909,21474750,0,0,0,0,439158,15885028864,673249,14185864704,531.75,372909.0,296.28125,5611.9375,1618.515625,0.7,4701.0,0.0,4701.0,955773546,575175844,0,2798471160
1707356202817.9426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94195393735,8778065463,16456245,21476915,0,0,0,0,439159,15885045248,673270,14186253824,531.75,372920.921875,296.28125,5611.984375,1618.546875,0.7,4701.0,0.0,4701.0,955811934,575199643,0,2798604185
1707356203807.0745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94206419482,8778746248,16457531,21479036,0,0,0,0,439159,15885045248,673295,14186610176,531.75,372932.765625,296.28125,5612.03125,1618.609375,0.9,4701.0,0.0,4701.0,955849252,575222822,0,2798727368
1707356204817.3386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94217746408,8779445623,16458873,21481186,0,0,0,0,439159,15885045248,673315,14186855936,531.75,372944.65625,296.28125,5612.0625,1618.734375,1.3,4701.0,0.0,4701.0,955886827,575246091,0,2798857301
1707356205811.7964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94228797623,8780128602,16460153,21483276,0,0,0,0,439159,15885045248,673315,14186855936,531.75,372956.640625,296.28125,5612.0625,1618.75,0.1,4701.0,0.0,4701.0,955923018,575268582,0,2798974354
1707356206816.9292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94239927985,8780841996,16461447,21485401,0,0,0,0,439159,15885045248,673362,14187429376,531.75,372968.546875,296.28125,5612.109375,1618.796875,0.8,4701.0,0.0,4701.0,955966612,575294747,0,2799121404
1707356207814.8262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94250881503,8781545369,16462770,21487540,0,0,0,0,439159,15885045248,673388,14187777536,531.75,372980.53125,296.28125,5612.109375,1618.8125,0.1,4701.0,0.0,4701.0,956004588,575318239,0,2799255024
1707356208806.1926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94262046545,8782246229,16464078,21489677,0,0,0,0,439160,15885127168,673425,14188486144,531.75,372992.453125,296.28125,5612.125,1618.859375,0.5,4701.0,0.0,4701.0,956041394,575341161,0,2799375823
1707356209812.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94273188371,8782952417,16465415,21491845,0,0,0,0,439160,15885127168,673428,14188543488,531.75,373004.375,296.296875,5612.171875,1618.90625,0.9,4701.0,0.0,4701.0,956079551,575364758,0,2799506580
1707356210810.9392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94284113129,8783641727,16466693,21493937,0,0,0,0,439160,15885127168,673463,14188908032,531.75,373016.09375,296.296875,5612.234375,1619.09375,2.1,4701.0,0.0,4701.0,956144671,575401766,0,2799726277
1707356211813.3643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94293159153,8784370513,16468240,21496193,0,0,0,0,439164,15885204992,673524,14189522432,531.75,373027.890625,296.296875,5612.3125,1619.25,1.9,4701.0,0.0,4701.0,956208723,575438198,0,2799943454
1707356212810.3362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94303327793,8785069300,16469766,21498385,0,0,0,0,439164,15885204992,673611,14190784000,531.75,373039.828125,296.296875,5612.34375,1619.28125,0.5,4701.0,0.0,4701.0,956254746,575465745,0,2800087810
1707356213803.0164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94313918273,8785788283,16471302,21500706,0,0,0,0,439164,15885204992,673611,14190784000,531.75,373051.515625,296.296875,5612.375,1619.375,1.1,4701.0,0.0,4701.0,956299342,575492339,0,2800226274
1707356214812.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94325686351,8786498762,16472794,21502936,0,0,0,0,439164,15885204992,673642,14191148544,531.75,373063.375,296.296875,5612.46875,1619.59375,2.6,4701.0,0.0,4701.0,956345903,575520284,0,2800373371
1707356215816.5867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94337487672,8787241830,16474309,21505184,0,0,0,0,439165,15885221376,673688,14191828480,531.75,373074.796875,296.296875,5612.703125,1619.9375,4.8,4701.0,0.0,4701.0,956398585,575787130,0,2800609708
1707356216810.7888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94349083629,8787974678,16476225,21507491,0,0,0,0,439165,15885221376,673693,14191947264,531.75,373086.671875,296.296875,5612.75,1620.03125,1.2,4701.0,0.0,4701.0,956456000,575819565,0,2800772689
1707356217803.3037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94360615401,8788709446,16478224,21509886,0,0,0,0,439165,15885221376,673721,14192295424,531.75,373098.375,296.296875,5612.84375,1620.046875,0.9,4701.0,0.0,4701.0,956513222,575852154,0,2800938534
1707356218811.6643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94371799665,8789453114,16480256,21512398,0,0,0,0,439165,15885221376,673744,14192557568,531.75,373110.484375,296.296875,5612.90625,1620.0625,0.6,4701.0,0.0,4701.0,956569661,575884205,0,2801132519
1707356219814.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94381760851,8790203747,16482225,21514914,0,0,0,0,439166,15885417984,673770,14193303040,531.75,373122.3125,296.296875,5612.953125,1620.1875,1.4,4701.0,0.0,4701.0,956630666,575918670,0,2801305288
1707356220809.8496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94392998856,8790927877,16484084,21517200,0,0,0,0,439166,15885417984,673772,14193352192,531.75,373134.1875,296.296875,5612.953125,1620.3125,1.0,4701.0,0.0,4701.0,956686118,575950414,0,2801465205
1707356221813.8765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94404667932,8791661083,16486032,21519523,0,0,0,0,439166,15885417984,673808,14193757696,531.75,373146.140625,296.296875,5612.984375,1620.328125,0.4,4701.0,0.0,4701.0,956744698,575983527,0,2801667859
1707356222808.8335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94416095493,8792398677,16487949,21521951,0,0,0,0,439166,15885417984,673842,14194138624,531.75,373158.03125,296.296875,5613.015625,1620.40625,0.9,4701.0,0.0,4701.0,956799604,576014993,0,2801828436
1707356223807.2598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94427468161,8793131765,16489855,21524374,0,0,0,0,439166,15885417984,673866,14194421248,531.75,373169.859375,296.296875,5613.109375,1620.46875,1.3,4701.0,0.0,4701.0,956859447,576048666,0,2801996972
1707356224813.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94438014613,8793870347,16491811,21526783,0,0,0,0,439166,15885417984,673869,14194470400,531.75,373181.703125,296.296875,5613.21875,1620.53125,1.4,4701.0,0.0,4701.0,956917001,576081123,0,2802185894
1707356225811.9253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94448845358,8794618335,16493779,21529230,0,0,0,0,439166,15885417984,673897,14194871808,531.75,373193.5625,296.296875,5613.265625,1620.625,1.2,4701.0,0.0,4701.0,956973893,576113271,0,2802366156
1707356226815.9233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94460116632,8795374673,16495722,21531670,0,0,0,0,439166,15885417984,673917,14195105280,531.75,373205.375,296.296875,5613.328125,1620.75,1.6,4701.0,0.0,4701.0,957029458,576144648,0,2802534221
1707356227808.9426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94471367945,8796112512,16497632,21534008,0,0,0,0,439166,15885417984,673936,14195408384,531.75,373217.21875,296.296875,5613.421875,1620.8125,1.3,4701.0,0.0,4701.0,957085027,576176091,0,2802719756
1707356228804.4707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94482574599,8796853004,16499515,21536303,0,0,0,0,439166,15885417984,673937,14195428864,531.75,373228.953125,296.3125,5613.453125,1620.859375,0.8,4701.0,0.0,4701.0,957138551,576206622,0,2802867228
1707356229808.1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94494304149,8797609317,16501463,21538725,0,0,0,0,439166,15885417984,673962,14195817984,531.75,373241.0,296.3125,5613.515625,1620.9375,1.2,4701.0,0.0,4701.0,957195816,576239181,0,2803043785
1707356230807.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94505445534,8798343980,16503392,21541058,0,0,0,0,439167,15885434368,673982,14196071936,531.75,373252.84375,296.3125,5613.53125,1621.0625,1.2,4701.0,0.0,4701.0,957255423,576272711,0,2803232276
1707356231809.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94517046212,8799081252,16505349,21543468,0,0,0,0,439167,15885434368,673982,14196071936,531.75,373264.765625,296.3125,5613.5625,1621.125,0.8,4701.0,0.0,4701.0,957313539,576305563,0,2803405818
1707356232807.2424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94525940835,8799812058,16507282,21545785,0,0,0,0,439168,15885450752,674001,14196420096,531.75,373276.671875,296.3125,5613.59375,1621.1875,0.8,4701.0,0.0,4701.0,957367648,576336466,0,2803557056
1707356233815.2512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94534877685,8800568650,16509196,21548201,0,0,0,0,439168,15885450752,674031,14196850176,531.75,373288.421875,296.3125,5613.65625,1621.375,2.1,4701.0,0.0,4701.0,957434192,576373832,0,2803752860
1707356234810.9531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94543192572,8801298441,16511146,21550454,0,0,0,0,439168,15885450752,674063,14197186048,531.75,373300.21875,296.3125,5613.71875,1621.515625,1.7,4701.0,0.0,4701.0,957502882,576411581,0,2803930080
