Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
202.72,-1768065,4061,7.180111965
203.723,-1855467,4061,7.5350514870000005
204.726,-1856932,4061,7.541000852
205.73,-1835936,4061,7.455736096
206.733,-1609862,4060,6.53603972
207.736,-1764647,4060,7.164466819999999
208.739,-1887206,4060,7.662056359999999
209.743,-1825194,4060,7.410287639999999
210.747,-1814940,4060,7.368656399999999
211.75,-1850584,4060,7.513371039999999
212.753,-1850096,4060,7.511389759999999
213.758,-1621092,4060,6.5816335200000005
214.762,-1785155,4060,7.2477293
215.764,-1815428,4060,7.37063768
216.767,-1855467,4059,7.5313405530000015
217.771,-1848143,4059,7.501612437
218.774,-1826170,4059,7.41242403
219.777,-1844725,4059,7.487738775
220.78,-1804686,4059,7.325220474
221.784,-1805174,4059,7.327201266
222.789,-1815917,4059,7.370807103000001
223.794,-1860838,4059,7.553141442
224.798,-1799315,4059,7.303419585
225.801,-1830565,4059,7.430263335
226.804,-1812987,4058,7.357101246
227.808,-1831542,4058,7.432397436
228.812,-1823729,4058,7.400692282
229.814,-1810057,4058,7.3452113059999995
230.817,-1818358,4058,7.378896763999999
231.82,-1852049,4058,7.515614842
232.824,-1861327,4058,7.5532649659999995
233.827,-1867674,4054,7.571550396000001
234.831,-1844725,4054,7.478515150000001
235.835,-1839354,4054,7.456741116
236.839,-1842284,4055,7.47046162
237.842,-1816405,4055,7.365522275
238.846,-1826659,4055,7.407102245
239.85,-1852049,4055,7.510058695
240.853,-1858397,4055,7.535799834999999
241.856,-1860350,4055,7.54371925
242.859,-1863280,4055,7.555600399999999
243.862,-1811522,4055,7.3457217099999985
244.866,-1819335,4055,7.377403425
245.87,-1826659,4055,7.407102245
246.874,-1825682,4055,7.403140509999999
247.879,-1843749,4055,7.4764021949999995
248.883,-1858397,4055,7.535799834999999
249.886,-1849608,4055,7.500160439999999
250.889,-1851561,4055,7.508079854999999
251.891,-1805174,4055,7.319980569999999
252.894,-1836913,4055,7.448682215
253.897,-1835936,4055,7.444720479999999
254.901,-1691405,4055,6.858647275
255.905,-1685546,4055,6.834889029999999
256.911,-1801756,4062,7.318732872000001
257.915,-1823729,4062,7.407987198
258.919,-1830565,4062,7.43575503
259.923,-1860838,4062,7.558723956000001
260.926,-1838377,4062,7.467487374
261.929,-1493163,4062,6.065228106
262.932,-1707030,4062,6.933955860000001
263.935,-1733397,4062,7.041058614
264.938,-1743651,4062,7.082710362000001
265.941,-1736815,4062,7.054942530000001
266.944,-1784178,4059,7.241978502
267.949,-1922362,4059,7.802867358000001
268.952,-1777342,4059,7.214231178000001
269.955,-1769042,4059,7.180541478
270.959,-1787108,4059,7.253871372
271.962,-1800780,4059,7.309366020000001
272.964,-1775877,4059,7.208284743
273.967,-1807127,4059,7.335128493
