CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7550,0,23.7C/0.0C,4.22ms,1.13ms,1.55ms,13.89ms,3(DR0,0.52,0.15(W0.20),1.00,19.11/23.10,21.91,1,1.21,0,0,13:46:08.038,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
3,4,1382,525,72,0ms,2,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7550,0,23.5C/0.0C,4.47ms,1.51ms,1.70ms,13.90ms,3(DR0,0.52,0.22(W0.25),1.00,18.99/27.87,26.36,1,1.21,0,0,13:46:09.038,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7546,0,23.5C/0.0C,4.42ms,0.78ms,1.69ms,14.02ms,3(DR0,0.52,0.21(W0.25),1.00,22.49/28.14,26.45,1,1.21,0,0,13:46:10.047,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7546,0,23.5C/0.0C,4.33ms,1.24ms,1.57ms,13.93ms,3(DR0,0.54,0.25(W0.29),1.00,21.02/25.53,24.27,1,1.21,0,0,13:46:11.038,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7546,0,23.5C/0.0C,4.23ms,1.26ms,1.58ms,13.91ms,3(DR0,0.54,0.17(W0.25),1.00,20.01/24.19,22.88,1,1.21,0,0,13:46:12.038,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7546,0,23.5C/0.0C,4.23ms,1.09ms,1.60ms,13.90ms,3(DR0,0.52,0.15(W0.24),1.00,19.64/23.98,22.40,1,1.21,0,0,13:46:13.039,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7546,0,23.5C/0.0C,4.22ms,1.05ms,1.61ms,13.90ms,3(DR0,0.52,0.13(W0.16),1.00,19.52/23.17,22.16,1,1.21,0,0,13:46:14.039,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7546,0,23.5C/0.0C,4.26ms,1.09ms,1.59ms,13.90ms,3(DR0,0.53,0.28(W0.44),1.00,19.46/23.77,21.81,1,1.21,0,0,13:46:15.039,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7546,0,23.5C/0.0C,4.31ms,1.00ms,1.62ms,13.90ms,3(DR0,0.53,0.27(W0.35),1.00,19.17/23.12,21.84,1,1.21,0,0,13:46:16.039,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7546,0,23.5C/0.0C,4.26ms,1.02ms,1.63ms,13.90ms,3(DR0,0.53,0.24(W0.29),1.00,19.17/22.88,21.80,1,1.21,0,0,13:46:17.039,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7546,0,23.7C/0.0C,4.27ms,1.23ms,1.64ms,13.89ms,3(DR0,0.53,0.23(W0.29),1.00,19.13/23.47,21.77,1,1.21,0,0,13:46:18.039,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7546,0,23.7C/0.0C,4.27ms,1.13ms,1.65ms,13.89ms,3(DR0,0.53,0.23(W0.24),1.00,19.54/23.47,22.34,1,1.21,0,0,13:46:19.039,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7546,0,23.7C/0.0C,4.50ms,1.22ms,1.64ms,13.85ms,3(DR0,0.54,0.27(W0.30),1.00,19.84/26.65,26.02,1,1.21,0,0,13:46:20.039,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7546,0,23.7C/0.0C,4.33ms,1.02ms,1.64ms,13.92ms,3(DR0,0.52,0.18(W0.21),1.00,20.66/25.87,24.15,1,1.21,0,0,13:46:21.039,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7546,0,23.7C/0.0C,4.27ms,1.01ms,1.65ms,13.91ms,3(DR0,0.53,0.21(W0.24),1.00,20.21/25.17,23.30,1,1.21,0,0,13:46:22.039,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7546,0,23.7C/0.0C,4.27ms,1.00ms,1.65ms,13.90ms,3(DR0,0.52,0.20(W0.24),1.00,19.79/25.84,22.91,1,1.21,0,0,13:46:23.039,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7546,0,23.7C/0.0C,4.29ms,1.07ms,1.67ms,13.90ms,3(DR0,0.53,0.27(W0.36),1.00,19.28/24.65,22.73,1,1.21,0,0,13:46:24.039,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7546,0,23.7C/0.0C,4.37ms,1.26ms,1.67ms,13.90ms,3(DR0,0.54,0.25(W0.36),1.00,19.14/23.99,22.60,1,1.21,0,0,13:46:25.039,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7546,0,23.7C/0.0C,4.29ms,1.13ms,1.68ms,13.89ms,3(DR0,0.53,0.22(W0.32),1.00,19.25/24.37,22.43,1,1.21,0,0,13:46:26.039,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7546,0,23.7C/0.0C,4.22ms,0.95ms,1.25ms,13.90ms,3(DR0,0.49,0.14(W0.24),1.00,19.01/23.13,22.13,1,1.21,0,0,13:46:27.039,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7546,0,23.7C/0.0C,4.26ms,1.13ms,1.47ms,13.90ms,3(DR0,0.51,0.19(W0.21),1.00,19.32/23.34,22.12,1,1.21,0,0,13:46:28.039,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7546,0,23.7C/0.0C,4.25ms,1.17ms,1.49ms,13.89ms,3(DR0,0.53,0.20(W0.26),1.00,19.13/22.96,21.82,1,1.21,0,0,13:46:29.040,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7549,0,23.7C/0.0C,4.22ms,1.11ms,1.49ms,13.89ms,3(DR0,0.53,0.21(W0.27),1.00,19.13/22.96,21.82,1,1.21,0,0,13:46:30.049,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7549,0,23.7C/0.0C,4.27ms,1.14ms,1.49ms,13.90ms,3(DR0,0.52,0.28(W0.38),1.00,19.04/23.14,21.77,1,1.21,0,0,13:46:31.040,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7549,0,23.7C/0.0C,4.27ms,1.15ms,1.51ms,13.89ms,3(DR0,0.52,0.29(W0.35),1.00,18.87/22.78,21.63,1,1.21,0,0,13:46:32.040,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7549,0,23.7C/0.0C,4.28ms,1.10ms,1.51ms,13.90ms,3(DR0,0.52,0.18(W0.21),1.00,19.21/22.99,21.84,1,1.21,0,0,13:46:33.040,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7549,0,24.0C/0.0C,4.28ms,1.04ms,1.51ms,13.89ms,3(DR0,0.52,0.30(W0.38),1.00,18.82/23.24,21.92,1,1.21,0,0,13:46:34.040,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7549,0,23.7C/0.0C,4.20ms,1.07ms,1.35ms,13.90ms,3(DR0,0.51,0.26(W0.29),1.00,19.39/23.35,22.12,1,1.21,0,0,13:46:35.040,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7549,0,23.7C/0.0C,4.14ms,0.93ms,1.04ms,13.90ms,3(DR0,0.47,0.19(W0.30),1.00,19.20/23.05,21.86,1,1.21,0,0,13:46:36.040,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7549,0,23.7C/0.0C,4.20ms,1.05ms,1.26ms,13.90ms,3(DR0,0.49,0.25(W0.30),1.00,19.35/23.66,21.93,1,1.21,0,0,13:46:37.040,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7549,0,23.7C/0.0C,4.27ms,1.02ms,1.50ms,13.89ms,3(DR0,0.52,0.23(W0.29),1.00,19.02/23.45,21.90,1,1.21,0,0,13:46:38.040,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7549,0,23.7C/0.0C,4.25ms,1.09ms,1.52ms,13.90ms,3(DR0,0.51,0.23(W0.32),1.00,18.87/22.94,21.87,1,1.21,0,0,13:46:39.041,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7549,0,23.7C/0.0C,4.28ms,1.03ms,1.52ms,13.90ms,3(DR0,0.52,0.20(W0.25),1.00,19.26/23.44,21.94,1,1.21,0,0,13:46:40.040,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7549,0,23.7C/0.0C,4.30ms,1.15ms,1.51ms,13.88ms,3(DR0,0.52,0.24(W0.29),1.00,19.40/23.40,21.95,1,1.21,0,0,13:46:41.040,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7549,0,23.7C/0.0C,4.29ms,1.05ms,1.51ms,13.90ms,3(DR0,0.52,0.29(W0.36),1.00,19.43/24.50,22.38,1,1.21,0,0,13:46:42.040,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7549,0,23.7C/0.0C,4.28ms,1.12ms,1.51ms,13.90ms,3(DR0,0.52,0.26(W0.30),1.00,19.30/23.76,22.13,1,1.21,0,0,13:46:43.041,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7549,0,23.7C/0.0C,4.29ms,1.09ms,1.53ms,13.89ms,3(DR0,0.52,0.30(W0.33),1.00,19.30/23.97,21.90,1,1.21,0,0,13:46:44.041,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7549,0,23.5C/0.0C,4.23ms,1.04ms,1.54ms,13.89ms,3(DR0,0.52,0.22(W0.25),1.00,19.23/23.11,21.80,1,1.21,0,0,13:46:45.041,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7549,0,23.5C/0.0C,4.27ms,1.11ms,1.54ms,13.90ms,3(DR0,0.52,0.22(W0.30),1.00,19.39/23.96,22.16,1,1.21,0,0,13:46:46.041,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7549,0,23.5C/0.0C,4.27ms,1.20ms,1.52ms,13.89ms,3(DR0,0.53,0.19(W0.20),1.00,19.41/23.45,21.99,1,1.21,0,0,13:46:47.041,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7549,0,23.5C/0.0C,4.27ms,1.16ms,1.52ms,13.90ms,3(DR0,0.52,0.34(W0.39),1.00,19.14/23.35,21.82,1,1.21,0,0,13:46:48.041,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7549,0,23.5C/0.0C,4.28ms,1.13ms,1.53ms,13.87ms,3(DR0,0.52,0.29(W0.33),1.00,19.04/24.22,23.04,1,1.21,0,0,13:46:49.041,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7547,0,23.5C/0.0C,4.28ms,1.13ms,1.55ms,13.89ms,3(DR0,0.53,0.28(W0.29),1.00,20.27/24.78,23.33,1,1.21,0,0,13:46:50.049,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7547,0,23.5C/0.0C,4.27ms,1.01ms,1.51ms,13.91ms,3(DR0,0.52,0.18(W0.24),1.00,20.18/24.70,23.36,1,1.21,0,0,13:46:51.041,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7547,0,23.5C/0.0C,4.30ms,1.09ms,1.52ms,13.91ms,3(DR0,0.54,0.17(W0.20),1.00,19.59/23.91,22.48,1,1.21,0,0,13:46:52.041,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7547,0,23.5C/0.0C,4.25ms,1.09ms,1.53ms,13.90ms,3(DR0,0.53,0.30(W0.30),1.00,19.42/23.38,22.18,1,1.21,0,0,13:46:53.041,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7547,0,23.5C/0.0C,4.25ms,0.99ms,1.52ms,13.90ms,3(DR0,0.51,0.25(W0.33),1.00,19.24/23.24,21.88,1,1.21,0,0,13:46:54.041,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7547,0,23.7C/0.0C,4.25ms,1.18ms,1.39ms,13.90ms,3(DR0,0.52,0.29(W0.32),1.00,19.18/22.97,21.87,1,1.21,0,0,13:46:55.041,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7547,0,23.7C/0.0C,4.24ms,1.13ms,1.44ms,13.90ms,3(DR0,0.52,0.17(W0.19),1.00,19.04/22.83,21.75,1,1.21,0,0,13:46:56.042,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7547,0,23.7C/0.0C,4.28ms,1.06ms,1.38ms,13.89ms,3(DR0,0.52,0.20(W0.24),1.00,19.08/22.92,21.86,1,1.21,0,0,13:46:57.042,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7547,0,23.7C/0.0C,4.29ms,1.21ms,1.39ms,13.85ms,3(DR0,0.51,0.33(W0.39),1.00,19.23/25.21,22.98,1,1.21,0,0,13:46:58.042,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7547,0,23.7C/0.0C,4.23ms,1.00ms,1.53ms,13.92ms,3(DR0,0.51,0.24(W0.25),1.00,21.42/25.99,24.50,1,1.21,0,0,13:46:59.042,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7547,0,23.7C/0.0C,4.14ms,1.07ms,1.21ms,13.90ms,3(DR0,0.48,0.20(W0.24),1.00,20.01/24.55,23.21,1,1.21,0,0,13:47:00.042,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7547,0,23.7C/0.0C,4.26ms,1.08ms,1.58ms,13.90ms,3(DR0,0.52,0.17(W0.30),1.00,19.91/23.51,22.46,1,1.21,0,0,13:47:01.042,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7547,0,23.7C/0.0C,4.23ms,0.99ms,1.53ms,13.90ms,3(DR0,0.52,0.31(W0.38),1.00,19.35/23.26,22.12,1,1.21,0,0,13:47:02.042,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7547,0,23.7C/0.0C,4.25ms,1.10ms,1.54ms,13.90ms,3(DR0,0.52,0.32(W0.35),1.00,19.19/23.00,21.87,1,1.21,0,0,13:47:03.042,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7547,0,23.7C/0.0C,4.22ms,1.06ms,1.57ms,13.88ms,3(DR0,0.52,0.30(W0.38),1.00,19.33/25.04,23.23,1,1.21,0,0,13:47:04.042,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7547,0,23.7C/0.0C,4.24ms,1.09ms,1.57ms,13.90ms,3(DR0,0.52,0.24(W0.36),1.00,19.91/23.86,22.68,1,1.21,0,0,13:47:05.042,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7547,0,23.7C/0.0C,4.21ms,1.10ms,1.58ms,13.90ms,3(DR0,0.52,0.20(W0.20),1.00,19.60/23.40,22.33,1,1.21,0,0,13:47:06.042,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7547,0,23.7C/0.0C,4.20ms,1.04ms,1.65ms,13.90ms,3(DR0,0.52,0.36(W0.39),1.00,19.27/23.62,21.95,1,1.21,0,0,13:47:07.042,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7547,0,23.7C/0.0C,4.18ms,1.15ms,1.58ms,13.90ms,3(DR0,0.52,0.30(W0.35),1.00,19.00/23.13,21.78,1,1.21,0,0,13:47:08.042,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7547,0,23.7C/0.0C,4.17ms,1.20ms,1.48ms,13.90ms,3(DR0,0.51,0.30(W0.32),1.00,19.10/22.82,21.86,1,1.21,0,0,13:47:09.042,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7543,0,23.7C/0.0C,4.20ms,1.14ms,1.45ms,13.89ms,3(DR0,0.51,0.22(W0.27),1.00,18.95/23.23,21.91,1,1.21,0,0,13:47:10.052,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7543,0,23.5C/0.0C,4.21ms,1.11ms,1.47ms,13.90ms,3(DR0,0.52,0.27(W0.33),1.00,18.98/22.54,21.65,1,1.21,0,0,13:47:11.043,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7543,0,23.5C/0.0C,4.24ms,1.11ms,1.73ms,13.90ms,3(DR0,0.53,0.32(W0.39),1.00,19.12/23.11,21.83,1,1.21,0,0,13:47:12.043,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7543,0,23.5C/0.0C,4.11ms,1.19ms,1.74ms,13.90ms,3(DR0,0.53,0.23(W0.29),1.00,19.22/23.03,21.89,1,1.21,0,0,13:47:13.043,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
3,4,1382,525,72,0ms,1,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7543,0,23.5C/0.0C,4.21ms,1.02ms,1.71ms,13.90ms,3(DR0,0.53,0.29(W0.35),1.00,13.50/23.88,22.33,1,1.21,0,0,13:47:14.043,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7543,0,23.5C/0.0C,4.19ms,1.02ms,1.74ms,13.89ms,3(DR0,0.53,0.25(W0.35),1.00,19.19/24.27,22.60,1,1.21,0,0,13:47:15.043,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7543,0,23.5C/0.0C,4.24ms,1.12ms,1.75ms,13.90ms,3(DR0,0.53,0.21(W0.29),1.00,19.16/24.49,22.73,1,1.21,0,0,13:47:16.043,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7543,0,23.5C/0.0C,4.22ms,1.17ms,1.76ms,13.90ms,3(DR0,0.53,0.31(W0.36),1.00,19.36/25.07,22.87,1,1.21,0,0,13:47:17.043,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7543,0,23.5C/0.0C,4.21ms,1.11ms,1.62ms,13.22ms,3(DR0,0.52,0.32(W0.42),1.00,19.53/24.52,22.66,1,1.21,0,0,13:47:18.043,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7543,0,23.5C/0.0C,4.20ms,1.28ms,1.66ms,13.16ms,3(DR0,0.53,0.12(W0.24),1.00,19.24/24.08,22.52,1,1.21,0,0,13:47:19.043,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
