timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701953157790.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66791394139,11596265688,13076595,18441440,0,0,0,0,610596,24774858240,588443,13765074432,322.796875,289873.703125,231.546875,2271.25,2294.421875,3.4,4701.0,0.0,4701.0,1193069930,671864754,0,81240887
1701953158779.8557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66791726090,11596592293,13076893,18441722,0,0,0,0,610596,24774858240,588467,13765381632,322.859375,289885.3125,231.578125,2271.46875,2294.59375,4.0,4701.0,0.0,4701.0,1193166154,671917963,0,81698302
1701953159780.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66792049295,11596930675,13077182,18442014,0,0,0,0,610597,24774874624,588489,13765701120,322.859375,289897.015625,231.59375,2271.609375,2294.703125,2.2,4701.0,0.0,4701.0,1193260193,671970097,0,82096412
1701953160793.0725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66792394184,11597280706,13077496,18442319,0,0,0,0,610599,24774907392,588519,13766172160,322.875,289908.890625,231.625,2271.75,2294.90625,3.2,4701.0,0.0,4701.0,1193354408,672022706,0,82551353
1701953161787.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66792716690,11597615937,13077795,18442613,0,0,0,0,610599,24774907392,588521,13766209024,322.890625,289920.421875,231.65625,2271.875,2295.078125,2.9,4701.0,0.0,4701.0,1193448168,672074606,0,82946217
1701953162788.6646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66792930078,11597955285,13078001,18442913,0,0,0,0,610599,24774907392,588547,13766684160,322.90625,289932.109375,231.671875,2272.0,2295.265625,2.9,4701.0,0.0,4701.0,1193543105,672127134,0,83391792
1701953163786.4702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66793149388,11598290838,13078205,18443205,0,0,0,0,610599,24774907392,588613,13767183872,322.953125,289943.734375,231.71875,2272.171875,2295.46875,3.9,4701.0,0.0,4701.0,1193636720,672179156,0,83784101
1701953164792.5063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66793383584,11598647996,13078430,18443514,0,0,0,0,610599,24774907392,588635,13767585280,322.953125,289955.390625,231.75,2272.328125,2295.65625,3.1,4701.0,0.0,4701.0,1193733229,672232653,0,84231808
1701953165790.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66793622164,11598989163,13078656,18443807,0,0,0,0,610599,24774907392,588635,13767585280,322.984375,289967.078125,231.765625,2272.46875,2295.828125,3.0,4701.0,0.0,4701.0,1193826670,672284228,0,84625286
1701953166794.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66793867910,11599326519,13078884,18444100,0,0,0,0,610600,24774923776,588659,13767872000,323.015625,289979.0,231.765625,2272.59375,2295.96875,2.4,4701.0,0.0,4701.0,1193921651,672336891,0,85080395
1701953167792.5208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66794118169,11599664706,13079116,18444393,0,0,0,0,610602,24774956544,588691,13768392192,323.03125,289990.484375,231.796875,2272.75,2296.140625,3.2,4701.0,0.0,4701.0,1194013441,672387806,0,85465634
1701953168787.5205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66794453044,11599997073,13079421,18444680,0,0,0,0,610602,24774956544,588691,13768392192,323.046875,290002.171875,231.8125,2272.859375,2296.34375,2.9,4701.0,0.0,4701.0,1194107693,672440556,0,85892210
1701953169788.4631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66794792457,11600331701,13079726,18444967,0,0,0,0,610602,24774956544,588718,13768760832,323.109375,290013.828125,231.828125,2273.0,2296.546875,3.5,4701.0,0.0,4701.0,1194199884,672491721,0,86277167
1701953170792.3372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66795129023,11600689563,13080027,18445275,0,0,0,0,610603,24774972928,588740,13769039360,323.15625,290025.453125,231.875,2273.1875,2296.734375,3.9,4701.0,0.0,4701.0,1194296583,672545327,0,86731672
1701953171791.0957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66795461565,11601029837,13080329,18445576,0,0,0,0,610603,24774972928,588761,13769543168,323.171875,290037.296875,231.875,2273.28125,2296.796875,1.4,4701.0,0.0,4701.0,1194391840,672598387,0,87134844
1701953172790.1846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66795799691,11601367360,13080640,18445870,0,0,0,0,610603,24774972928,588763,13769567744,323.265625,290049.0,231.9375,2273.484375,2296.890625,3.7,4701.0,0.0,4701.0,1194486502,672650854,0,87592997
1701953173792.1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66796136960,11601707543,13080946,18446169,0,0,0,0,610604,24774989312,588795,13770178048,323.28125,290060.75,231.9375,2273.546875,2297.078125,2.2,4701.0,0.0,4701.0,1194580986,672703724,0,87994107
1701953174793.4053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66796471192,11602039637,13081250,18446461,0,0,0,0,610605,24775005696,588818,13770493440,323.296875,290072.625,231.984375,2273.703125,2297.234375,3.1,4701.0,0.0,4701.0,1194677087,672756932,0,88453825
1701953175783.3694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66796796979,11602396401,13081548,18446773,0,0,0,0,610606,24775022080,588845,13770915328,323.328125,290084.109375,232.0,2273.828125,2297.4375,3.2,4701.0,0.0,4701.0,1194771307,672809120,0,88847865
1701953176787.4893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66797141539,11602740677,13081871,18447078,0,0,0,0,610606,24775022080,588847,13770935808,323.359375,290095.734375,232.03125,2274.0625,2297.578125,3.6,4701.0,0.0,4701.0,1194867865,672862354,0,89311303
1701953177787.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66797475166,11603081488,13082180,18447375,0,0,0,0,610606,24775022080,588899,13771460096,323.375,290107.546875,232.0625,2274.125,2297.703125,1.9,4701.0,0.0,4701.0,1194962717,672915269,0,89701453
1701953178789.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66797807513,11603415205,13082479,18447662,0,0,0,0,610606,24775022080,588919,13771685376,323.421875,290119.265625,232.0625,2274.265625,2297.84375,2.7,4701.0,0.0,4701.0,1195056420,672967458,0,90134876
1701953179782.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66798141821,11603755171,13082790,18447958,0,0,0,0,610608,24775054848,588972,13772271104,323.453125,290131.046875,232.0625,2274.375,2297.953125,2.1,4701.0,0.0,4701.0,1195151726,673020212,0,90509291
1701953180782.1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66798473816,11604087250,13083090,18448249,0,0,0,0,610608,24775054848,588981,13772377600,323.515625,290142.734375,232.0625,2274.546875,2298.09375,3.1,4701.0,0.0,4701.0,1195248335,673073456,0,90946996
1701953181781.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66798806317,11604427569,13083387,18448544,0,0,0,0,610608,24775054848,589008,13772705280,323.59375,290154.453125,232.109375,2274.703125,2298.21875,3.4,4701.0,0.0,4701.0,1195342631,673125800,0,91336200
1701953182784.9639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66799139151,11604767411,13083685,18448837,0,0,0,0,610609,24775071232,589034,13773041152,323.609375,290166.15625,232.15625,2274.859375,2298.359375,3.0,4701.0,0.0,4701.0,1195437069,673178343,0,91779944
1701953183783.4795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66799472400,11605117103,13083990,18449143,0,0,0,0,610609,24775071232,589038,13773143552,323.625,290177.921875,232.21875,2274.984375,2298.46875,2.6,4701.0,0.0,4701.0,1195531143,673230651,0,92175795
1701953184782.4822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66799805261,11605454079,13084290,18449435,0,0,0,0,610609,24775071232,589062,13773499904,323.6875,290189.59375,232.234375,2275.171875,2298.609375,3.4,4701.0,0.0,4701.0,1195625232,673283031,0,92623934
1701953185783.4697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66800167240,11605795579,13084609,18449731,0,0,0,0,610611,24775104000,589087,13773811200,323.734375,290201.3125,232.28125,2275.3125,2298.75,3.1,4701.0,0.0,4701.0,1195718485,673334939,0,93009907
1701953186780.3975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66800504126,11606127946,13084914,18450021,0,0,0,0,610611,24775104000,589115,13774224896,323.75,290212.953125,232.296875,2275.484375,2298.9375,3.2,4701.0,0.0,4701.0,1195814170,673388056,0,93469199
1701953187785.2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66800840722,11606472094,13085221,18450322,0,0,0,0,610611,24775104000,589119,13774343680,323.78125,290224.671875,232.3125,2275.59375,2299.109375,2.7,4701.0,0.0,4701.0,1195907871,673440286,0,93864986
1701953188786.5085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66801173261,11606807188,13085521,18450611,0,0,0,0,610611,24775104000,589145,13774663168,323.84375,290236.375,232.359375,2275.765625,2299.234375,3.4,4701.0,0.0,4701.0,1196001273,673492283,0,94320445
1701953189786.0703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66801507581,11607163881,13085821,18450917,0,0,0,0,610613,24775136768,589172,13775212032,323.921875,290248.0625,232.390625,2275.90625,2299.40625,3.5,4701.0,0.0,4701.0,1196097257,673545272,0,94721712
1701953190786.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66801840310,11607497393,13086122,18451204,0,0,0,0,610614,24775153152,589199,13775601152,323.9375,290259.765625,232.421875,2276.015625,2299.59375,2.9,4701.0,0.0,4701.0,1196191943,673598270,0,95168515
1701953191785.4321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66802180192,11607840580,13086438,18451511,0,0,0,0,610614,24775153152,589199,13775601152,323.9375,290271.578125,232.4375,2276.09375,2299.703125,1.7,4701.0,0.0,4701.0,1196284544,673650394,0,95554438
1701953192783.9087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66802508008,11608185244,13086742,18451815,0,0,0,0,610614,24775153152,589224,13775932928,323.953125,290283.21875,232.46875,2276.28125,2299.875,3.4,4701.0,0.0,4701.0,1196379625,673703602,0,96000713
1701953193786.6055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66802846378,11608526406,13087046,18452112,0,0,0,0,610615,24775169536,589249,13776264704,324.0,290295.0625,232.484375,2276.40625,2299.90625,1.8,4701.0,0.0,4701.0,1196472799,673756008,0,96399532
1701953194786.5146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66803180798,11608865791,13087352,18452406,0,0,0,0,610616,24775185920,589274,13776764416,324.046875,290306.71875,232.53125,2276.578125,2300.078125,3.6,4701.0,0.0,4701.0,1196566959,673809701,0,96856024
1701953195789.3838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66803514111,11609198942,13087650,18452692,0,0,0,0,610616,24775185920,589275,13776768512,324.09375,290318.4375,232.546875,2276.75,2300.1875,2.8,4701.0,0.0,4701.0,1196661033,673863377,0,97256919
1701953196791.4175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66803847643,11609538785,13087952,18452987,0,0,0,0,610616,24775185920,589355,13777346048,324.140625,290330.140625,232.578125,2276.84375,2300.390625,3.1,4701.0,0.0,4701.0,1196755711,673917340,0,97708387
1701953197789.9792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66804180918,11609877882,13088254,18453280,0,0,0,0,610618,24775218688,589382,13777726976,324.203125,290341.796875,232.609375,2277.03125,2300.546875,3.6,4701.0,0.0,4701.0,1196848661,673970566,0,98094085
1701953198778.6577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66804515877,11610313119,13088564,18453685,0,0,0,0,610618,24775218688,589386,13777804800,324.203125,290353.5,232.671875,2277.203125,2300.671875,3.0,4701.0,0.0,4701.0,1196943647,674024958,0,98555004
1701953199791.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66804857948,11610748697,13088902,18454101,0,0,0,0,610619,24775235072,589414,13778320896,324.296875,290365.203125,232.6875,2277.359375,2300.8125,3.4,4701.0,0.0,4701.0,1197042898,674081527,0,98957573
1701953200786.5217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66805124296,11611094635,13089175,18454428,0,0,0,0,610619,24775235072,589438,13778611712,324.34375,290376.90625,232.703125,2277.546875,2300.921875,3.0,4701.0,0.0,4701.0,1197139380,674137090,0,99409564
1701953201789.3413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66805400357,11611406148,13089431,18454702,0,0,0,0,610619,24775235072,589463,13779090944,324.359375,290388.671875,232.703125,2277.671875,2301.03125,2.1,4701.0,0.0,4701.0,1197233237,674190996,0,99811357
1701953202790.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66805678704,11611724426,13089688,18454983,0,0,0,0,610619,24775235072,589463,13779090944,324.4375,290400.25,232.71875,2277.90625,2301.21875,4.3,4701.0,0.0,4701.0,1197328931,674245882,0,100264977
1701953203792.6013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66805983036,11612045053,13089963,18455271,0,0,0,0,610619,24775235072,589491,13779459584,324.453125,290411.984375,232.75,2278.03125,2301.359375,2.6,4701.0,0.0,4701.0,1197423452,674300116,0,100665778
1701953204792.2693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66806303829,11612396971,13090251,18455618,0,0,0,0,610622,24775284224,589518,13779791360,324.484375,290423.703125,232.796875,2278.1875,2301.484375,3.0,4701.0,0.0,4701.0,1197520214,674355137,0,101118253
1701953205786.2644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66806558974,11612749614,13090496,18455971,0,0,0,0,610622,24775284224,589541,13780217344,324.546875,290435.390625,232.796875,2278.3125,2301.671875,3.1,4701.0,0.0,4701.0,1197615019,674409460,0,101517599
1701953206786.8777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66806844953,11613093186,13090812,18456298,0,0,0,0,610622,24775284224,589541,13780217344,324.5625,290446.953125,232.859375,2278.5625,2301.859375,4.3,4701.0,0.0,4701.0,1197711463,674464770,0,101974209
1701953207795.6606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66807065336,11613438879,13091068,18456627,0,0,0,0,610622,24775284224,589564,13780499968,324.625,290458.8125,232.875,2278.75,2302.0,3.3,4701.0,0.0,4701.0,1197807751,674519882,0,102357872
1701953208778.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66807285109,11613781580,13091276,18456973,0,0,0,0,610622,24775284224,589590,13781429760,324.734375,290470.140625,232.90625,2278.96875,2302.140625,4.2,4701.0,0.0,4701.0,1197902274,674573990,0,102787736
1701953209793.8174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66807536987,11614145900,13091516,18457337,0,0,0,0,610624,24775316992,589619,13781896704,324.75,290482.203125,232.921875,2279.09375,2302.25,2.2,4701.0,0.0,4701.0,1198001180,674630306,0,103194916
1701953210780.2107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66807882208,11614477636,13091860,18457649,0,0,0,0,610624,24775316992,589619,13781896704,324.796875,290493.625,232.96875,2279.28125,2302.46875,4.2,4701.0,0.0,4701.0,1198096590,674684422,0,103650000
1701953211781.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66808217441,11614827946,13092178,18457986,0,0,0,0,610625,24775333376,589644,13782212096,324.8125,290505.453125,232.96875,2279.34375,2302.578125,1.6,4701.0,0.0,4701.0,1198194321,674739921,0,104061168
1701953212784.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66808549694,11615177763,13092477,18458331,0,0,0,0,610625,24775333376,589710,13782904320,324.859375,290517.140625,232.984375,2279.5,2302.734375,3.1,4701.0,0.0,4701.0,1198290387,674794570,0,104518904
1701953213786.0652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66808884219,11615533593,13092785,18458681,0,0,0,0,610625,24775333376,589712,13782949376,324.90625,290528.796875,232.984375,2279.609375,2302.96875,3.2,4701.0,0.0,4701.0,1198385898,674848942,0,104941754
1701953214786.4656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66809224815,11615876383,13093110,18458982,0,0,0,0,610626,24775349760,589744,13783514624,324.953125,290540.390625,232.984375,2279.734375,2303.25,3.8,4701.0,0.0,4701.0,1198483607,674904355,0,105408289
1701953215792.1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66809570542,11616219814,13093452,18459292,0,0,0,0,610626,24775349760,589766,13783981568,325.0,290552.125,233.03125,2279.875,2303.375,3.0,4701.0,0.0,4701.0,1198583198,674959937,0,105894888
1701953216789.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66809907778,11616567267,13093758,18459636,0,0,0,0,610628,24775398912,589793,13784448512,325.03125,290563.828125,233.109375,2280.078125,2303.46875,3.4,4701.0,0.0,4701.0,1198679656,675014812,0,106336547
1701953217791.9363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66810239674,11616899080,13094062,18459935,0,0,0,0,610628,24775398912,589793,13784448512,325.03125,290575.5,233.15625,2280.1875,2303.6875,3.1,4701.0,0.0,4701.0,1198778407,675070457,0,106729655
1701953218791.5447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66810579114,11617234758,13094369,18460235,0,0,0,0,610629,24775415296,589823,13784886784,325.078125,290587.125,233.203125,2280.390625,2303.859375,3.9,4701.0,0.0,4701.0,1198875456,675125669,0,107201236
1701953219791.1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66810912532,11617570924,13094667,18460531,0,0,0,0,610630,24775431680,589847,13785173504,325.140625,290598.84375,233.234375,2280.5625,2303.96875,3.1,4701.0,0.0,4701.0,1198970650,675180112,0,107603120
1701953220784.3152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66811253225,11617907483,13094975,18460824,0,0,0,0,610630,24775431680,589870,13785591296,325.15625,290610.484375,233.265625,2280.703125,2304.1875,3.4,4701.0,0.0,4701.0,1199064913,675233606,0,108057742
1701953221784.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66811579031,11618249555,13095282,18461127,0,0,0,0,610630,24775431680,589870,13785591296,325.1875,290622.296875,233.265625,2280.765625,2304.3125,1.8,4701.0,0.0,4701.0,1199155242,675285263,0,108447834
1701953222785.6528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66811919795,11618594027,13095595,18461433,0,0,0,0,610631,24775448064,589898,13786111488,325.203125,290634.015625,233.296875,2280.875,2304.484375,2.7,4701.0,0.0,4701.0,1199249037,675338688,0,108890891
1701953223792.0242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66812257080,11618933219,13095904,18461732,0,0,0,0,610632,24775464448,589925,13786480128,325.21875,290645.890625,233.328125,2280.999999999942,2304.640625,2.7,4701.0,0.0,4701.0,1199343917,675392836,0,109281921
