timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/7/2023 1:45:18 PM,324290528.0,525000000.0,25.457,178.866,13.263,0.956,34.502,30.533,7.74,6.719,2049996800.0,1251831168.0,1845043968.0,78981288.0,2564216.0,83.376,14.864,46.856,50.025,27.925,73.549,82.44,0.0,0.0,1.169,3609794.25,370853952.0,0.487,21.88,99.7,3.036,98.831,1585839744.0,88318926848.0,55826518016.0,52841332736.0,6071745024.0,0.267,1.679,0.473,48.739,3.598,3753741.0,8.878,0.806,0.962,7100960.5,472.186,0.194,99.8,0.001,0.016,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:45:19 PM,315929632.0,525000000.0,24.055,184.18,2.065,1.052,32.693,31.077,9.278,6.513,1920512000.0,1068099968.0,1719000704.0,80911688.0,330050.25,83.31,15.105,45.067,48.345,26.34,72.945,83.301,0.0,0.0,1.26,3841692.5,393783040.0,0.488,21.061,99.46,3.042,98.74,1598723456.0,81894621184.0,49056030720.0,54641188864.0,5517992960.0,0.281,1.698,0.51,44.752,3.233,3971872.75,8.442,1.032,0.967,7572658.0,446.653,0.191,99.843,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:45:20 PM,329276032.0,525000000.0,24.237,209.08,25.578,0.945,33.575,30.506,8.655,7.263,1969229952.0,1169245312.0,1755630592.0,78666472.0,7118768.5,80.94,15.258,44.193,47.322,26.011,71.468,83.654,0.0,0.0,1.181,3682781.5,379987808.0,0.487,21.361,100.153,3.027,98.819,1598605696.0,84747427840.0,52056772608.0,53878816768.0,5751246336.0,0.275,1.689,0.497,46.37,3.376,3862620.5,9.88,0.917,0.953,7239886.0,467.236,0.218,99.795,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:45:21 PM,319206816.0,525000000.0,24.23,179.129,17.463,0.995,33.408,30.912,8.764,7.123,1834372480.0,1057622400.0,1634399232.0,76860184.0,3691490.25,82.413,15.501,44.857,48.067,26.37,72.38,83.353,0.0,0.0,1.228,3614554.25,371352288.0,0.487,21.264,99.702,3.036,98.772,1522888832.0,80060866560.0,48578457600.0,52108947456.0,5427939328.0,0.278,1.698,0.493,45.936,3.341,3759201.0,8.88,0.766,0.962,7112426.0,452.838,0.2,99.801,0.002,0.007,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:45:22 PM,327672128.0,525000000.0,23.328,198.874,12.683,1.013,32.423,31.15,8.988,6.444,1871110784.0,1045637312.0,1661442816.0,80914704.0,4846800.0,82.088,14.664,45.492,48.762,26.703,71.942,83.247,0.0,0.0,1.252,3825730.75,391511424.0,0.486,21.15,99.301,3.035,98.748,1588002816.0,82625675264.0,49896828928.0,54270705664.0,5593491968.0,0.28,1.694,0.5,45.465,3.301,3956172.25,8.437,0.793,0.967,7537924.5,446.463,0.193,99.809,0.002,0.002,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:45:23 PM,316034016.0,525000000.0,24.132,179.174,15.384,0.978,33.346,30.453,8.149,6.381,1901965440.0,1136468224.0,1700576512.0,78278704.0,2568645.5,83.073,14.1,46.787,50.021,27.686,72.907,82.741,0.0,0.0,1.198,3617383.75,371705248.0,0.487,21.64,99.721,3.035,98.802,1562408576.0,85294047232.0,53144940544.0,52651192320.0,5823513600.0,0.271,1.693,0.48,47.754,3.499,3762833.5,8.866,0.821,0.961,7115039.0,464.086,0.184,99.818,0.001,0.008,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:45:24 PM,312193760.0,525000000.0,25.078,178.946,3.277,1.001,33.856,30.66,8.176,6.836,1921360640.0,1147004160.0,1723974528.0,77924856.0,1443017.5,83.165,15.361,45.233,48.445,26.678,73.03,83.296,0.0,0.0,1.224,3610546.0,370956608.0,0.487,21.583,99.706,3.036,98.776,1530204416.0,81081647104.0,49493098496.0,52148277248.0,5514404352.0,0.277,1.691,0.49,46.305,3.379,3754120.0,8.875,0.765,0.962,7103544.5,455.675,0.187,99.814,0.001,0.007,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:45:25 PM,319124288.0,525000000.0,23.579,179.139,2.182,0.987,33.471,30.66,8.234,5.895,1908551424.0,1143468416.0,1707621376.0,78494336.0,1450944.875,83.221,14.319,46.55,49.771,27.596,73.156,82.673,0.0,0.0,1.199,3644967.5,374613632.0,0.483,21.535,99.764,3.011,98.801,1565467136.0,85731753984.0,53532110848.0,52676849664.0,5861220864.0,0.27,1.69,0.479,47.886,3.514,3810163.5,9.991,0.773,0.957,7158855.5,465.047,0.184,99.818,0.001,0.008,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:45:26 PM,313057536.0,525000000.0,22.888,198.805,10.437,1.049,31.109,30.996,10.307,6.557,1703626112.0,916359680.0,1511044352.0,75601728.0,2600682.0,81.637,14.976,44.268,47.56,25.374,71.328,83.58,0.0,0.0,1.287,3627696.5,373822912.0,0.484,20.84,99.998,3.049,98.713,1503397120.0,74112294912.0,43460612096.0,51499970560.0,4901701632.0,0.284,1.722,0.535,43.12,3.054,3756790.25,8.894,0.966,0.966,7145712.5,445.781,0.188,99.814,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:45:27 PM,326361664.0,525000000.0,24.314,193.978,5.416,1.036,32.681,31.08,8.998,6.621,1949563392.0,1119591808.0,1743811072.0,82298192.0,1470650.75,82.871,15.173,44.706,47.979,26.057,72.527,83.748,0.0,0.0,1.255,3857324.75,396137792.0,0.489,21.336,99.648,3.05,98.745,1616403072.0,82261803008.0,48964321280.0,55535521792.0,5529718784.0,0.282,1.701,0.51,44.438,3.202,4001962.5,8.364,0.722,0.964,7602580.0,448.701,0.177,99.848,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:45:28 PM,315142848.0,525000000.0,22.385,184.228,1.99,1.008,33.285,30.934,8.51,5.768,1797694592.0,1001120832.0,1599680640.0,77886528.0,330137.031,83.421,14.563,46.237,49.495,27.281,73.153,82.657,0.0,0.0,1.221,3646833.25,374773728.0,0.483,21.357,99.755,3.012,98.779,1551311744.0,83258515456.0,51235803136.0,52716515328.0,5664457216.0,0.275,1.693,0.484,46.917,3.425,3822288.25,9.975,0.818,0.954,7164149.0,459.197,0.211,99.79,0.002,0.006,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:45:29 PM,317301472.0,525000000.0,24.641,207.366,12.784,1.006,33.399,30.933,8.709,7.441,1862730752.0,1075814528.0,1662474112.0,78753144.0,2601195.25,82.166,15.726,44.531,47.708,26.162,72.259,83.516,0.0,0.0,1.249,3732108.5,379097920.0,0.475,21.102,98.569,3.008,98.751,1529629440.0,80071286784.0,48702525440.0,51886247936.0,5425634304.0,0.277,1.689,0.501,45.753,3.326,3859539.75,8.593,0.84,0.967,7344616.5,441.675,0.187,99.821,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:45:30 PM,312038656.0,525000000.0,26.03,183.898,8.782,1.017,33.462,30.588,8.218,7.617,1939092480.0,1176412672.0,1740132864.0,78801888.0,1451783.625,82.896,15.661,44.874,48.073,26.37,72.839,83.451,0.0,0.0,1.224,3610840.75,370942656.0,0.487,21.824,99.694,3.036,98.776,1539284864.0,80634617856.0,49126383616.0,52086546432.0,5464964608.0,0.276,1.688,0.501,45.779,3.328,3755375.0,8.879,0.832,0.962,7104871.0,458.058,0.199,99.814,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:45:31 PM,317584448.0,525000000.0,24.512,169.22,28.69,1.03,33.197,30.818,7.755,7.223,1940661120.0,1152985984.0,1723857024.0,85210392.0,5922139.5,82.737,15.183,44.884,48.162,26.547,72.387,83.743,0.0,0.0,1.253,3906949.25,403757664.0,0.495,21.81,100.274,3.07,98.747,1616311552.0,85150334976.0,50814042112.0,57067020288.0,5802784768.0,0.284,1.712,0.472,45.913,3.358,4047451.75,8.237,0.815,0.965,7686386.5,442.999,0.187,99.838,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:45:32 PM,315213312.0,525000000.0,25.86,193.797,28.735,0.952,34.068,30.874,7.967,7.759,1999864320.0,1182596480.0,1786766464.0,78703624.0,8201269.5,81.696,15.871,45.034,48.213,26.655,71.952,83.104,0.0,0.0,1.216,3638979.25,373938688.0,0.483,21.628,99.747,3.012,98.784,1545405952.0,82919063552.0,51104075776.0,52315492352.0,5657247232.0,0.275,1.686,0.486,46.905,3.434,3803647.5,9.999,0.802,0.957,7148631.5,459.802,0.225,99.788,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:45:33 PM,312564352.0,525000000.0,24.506,184.157,18.94,1.0,33.362,30.946,8.512,6.722,1910284544.0,1110014976.0,1705869184.0,77786840.0,4825264.5,82.284,15.087,45.541,48.76,26.855,72.201,82.766,0.0,0.0,1.222,3616171.0,371536128.0,0.487,21.511,99.707,3.036,98.778,1535327360.0,81556578304.0,49879822336.0,52258054144.0,5547731456.0,0.276,1.692,0.49,46.434,3.389,3761067.5,8.871,0.802,0.961,7114531.5,456.319,0.2,99.789,0.002,0.023,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:45:34 PM,314870592.0,525000000.0,25.756,194.041,24.469,0.994,33.255,30.544,9.011,7.685,1965661312.0,1158057472.0,1758017152.0,80726432.0,3717943.25,82.471,15.623,45.177,48.387,26.443,72.497,83.071,0.0,0.0,1.243,3784146.0,385438400.0,0.479,21.333,98.838,3.018,98.757,1600704000.0,82477957120.0,50363314176.0,53090684928.0,5569302528.0,0.274,1.671,0.523,45.104,3.266,3914073.75,8.523,0.845,0.967,7454902.5,455.475,0.194,99.817,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:45:35 PM,312845728.0,525000000.0,25.03,174.087,31.066,1.016,33.982,31.085,8.08,7.2,1977337600.0,1140034048.0,1763159808.0,80335336.0,4804235.5,82.96,15.795,45.083,48.324,26.622,72.639,82.999,0.0,0.0,1.228,3698148.25,383436320.0,0.5,21.723,100.613,3.07,98.772,1582522624.0,83806822400.0,50545975296.0,55106478080.0,5707606528.0,0.281,1.699,0.475,46.228,3.378,3859481.75,8.635,0.815,0.958,7284950.5,456.676,0.218,99.749,0.001,0.049,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:45:36 PM,315228736.0,525000000.0,25.118,174.211,25.457,0.991,33.91,30.824,8.064,7.038,1959522432.0,1180534528.0,1752441856.0,79208888.0,4807663.0,82.745,15.297,45.932,49.117,27.172,72.811,82.822,0.0,0.0,1.199,3617155.5,371668576.0,0.487,21.898,99.717,3.035,98.801,1558558080.0,84625055744.0,52559945728.0,52579377152.0,5775420928.0,0.272,1.692,0.483,47.506,3.48,3762308.0,8.869,0.797,0.961,7115011.0,463.029,0.197,99.793,0.001,0.022,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:45:37 PM,319522624.0,525000000.0,25.138,189.08,13.03,1.013,33.481,30.657,9.007,7.223,1973001728.0,1138311424.0,1765357824.0,80448416.0,3709319.5,82.9,15.498,45.227,48.45,26.613,72.888,83.082,0.0,0.0,1.241,3811044.75,389348064.0,0.483,21.109,99.134,3.029,98.759,1603264384.0,83421798400.0,50796154880.0,53929332736.0,5660976128.0,0.276,1.68,0.509,45.489,3.312,3941440.75,8.459,0.804,0.967,7511159.0,452.628,0.193,99.818,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:45:38 PM,316117408.0,525000000.0,23.483,198.641,30.635,1.027,33.034,30.929,8.672,6.748,1910868224.0,1052123712.0,1689359488.0,80777224.0,9332624.0,81.817,14.654,45.843,49.147,27.206,71.597,82.762,0.0,0.0,1.257,3874023.25,398049792.0,0.485,20.851,99.721,3.027,98.743,1594671616.0,85124071424.0,51512221696.0,55582269440.0,5820713472.0,0.281,1.699,0.469,46.543,3.416,4035925.5,9.417,0.773,0.96,7614371.0,444.134,0.204,99.81,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:45:39 PM,309766848.0,525000000.0,26.025,199.039,21.337,0.977,33.72,30.817,8.957,7.575,2013478656.0,1179081088.0,1806523392.0,77333344.0,7097876.0,82.138,15.84,45.113,48.29,26.506,72.318,83.052,0.0,0.0,1.212,3614322.0,371275456.0,0.487,21.396,99.687,3.037,98.788,1572460416.0,82145607680.0,50457235456.0,52242468864.0,5567137280.0,0.272,1.672,0.512,45.684,3.321,3758276.75,8.871,0.806,0.962,7111758.5,467.67,0.185,99.839,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:45:40 PM,317701632.0,525000000.0,24.967,178.678,11.795,1.065,33.18,31.138,7.675,6.248,2053152000.0,1206818048.0,1838833024.0,86482456.0,1440855.375,83.225,14.596,45.816,49.124,27.12,72.84,83.21,0.0,0.0,1.266,3996827.25,406795424.0,0.479,21.638,98.753,3.027,98.734,1609739392.0,85098807296.0,51312033792.0,55961042944.0,5806255104.0,0.282,1.699,0.479,46.116,3.377,4122388.0,8.06,0.797,0.97,7870049.5,432.708,0.177,99.833,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:45:41 PM,308429600.0,525000000.0,26.262,178.311,23.071,0.988,33.954,30.9,8.271,8.128,1946108160.0,1160573568.0,1741364224.0,77209800.0,5911368.5,82.431,15.865,45.06,48.242,26.647,72.571,83.145,0.0,0.0,1.218,3597188.0,369611136.0,0.487,21.464,99.713,3.037,98.782,1531456384.0,81561387008.0,49988698112.0,52022796288.0,5561291776.0,0.275,1.685,0.488,46.544,3.406,3740530.25,8.865,0.851,0.962,7078701.5,457.641,0.187,99.814,0.002,0.007,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:45:42 PM,324060384.0,525000000.0,24.716,184.133,5.344,1.034,33.836,31.066,8.512,6.997,1987207680.0,1139645184.0,1776673024.0,82270712.0,2577299.75,83.266,15.221,45.369,48.623,26.814,73.069,83.281,0.0,0.0,1.236,3859102.0,396771328.0,0.489,21.319,99.762,3.053,98.764,1625079808.0,85437153280.0,51664130048.0,55899848704.0,5823096320.0,0.28,1.691,0.488,45.899,3.357,4001660.5,8.329,0.797,0.964,7597930.5,451.06,0.177,99.804,0.001,0.033,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:45:43 PM,316516768.0,525000000.0,22.769,177.957,16.651,0.968,33.479,30.784,8.615,5.382,1903161344.0,1084851584.0,1700697088.0,76311920.0,2551197.0,83.125,13.906,47.275,50.526,28.111,73.021,82.114,0.0,0.0,1.191,3621482.25,372326336.0,0.483,21.072,99.798,3.013,98.809,1572948864.0,86625189888.0,54226321408.0,52914708480.0,5941513728.0,0.271,1.684,0.474,48.156,3.546,3801723.25,9.94,0.747,0.953,7116179.5,468.124,0.208,99.762,0.001,0.047,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:45:44 PM,321176768.0,525000000.0,24.903,203.124,23.648,0.956,34.024,30.254,8.01,7.161,1949576448.0,1201318016.0,1735719808.0,79606088.0,4838524.5,82.285,15.115,46.164,49.332,27.394,72.573,82.936,0.0,0.0,1.189,3628724.75,372908064.0,0.483,21.938,99.754,3.011,98.811,1581297536.0,86509772800.0,54327349248.0,52524220416.0,5920311296.0,0.268,1.677,0.487,47.878,3.517,3793513.25,9.993,0.87,0.957,7127955.0,471.78,0.195,99.807,0.002,0.008,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:45:45 PM,302875360.0,525000000.0,23.388,178.642,3.113,1.007,33.396,30.684,8.917,6.275,1815322880.0,1020602368.0,1617960704.0,75872048.0,2561017.5,83.08,14.655,46.393,49.667,27.447,72.84,82.647,0.0,0.0,1.227,3603852.5,370283200.0,0.487,21.053,99.709,3.037,98.773,1535888640.0,81873846272.0,50222067712.0,52133634048.0,5584965120.0,0.275,1.684,0.488,46.587,3.411,3747441.5,8.865,0.836,0.962,7091756.5,457.922,0.2,99.802,0.001,0.007,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:45:46 PM,324316352.0,525000000.0,26.228,218.739,50.318,1.002,32.775,31.082,7.651,7.757,2127738496.0,1286705664.0,1896794496.0,86790704.0,12739383.0,80.452,15.441,44.793,48.045,26.532,70.592,83.355,0.0,0.0,1.274,4022518.25,410093248.0,0.48,21.576,98.916,3.033,98.726,1618288768.0,85365161984.0,51253321728.0,56572370944.0,5825653760.0,0.283,1.704,0.477,45.985,3.368,4148472.25,8.039,0.759,0.97,7920424.5,432.103,0.188,99.837,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:45:47 PM,317353856.0,525000000.0,25.303,179.182,6.165,1.001,34.153,31.095,8.058,7.116,1993407232.0,1175619200.0,1785704448.0,79767608.0,2568750.75,83.188,15.955,44.981,48.199,26.593,73.033,83.069,0.0,0.0,1.224,3692638.75,381407648.0,0.491,21.602,100.256,3.033,98.776,1571284608.0,83565232128.0,50777976832.0,54184849408.0,5694830592.0,0.279,1.691,0.479,46.432,3.396,3875613.5,9.826,0.828,0.953,7265932.5,457.465,0.221,99.767,0.001,0.023,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:45:48 PM,296114816.0,525000000.0,23.024,173.98,11.775,1.064,32.246,30.679,9.509,6.543,1714810240.0,928282240.0,1524220032.0,74801280.0,1434148.625,82.965,15.173,45.062,48.37,26.148,72.39,82.927,0.0,0.0,1.261,3607869.5,370590336.0,0.487,20.733,99.679,3.038,98.739,1492681600.0,76724699136.0,45688852480.0,51801006080.0,5135347200.0,0.284,1.729,0.503,44.901,3.221,3753435.75,8.899,0.982,0.961,7104292.5,443.285,0.201,99.801,0.001,0.004,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:45:49 PM,301900256.0,525000000.0,22.961,183.569,12.367,1.093,31.215,31.472,10.153,6.415,1766978816.0,927027776.0,1567163520.0,77970480.0,2569412.0,82.467,15.376,43.799,47.175,25.171,71.865,83.755,0.0,0.0,1.324,3850069.5,395427328.0,0.489,20.252,99.659,3.047,98.676,1538618240.0,75167662080.0,42802274304.0,54769995776.0,4980391936.0,0.295,1.742,0.516,42.466,3.013,3999633.75,8.326,0.697,0.963,7592409.0,427.027,0.193,99.826,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:45:50 PM,323549888.0,525000000.0,25.733,175.961,20.311,1.023,33.531,31.102,8.512,7.491,1971667072.0,1155090048.0,1767465600.0,79569936.0,2522573.75,83.213,16.09,44.561,47.807,26.125,72.856,83.321,0.0,0.0,1.24,3666025.5,381437984.0,0.505,21.705,100.963,3.084,98.76,1574520960.0,81401896960.0,48659599360.0,54480113664.0,5502244352.0,0.282,1.703,0.495,45.143,3.273,3808094.5,8.635,0.621,0.963,7219974.0,460.669,0.203,99.798,0.001,0.006,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:45:51 PM,308409472.0,525000000.0,23.445,178.827,11.15,1.014,32.931,30.496,8.662,5.988,1830672256.0,1053502592.0,1632173696.0,77318080.0,2563662.75,83.074,14.483,46.15,49.427,27.122,72.754,82.9,0.0,0.0,1.23,3607952.25,370684992.0,0.487,21.43,99.704,3.037,98.77,1548865152.0,81150189568.0,49600180224.0,52098699264.0,5500659200.0,0.275,1.683,0.504,45.787,3.329,3751749.0,8.871,0.782,0.962,7099418.5,461.342,0.186,99.84,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:45:52 PM,319837856.0,525000000.0,25.239,184.059,7.492,1.023,33.561,30.884,8.627,7.296,2007653888.0,1174526848.0,1797674752.0,82401272.0,3699478.75,83.143,15.589,44.886,48.112,26.429,72.992,83.425,0.0,0.0,1.232,3858734.25,396344512.0,0.489,21.354,99.665,3.049,98.768,1625786496.0,84798586880.0,51154845696.0,55773753344.0,5756864512.0,0.28,1.69,0.494,45.604,3.321,4003762.5,8.321,0.745,0.964,7604794.5,451.129,0.177,99.809,0.001,0.029,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:45:53 PM,318265728.0,525000000.0,24.508,149.197,13.863,1.029,34.375,31.113,8.328,7.695,1897107456.0,1063411776.0,1686544256.0,81991808.0,2513188.0,83.756,15.89,45.243,48.499,26.857,73.367,82.77,0.0,0.0,1.255,3879053.75,398697856.0,0.485,21.137,99.755,3.027,98.745,1599037440.0,85534859264.0,51837464576.0,55693991936.0,5850400256.0,0.281,1.698,0.469,46.642,3.424,4041300.0,9.399,0.829,0.96,7624885.0,444.664,0.204,99.81,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:45:54 PM,299650720.0,525000000.0,24.92,144.311,14.791,0.999,34.534,30.99,8.592,7.568,1842184960.0,1072612224.0,1642391552.0,76961552.0,3629393.5,83.564,16.013,45.17,48.374,26.66,73.408,83.129,0.0,0.0,1.228,3613260.5,371273248.0,0.487,21.3,99.715,3.038,98.772,1532886016.0,81256505344.0,49622405120.0,52207710208.0,5530249728.0,0.277,1.689,0.49,46.323,3.383,3757064.0,8.859,0.845,0.962,7110863.0,455.798,0.187,99.814,0.001,0.007,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:45:55 PM,311881728.0,525000000.0,26.036,199.007,16.432,0.988,33.288,30.891,9.046,7.525,2047657728.0,1202500096.0,1836116352.0,80329600.0,5973407.5,81.951,15.536,45.047,48.24,26.42,72.117,83.24,0.0,0.0,1.236,3791022.25,386394624.0,0.481,21.189,98.902,3.022,98.764,1607227776.0,83023667200.0,50714427392.0,53384577024.0,5616947200.0,0.274,1.672,0.52,45.211,3.281,3922138.25,8.498,0.742,0.967,7473894.0,456.385,0.181,99.829,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:45:56 PM,323605600.0,525000000.0,24.877,179.025,14.829,0.98,34.024,30.865,8.012,6.642,1998764032.0,1189396096.0,1792876032.0,78441776.0,2566498.0,83.257,15.091,46.174,49.386,27.418,73.212,82.429,0.0,0.0,1.205,3659543.0,376813472.0,0.486,21.435,99.947,3.02,98.795,1579535872.0,86190587904.0,53527539712.0,53524488192.0,5900806144.0,0.273,1.688,0.475,47.696,3.505,3838170.0,9.905,0.81,0.953,7189691.0,465.271,0.208,99.766,0.001,0.04,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:45:57 PM,315390752.0,525000000.0,24.075,174.106,44.315,1.017,33.802,30.808,8.588,6.881,1865501184.0,1086868992.0,1659474560.0,76999016.0,5927973.0,82.497,15.026,45.967,49.17,27.18,72.529,82.861,0.0,0.0,1.208,3613343.5,371255744.0,0.487,21.31,99.709,3.037,98.792,1549103744.0,83470540800.0,51564466176.0,52424429568.0,5693856256.0,0.273,1.69,0.484,47.12,3.45,3757503.5,8.863,0.87,0.962,7109100.5,460.602,0.185,99.804,0.001,0.023,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:45:58 PM,320582464.0,525000000.0,21.879,183.999,10.506,1.04,32.919,30.83,7.98,5.731,1772811136.0,1007142848.0,1563094144.0,81574336.0,3698275.25,82.637,14.312,46.152,49.49,27.477,72.197,82.92,0.0,0.0,1.261,3848716.5,395452704.0,0.488,21.195,99.7,3.05,98.739,1562019840.0,84181409792.0,50633080832.0,55546605568.0,5775028736.0,0.285,1.716,0.453,46.936,3.457,3988108.0,8.353,0.931,0.965,7568733.5,435.093,0.181,99.82,0.001,0.008,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:45:59 PM,323311232.0,525000000.0,24.867,183.822,12.268,1.029,33.494,30.92,7.978,6.669,2026244608.0,1188973952.0,1813912832.0,81480600.0,2572947.75,82.845,15.638,45.09,48.343,26.697,72.553,83.031,0.0,0.0,1.231,3742282.25,387930176.0,0.496,21.773,100.614,3.047,98.769,1596243584.0,84594630656.0,51036676096.0,55569690624.0,5773109760.0,0.281,1.694,0.473,46.228,3.386,3921612.75,9.687,0.807,0.954,7358751.0,458.555,0.282,99.691,0.001,0.042,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:46:00 PM,308325600.0,525000000.0,26.842,179.115,31.607,0.995,33.795,30.885,7.824,8.075,2013287168.0,1242723840.0,1801670144.0,79254552.0,8184846.0,81.901,15.914,44.809,47.98,26.47,72.087,83.397,0.0,0.0,1.218,3613081.0,371181952.0,0.487,21.935,99.696,3.037,98.782,1535887360.0,81602584576.0,49928433664.0,52231090176.0,5558607872.0,0.275,1.687,0.489,46.432,3.394,3756423.0,8.87,0.81,0.962,7109279.5,456.885,0.2,99.802,0.002,0.007,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:46:01 PM,317984416.0,525000000.0,25.564,189.073,17.196,1.014,33.613,31.064,8.309,7.608,2003198208.0,1170287872.0,1789118336.0,79980328.0,4832625.0,82.585,15.511,45.143,48.372,26.625,72.403,83.103,0.0,0.0,1.213,3698575.5,383393824.0,0.5,21.625,100.589,3.071,98.787,1600325632.0,84439179264.0,51113508864.0,55162494976.0,5744424960.0,0.279,1.691,0.483,46.093,3.365,3859496.5,8.635,0.786,0.958,7286205.0,461.834,0.217,99.753,0.002,0.046,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:46:02 PM,312078240.0,525000000.0,23.833,189.181,15.534,0.998,33.487,30.424,8.578,6.267,1902912896.0,1104512768.0,1698254720.0,77095840.0,4835377.0,82.491,14.414,46.683,49.925,27.63,72.4,82.581,0.0,0.0,1.206,3616745.0,371558176.0,0.487,21.316,99.697,3.036,98.794,1557802752.0,84523925504.0,52467650560.0,52571422720.0,5770560512.0,0.272,1.69,0.483,47.455,3.477,3760791.0,8.867,0.841,0.962,7114883.5,462.972,0.197,99.797,0.002,0.017,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
