timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/5/2023 10:28:16 PM,195602336.0,525000000.0,51.432,144.299,11.872,0.538,43.616,31.264,7.061,14.555,2271505920.0,1452996096.0,2130325888.0,56752408.0,2505585.75,74.195,20.91,31.154,33.865,30.349,72.616,83.638,0.0,0.0,1.153,2731727.0,163627632.0,0.63,20.775,58.283,1.616,98.847,967206848.0,31191248896.0,13014819840.0,29679302656.0,3336778240.0,0.37,1.96,0.83,27.263,3.266,2758686.0,31.732,0.949,0.99,5540877.5,519.361,0.256,99.746,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 10:28:17 PM,185284080.0,525000000.0,48.303,144.338,49.242,0.568,43.074,31.421,6.754,12.566,2138095616.0,1325071104.0,1994524160.0,57958464.0,3630069.0,73.199,19.628,32.32,35.175,31.959,71.619,82.372,0.0,0.0,1.205,2724263.75,165444192.0,0.632,21.275,59.09,1.64,98.795,930796736.0,30676731904.0,12565386240.0,29570240512.0,3326225152.0,0.38,1.994,0.805,27.769,3.377,2747995.0,31.916,0.841,0.991,5516227.0,503.563,0.298,99.704,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 10:28:18 PM,186706256.0,525000000.0,49.167,129.469,70.643,0.535,42.66,31.258,7.128,14.013,2055193216.0,1326501248.0,1914479360.0,54186624.0,6978088.0,72.386,20.431,31.261,33.982,30.453,70.896,83.414,0.0,0.0,1.16,2547696.5,154665984.0,0.631,21.269,59.069,1.64,98.84,902417408.0,29083181056.0,12138428416.0,27666860032.0,3111321600.0,0.371,1.959,0.831,27.249,3.264,2571309.5,31.822,0.893,0.991,5163105.0,520.813,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 10:28:19 PM,195663472.0,525000000.0,47.641,154.165,65.955,0.555,41.702,31.112,7.419,13.594,2107780480.0,1309636480.0,1959449728.0,58538308.0,5890655.5,72.711,19.26,32.445,35.228,31.144,71.174,83.454,0.0,0.0,1.159,2730501.25,165686544.0,0.63,21.439,59.041,1.639,98.841,1001197440.0,31588280320.0,13421925376.0,29662853120.0,3334928640.0,0.362,1.927,0.855,26.764,3.159,2757365.75,31.735,0.953,0.99,5537926.0,537.868,0.251,99.75,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 10:28:20 PM,183619776.0,525000000.0,50.922,139.343,42.101,0.545,41.91,31.298,7.035,13.269,2177199104.0,1345826048.0,2038156032.0,54565700.0,5868005.5,72.299,19.413,32.16,34.959,31.328,70.775,82.874,0.0,0.0,1.175,2546281.25,154571616.0,0.631,21.43,59.065,1.639,98.825,901866880.0,29065435136.0,12131021824.0,27649980416.0,3109423104.0,0.371,1.959,0.831,27.249,3.264,2569900.0,31.825,0.897,0.991,5160074.5,520.783,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 10:28:21 PM,179406176.0,525000000.0,49.353,94.516,107.132,0.565,42.554,31.365,6.667,12.936,2316307712.0,1448345472.0,2162425856.0,61957764.0,8031851.0,72.681,18.644,32.458,35.322,32.117,71.133,83.306,0.0,0.0,1.191,2907707.75,176578240.0,0.631,21.308,59.088,1.64,98.809,988291520.0,32632774656.0,13350899712.0,31482916864.0,3540415744.0,0.379,1.996,0.805,27.837,3.388,2932471.0,31.831,0.872,0.992,5894092.5,500.378,0.245,99.753,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 10:28:22 PM,173076784.0,525000000.0,51.496,139.359,47.365,0.539,42.479,31.23,7.05,14.005,2211986688.0,1378536448.0,2073314944.0,54477808.0,5868693.0,72.385,20.234,31.386,34.117,30.574,70.896,83.196,0.0,0.0,1.165,2546579.75,154589728.0,0.631,21.393,59.065,1.639,98.835,901972672.0,29068840960.0,12132443136.0,27653220352.0,3109787392.0,0.37,1.959,0.831,27.249,3.264,2570201.0,31.825,0.897,0.991,5160679.0,520.783,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 10:28:23 PM,204807680.0,525000000.0,50.243,139.345,18.164,0.516,43.536,31.235,7.045,15.132,2161096448.0,1384093312.0,2025765376.0,54203952.0,3620731.25,72.772,21.564,29.608,32.185,28.842,71.327,84.043,0.0,0.0,1.135,2546314.25,154573616.0,0.631,21.287,59.065,1.639,98.865,901878592.0,29065811968.0,12131179520.0,27650338816.0,3109463552.0,0.37,1.959,0.831,27.249,3.264,2569933.25,31.825,0.897,0.991,5160141.0,520.783,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 10:28:24 PM,205338832.0,525000000.0,47.418,139.274,17.385,0.553,42.001,31.212,7.392,12.786,1995380992.0,1244598272.0,1860628736.0,54199236.0,2495783.0,73.185,18.689,32.098,34.853,30.938,71.637,84.088,0.0,0.0,1.147,2545105.75,154496128.0,0.631,21.295,59.064,1.639,98.853,925979648.0,29328908288.0,12402910208.0,27636240384.0,3107878144.0,0.365,1.932,0.849,26.897,3.188,2568652.75,31.825,0.897,0.991,5157510.5,534.963,0.271,99.699,0.002,0.041,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 10:28:25 PM,188599536.0,525000000.0,48.341,129.346,36.587,0.571,41.844,31.264,7.12,12.097,2028548096.0,1254656128.0,1895744384.0,54302572.0,2478342.5,73.177,18.372,32.808,35.663,31.959,71.578,83.613,0.0,0.0,1.179,2545273.75,154518912.0,0.631,21.335,59.069,1.64,98.821,901559360.0,29055524864.0,12126885888.0,27640551424.0,3108363008.0,0.37,1.959,0.831,27.249,3.264,2568864.5,31.822,0.893,0.991,5158195.5,520.813,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 10:28:26 PM,199072576.0,525000000.0,49.48,144.248,13.851,0.559,42.499,31.224,7.274,13.24,2199814400.0,1425522176.0,2059532800.0,58127232.0,2504696.5,73.584,19.74,31.896,34.665,30.884,72.0,83.459,0.0,0.0,1.159,2730817.0,165718720.0,0.63,21.286,59.045,1.639,98.841,979982656.0,31348940800.0,13178962944.0,29668769792.0,3335593984.0,0.367,1.948,0.84,27.044,3.22,2757726.75,31.732,0.949,0.99,5538911.0,526.403,0.254,99.783,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 10:28:27 PM,208593152.0,525000000.0,51.555,145.107,19.558,0.553,42.333,31.103,7.417,13.484,2283001600.0,1452493312.0,2144520960.0,56795132.0,2444292.5,73.789,19.68,31.809,34.538,30.534,72.24,83.828,0.0,0.0,1.146,2655664.75,161149568.0,0.63,21.386,59.042,1.639,98.854,973781632.0,30723303424.0,13054394368.0,28850599936.0,3243608832.0,0.362,1.927,0.855,26.764,3.159,2681783.75,31.733,0.951,0.99,5386223.5,537.882,0.251,99.75,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 10:28:28 PM,178209120.0,525000000.0,49.851,139.357,100.095,0.522,41.862,31.305,7.028,13.379,2158826752.0,1357957248.0,2015921536.0,54434744.0,8116126.5,71.544,19.513,31.539,34.284,30.723,70.077,83.465,0.0,0.0,1.16,2546532.25,154586848.0,0.631,21.376,59.065,1.639,98.84,901955712.0,29068298240.0,12132216832.0,27652704256.0,3109729536.0,0.371,1.959,0.831,27.249,3.264,2570153.0,31.825,0.897,0.991,5160582.5,520.783,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 10:28:29 PM,182265968.0,525000000.0,51.839,144.195,18.334,0.533,42.89,31.159,7.452,14.507,2193137920.0,1389837952.0,2060129408.0,54455984.0,2503781.75,73.663,20.383,31.257,33.94,29.951,72.145,83.869,0.0,0.0,1.135,2544335.5,154441024.0,0.631,21.403,59.061,1.639,98.865,935635520.0,29474248704.0,12554430464.0,27626149888.0,3106743296.0,0.362,1.926,0.857,26.683,3.144,2567824.25,31.826,0.9,0.991,5155687.0,540.714,0.269,99.757,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 10:28:30 PM,188712864.0,525000000.0,47.732,144.373,70.358,0.561,42.127,31.404,6.669,12.222,2151460096.0,1320598784.0,2003754240.0,58068116.0,5879105.5,72.195,18.767,32.486,35.356,32.123,70.612,82.631,0.0,0.0,1.194,2724925.0,165484336.0,0.632,21.31,59.09,1.64,98.806,931022528.0,30684176384.0,12568435712.0,29577416704.0,3327032320.0,0.38,1.994,0.805,27.769,3.377,2748662.0,31.916,0.841,0.991,5517566.0,503.563,0.298,99.704,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 10:28:31 PM,181340480.0,525000000.0,48.73,129.441,34.501,0.549,42.008,31.25,7.061,13.007,2073550208.0,1284721664.0,1932551168.0,54536976.0,6976593.5,72.147,19.398,32.088,34.881,31.258,70.611,82.696,0.0,0.0,1.173,2547150.75,154632864.0,0.631,21.411,59.069,1.64,98.827,902224000.0,29076951040.0,12135828480.0,27660935168.0,3110655232.0,0.37,1.959,0.831,27.249,3.264,2570758.75,31.822,0.893,0.991,5161999.5,520.812,0.274,99.728,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 10:28:32 PM,180746544.0,525000000.0,50.69,139.289,108.667,0.531,42.202,31.246,7.051,13.867,2151979008.0,1331324800.0,2011106048.0,54487824.0,6988949.0,72.184,19.988,31.849,34.621,31.025,70.688,83.043,0.0,0.0,1.172,2545291.75,154511552.0,0.631,21.407,59.065,1.639,98.828,901516352.0,29054138368.0,12126307328.0,27639234560.0,3108214784.0,0.37,1.959,0.831,27.249,3.264,2568901.25,31.825,0.897,0.991,5158069.0,520.783,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 10:28:33 PM,196418672.0,525000000.0,51.702,149.263,70.402,0.516,42.768,31.147,7.307,14.597,2352532480.0,1494033536.0,2205899264.0,58379364.0,4761139.5,73.192,20.832,31.076,33.749,29.97,71.686,83.549,0.0,0.0,1.151,2731676.5,165764832.0,0.63,21.371,59.043,1.639,98.849,991548288.0,31470317568.0,13295283200.0,29677027328.0,3336522240.0,0.364,1.935,0.847,26.928,3.193,2758583.75,31.734,0.951,0.99,5540512.5,532.45,0.253,99.734,0.002,0.021,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 10:28:34 PM,248590912.0,525000000.0,38.161,154.278,20.816,0.939,34.851,31.846,6.825,10.972,2210824704.0,1365878784.0,2027529728.0,71135368.0,5894955.0,76.814,19.809,33.782,36.826,23.116,68.857,85.608,0.0,0.0,1.353,3182009.25,281426400.0,0.539,22.355,85.899,2.544,98.647,1160346752.0,44113301504.0,20172036096.0,41033060352.0,3424733184.0,0.341,1.811,0.646,32.731,2.755,3304286.75,14.621,0.808,0.963,6329171.5,420.856,0.263,99.707,0.002,0.04,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 10:28:35 PM,186157312.0,525000000.0,47.583,144.352,36.832,0.537,41.873,31.29,7.036,12.85,2043330048.0,1271095424.0,1904204672.0,54512560.0,5878234.0,71.904,19.206,31.714,34.474,30.893,70.4,83.214,0.0,0.0,1.165,2546918.75,154606080.0,0.631,21.403,59.064,1.639,98.835,902068160.0,29071915008.0,12133726208.0,27656144896.0,3110116352.0,0.371,1.959,0.831,27.249,3.264,2570552.5,31.827,0.9,0.991,5161284.5,520.768,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 10:28:36 PM,206142800.0,525000000.0,49.225,148.599,39.592,0.541,41.748,31.131,7.428,13.051,2214214144.0,1392904448.0,2070145536.0,58209624.0,3621537.5,73.085,18.988,32.362,35.137,31.064,71.52,83.399,0.0,0.0,1.151,2719580.75,165028096.0,0.63,21.404,59.042,1.639,98.849,997218560.0,31462748160.0,13368586240.0,29544972288.0,3321675776.0,0.362,1.927,0.854,26.764,3.159,2746328.75,31.733,0.951,0.99,5515858.5,537.882,0.251,99.75,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 10:28:37 PM,177432336.0,525000000.0,50.18,134.262,83.257,0.528,40.922,31.159,7.459,13.356,2263404544.0,1403624832.0,2108391424.0,54513636.0,11473607.0,71.009,19.308,31.927,34.646,30.567,69.559,83.206,0.0,0.0,1.129,2545963.0,154635280.0,0.631,21.412,59.097,1.64,98.871,959334208.0,30114904064.0,12833739776.0,28215072768.0,3173629440.0,0.361,1.919,0.858,26.666,3.141,2585456.25,31.606,0.889,0.985,5160728.0,548.844,0.3,99.662,0.002,0.049,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 10:28:38 PM,184156720.0,525000000.0,50.43,144.33,29.497,0.528,42.905,31.244,7.056,13.849,2151829760.0,1339641728.0,2016956160.0,54406400.0,3629875.0,73.0,20.354,31.226,33.944,30.418,71.497,83.418,0.0,0.0,1.159,2546542.5,154583232.0,0.631,21.365,59.064,1.639,98.841,901934720.0,29067620352.0,12131934208.0,27652059136.0,3109656832.0,0.37,1.959,0.831,27.249,3.264,2570172.75,31.827,0.9,0.991,5160522.0,520.768,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 10:28:39 PM,223897584.0,525000000.0,49.665,139.067,27.002,0.534,43.718,31.393,6.819,14.375,2230479616.0,1396803072.0,2087781376.0,58080288.0,2492088.75,73.536,21.279,30.451,33.125,29.93,72.009,83.6,0.0,0.0,1.163,2718520.25,165096864.0,0.632,21.365,59.091,1.64,98.837,942630720.0,30777683968.0,12704455680.0,29508005888.0,3319224576.0,0.377,1.98,0.816,27.551,3.33,2742151.75,31.914,0.839,0.991,5504558.0,511.049,0.296,99.706,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 10:28:40 PM,200760368.0,525000000.0,47.945,139.278,21.019,0.552,43.158,31.303,7.083,13.679,1969491584.0,1217284608.0,1838004224.0,54395920.0,1372727.5,73.805,19.977,31.68,34.437,30.861,72.225,83.345,0.0,0.0,1.158,2545103.25,154500096.0,0.631,21.373,59.065,1.639,98.842,901449664.0,29051985920.0,12125409280.0,27637186560.0,3107984384.0,0.371,1.959,0.831,27.249,3.264,2568710.75,31.825,0.897,0.991,5157686.5,520.783,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 10:28:41 PM,260421008.0,525000000.0,31.281,169.064,30.248,1.074,31.08,31.949,6.584,7.206,2154423296.0,1349365120.0,1952445312.0,83791624.0,4793948.5,76.475,16.766,36.027,39.321,22.714,67.229,85.846,0.0,0.0,1.464,3764237.25,353260800.0,0.501,22.26,91.126,2.721,98.536,1280988288.0,51473715200.0,24018395136.0,47510921216.0,3699858176.0,0.334,1.789,0.585,34.604,2.68,3897718.5,11.14,0.746,0.966,7443176.5,379.126,0.212,99.826,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 10:28:42 PM,211968192.0,525000000.0,49.69,133.356,24.602,0.553,42.753,31.265,6.96,13.694,2221638144.0,1407707136.0,2080439296.0,56353728.0,3584597.5,73.267,19.947,31.273,34.003,30.557,71.773,83.762,0.0,0.0,1.132,2587107.75,160325696.0,0.66,21.783,60.301,1.67,98.868,953209280.0,30878717952.0,12836455424.0,29460228096.0,3312148224.0,0.372,1.967,0.825,27.367,3.288,2629426.0,31.344,0.935,0.984,5258634.5,533.866,0.256,99.745,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 10:28:43 PM,177961328.0,525000000.0,46.715,129.504,64.624,0.571,40.069,31.3,7.036,10.386,2040822272.0,1278470400.0,1899910016.0,54362492.0,6979963.5,71.19,16.136,33.476,36.39,32.61,69.63,83.21,0.0,0.0,1.178,2548381.25,154707552.0,0.631,21.332,59.069,1.64,98.822,902659840.0,29090996224.0,12141690880.0,27674296320.0,3112157696.0,0.371,1.959,0.831,27.249,3.264,2572000.75,31.822,0.893,0.991,5164493.0,520.813,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 10:28:44 PM,196410464.0,525000000.0,50.84,149.309,37.484,0.537,42.184,31.184,7.339,13.993,2268656640.0,1431096064.0,2124944000.0,58208864.0,4762613.0,72.69,20.063,31.507,34.228,30.345,71.178,83.518,0.0,0.0,1.168,2722219.75,164602720.0,0.625,21.383,58.832,1.634,98.832,968697664.0,30683318272.0,12994231296.0,28882264064.0,3247955456.0,0.364,1.933,0.851,26.85,3.179,2733487.5,32.035,0.92,0.996,5520368.5,527.608,0.259,99.787,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 10:28:45 PM,87351168.0,525000000.0,38.724,24.868,71.491,0.376,25.972,28.841,12.512,15.255,423720608.0,298225024.0,364979680.0,27903082.0,1167548.875,49.312,19.333,26.411,28.266,20.474,47.289,83.277,0.0,0.0,2.413,1119305.5,70340400.0,0.205,24.929,60.959,1.884,97.587,206937344.0,5193631744.0,2673405440.0,4132084480.0,454184320.0,0.261,1.597,1.031,21.988,2.107,1112999.125,73.296,1.947,1.006,2219104.75,681.847,0.21,99.792,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 10:28:46 PM,187075280.0,525000000.0,49.783,139.442,78.195,0.533,42.52,31.24,7.053,14.004,2119626880.0,1328842496.0,1978435456.0,54544588.0,6996639.0,72.333,20.336,31.228,33.945,30.42,70.849,83.355,0.0,0.0,1.16,2548092.25,154681552.0,0.631,21.406,59.065,1.639,98.84,902508288.0,29086107648.0,12139650048.0,27669645312.0,3111634688.0,0.37,1.959,0.831,27.249,3.264,2571727.75,31.825,0.897,0.991,5163744.5,520.783,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 10:28:47 PM,185534672.0,525000000.0,50.193,139.411,34.379,0.556,42.745,31.248,7.059,13.302,2112894976.0,1328132736.0,1979815808.0,54478976.0,2498246.25,73.474,19.799,31.76,34.524,30.938,71.899,83.284,0.0,0.0,1.166,2547528.0,154647296.0,0.631,21.385,59.065,1.639,98.834,902308544.0,29079664640.0,12136961024.0,27663517696.0,3110945536.0,0.37,1.959,0.831,27.249,3.264,2571158.25,31.825,0.897,0.991,5162600.5,520.783,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 10:28:48 PM,193143904.0,525000000.0,49.987,144.336,84.803,0.541,41.975,31.389,6.837,13.226,2284522496.0,1407754880.0,2131270784.0,58150048.0,8125175.5,71.604,19.434,32.07,34.886,31.521,70.101,82.766,0.0,0.0,1.195,2724285.5,165442752.0,0.632,21.345,59.089,1.64,98.805,945305728.0,30842163200.0,12731072512.0,29569826816.0,3326178560.0,0.376,1.978,0.816,27.551,3.33,2747976.5,31.915,0.841,0.991,5516150.0,511.414,0.296,99.706,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 10:28:49 PM,184197152.0,525000000.0,51.053,144.366,52.718,0.536,42.548,31.305,7.029,13.734,2195877376.0,1362638976.0,2056567552.0,54623876.0,5885203.5,72.464,20.223,31.495,34.236,30.68,70.96,82.985,0.0,0.0,1.166,2547177.5,154621792.0,0.631,21.445,59.064,1.639,98.834,902159616.0,29074870272.0,12134960128.0,27658954752.0,3110432512.0,0.371,1.959,0.831,27.249,3.264,2570813.75,31.827,0.9,0.991,5161809.0,520.768,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 10:28:50 PM,183281136.0,525000000.0,51.255,139.255,69.23,0.535,42.752,31.304,7.036,14.187,2203825920.0,1358532224.0,2062970880.0,54421196.0,6987262.0,72.489,20.63,31.209,33.925,30.402,71.005,83.02,0.0,0.0,1.163,2544677.25,154474240.0,0.631,21.386,59.065,1.639,98.837,901298624.0,29047126016.0,12123379712.0,27632562176.0,3107464448.0,0.371,1.959,0.831,27.249,3.264,2568281.0,31.825,0.897,0.991,5156823.5,520.783,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 10:28:51 PM,191521888.0,525000000.0,49.657,144.383,63.213,0.53,42.946,31.408,6.709,14.04,2234365184.0,1375518720.0,2082727936.0,58060076.0,8127830.5,72.239,20.454,31.323,34.09,30.973,70.755,82.716,0.0,0.0,1.189,2725115.75,165495936.0,0.632,21.306,59.09,1.64,98.811,931087680.0,30686324736.0,12569315328.0,29579487232.0,3327265280.0,0.38,1.994,0.805,27.769,3.377,2748854.25,31.916,0.841,0.991,5517952.0,503.563,0.298,99.704,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 10:28:52 PM,183985984.0,525000000.0,50.066,139.09,65.022,0.541,42.878,31.251,7.078,14.118,2086755200.0,1303299584.0,1948317952.0,54289392.0,5857369.0,72.813,20.44,31.626,34.378,30.808,71.306,83.145,0.0,0.0,1.168,2541666.0,154291440.0,0.631,21.36,59.065,1.639,98.832,900232128.0,29012750336.0,12109033472.0,27599861760.0,3103787008.0,0.37,1.959,0.831,27.249,3.264,2565241.75,31.825,0.897,0.991,5150721.0,520.783,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 10:28:53 PM,195296016.0,525000000.0,52.24,139.296,47.892,0.529,43.409,31.292,7.033,14.828,2204861440.0,1370460416.0,2069701888.0,54441148.0,3619476.0,73.494,21.192,30.965,33.66,30.164,71.995,83.455,0.0,0.0,1.161,2545431.5,154520032.0,0.631,21.388,59.065,1.639,98.839,901565952.0,29055735808.0,12126973952.0,27640752128.0,3108385536.0,0.371,1.959,0.831,27.249,3.264,2569042.25,31.825,0.897,0.991,5158352.5,520.783,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 10:28:54 PM,187820208.0,525000000.0,51.528,139.328,55.533,0.534,42.421,31.3,7.028,13.728,2237672704.0,1388325632.0,2096715776.0,54480896.0,6990919.5,72.155,20.012,31.428,34.164,30.615,70.669,83.12,0.0,0.0,1.166,2546009.5,154555120.0,0.631,21.399,59.065,1.639,98.834,901770688.0,29062332416.0,12129726464.0,27647027200.0,3109091072.0,0.371,1.959,0.831,27.249,3.264,2569625.5,31.825,0.897,0.991,5159523.5,520.783,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 10:28:55 PM,179633968.0,525000000.0,51.014,139.356,57.654,0.552,42.127,31.242,7.058,13.059,2185385472.0,1347123328.0,2048347136.0,54534564.0,4744795.0,72.595,19.304,32.202,35.005,31.369,71.042,82.973,0.0,0.0,1.172,2546523.0,154586288.0,0.631,21.415,59.065,1.639,98.828,901952576.0,29068193792.0,12132172800.0,27652603904.0,3109718272.0,0.37,1.959,0.831,27.249,3.264,2570143.75,31.825,0.897,0.991,5160564.0,520.783,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 10:28:56 PM,196330912.0,525000000.0,52.544,154.113,58.894,0.517,42.833,31.164,7.269,14.893,2401238784.0,1531065856.0,2251322112.0,58476636.0,7011176.5,72.939,21.133,30.904,33.576,29.827,71.489,83.399,0.0,0.0,1.146,2729553.75,165630416.0,0.63,21.424,59.041,1.639,98.854,987054848.0,31423408128.0,13263159296.0,29652883456.0,3333807872.0,0.365,1.941,0.845,26.936,3.197,2756419.0,31.735,0.953,0.99,5536064.5,530.451,0.253,99.778,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 10:28:57 PM,186600016.0,525000000.0,50.519,139.361,52.509,0.548,42.599,31.445,6.648,12.744,2308452352.0,1408111744.0,2162972672.0,56458408.0,5868754.0,72.69,19.179,32.052,34.884,31.697,71.193,82.873,0.0,0.0,1.165,2603744.0,161344752.0,0.661,21.684,60.297,1.669,98.835,930795648.0,30676699136.0,12565372928.0,29570209792.0,3326221824.0,0.381,1.994,0.805,27.769,3.377,2629933.75,31.103,0.877,0.99,5282673.0,519.51,0.298,99.704,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 10:28:58 PM,189460960.0,525000000.0,50.876,149.04,58.095,0.555,41.497,31.216,7.201,13.238,2303670272.0,1458174592.0,2157474304.0,58272308.0,6997484.5,71.948,18.832,32.415,35.238,31.47,70.413,83.417,0.0,0.0,1.176,2727530.25,165515968.0,0.63,21.364,59.044,1.639,98.824,970312512.0,31129567232.0,13051802624.0,29519058944.0,3318234880.0,0.368,1.952,0.837,27.126,3.236,2751734.25,31.765,0.952,0.991,5532223.5,522.567,0.255,99.783,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 10:28:59 PM,190559168.0,525000000.0,51.462,144.241,26.807,0.55,43.002,31.407,6.659,13.388,2336739584.0,1429371648.0,2191072256.0,58119944.0,4750669.5,72.897,20.037,31.773,34.58,31.418,71.35,82.828,0.0,0.0,1.19,2722427.5,165332672.0,0.632,21.349,59.09,1.64,98.81,930169216.0,30656053248.0,12556916736.0,29550307328.0,3323983104.0,0.38,1.994,0.805,27.769,3.377,2746142.75,31.916,0.841,0.991,5512509.0,503.563,0.298,99.704,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 10:29:00 PM,186549056.0,525000000.0,51.403,144.283,29.27,0.559,42.547,31.23,7.045,13.201,2195585792.0,1378516352.0,2062510848.0,54429536.0,2505318.25,73.255,19.734,31.735,34.497,30.914,71.68,83.325,0.0,0.0,1.163,2545717.5,154533168.0,0.631,21.381,59.064,1.639,98.837,901642624.0,29058205696.0,12128004096.0,27643101184.0,3108649728.0,0.37,1.959,0.831,27.249,3.264,2569340.25,31.827,0.9,0.991,5158850.5,520.768,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
