interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,25582229312,23497856,0,0,0,0,0,0,3009580990,11736277,0,0,0,0,0,0,old_experiments,bandwidth-network-20Mbps,Quest-2,False,False,BeatSaber-W
wlan0,25584574843,23501733,0,0,0,0,0,0,3010323341,11739401,0,0,0,0,0,0,old_experiments,bandwidth-network-20Mbps,Quest-2,False,False,BeatSaber-W
wlan0,25586421239,23504394,0,0,0,0,0,0,3011030596,11741998,0,0,0,0,0,0,old_experiments,bandwidth-network-20Mbps,Quest-2,False,False,BeatSaber-W
wlan0,25588890193,23508775,0,0,0,0,0,0,3011871265,11745910,0,0,0,0,0,0,old_experiments,bandwidth-network-20Mbps,Quest-2,False,False,BeatSaber-W
wlan0,25590717259,23512061,0,0,0,0,0,0,3012624488,11749064,0,0,0,0,0,0,old_experiments,bandwidth-network-20Mbps,Quest-2,False,False,BeatSaber-W
wlan0,25592245411,23515348,0,0,0,0,0,0,3013376047,11752049,0,0,0,0,0,0,old_experiments,bandwidth-network-20Mbps,Quest-2,False,False,BeatSaber-W
wlan0,25594162749,23518267,0,0,0,0,0,0,3014098630,11754685,0,0,0,0,0,0,old_experiments,bandwidth-network-20Mbps,Quest-2,False,False,BeatSaber-W
wlan0,25596698795,23522081,0,0,0,0,0,0,3014989661,11758209,0,0,0,0,0,0,old_experiments,bandwidth-network-20Mbps,Quest-2,False,False,BeatSaber-W
wlan0,25598904639,23525702,0,0,0,0,0,0,3015629807,11761208,0,0,0,0,0,0,old_experiments,bandwidth-network-20Mbps,Quest-2,False,False,BeatSaber-W
wlan0,25603786437,23532580,0,0,0,0,0,0,3017130335,11767231,0,0,0,0,0,0,old_experiments,bandwidth-network-20Mbps,Quest-2,False,False,BeatSaber-W
wlan0,25605596961,23535486,0,0,0,0,0,0,3017879928,11770102,0,0,0,0,0,0,old_experiments,bandwidth-network-20Mbps,Quest-2,False,False,BeatSaber-W
wlan0,25608022876,23539173,0,0,0,0,0,0,3018739593,11773556,0,0,0,0,0,0,old_experiments,bandwidth-network-20Mbps,Quest-2,False,False,BeatSaber-W
wlan0,25610566001,23542827,0,0,0,0,0,0,3019600060,11777027,0,0,0,0,0,0,old_experiments,bandwidth-network-20Mbps,Quest-2,False,False,BeatSaber-W
wlan0,25612165140,23545213,0,0,0,0,0,0,3020126638,11779199,0,0,0,0,0,0,old_experiments,bandwidth-network-20Mbps,Quest-2,False,False,BeatSaber-W
wlan0,25616818180,23552460,0,0,0,0,0,0,3022863480,11786423,0,0,0,0,0,0,old_experiments,bandwidth-network-20Mbps,Quest-2,False,False,BeatSaber-W
wlan0,25619080937,23556422,0,0,0,0,0,0,3024052108,11789861,0,0,0,0,0,0,old_experiments,bandwidth-network-20Mbps,Quest-2,False,False,BeatSaber-W
wlan0,25621432890,23559789,0,0,0,0,0,0,3024801225,11792871,0,0,0,0,0,0,old_experiments,bandwidth-network-20Mbps,Quest-2,False,False,BeatSaber-W
wlan0,25622927435,23562269,0,0,0,0,0,0,3025508420,11795335,0,0,0,0,0,0,old_experiments,bandwidth-network-20Mbps,Quest-2,False,False,BeatSaber-W
wlan0,25625329364,23565735,0,0,0,0,0,0,3026273777,11798452,0,0,0,0,0,0,old_experiments,bandwidth-network-20Mbps,Quest-2,False,False,BeatSaber-W
wlan0,25630363753,23572766,0,0,0,0,0,0,3027820182,11804745,0,0,0,0,0,0,old_experiments,bandwidth-network-20Mbps,Quest-2,False,False,BeatSaber-W
wlan0,25635415855,23580026,0,0,0,0,0,0,3029512784,11811437,0,0,0,0,0,0,old_experiments,bandwidth-network-20Mbps,Quest-2,False,False,BeatSaber-W
wlan0,25637281413,23582610,0,0,0,0,0,0,3030034670,11813699,0,0,0,0,0,0,old_experiments,bandwidth-network-20Mbps,Quest-2,False,False,BeatSaber-W
wlan0,25641769769,23588376,0,0,0,0,0,0,3031476932,11819098,0,0,0,0,0,0,old_experiments,bandwidth-network-20Mbps,Quest-2,False,False,BeatSaber-W
wlan0,25643136642,23591080,0,0,0,0,0,0,3032224600,11821955,0,0,0,0,0,0,old_experiments,bandwidth-network-20Mbps,Quest-2,False,False,BeatSaber-W
wlan0,25646945871,23596033,0,0,0,0,0,0,3033226158,11826234,0,0,0,0,0,0,old_experiments,bandwidth-network-20Mbps,Quest-2,False,False,BeatSaber-W
wlan0,25648591219,23598572,0,0,0,0,0,0,3033945476,11828818,0,0,0,0,0,0,old_experiments,bandwidth-network-20Mbps,Quest-2,False,False,BeatSaber-W
wlan0,25650561652,23601349,0,0,0,0,0,0,3034496861,11831215,0,0,0,0,0,0,old_experiments,bandwidth-network-20Mbps,Quest-2,False,False,BeatSaber-W
wlan0,25653185326,23604923,0,0,0,0,0,0,3035295473,11834393,0,0,0,0,0,0,old_experiments,bandwidth-network-20Mbps,Quest-2,False,False,BeatSaber-W
wlan0,25658320835,23612050,0,0,0,0,0,0,3036969142,11840887,0,0,0,0,0,0,old_experiments,bandwidth-network-20Mbps,Quest-2,False,False,BeatSaber-W
wlan0,25660132828,23614657,0,0,0,0,0,0,3037495910,11843170,0,0,0,0,0,0,old_experiments,bandwidth-network-20Mbps,Quest-2,False,False,BeatSaber-W
wlan0,25662425470,23617814,0,0,0,0,0,0,3038236868,11846107,0,0,0,0,0,0,old_experiments,bandwidth-network-20Mbps,Quest-2,False,False,BeatSaber-W
wlan0,25664767678,23620898,0,0,0,0,0,0,3038991182,11849014,0,0,0,0,0,0,old_experiments,bandwidth-network-20Mbps,Quest-2,False,False,BeatSaber-W
wlan0,25666920040,23623726,0,0,0,0,0,0,3039707602,11851697,0,0,0,0,0,0,old_experiments,bandwidth-network-20Mbps,Quest-2,False,False,BeatSaber-W
wlan0,25668440786,23626481,0,0,0,0,0,0,3040446604,11854571,0,0,0,0,0,0,old_experiments,bandwidth-network-20Mbps,Quest-2,False,False,BeatSaber-W
wlan0,25671171416,23630173,0,0,0,0,0,0,3041283110,11857888,0,0,0,0,0,0,old_experiments,bandwidth-network-20Mbps,Quest-2,False,False,BeatSaber-W
wlan0,25673504795,23633441,0,0,0,0,0,0,3042057790,11860931,0,0,0,0,0,0,old_experiments,bandwidth-network-20Mbps,Quest-2,False,False,BeatSaber-W
wlan0,25678560185,23640112,0,0,0,0,0,0,3043453380,11866729,0,0,0,0,0,0,old_experiments,bandwidth-network-20Mbps,Quest-2,False,False,BeatSaber-W
wlan0,25681360716,23644146,0,0,0,0,0,0,3044518779,11870740,0,0,0,0,0,0,old_experiments,bandwidth-network-20Mbps,Quest-2,False,False,BeatSaber-W
wlan0,25688007411,23653364,0,0,0,0,0,0,3046435251,11878669,0,0,0,0,0,0,old_experiments,bandwidth-network-20Mbps,Quest-2,False,False,BeatSaber-W
wlan0,25696418947,23665081,0,0,0,0,0,0,3049323425,11889657,0,0,0,0,0,0,old_experiments,bandwidth-network-20Mbps,Quest-2,False,False,BeatSaber-W
wlan0,25703515509,23675089,0,0,0,0,0,0,3051585557,11898684,0,0,0,0,0,0,old_experiments,bandwidth-network-20Mbps,Quest-2,False,False,BeatSaber-W
wlan0,25713240783,23688393,0,0,0,0,0,0,3054563933,11910644,0,0,0,0,0,0,old_experiments,bandwidth-network-20Mbps,Quest-2,False,False,BeatSaber-W
wlan0,25715466519,23691215,0,0,0,0,0,0,3055286704,11913352,0,0,0,0,0,0,old_experiments,bandwidth-network-20Mbps,Quest-2,False,False,BeatSaber-W
wlan0,25717342801,23694148,0,0,0,0,0,0,3056026513,11916192,0,0,0,0,0,0,old_experiments,bandwidth-network-20Mbps,Quest-2,False,False,BeatSaber-W
wlan0,25719316870,23697341,0,0,0,0,0,0,3056762913,11919149,0,0,0,0,0,0,old_experiments,bandwidth-network-20Mbps,Quest-2,False,False,BeatSaber-W
wlan0,25721863055,23701011,0,0,0,0,0,0,3057682094,11922663,0,0,0,0,0,0,old_experiments,bandwidth-network-20Mbps,Quest-2,False,False,BeatSaber-W
wlan0,25724264383,23704339,0,0,0,0,0,0,3058306445,11925420,0,0,0,0,0,0,old_experiments,bandwidth-network-20Mbps,Quest-2,False,False,BeatSaber-W
wlan0,25727386816,23708572,0,0,0,0,0,0,3059383966,11929494,0,0,0,0,0,0,old_experiments,bandwidth-network-20Mbps,Quest-2,False,False,BeatSaber-W
wlan0,25731379848,23714345,0,0,0,0,0,0,3060534506,11934419,0,0,0,0,0,0,old_experiments,bandwidth-network-20Mbps,Quest-2,False,False,BeatSaber-W
wlan0,25733636316,23717487,0,0,0,0,0,0,3061268854,11937315,0,0,0,0,0,0,old_experiments,bandwidth-network-20Mbps,Quest-2,False,False,BeatSaber-W
wlan0,25735903580,23720630,0,0,0,0,0,0,3062023581,11940301,0,0,0,0,0,0,old_experiments,bandwidth-network-20Mbps,Quest-2,False,False,BeatSaber-W
wlan0,25737906208,23723279,0,0,0,0,0,0,3062732660,11942838,0,0,0,0,0,0,old_experiments,bandwidth-network-20Mbps,Quest-2,False,False,BeatSaber-W
wlan0,25739573877,23726082,0,0,0,0,0,0,3063452558,11945630,0,0,0,0,0,0,old_experiments,bandwidth-network-20Mbps,Quest-2,False,False,BeatSaber-W
wlan0,25743490334,23731293,0,0,0,0,0,0,3064463508,11949947,0,0,0,0,0,0,old_experiments,bandwidth-network-20Mbps,Quest-2,False,False,BeatSaber-W
wlan0,25746790995,23736124,0,0,0,0,0,0,3065699158,11954637,0,0,0,0,0,0,old_experiments,bandwidth-network-20Mbps,Quest-2,False,False,BeatSaber-W
wlan0,25756736184,23750005,0,0,0,0,0,0,3069797565,11967429,0,0,0,0,0,0,old_experiments,bandwidth-network-20Mbps,Quest-2,False,False,BeatSaber-W
wlan0,25758928552,23753004,0,0,0,0,0,0,3070523134,11970272,0,0,0,0,0,0,old_experiments,bandwidth-network-20Mbps,Quest-2,False,False,BeatSaber-W
wlan0,25761372009,23756179,0,0,0,0,0,0,3071270060,11973153,0,0,0,0,0,0,old_experiments,bandwidth-network-20Mbps,Quest-2,False,False,BeatSaber-W
wlan0,25763612171,23759094,0,0,0,0,0,0,3071991030,11975867,0,0,0,0,0,0,old_experiments,bandwidth-network-20Mbps,Quest-2,False,False,BeatSaber-W
wlan0,25765037475,23761735,0,0,0,0,0,0,3072705882,11978591,0,0,0,0,0,0,old_experiments,bandwidth-network-20Mbps,Quest-2,False,False,BeatSaber-W
wlan0,25767565375,23765124,0,0,0,0,0,0,3073472145,11981636,0,0,0,0,0,0,old_experiments,bandwidth-network-20Mbps,Quest-2,False,False,BeatSaber-W
wlan0,25772646918,23772061,0,0,0,0,0,0,3074958426,11987732,0,0,0,0,0,0,old_experiments,bandwidth-network-20Mbps,Quest-2,False,False,BeatSaber-W
wlan0,25774827113,23775230,0,0,0,0,0,0,3075744086,11990838,0,0,0,0,0,0,old_experiments,bandwidth-network-20Mbps,Quest-2,False,False,BeatSaber-W
wlan0,25780347041,23782862,0,0,0,0,0,0,3077601113,11997975,0,0,0,0,0,0,old_experiments,bandwidth-network-20Mbps,Quest-2,False,False,BeatSaber-W
wlan0,25781935787,23785071,0,0,0,0,0,0,3077926433,11999653,0,0,0,0,0,0,old_experiments,bandwidth-network-20Mbps,Quest-2,False,False,BeatSaber-W
wlan0,25784453509,23788403,0,0,0,0,0,0,3078661478,12002558,0,0,0,0,0,0,old_experiments,bandwidth-network-20Mbps,Quest-2,False,False,BeatSaber-W
wlan0,25788468892,23793245,0,0,0,0,0,0,3080235966,12007748,0,0,0,0,0,0,old_experiments,bandwidth-network-20Mbps,Quest-2,False,False,BeatSaber-W
wlan0,25795570031,23802259,0,0,0,0,0,0,3082855014,12017068,0,0,0,0,0,0,old_experiments,bandwidth-network-20Mbps,Quest-2,False,False,BeatSaber-W
wlan0,25798921323,23805771,0,0,0,0,0,0,3083767464,12020263,0,0,0,0,0,0,old_experiments,bandwidth-network-20Mbps,Quest-2,False,False,BeatSaber-W
wlan0,25802647481,23810717,0,0,0,0,0,0,3085566700,12025882,0,0,0,0,0,0,old_experiments,bandwidth-network-20Mbps,Quest-2,False,False,BeatSaber-W
wlan0,25805168856,23813377,0,0,0,0,0,0,3086279343,12028318,0,0,0,0,0,0,old_experiments,bandwidth-network-20Mbps,Quest-2,False,False,BeatSaber-W
wlan0,25811141031,23820069,0,0,0,0,0,0,3088288767,12034868,0,0,0,0,0,0,old_experiments,bandwidth-network-20Mbps,Quest-2,False,False,BeatSaber-W
wlan0,25816608280,23827474,0,0,0,0,0,0,3090248122,12042096,0,0,0,0,0,0,old_experiments,bandwidth-network-20Mbps,Quest-2,False,False,BeatSaber-W
wlan0,25817567954,23829068,0,0,0,0,0,0,3090555522,12043440,0,0,0,0,0,0,old_experiments,bandwidth-network-20Mbps,Quest-2,False,False,BeatSaber-W
wlan0,25821492407,23833782,0,0,0,0,0,0,3091945364,12048171,0,0,0,0,0,0,old_experiments,bandwidth-network-20Mbps,Quest-2,False,False,BeatSaber-W
wlan0,25824008987,23836505,0,0,0,0,0,0,3092666820,12050707,0,0,0,0,0,0,old_experiments,bandwidth-network-20Mbps,Quest-2,False,False,BeatSaber-W
wlan0,25825472080,23838486,0,0,0,0,0,0,3093356487,12052950,0,0,0,0,0,0,old_experiments,bandwidth-network-20Mbps,Quest-2,False,False,BeatSaber-W
wlan0,25827912865,23841147,0,0,0,0,0,0,3094081307,12055432,0,0,0,0,0,0,old_experiments,bandwidth-network-20Mbps,Quest-2,False,False,BeatSaber-W
wlan0,25831658584,23845492,0,0,0,0,0,0,3095429700,12059843,0,0,0,0,0,0,old_experiments,bandwidth-network-20Mbps,Quest-2,False,False,BeatSaber-W
