timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702665110269.6885,0,0,0,0,0,0,0,0,29922576886,3783607346,7804168,11670268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587273,12239022592,255336,5014220288,28,86528,0,0,174.34375,135392.5,98.484375,1251.90625,2144.578125,2.6,4701.0,0.0,4701.0,286341592,244860530,0,779959215
1702665111266.6958,0,0,0,0,0,0,0,0,29933333046,3784325682,7805986,11673241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587273,12239022592,255375,5014851072,28,86528,0,0,174.390625,135403.859375,98.5,1252.203125,2144.859375,5.3,4701.0,0.0,4701.0,286372391,244901236,0,780074223
1702665112259.646,0,0,0,0,0,0,0,0,29943848094,3785038010,7807774,11676123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587274,12239055360,255404,5015383552,28,86528,0,0,174.421875,135415.09375,98.53125,1252.484375,2145.21875,5.9,4701.0,0.0,4701.0,286403075,244941421,0,780186543
1702665113270.9841,0,0,0,0,0,0,0,0,29954689830,3785766565,7809577,11679078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587274,12239055360,255404,5015383552,28,86528,0,0,174.484375,135426.9375,98.546875,1252.640625,2145.421875,3.6,4701.0,0.0,4701.0,286432567,244981983,0,780291771
1702665114260.2407,0,0,0,0,0,0,0,0,29965188452,3786478558,7811374,11681997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587274,12239055360,255428,5015748096,28,86528,0,0,174.484375,135438.25,98.5625,1252.859375,2145.703125,4.4,4701.0,0.0,4701.0,286463400,245022518,0,780412527
1702665115262.8801,0,0,0,0,0,0,0,0,29975889057,3787260145,7813219,11685040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587276,12239068160,255471,5016182784,28,86528,0,0,174.546875,135448.4375,98.59375,1253.625,2146.75,15.8,4701.0,0.0,4701.0,286525446,245075978,0,780683352
1702665116265.5388,0,0,0,0,0,0,0,0,29986663784,3787979815,7815056,11688033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587276,12239068160,255562,5017419776,28,86528,0,0,174.59375,135458.234375,98.671875,1254.609375,2148.15625,20.4,4701.0,0.0,4701.0,286599596,245181772,0,780964707
1702665117264.5232,0,0,0,0,0,0,0,0,29997008025,3788721834,7817080,11691162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587286,12239633920,255568,5017505792,28,86528,0,0,174.609375,135468.609375,98.703125,1255.0,2149.28125,13.1,4701.0,0.0,4701.0,286657542,245233104,0,781175029
1702665118267.0266,0,0,0,0,0,0,0,0,30008190186,3789474070,7819209,11694384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587286,12239633920,255596,5017907200,28,86528,0,0,174.671875,135479.734375,98.703125,1255.359375,2149.90625,8.6,4701.0,0.0,4701.0,286701035,245280596,0,781320813
1702665119264.29,0,0,0,0,0,0,0,0,30019179348,3790216081,7821307,11697596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587286,12239633920,255606,5018955776,28,86528,0,0,174.703125,135491.3125,98.703125,1255.484375,2150.203125,3.8,4701.0,0.0,4701.0,286740507,245323845,0,781444112
1702665120265.1775,0,0,0,0,0,0,0,0,30030454487,3790958897,7823392,11700853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587286,12239633920,255656,5019795456,28,86528,0,0,174.78125,135502.53125,98.703125,1255.703125,2150.765625,7.1,4701.0,0.0,4701.0,286784000,245373729,0,781592258
1702665121277.9407,0,0,0,0,0,0,0,0,30041831677,3791720509,7825456,11704169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587288,12239695360,255666,5019955200,28,86528,0,0,174.8125,135512.921875,98.71875,1256.15625,2151.921875,13.7,4701.0,0.0,4701.0,286833374,245478170,0,781814373
1702665122277.449,0,0,0,0,0,0,0,0,30052596596,3792550512,7828157,11707895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587290,12239715840,255678,5020499968,28,86528,0,0,174.828125,135523.828125,98.78125,1256.5,2152.671875,9.7,4701.0,0.0,4701.0,286893699,245537460,0,781983966
1702665123264.487,0,0,0,0,0,0,0,0,30062518632,3793324302,7830905,11711589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587291,12239732224,255745,5021044736,28,86528,0,0,174.84375,135535.21875,98.78125,1256.671875,2153.078125,5.0,4701.0,0.0,4701.0,286945899,245587354,0,782138747
1702665124263.8296,0,0,0,0,0,0,0,0,30072283753,3794116854,7833663,11715326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587292,12239736320,255804,5021638656,28,86528,0,0,174.859375,135546.390625,98.796875,1257.0625,2153.484375,6.9,4701.0,0.0,4701.0,286998131,245636387,0,782328632
1702665125263.8196,0,0,0,0,0,0,0,0,30081155202,3794907111,7836355,11718951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587292,12239736320,255951,5022470144,28,86528,0,0,174.90625,135557.78125,98.84375,1257.265625,2153.90625,5.9,4701.0,0.0,4701.0,287050143,245685165,0,782487444
1702665126262.0095,0,0,0,0,0,0,0,0,30089968571,3795680867,7839002,11722486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587292,12239736320,256025,5023289344,28,86528,0,0,174.953125,135568.484375,98.875,1257.5,2154.828125,10.3,4701.0,0.0,4701.0,287100894,245733360,0,782640088
1702665127264.0613,0,0,0,0,0,0,0,0,30100079703,3796462710,7841683,11726144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587295,12239801856,256101,5023977472,28,86528,0,0,174.96875,135579.265625,98.90625,1257.78125,2155.953125,11.9,4701.0,0.0,4701.0,287163816,245797236,0,782863423
1702665128261.8916,0,0,0,0,0,0,0,0,30111276543,3797252419,7844289,11729814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587295,12239801856,256102,5023981568,28,86528,0,0,175.0,135590.0,98.90625,1258.046875,2156.765625,9.4,4701.0,0.0,4701.0,287220377,245853420,0,783028042
1702665129263.8005,0,0,0,0,0,0,0,0,30122076633,3798032033,7846939,11733460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587295,12239801856,256143,5024567296,28,86528,0,0,175.078125,135601.453125,98.953125,1258.40625,2157.125,6.9,4701.0,0.0,4701.0,287274966,245903772,0,783182343
1702665130261.8953,0,0,0,0,0,0,0,0,30132595279,3798821988,7849638,11737179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587300,12239900160,256219,5025169408,28,86528,0,0,175.109375,135612.546875,98.953125,1258.671875,2157.59375,6.5,4701.0,0.0,4701.0,287330333,245954676,0,783365351
1702665131267.6885,0,0,0,0,0,0,0,0,30143316037,3799609671,7852347,11740858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587300,12239900160,256265,5025529856,28,86528,0,0,175.140625,135623.953125,98.953125,1258.921875,2158.125,6.6,4701.0,0.0,4701.0,287383346,246003661,0,783520552
1702665132266.6777,0,0,0,0,0,0,0,0,30154260970,3800388908,7855029,11744523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587300,12239900160,256265,5025529856,28,86528,0,0,175.171875,135635.390625,98.953125,1259.125,2158.484375,4.9,4701.0,0.0,4701.0,287435169,246054334,0,783673591
1702665133270.1995,0,0,0,0,0,0,0,0,30165318875,3801191670,7857760,11748248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587300,12239900160,256311,5026172928,28,86528,0,0,175.203125,135646.734375,98.96875,1259.328125,2158.9375,5.8,4701.0,0.0,4701.0,287490301,246105702,0,783882682
1702665134272.2925,0,0,0,0,0,0,0,0,30176451075,3801974136,7860441,11751918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587300,12239900160,256345,5026521088,28,86528,0,0,175.265625,135658.28125,98.96875,1259.53125,2159.1875,4.3,4701.0,0.0,4701.0,287541841,246154810,0,784036811
1702665135274.5671,0,0,0,0,0,0,0,0,30187636731,3802772700,7863140,11755619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587302,12239932928,256381,5027176448,28,86528,0,0,175.296875,135669.59375,99.0,1259.765625,2159.640625,6.2,4701.0,0.0,4701.0,287591953,246203109,0,784182850
1702665136259.003,0,0,0,0,0,0,0,0,30198543689,3803539463,7865820,11759245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587302,12239932928,256385,5027266560,28,86528,0,0,175.390625,135680.34375,99.046875,1260.328125,2160.140625,10.1,4701.0,0.0,4701.0,287646940,246252362,0,784392319
1702665137273.5369,0,0,0,0,0,0,0,0,30209826068,3804333515,7868533,11762940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587302,12239932928,256410,5027581952,28,86528,0,0,175.4375,135691.890625,99.046875,1260.609375,2160.5,5.6,4701.0,0.0,4701.0,287702252,246303423,0,784548864
1702665138270.5828,0,0,0,0,0,0,0,0,30221048072,3805118115,7871233,11766650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587304,12239965696,256452,5027966976,28,86528,0,0,175.53125,135703.203125,99.046875,1260.859375,2160.9375,6.5,4701.0,0.0,4701.0,287753630,246352823,0,784710176
1702665139271.457,0,0,0,0,0,0,0,0,30231837229,3805911689,7873960,11770367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587305,12239982080,256604,5029531648,28,86528,0,0,175.5625,135714.359375,99.078125,1261.234375,2161.40625,7.5,4701.0,0.0,4701.0,287810474,246408918,0,784917659
1702665140270.636,0,0,0,0,0,0,0,0,30243131313,3806709047,7876508,11774017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587305,12239982080,256607,5029601280,28,86528,0,0,175.625,135725.09374999997,99.125,1261.640625000029,2162.265625,11.4,4701.0,0.0,4701.0,287875201,246506929,0,785088933
1702665141272.7197,0,0,0,0,0,0,0,0,30254355984,3807504453,7879137,11777703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587305,12239982080,256618,5029679104,28,86528,0,0,175.625,135736.07812499997,99.15625,1261.843750000029,2163.078125,8.7,4701.0,0.0,4701.0,287941432,246562265,0,785247780
1702665142272.6587,0,0,0,0,0,0,0,0,30265665871,3808327140,7881885,11781571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587305,12239982080,256632,5029830656,28,86528,0,0,175.671875,135747.53124999997,99.15625,1262.0,2163.46875,4.9,4701.0,0.0,4701.0,288017148,246621402,0,785456948
1702665143272.5796,0,0,0,0,0,0,0,0,30276951905,3809123936,7884515,11785317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587305,12239982080,256632,5029830656,28,86528,0,0,175.71875,135758.74999999997,99.171875,1262.296875,2163.953125,7.0,4701.0,0.0,4701.0,288091664,246679849,0,785629603
1702665144271.4573,0,0,0,0,0,0,0,0,30288161652,3809942182,7887143,11789141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587305,12239982080,256653,5030436864,28,86528,0,0,175.75,135770.06249999997,99.171875,1262.484375,2164.453125,6.0,4701.0,0.0,4701.0,288163144,246737563,0,785801145
1702665145272.0625,0,0,0,0,0,0,0,0,30299367527,3810763134,7889900,11792998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587305,12239982080,256707,5031038976,28,86528,0,0,175.78125,135781.12499999997,99.171875,1262.8125,2165.0625,8.1,4701.0,0.0,4701.0,288236445,246795413,0,786008682
1702665146274.48,0,0,0,0,0,0,0,0,30310621815,3811577736,7892634,11796816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587306,12239998464,256749,5031534592,28,86528,0,0,175.8125,135792.23437499997,99.21875,1263.140625,2165.625,8.0,4701.0,0.0,4701.0,288303137,246851297,0,786175384
1702665147260.0876,0,0,0,0,0,0,0,0,30321723460,3812371896,7895246,11800521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587306,12239998464,256843,5032116224,28,86528,0,0,175.84375,135803.21874999997,99.21875,1263.40625,2166.1875,7.3,4701.0,0.0,4701.0,288371348,246907092,0,786331846
1702665148273.9353,0,0,0,0,0,0,0,0,30333131350,3813197978,7897981,11804365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587306,12239998464,256859,5032370176,28,86528,0,0,175.859375,135814.31249999997,99.234375,1263.703125,2166.984375,9.2,4701.0,0.0,4701.0,288446204,246965991,0,786551815
1702665149271.4695,0,0,0,0,0,0,0,0,30344372297,3814004949,7900658,11808105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587307,12240014848,256885,5032775680,28,86528,0,0,175.921875,135825.76562499997,99.25,1263.890625,2167.34375,5.2,4701.0,0.0,4701.0,288515692,247022098,0,786711502
1702665150270.6619,0,0,0,0,0,0,0,0,30355690796,3814805526,7903301,11811872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587308,12240031232,256921,5033111552,28,86528,0,0,175.9375,135837.15624999997,99.25,1264.078125,2167.765625,5.2,4701.0,0.0,4701.0,288588584,247080260,0,786882561
1702665151272.1287,0,0,0,0,0,0,0,0,30366825078,3815626629,7905976,11815706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587308,12240031232,256929,5033172992,28,86528,0,0,176.015625,135848.35937499997,99.265625,1264.359375,2168.28125,7.4,4701.0,0.0,4701.0,288659720,247137773,0,787049127
1702665152272.3987,0,0,0,0,0,0,0,0,30378064851,3816431726,7908620,11819467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587308,12240031232,256950,5033488384,28,86528,0,0,176.09375,135859.51562499997,99.28125,1264.59375,2168.890625,7.8,4701.0,0.0,4701.0,288732841,247195504,0,787214032
1702665153272.6128,0,0,0,0,0,0,0,0,30389310183,3817238702,7911320,11823294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587308,12240031232,256972,5033693184,28,86528,0,0,176.203125,135870.79687499997,99.28125,1264.921875,2169.28125,6.8,4701.0,0.0,4701.0,288804627,247252878,0,787391663
1702665154270.1348,0,0,0,0,0,0,0,0,30400530301,3818040882,7913960,11827041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587311,12240113152,256995,5034020864,28,86528,0,0,176.28125,135881.95312499997,99.3125,1265.1875,2169.859375,7.9,4701.0,0.0,4701.0,288873324,247308491,0,787539741
1702665155273.011,0,0,0,0,0,0,0,0,30411772322,3818860127,7916610,11830873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587311,12240113152,256995,5034020864,28,86528,0,0,176.359375,135892.92187499997,99.390625,1265.5625,2170.515625,9.8,4701.0,0.0,4701.0,288946393,247366321,0,787723329
1702665156265.768,0,0,0,0,0,0,0,0,30423078240,3819660076,7919238,11834660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587311,12240113152,257020,5034418176,28,86528,0,0,176.421875,135904.14062499997,99.390625,1265.765625,2171.0625,6.8,4701.0,0.0,4701.0,289015344,247421726,0,787880915
1702665157266.2922,0,0,0,0,0,0,0,0,30434367370,3820466836,7921829,11838466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587311,12240113152,257040,5034680320,28,86528,0,0,176.453125,135914.79687499997,99.421875,1266.1875,2172.015625,11.9,4701.0,0.0,4701.0,289088482,247479610,0,788051020
