timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702677204090.0217,0,0,0,0,0,0,0,0,105464616802,9409894405,24119435,35484960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686305,16535847424,534702,9258637312,28,86528,0,0,445.0625,275219.59375,256.25,3171.53125,5523.625,4.5,4701.0,0.0,4701.0,721037577,633487853,0,1931737457
1702677205079.9988,0,0,0,0,0,0,0,0,105475854877,9410606271,24121221,35487871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686305,16535847424,534719,9258833920,28,86528,0,0,445.15625,275231.046875,256.296875,3171.859375,5523.84375,5.7,4701.0,0.0,4701.0,721071070,633530903,0,1931852615
1702677206081.2139,0,0,0,0,0,0,0,0,105487300790,9411332903,24123038,35490880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686305,16535847424,534745,9259010048,28,86528,0,0,445.203125,275242.65625,256.296875,3172.0,5524.09375,3.6,4701.0,0.0,4701.0,721101508,633572953,0,1931967134
1702677207087.0774,0,0,0,0,0,0,0,0,105498875337,9412064561,24124853,35493903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686305,16535847424,534747,9259018240,28,86528,0,0,445.21875,275254.375,256.3125,3172.078125,5524.296875,2.6,4701.0,0.0,4701.0,721131827,633615509,0,1932080391
1702677208098.01,0,0,0,0,0,0,0,0,105510366624,9412800710,24126689,35496923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686305,16535847424,534778,9259669504,28,86528,0,0,445.25,275266.265625,256.3125,3172.21875,5524.453125,2.7,4701.0,0.0,4701.0,721162722,633658195,0,1932193371
1702677209086.9912,0,0,0,0,0,0,0,0,105521621800,9413509997,24128480,35499891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686307,16535864320,534812,9260075520,28,86528,0,0,445.265625,275276.65625,256.359375,3172.8125,5525.28125,12.5,4701.0,0.0,4701.0,721222209,633711624,0,1932457332
1702677210079.1514,0,0,0,0,0,0,0,0,105532426520,9414279927,24130288,35502810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686307,16535864320,534855,9260874240,28,86528,0,0,445.328125,275286.65625,256.421875,3173.5,5526.578125,17.4,4701.0,0.0,4701.0,721288472,633814014,0,1932708967
1702677211095.2246,0,0,0,0,0,0,0,0,105543259474,9415027190,24132318,35505933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686307,16535864320,534880,9261095424,28,86528,0,0,445.390625,275297.734375,256.421875,3173.796875,5527.390625,9.6,4701.0,0.0,4701.0,721344153,633864867,0,1932903529
1702677212085.2805,0,0,0,0,0,0,0,0,105554299627,9415757106,24134379,35508978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686307,16535864320,534907,9262414336,28,86528,0,0,445.4375,275308.59375,256.46875,3174.21875,5527.9375,8.9,4701.0,0.0,4701.0,721385296,633910155,0,1933030819
1702677213087.7153,0,0,0,0,0,0,0,0,105565432232,9416493715,24136483,35512116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686307,16535864320,534913,9262553600,28,86528,0,0,445.5,275319.890625,256.5,3174.515625,5528.34375,6.6,4701.0,0.0,4701.0,721429480,633956735,0,1933168833
1702677214086.2573,0,0,0,0,0,0,0,0,105576596904,9417246899,24138587,35515320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686307,16535864320,534942,9263094272,28,86528,0,0,445.515625,275331.1875,256.5,3174.703125,5528.859375,6.0,4701.0,0.0,4701.0,721469190,634000998,0,1933304609
1702677215088.2715,0,0,0,0,0,0,0,0,105587871914,9418022826,24140663,35518483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686307,16535864320,534950,9263221248,28,86528,0,0,445.546875,275341.515625,256.546875,3175.375,5529.859375,14.5,4701.0,0.0,4701.0,721520948,634090725,0,1933527666
1702677216088.5134,0,0,0,0,0,0,0,0,105598510661,9418820369,24143318,35522124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686307,16535864320,534967,9263389184,28,86528,0,0,445.578125,275352.640625,256.578125,3175.65625,5530.453125,7.8,4701.0,0.0,4701.0,721580970,634145686,0,1933696276
1702677217084.6138,0,0,0,0,0,0,0,0,105608181353,9419600146,24146067,35525728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686307,16535864320,534998,9263831552,28,86528,0,0,445.65625,275363.921875,256.609375,3176.015625,5530.8125,6.8,4701.0,0.0,4701.0,721632503,634196738,0,1933849641
1702677218083.8699,0,0,0,0,0,0,0,0,105617800446,9420392210,24148778,35529365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686309,16535892992,535005,9264089600,28,86528,0,0,445.734375,275375.125,256.609375,3176.234375,5531.390625,7.2,4701.0,0.0,4701.0,721683847,634247876,0,1934046398
1702677219097.1094,0,0,0,0,0,0,0,0,105627808952,9421191511,24151489,35533050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686309,16535892992,535026,9264798208,28,86528,0,0,445.75,275386.765625,256.609375,3176.40625,5531.765625,4.6,4701.0,0.0,4701.0,721735427,634298442,0,1934200729
1702677220096.9412,0,0,0,0,0,0,0,0,105637282657,9421971220,24154138,35536594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686309,16535892992,535060,9265297920,28,86528,0,0,445.796875,275397.078125,256.65625,3176.71875,5533.140625,14.7,4701.0,0.0,4701.0,721786261,634346932,0,1934354957
1702677221096.5125,0,0,0,0,0,0,0,0,105646712214,9422751001,24156793,35540214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686309,16535892992,535087,9265674752,28,86528,0,0,445.859375,275407.515625,256.671875,3177.046875,5534.375,13.6,4701.0,0.0,4701.0,721840235,634396570,0,1934548885
1702677222080.6558,0,0,0,0,0,0,0,0,105656900343,9423506756,24159293,35543659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686309,16535892992,535087,9265674752,28,86528,0,0,445.890625,275417.34375,256.6875,3177.359375,5536.046875,17.1,4701.0,0.0,4701.0,721898649,634461053,0,1934718044
1702677223096.8887,0,0,0,0,0,0,0,0,105668121721,9424310220,24162037,35547387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686309,16535892992,535114,9266067968,28,86528,0,0,445.96875,275428.625,256.71875,3177.75,5536.5625,8.3,4701.0,0.0,4701.0,721958241,634517907,0,1934884301
1702677224082.6758,0,0,0,0,0,0,0,0,105679002813,9425093114,24164691,35550977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686310,16535925760,535153,9266674176,28,86528,0,0,445.984375,275439.84375,256.75,3177.90625,5537.0,5.4,4701.0,0.0,4701.0,722011436,634568275,0,1935074919
1702677225092.7876,0,0,0,0,0,0,0,0,105689437048,9425878956,24167354,35554508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686310,16535925760,535180,9267096064,28,86528,0,0,446.0,275450.40625,256.765625,3178.453125,5538.078125,13.6,4701.0,0.0,4701.0,722075679,634624541,0,1935347440
1702677226086.827,0,0,0,0,0,0,0,0,105699710114,9426644099,24169976,35558058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686310,16535925760,535232,9267563008,28,86528,0,0,446.046875,275461.5,256.78125,3178.6875,5538.5625,6.6,4701.0,0.0,4701.0,722127280,634675304,0,1935496867
1702677227086.0723,0,0,0,0,0,0,0,0,105710583093,9427424406,24172658,35561617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686311,16535958528,535251,9267898880,28,86528,0,0,446.15625,275472.53125,256.796875,3179.078125,5539.140625,9.0,4701.0,0.0,4701.0,722182503,634727957,0,1935724147
1702677228091.64,0,0,0,0,0,0,0,0,105721746591,9428223970,24175350,35565222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686311,16535958528,535282,9268345344,28,86528,0,0,446.1875,275483.875,256.8125,3179.359375,5539.625,6.7,4701.0,0.0,4701.0,722235649,634778811,0,1936002968
1702677229090.3962,0,0,0,0,0,0,0,0,105732651302,9429023912,24178054,35568703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686311,16535958528,535314,9268705792,28,86528,0,0,446.203125,275494.875,256.8125,3179.6875,5540.1875,7.6,4701.0,0.0,4701.0,722287229,634829052,0,1936155496
1702677230088.9531,0,0,0,0,0,0,0,0,105741604980,9429785469,24180682,35572013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686311,16535958528,535314,9268705792,28,86528,0,0,446.203125,275506.203125,256.8125,3179.875,5540.671875,5.6,4701.0,0.0,4701.0,722340673,634877462,0,1936350270
1702677231097.307,0,0,0,0,0,0,0,0,105746739782,9430549027,24183282,35575185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686311,16535958528,535335,9269029376,28,86528,0,0,446.234375,275517.640625,256.859375,3180.09375,5541.203125,6.8,4701.0,0.0,4701.0,722392480,634922291,0,1936510861
1702677232085.2065,0,0,0,0,0,0,0,0,105751842384,9431326478,24185904,35578458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686311,16535958528,535340,9269258752,28,86528,0,0,446.28125,275528.734375,256.921875,3180.359375,5541.65625,6.9,4701.0,0.0,4701.0,722444402,634969306,0,1936665570
1702677233082.9111,0,0,0,0,0,0,0,0,105757766481,9432087153,24188519,35581765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686311,16535958528,535342,9269266944,28,86528,0,0,446.328125,275540.0625,256.921875,3180.59375,5542.09375,6.0,4701.0,0.0,4701.0,722501817,635020009,0,1936853151
1702677234093.7485,0,0,0,0,0,0,0,0,105764652921,9432848229,24191127,35585069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686311,16535958528,535368,9269889536,28,86528,0,0,446.390625,275551.234375,256.921875,3180.859375,5542.84375,8.8,4701.0,0.0,4701.0,722554691,635067176,0,1937003704
1702677235083.3792,0,0,0,0,0,0,0,0,105771650549,9433610547,24193717,35588386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686312,16535974912,535419,9270454784,28,86528,0,0,446.46875,275562.25,256.953125,3181.234374999942,5543.265625,7.6,4701.0,0.0,4701.0,722610618,635164994,0,1937180320
1702677236096.9797,0,0,0,0,0,0,0,0,105780088068,9434387657,24196141,35591666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686312,16535974912,535469,9270872576,28,86528,0,0,446.515625,275573.640625,256.96875,3181.406249999942,5543.890625,7.0,4701.0,0.0,4701.0,722676023,635218654,0,1937370344
1702677237082.892,0,0,0,0,0,0,0,0,105789530491,9435148862,24198641,35595069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686312,16535974912,535469,9270872576,28,86528,0,0,446.59375,275584.625,257.015625,3181.671874999942,5544.453125,8.0,4701.0,0.0,4701.0,722742083,635274321,0,1937516860
1702677238096.2107,0,0,0,0,0,0,0,0,105800234901,9435963490,24201393,35598742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686312,16535974912,535495,9271376384,28,86528,0,0,446.6875,275595.90625,257.046875,3182.046874999942,5544.984375,8.4,4701.0,0.0,4701.0,722815994,635334753,0,1937697596
1702677239083.5952,0,0,0,0,0,0,0,0,105810965374,9436737416,24203985,35602235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686312,16535974912,535527,9271642624,28,86528,0,0,446.75,275606.9375,257.0625,3182.281249999942,5545.53125,7.2,4701.0,0.0,4701.0,722887771,635393229,0,1937891311
1702677240093.0972,0,0,0,0,0,0,0,0,105822159108,9437534111,24206628,35605833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686312,16535974912,535555,9271904768,28,86528,0,0,446.78125,275618.234375,257.078125,3182.562499999942,5546.078125,7.2,4701.0,0.0,4701.0,722961044,635452729,0,1938058697
1702677241092.5356,0,0,0,0,0,0,0,0,105833086162,9438330560,24209319,35609437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686312,16535974912,535563,9272007168,28,86528,0,0,446.8125,275629.25,257.109375,3182.874999999942,5546.734375,8.6,4701.0,0.0,4701.0,723030734,635510690,0,1938223886
1702677242094.8083,0,0,0,0,0,0,0,0,105844216027,9439121984,24212031,35612994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686313,16536007680,535582,9272273408,28,86528,0,0,446.859375,275640.625,257.140625,3183.156249999942,5547.15625,6.4,4701.0,0.0,4701.0,723096962,635567797,0,1938423223
1702677243088.1077,0,0,0,0,0,0,0,0,105855111544,9439900879,24214675,35616583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686313,16536007680,535603,9272498688,28,86528,0,0,446.890625,275651.5625,257.171875,3183.437499999942,5547.75,7.9,4701.0,0.0,4701.0,723169752,635627715,0,1938601139
1702677244091.87,0,0,0,0,0,0,0,0,105866047429,9440691959,24217267,35620100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686313,16536007680,535628,9272793600,28,86528,0,0,446.96875,275662.921875,257.1875,3183.765624999942,5548.203125,7.2,4701.0,0.0,4701.0,723240938,635686806,0,1938756400
1702677245091.3652,0,0,0,0,0,0,0,0,105877383494,9441513950,24220025,35623809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686313,16536007680,535802,9273752064,28,86528,0,0,447.015625,275673.1875,257.25,3184.218749999942,5549.34375,14.2,4701.0,0.0,4701.0,723324461,635751370,0,1939005306
1702677246094.561,0,0,0,0,0,0,0,0,105888587623,9442300196,24222635,35627399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686313,16536007680,535815,9274006016,28,86528,0,0,447.09375,275684.3125,257.265625,3184.562499999942,5550.0625,9.4,4701.0,0.0,4701.0,723398459,635811445,0,1939179193
1702677247095.968,0,0,0,0,0,0,0,0,105899692891,9443083752,24225278,35631028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686313,16536007680,535835,9274288640,28,86528,0,0,447.171875,275695.609375,257.296875,3184.812499999942,5550.515625,6.7,4701.0,0.0,4701.0,723469121,635869733,0,1939357329
1702677248086.4055,0,0,0,0,0,0,0,0,105910747572,9443857286,24227871,35634459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686313,16536007680,535863,9274731008,28,86528,0,0,447.234375,275706.8125,257.3125,3184.953124999942,5550.984375,5.8,4701.0,0.0,4701.0,723548004,635931515,0,1939532581
1702677249091.8281,0,0,0,0,0,0,0,0,105921699203,9444645068,24230514,35637989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686313,16536007680,535863,9274731008,28,86528,0,0,447.25,275718.34375,257.328125,3185.171874999942,5551.40625,5.5,4701.0,0.0,4701.0,723617047,635989206,0,1939697678
1702677250085.5654,0,0,0,0,0,0,0,0,105932689789,9445430186,24233159,35641571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686315,16536040448,535888,9275070976,28,86528,0,0,447.265625,275729.640625,257.34375,3185.312499999942,5551.796875,4.7,4701.0,0.0,4701.0,723688697,636047732,0,1939868308
1702677251090.0527,0,0,0,0,0,0,0,0,105943760182,9446216895,24235730,35645108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686315,16536040448,535898,9275349504,28,86528,0,0,447.28125,275740.734375,257.390625,3185.578124999942,5552.4375,8.0,4701.0,0.0,4701.0,723761017,636106635,0,1940035171
