Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
101.309,-1619139,3885,6.290355014999999
102.311,-1637206,3885,6.360545309999999
103.315,-1604003,3885,6.231551654999999
104.318,-1618651,3885,6.288459135
105.32,-1623046,3883,6.302287618
106.323,-1583983,3883,6.150605989
107.327,-1616698,3883,6.277638334000001
108.33,-1630858,3883,6.332621614
109.333,-1650878,3883,6.410359273999999
110.336,-1625487,3883,6.311766021
111.339,-1619139,3883,6.287116737
112.343,-1608397,3883,6.245405550999999
113.346,-1621581,3883,6.296599023
114.348,-1618651,3883,6.2852218330000005
115.35,-1639159,3883,6.364854397
116.354,-1605956,3883,6.235927148
117.357,-1628417,3883,6.323143211
118.359,-1586913,3884,6.163570092
119.361,-1652831,3884,6.4195956039999995
120.367,-1611815,3884,6.26028946
121.369,-1569823,3884,6.097192532
122.373,-1610350,3884,6.2545994
123.375,-1620604,3884,6.294425936
124.38,-1618651,3881,6.281984531
125.383,-1604003,3881,6.225135642999999
126.386,-1609374,3881,6.245980494
127.388,-1631835,3881,6.333151635
128.391,-1641112,3880,6.36751456
129.394,-1638182,3880,6.35614616
130.396,-1644530,3880,6.3807764
131.399,-1628417,3880,6.3182579599999995
132.402,-1633299,3880,6.33720012
133.407,-1610350,3880,6.248157999999999
134.409,-1627928,3880,6.31636064
135.411,-1630370,3880,6.3258356
136.414,-1592284,3880,6.17806192
137.418,-1638671,3880,6.35804348
138.42,-1613280,3878,6.2562998400000005
139.424,-1629881,3878,6.320678518000001
140.427,-1624510,3878,6.29984978
141.43,-1625975,3878,6.30553105
142.432,-1627440,3878,6.31121232
143.434,-1625975,3878,6.30553105
144.437,-1618163,3878,6.275236114
145.44,-1602538,3878,6.214642364
146.442,-1621092,3878,6.286594776000001
147.446,-1636717,3878,6.347188526000001
148.449,-1643065,3877,6.370163004999999
149.451,-1618163,3877,6.273617950999999
150.456,-1635253,3877,6.339875880999999
151.459,-1654296,3877,6.4137055919999995
152.462,-1653319,3877,6.409917762999999
153.465,-1604979,3877,6.222503582999999
154.468,-1632323,3877,6.328516271000001
155.471,-1643553,3877,6.372054981
156.474,-1650389,3875,6.395257375
157.476,-1614256,3875,6.255242000000001
158.479,-1615721,3877,6.2641503169999995
159.481,-1649901,3877,6.396666177
160.486,-1652342,3877,6.406129934
161.489,-1604979,3877,6.222503582999999
162.492,-1620116,3877,6.281189732
163.495,-1657713,3877,6.426953300999999
164.498,-1632811,3877,6.330408246999999
165.5,-1621092,3877,6.284973684000001
166.504,-1619628,3877,6.279297755999999
167.506,-1624022,3877,6.296333293999999
168.509,-1637206,3875,6.34417325
169.511,-1633299,3875,6.329033625
170.514,-1613280,3875,6.25146
171.517,-1617186,3875,6.2665957500000005
172.521,-1634276,3875,6.3328195
173.523,-1694823,3875,6.567439125000001
174.527,-1603026,3875,6.21172575
175.532,-1618163,3875,6.270381625
176.535,-1605956,3875,6.2230795
177.537,-1619139,3875,6.274163625
178.541,-1656737,3874,6.418199138
179.545,-1695799,3874,6.569525326000001
180.547,-1652831,3874,6.4030672939999995
181.55,-1613280,3874,6.249846720000001
182.553,-1658202,3874,6.423874548
183.556,-1651854,3874,6.399282396
184.559,-1631346,3874,6.319834404
185.561,-1660155,3874,6.43144047
186.564,-1634276,3874,6.331185224
187.571,-1606932,3874,6.225254568
188.573,-1631346,3874,6.319834404
189.575,-1647948,3874,6.384150552000001
190.578,-1638671,3874,6.348211454
191.584,-1605467,3874,6.219579158000001
192.587,-1631346,3874,6.319834404
193.589,-1641112,3874,6.357667888000001
194.594,-1633299,3871,6.322500429000001
195.596,-1647948,3871,6.379206708000001
196.598,-1677245,3871,6.492615395
197.6,-1647948,3871,6.379206708000001
198.603,-1660155,3870,6.42479985
199.609,-1647948,3870,6.377558760000001
200.612,-1638671,3870,6.34165677
201.614,-1665526,3870,6.44558562
202.617,-1634764,3870,6.326536679999999
203.62,-1669921,3870,6.46259427
204.625,-1674803,3870,6.48148761
205.628,-1664549,3870,6.44180463
206.632,-1637206,3870,6.33598722
207.634,-1672850,3870,6.4739295
208.637,-1667479,3867,6.448141293
209.64,-1599608,3867,6.185684136
210.643,-1627928,3867,6.2951975760000005
211.645,-1687010,3867,6.52366767
212.649,-1703612,3867,6.587867604
213.652,-1668456,3867,6.451919352
214.655,-1656737,3867,6.406601979
215.658,-1651854,3867,6.387719418
216.66,-1665038,3867,6.438701946
217.674,-1688475,3865,6.525955875
218.676,-1681151,3865,6.497648615000001
219.678,-1653319,3865,6.390077935
220.682,-1643065,3865,6.350446225000001
221.684,-1694335,3865,6.548604775000001
222.688,-1708983,3865,6.605219295
223.69,-1745604,3865,6.74675946
224.694,-1677733,3865,6.484438045
225.696,-1666503,3865,6.441034095
226.7,-1687010,3865,6.52029365
227.702,-1671385,3865,6.459903025
228.71,-1702635,3865,6.580684275
229.713,-1676756,3865,6.480661940000001
230.716,-1670897,3865,6.458016905
231.72,-1690917,3864,6.533703288
232.722,-1692381,3864,6.539360184
233.724,-1711424,3864,6.612942336
234.727,-1708006,3864,6.599735184
235.733,-1666503,3864,6.439367591999999
236.736,-1647948,3864,6.367671072
237.738,-1654296,3866,6.395508336
238.74,-1569823,3866,6.0689357180000005
239.746,-1697264,3866,6.561622624
240.749,-1658690,3866,6.41249554
241.751,-1678221,3866,6.488002386
242.754,-1664549,3866,6.435146434
243.756,-1683592,3866,6.508766672000001
244.759,-1579589,3866,6.1066910739999996
245.761,-1594725,3866,6.16520685
246.763,-1566893,3866,6.0576083380000005
247.765,-1583983,3870,6.13001421
248.772,-1628417,3870,6.30197379
249.775,-1650878,3870,6.388897859999999
250.778,-1695311,3870,6.56085357
251.78,-1700682,3870,6.581639340000001
252.785,-1691405,3870,6.5457373500000005
253.788,-1660643,3870,6.426688410000001
254.79,-1673338,3870,6.47581806
255.792,-1677733,3870,6.49282671
256.795,-1686034,3870,6.524951580000001
257.798,-1687987,3861,6.517317807
258.8,-1461913,3861,5.644446093
259.803,-1557616,3861,6.013955376
260.805,-1548827,3861,5.980021047
261.81,-1534667,3861,5.925349287
262.812,-1506835,3861,5.817889935000001
263.815,-1601561,3861,6.183627021
264.817,-1617186,3861,6.243955146
265.826,-1633299,3861,6.306167439
