CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2769,0,40.2C/0.0C,3.36ms,0.85ms,0.28ms,13.94ms,2(DR0,0.35,0.26(W0.33),1.00,15.51/21.28,19.18,0,1.21,0,0,-2208906388.892,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2769,0,40.2C/0.0C,3.18ms,0.86ms,0.27ms,13.86ms,2(DR0,0.33,0.32(W0.35),1.00,15.54/21.42,19.23,0,1.21,0,0,-2208906387.892,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2769,0,40.2C/0.0C,3.17ms,0.87ms,0.27ms,13.86ms,2(DR0,0.33,0.28(W0.33),1.00,15.53/21.34,19.09,0,1.21,0,0,-2208906386.892,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2769,0,40.2C/0.0C,3.16ms,0.88ms,0.27ms,13.92ms,2(DR0,0.33,0.26(W0.33),1.00,15.28/21.27,18.98,0,1.21,0,0,-2208906385.892,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2769,0,40.2C/0.0C,3.16ms,0.87ms,0.27ms,13.89ms,2(DR0,0.33,0.28(W0.36),1.00,15.54/21.18,19.01,0,1.21,0,0,-2208906384.892,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2769,0,40.2C/0.0C,3.22ms,0.86ms,0.27ms,13.86ms,2(DR0,0.33,0.23(W0.29),1.00,15.35/21.11,18.88,0,1.21,0,0,-2208906383.892,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2769,0,40.2C/0.0C,3.31ms,0.94ms,0.27ms,13.89ms,2(DR0,0.35,0.32(W0.36),1.00,15.36/21.26,19.04,0,1.21,0,0,-2208906382.892,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2769,0,40.2C/0.0C,3.33ms,0.90ms,0.27ms,13.86ms,2(DR0,0.34,0.33(W0.43),1.00,15.62/21.43,19.29,0,1.21,0,0,-2208906381.892,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2769,0,40.2C/0.0C,3.31ms,1.00ms,0.26ms,13.95ms,2(DR0,0.35,0.26(W0.28),1.00,15.70/21.53,19.33,0,1.21,0,0,-2208906380.891,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2769,0,40.2C/0.0C,3.35ms,1.09ms,0.27ms,13.87ms,2(DR0,0.36,0.25(W0.41),1.00,15.71/22.06,19.49,0,1.21,0,0,-2208906379.891,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2769,0,40.2C/0.0C,3.13ms,1.19ms,0.28ms,13.83ms,2(DR0,0.34,0.30(W0.33),1.00,15.82/21.53,19.35,0,1.21,0,0,-2208906378.891,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,7,2/0/0/4,1,0,0,FF,0/70/0,N/F/N,1353MHz,2777,0,40.2C/0.0C,3.33ms,1.06ms,0.27ms,13.72ms,2(DR0,0.35,0.29(W0.32),1.00,15.78/21.72,19.36,0,1.21,0,0,-2208906377.886,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2777,0,40.2C/0.0C,3.22ms,0.89ms,0.27ms,13.72ms,2(DR0,0.34,0.25(W0.26),1.00,15.87/21.48,19.31,0,1.21,0,0,-2208906376.891,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2777,0,40.2C/0.0C,3.34ms,1.08ms,0.27ms,13.93ms,2(DR0,0.36,0.28(W0.30),1.00,15.81/21.39,19.23,0,1.21,0,0,-2208906375.891,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2777,0,40.2C/0.0C,3.37ms,1.10ms,0.27ms,13.94ms,2(DR0,0.36,0.27(W0.30),1.00,15.58/21.37,19.29,0,1.21,0,0,-2208906374.891,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2777,0,40.2C/0.0C,3.38ms,0.92ms,0.27ms,13.91ms,2(DR0,0.35,0.23(W0.33),1.00,15.75/21.31,19.25,0,1.21,0,0,-2208906373.891,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2777,0,40.2C/0.0C,3.37ms,0.97ms,0.27ms,13.86ms,2(DR0,0.36,0.31(W0.32),1.00,15.71/21.37,19.18,0,1.21,0,0,-2208906372.891,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2777,0,40.2C/0.0C,3.39ms,1.06ms,0.27ms,13.88ms,2(DR0,0.36,0.32(W0.36),1.00,15.71/21.33,19.23,0,1.21,0,0,-2208906371.891,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2777,0,40.2C/0.0C,3.43ms,1.08ms,0.27ms,13.86ms,2(DR0,0.37,0.29(W0.35),1.00,15.96/21.34,19.20,0,1.21,0,0,-2208906370.891,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2777,0,40.2C/0.0C,3.43ms,1.17ms,0.28ms,13.86ms,2(DR0,0.36,0.24(W0.36),1.00,15.81/21.28,19.19,0,1.21,0,0,-2208906369.891,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,12,1/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2777,0,40.2C/0.0C,3.43ms,0.87ms,0.30ms,13.96ms,2(DR0,0.35,0.28(W0.35),1.00,15.59/21.40,19.16,0,1.21,0,0,-2208906368.891,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2777,0,40.5C/0.0C,3.43ms,0.88ms,0.30ms,14.11ms,2(DR0,0.35,0.26(W0.32),1.00,15.61/21.59,19.12,0,1.21,0,0,-2208906367.891,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2777,0,40.5C/0.0C,3.43ms,0.84ms,0.32ms,13.86ms,2(DR0,0.35,0.36(W0.43),1.00,15.61/21.35,19.20,0,1.21,0,0,-2208906366.891,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2777,0,40.5C/0.0C,3.32ms,0.84ms,0.32ms,13.86ms,2(DR0,0.34,0.34(W0.43),1.00,15.75/21.40,19.14,0,1.21,0,0,-2208906365.891,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2777,0,40.5C/0.0C,3.33ms,0.82ms,0.28ms,13.86ms,2(DR0,0.34,0.24(W0.30),1.00,15.28/21.50,19.11,0,1.21,0,0,-2208906364.89,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2777,0,40.5C/0.0C,3.10ms,0.87ms,0.27ms,13.88ms,2(DR0,0.33,0.26(W0.30),1.00,15.12/21.64,19.20,0,1.21,0,0,-2208906363.89,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2777,0,40.5C/0.0C,3.37ms,1.21ms,0.27ms,13.90ms,2(DR0,0.37,0.33(W0.44),1.00,15.68/21.39,19.39,0,1.21,0,0,-2208906362.89,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2777,0,40.5C/0.0C,3.42ms,1.22ms,0.27ms,13.87ms,2(DR0,0.36,0.31(W0.36),1.00,15.90/21.42,19.28,0,1.21,0,0,-2208906361.89,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2777,0,40.5C/0.0C,3.44ms,1.15ms,0.28ms,13.87ms,2(DR0,0.37,0.34(W0.38),1.00,15.58/21.74,19.26,0,1.21,0,0,-2208906360.89,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2777,0,40.5C/0.0C,3.46ms,1.16ms,0.28ms,13.92ms,2(DR0,0.38,0.26(W0.29),1.00,15.62/21.49,19.30,0,1.21,0,0,-2208906359.89,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2777,0,40.5C/0.0C,3.44ms,1.17ms,0.27ms,13.88ms,2(DR0,0.37,0.24(W0.27),1.00,15.46/21.44,19.20,0,1.21,0,0,-2208906358.89,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2777,0,40.5C/0.0C,3.48ms,1.27ms,0.28ms,13.86ms,2(DR0,0.37,0.37(W0.41),1.00,15.60/21.25,19.13,0,1.21,0,0,-2208906357.883,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2777,0,40.5C/0.0C,3.43ms,1.25ms,0.28ms,13.92ms,2(DR0,0.38,0.21(W0.28),1.00,15.40/21.30,19.13,0,1.21,0,0,-2208906356.89,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2777,0,40.5C/0.0C,3.38ms,1.22ms,0.28ms,13.86ms,2(DR0,0.37,0.26(W0.45),1.00,15.71/21.30,19.22,0,1.21,0,0,-2208906355.89,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2777,0,40.5C/0.0C,3.38ms,1.21ms,0.28ms,13.96ms,2(DR0,0.36,0.33(W0.42),1.00,15.80/21.29,19.27,0,1.21,0,0,-2208906354.89,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2777,0,40.5C/0.0C,3.41ms,1.24ms,0.27ms,13.87ms,2(DR0,0.37,0.22(W0.25),1.00,15.56/21.22,19.18,0,1.21,0,0,-2208906353.89,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2777,0,40.2C/0.0C,3.42ms,1.24ms,0.27ms,13.86ms,2(DR0,0.37,0.26(W0.29),1.00,15.50/21.14,19.05,0,1.21,0,0,-2208906352.89,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2777,0,40.2C/0.0C,3.43ms,1.29ms,0.27ms,13.91ms,2(DR0,0.37,0.39(W0.56),1.00,15.64/21.49,19.14,0,1.21,0,0,-2208906351.889,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2777,0,40.2C/0.0C,3.38ms,1.25ms,0.28ms,13.90ms,2(DR0,0.37,0.27(W0.30),1.00,15.77/21.46,19.24,0,1.21,0,0,-2208906350.889,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2777,0,40.2C/0.0C,3.42ms,1.20ms,0.27ms,13.89ms,2(DR0,0.37,0.26(W0.32),1.00,15.77/21.46,19.24,0,1.21,0,0,-2208906349.889,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2777,0,40.2C/0.0C,3.42ms,1.12ms,0.27ms,13.85ms,2(DR0,0.38,0.29(W0.30),1.00,15.54/21.38,19.13,0,1.21,0,0,-2208906348.889,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2777,0,40.2C/0.0C,3.41ms,1.08ms,0.28ms,13.90ms,2(DR0,0.37,0.28(W0.36),1.00,15.56/21.10,19.10,0,1.21,0,0,-2208906347.889,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2777,0,40.2C/0.0C,3.44ms,1.18ms,0.27ms,13.90ms,2(DR0,0.37,0.33(W0.36),1.00,15.64/21.15,19.17,0,1.21,0,0,-2208906346.889,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2777,0,40.2C/0.0C,3.40ms,1.14ms,0.27ms,13.86ms,2(DR0,0.37,0.27(W0.33),1.00,15.58/21.48,19.29,0,1.21,0,0,-2208906345.889,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2777,0,40.2C/0.0C,3.40ms,1.06ms,0.27ms,13.88ms,2(DR0,0.37,0.32(W0.39),1.00,15.57/21.48,19.18,0,1.21,0,0,-2208906344.889,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2777,0,40.2C/0.0C,3.43ms,1.10ms,0.28ms,13.88ms,2(DR0,0.37,0.30(W0.35),1.00,15.57/21.40,19.09,0,1.21,0,0,-2208906343.889,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2777,0,40.2C/0.0C,3.42ms,1.16ms,0.27ms,13.94ms,2(DR0,0.37,0.35(W0.42),1.00,15.52/21.55,19.16,0,1.21,0,0,-2208906342.889,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2777,0,40.2C/0.0C,3.49ms,1.20ms,0.29ms,13.88ms,2(DR0,0.37,0.31(W0.39),1.00,15.65/21.47,19.34,0,1.21,0,0,-2208906341.889,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2777,0,40.2C/0.0C,3.35ms,1.19ms,0.27ms,13.86ms,2(DR0,0.37,0.33(W0.40),1.00,15.60/21.42,19.21,0,1.21,0,0,-2208906340.889,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2777,0,40.2C/0.0C,3.49ms,1.21ms,0.27ms,13.92ms,2(DR0,0.38,0.30(W0.32),1.00,15.64/21.62,19.29,0,1.21,0,0,-2208906339.889,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2777,0,40.2C/0.0C,3.35ms,1.13ms,0.27ms,13.88ms,2(DR0,0.37,0.26(W0.32),1.00,15.67/21.60,19.33,0,1.21,0,0,-2208906338.889,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
