timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701908135369.4968,0,0,0,0,0,0,0,0,76085427083,14981876434,24117312,31533929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718793,61204801536,906854,26910390784,193,342528,0,0,968.609375,393469.70312499994,815.09375,12748.9375,25641.468749999996,11.9,4701.0,0.0,4701.0,1848286732,1261968871,0,1832867909
1701908136365.3982,0,0,0,0,0,0,0,0,76096655732,14982689133,24119897,31537786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718793,61204801536,906855,26910394880,193,342528,0,0,968.640625,393480.53124999994,815.109375,12749.15625,25642.421874999996,10.1,4701.0,0.0,4701.0,1848367619,1262027774,0,1833058044
1701908137373.8838,0,0,0,0,0,0,0,0,76107879242,14983520283,24122555,31541739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718795,61204965376,906868,26910710272,193,342528,0,0,968.65625,393491.34374999994,815.15625,12749.4375,25643.390624999996,10.8,4701.0,0.0,4701.0,1848449476,1262087707,0,1833255622
1701908138374.2046,0,0,0,0,0,0,0,0,76119151030,14984345886,24125208,31545687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718798,61205145600,906891,26911091200,193,342528,0,0,968.734375,393501.59374999994,815.171875,12749.90625,25644.796874999996,16.1,4701.0,0.0,4701.0,1848527594,1262146026,0,1833444090
1701908139364.3782,0,0,0,0,0,0,0,0,76130261870,14985154915,24127777,31549496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718798,61205145600,906900,26911296000,193,342528,0,0,968.765625,393511.82812499994,815.203125,12750.203125,25646.078124999996,13.8,4701.0,0.0,4701.0,1848610009,1262206112,0,1833635329
1701908140370.1084,0,0,0,0,0,0,0,0,76141489128,14985983662,24130440,31553455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718799,61205276672,906901,26911300096,193,342528,0,0,968.828125,393522.65624999994,815.21875,12750.546875,25646.906249999996,10.3,4701.0,0.0,4701.0,1848690103,1262265195,0,1833826737
1701908141368.835,0,0,0,0,0,0,0,0,76152804547,14986799987,24133006,31557306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718799,61205276672,906914,26911681024,193,342528,0,0,968.90625,393533.01562499994,815.25,12750.96875,25648.124999999996,14.5,4701.0,0.0,4701.0,1848770128,1262324046,0,1834019528
1701908142362.68,0,0,0,0,0,0,0,0,76163896352,14987620323,24135638,31561218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718802,61205424128,906932,26912078336,193,342528,0,0,968.953125,393543.40624999994,815.25,12751.34375,25649.359374999996,13.7,4701.0,0.0,4701.0,1848851611,1262383961,0,1834213495
1701908143368.8992,0,0,0,0,0,0,0,0,76175286481,14988450893,24138253,31565164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718803,61205555200,906933,26912082432,193,342528,0,0,969.015625,393553.54687499994,815.25,12751.812500000058,25650.749999999996,15.9,4701.0,0.0,4701.0,1848932508,1262443297,0,1834409014
1701908144367.734,0,0,0,0,0,0,0,0,76186332278,14989269828,24140890,31569060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718803,61205555200,906943,26912442880,193,342528,0,0,969.078125,393564.04687499994,815.296875,12752.078125000058,25651.984374999996,13.3,4701.0,0.0,4701.0,1849014933,1262503121,0,1834602250
1701908145366.4844,0,0,0,0,0,0,0,0,76197583940,14990093143,24143523,31572998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718804,61205686272,906952,26912635392,193,342528,0,0,969.09375,393574.68749999994,815.3125,12752.437500000058,25652.984374999996,11.6,4701.0,0.0,4701.0,1849098048,1262563410,0,1834802101
1701908146366.909,0,0,0,0,0,0,0,0,76208741363,14990918326,24146180,31576942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718806,61205833728,906963,26912913920,193,342528,0,0,969.140625,393585.14062499994,815.359375,12752.875000000058,25654.093749999996,13.6,4701.0,0.0,4701.0,1849176049,1262621900,0,1834986459
1701908147362.1797,0,0,0,0,0,0,0,0,76219734221,14991732693,24148805,31580785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718806,61205833728,906963,26912913920,193,342528,0,0,969.203125,393595.48437499994,815.359375,12753.203125000058,25655.421874999996,14.2,4701.0,0.0,4701.0,1849257458,1262681426,0,1835174517
1701908148370.455,0,0,0,0,0,0,0,0,76231061511,14992560244,24151450,31584708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718807,61205964800,906971,26913110528,193,342528,0,0,969.265625,393606.06249999994,815.375,12753.562500000058,25656.484374999996,12.4,4701.0,0.0,4701.0,1849338517,1262740924,0,1835364810
1701908149367.0063,0,0,0,0,0,0,0,0,76242193903,14993375901,24154071,31588599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718809,61206112256,906999,26913503744,193,342528,0,0,969.296875,393616.65624999994,815.421875,12753.890625000058,25657.562499999996,12.3,4701.0,0.0,4701.0,1849419556,1262800616,0,1835554102
1701908150365.6458,0,0,0,0,0,0,0,0,76253303882,14994202086,24156726,31592532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718809,61206112256,907026,26913921536,193,342528,0,0,969.296875,393627.43749999994,815.46875,12754.171875000058,25658.499999999996,10.5,4701.0,0.0,4701.0,1849495328,1262857626,0,1835741963
1701908151372.7808,0,0,0,0,0,0,0,0,76264623011,14995028197,24159386,31596468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718810,61206243328,907026,26913921536,193,342528,0,0,969.328125,393637.87499999994,815.5,12754.500000000058,25659.734374999996,13.5,4701.0,0.0,4701.0,1849580148,1262919109,0,1835937285
1701908152371.2117,0,0,0,0,0,0,0,0,76275880131,14995845937,24161977,31600331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718811,61206374400,907044,26914175488,193,342528,0,0,969.34375,393648.17187499994,815.515625,12754.859375000058,25661.078124999996,14.4,4701.0,0.0,4701.0,1849663164,1262978569,0,1836132092
1701908153366.0327,0,0,0,0,0,0,0,0,76287220457,14996666741,24164634,31604279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718812,61206390784,907073,26914478592,193,342528,0,0,969.359375,393658.70312499994,815.5625,12755.203125000058,25662.203124999996,12.7,4701.0,0.0,4701.0,1849740956,1263036616,0,1836321212
1701908154364.3345,0,0,0,0,0,0,0,0,76298375306,14997488840,24167278,31608181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718813,61206521856,907091,26914847232,193,342528,0,0,969.421875,393669.21874999994,815.578125,12755.546875000058,25663.343749999996,12.9,4701.0,0.0,4701.0,1849819362,1263095429,0,1836509747
1701908155372.3865,0,0,0,0,0,0,0,0,76309778045,14998313321,24169876,31612100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718814,61206652928,907092,26914851328,193,342528,0,0,969.4375,393679.34374999994,815.625,12755.984375000058,25664.781249999996,16.1,4701.0,0.0,4701.0,1849903528,1263157051,0,1836706683
1701908156366.4548,0,0,0,0,0,0,0,0,76320837908,14999131950,24172538,31616014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718814,61206652928,907127,26915162624,193,342528,0,0,969.4375,393689.93749999994,815.671875,12756.265625000058,25665.906249999996,12.1,4701.0,0.0,4701.0,1849981570,1263215446,0,1836896784
1701908157363.4084,0,0,0,0,0,0,0,0,76331979824,14999957035,24175186,31619949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718818,61206833152,907156,26915686912,193,342528,0,0,969.484375,393700.65624999994,815.71875,12756.562500000058,25666.890624999996,11.4,4701.0,0.0,4701.0,1850061730,1263274858,0,1837097188
1701908158370.14,0,0,0,0,0,0,0,0,76343204214,15000778639,24177778,31623827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718819,61206964224,907160,26915990016,193,342528,0,0,969.546875,393711.17187499994,815.78125,12756.953125000058,25667.984374999996,13.3,4701.0,0.0,4701.0,1850140898,1263333979,0,1837276953
1701908159366.3604,0,0,0,0,0,0,0,0,76354453668,15001597805,24180397,31627718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718819,61206964224,907185,26916338176,193,342528,0,0,969.578125,393721.78124999994,815.8125,12757.281250000058,25669.046874999996,12.0,4701.0,0.0,4701.0,1850220745,1263393132,0,1837474966
1701908160372.6978,0,0,0,0,0,0,0,0,76365599197,15002418723,24183024,31631569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718821,61207111680,907207,26916649472,193,342528,0,0,969.59375,393732.20312499994,815.828125,12757.609375000058,25670.296874999996,13.4,4701.0,0.0,4701.0,1850304910,1263454580,0,1837682418
1701908161363.078,0,0,0,0,0,0,0,0,76376509823,15003232760,24185642,31635450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718825,61207291904,907231,26916989440,193,342528,0,0,969.625,393743.01562499994,815.875,12757.921875000058,25671.171874999996,10.5,4701.0,0.0,4701.0,1850383378,1263513737,0,1837871906
1701908162366.2551,0,0,0,0,0,0,0,0,76387580230,15004058933,24188345,31639387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718826,61207308288,907248,26917149184,193,342528,0,0,969.640625,393753.78124999994,815.890625,12758.140625000058,25672.187499999996,10.5,4701.0,0.0,4701.0,1850463642,1263573361,0,1838091334
1701908163365.0422,0,0,0,0,0,0,0,0,76398765522,15004885284,24190991,31643373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718827,61207439360,907253,26917386752,193,342528,0,0,969.734375,393764.34374999994,815.890625,12758.437500000058,25673.328124999996,12.7,4701.0,0.0,4701.0,1850541668,1263631971,0,1838280907
1701908164358.872,0,0,0,0,0,0,0,0,76409802948,15005698707,24193614,31647284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718830,61207603200,907286,26917923328,193,342528,0,0,969.8125,393774.89062499994,815.890625,12758.750000000058,25674.437499999996,12.5,4701.0,0.0,4701.0,1850621772,1263690718,0,1838472061
1701908165371.3223,0,0,0,0,0,0,0,0,76421163495,15006532484,24196253,31651236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718831,61207619584,907303,26918320640,193,342528,0,0,969.8125,393785.28124999994,815.9375,12759.203125000058,25675.624999999996,14.0,4701.0,0.0,4701.0,1850705748,1263752176,0,1838673143
1701908166370.3662,0,0,0,0,0,0,0,0,76432321742,15007353145,24198893,31655116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718833,61207750656,907307,26918558208,193,342528,0,0,969.859375,393795.76562499994,815.9375,12759.500000000058,25676.843749999996,13.0,4701.0,0.0,4701.0,1850785533,1263811785,0,1838863311
1701908167365.7378,0,0,0,0,0,0,0,0,76443287323,15008164912,24201495,31658941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718834,61207881728,907321,26918795776,193,342528,0,0,969.9375,393805.98437499994,815.96875,12759.953125000058,25678.171874999996,15.6,4701.0,0.0,4701.0,1850862378,1263869739,0,1839046938
1701908168364.3535,0,0,0,0,0,0,0,0,76454317225,15008983897,24204105,31662806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718835,61207898112,907343,26919119360,193,342528,0,0,970.0,393816.59374999994,816.046875,12760.296875000058,25679.218749999996,12.6,4701.0,0.0,4701.0,1850940311,1263928723,0,1839232903
1701908169359.9954,0,0,0,0,0,0,0,0,76465224995,15009807468,24206745,31666719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718837,61208045568,907372,26919524864,193,342528,0,0,970.03125,393827.26562499994,816.0625,12760.593750000058,25680.249999999996,11.4,4701.0,0.0,4701.0,1851021973,1263988781,0,1839426646
1701908170357.9355,0,0,0,0,0,0,0,0,76476441493,15010625426,24209353,31670622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718838,61208176640,907372,26919524864,193,342528,0,0,970.109375,393837.73437499994,816.125,12760.968750000058,25681.406249999996,13.8,4701.0,0.0,4701.0,1851102478,1264047381,0,1839619367
1701908171359.0479,0,0,0,0,0,0,0,0,76487663093,15011448697,24211986,31674579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718838,61208176640,907378,26919766528,193,342528,0,0,970.15625,393848.42187499994,816.125,12761.218750000058,25682.390624999996,10.7,4701.0,0.0,4701.0,1851182417,1264106540,0,1839809923
1701908172356.129,0,0,0,0,0,0,0,0,76498832342,15012271414,24214578,31678501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718841,61208340480,907394,26920126976,193,342528,0,0,970.15625,393858.81249999994,816.171875,12761.625000000058,25683.484374999996,13.0,4701.0,0.0,4701.0,1851262094,1264165951,0,1840000502
1701908173375.6155,0,0,0,0,0,0,0,0,76510093887,15013112108,24217291,31682491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718842,61208471552,907394,26920126976,193,342528,0,0,970.1875,393869.74999999994,816.203125,12761.921875000058,25684.624999999996,12.1,4701.0,0.0,4701.0,1851340984,1264225333,0,1840189805
1701908174356.831,0,0,0,0,0,0,0,0,76520925994,15013915117,24219865,31686326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718842,61208471552,907410,26920479232,193,342528,0,0,970.234375,393880.14062499994,816.234375,12762.218750000058,25685.562499999996,11.2,4701.0,0.0,4701.0,1851415331,1264281776,0,1840372759
1701908175363.3289,0,0,0,0,0,0,0,0,76532211063,15014749102,24222507,31690288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718843,61208602624,907420,26920684032,193,342528,0,0,970.265625,393890.54687499994,816.296875,12762.750000000058,25686.812499999996,15.3,4701.0,0.0,4701.0,1851500604,1264343592,0,1840580753
1701908176358.4128,0,0,0,0,0,0,0,0,76543016477,15015560081,24225134,31694145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718844,61208635392,907432,26920966656,193,342528,0,0,970.28125,393901.32812499994,816.296875,12763.046875000058,25687.734374999996,10.3,4701.0,0.0,4701.0,1851577968,1264401419,0,1840767678
1701908177374.0073,0,0,0,0,0,0,0,0,76554026420,15016392228,24227744,31698054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718845,61208766464,907432,26920966656,193,342528,0,0,970.34375,393911.95312499994,816.3125,12763.421875000058,25688.828124999996,12.7,4701.0,0.0,4701.0,1851657572,1264460617,0,1840955948
1701908178364.0337,0,0,0,0,0,0,0,0,76565042789,15017207835,24230360,31701952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718846,61208897536,907438,26921167360,193,342528,0,0,970.359375,393922.53124999994,816.34375,12763.656250000058,25689.921874999996,11.5,4701.0,0.0,4701.0,1851739867,1264520658,0,1841148681
1701908179361.7485,0,0,0,0,0,0,0,0,76576264370,15018073820,24233042,31705955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718848,61208930304,907467,26921544192,193,342528,0,0,970.390625,393932.57812499994,816.375,12764.000000000058,25691.531249999996,16.7,4701.0,0.0,4701.0,1851821033,1264580509,0,1841350976
1701908180358.104,0,0,0,0,0,0,0,0,76587341207,15018887263,24235643,31709839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718849,61209061376,907492,26921835008,193,342528,0,0,970.453125,393943.28124999994,816.453125,12764.328125000058,25692.499999999996,11.8,4701.0,0.0,4701.0,1851900815,1264639989,0,1841562191
1701908181372.8484,0,0,0,0,0,0,0,0,76598742122,15019723414,24238335,31713808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718850,61209192448,907493,26921839104,193,342528,0,0,970.515625,393953.79687499994,816.5,12764.750000000058,25693.562499999996,13.2,4701.0,0.0,4701.0,1851984063,1264700923,0,1841757805
1701908182370.251,0,0,0,0,0,0,0,0,76609917017,15020539337,24240935,31717655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718850,61209192448,907515,26922166784,193,342528,0,0,970.546875,393964.32812499994,816.578125,12765.250000000058,25694.531249999996,13.0,4701.0,0.0,4701.0,1852064659,1264759687,0,1841971554
1701908183360.574,0,0,0,0,0,0,0,0,76620887789,15021348549,24243539,31721525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718851,61209323520,907530,26922351104,193,342528,0,0,970.609375,393974.59374999994,816.609375,12765.625000000058,25695.890624999996,15.1,4701.0,0.0,4701.0,1852145618,1264819119,0,1842156316
1701908184356.807,0,0,0,0,0,0,0,0,76632031486,15022173136,24246165,31725412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718852,61209454592,907548,26922727936,193,342528,0,0,970.65625,393985.01562499994,816.65625,12765.859375000058,25697.046874999996,12.5,4701.0,0.0,4701.0,1852226108,1264878516,0,1842360169
1701908185371.8481,0,0,0,0,0,0,0,0,76643342540,15023011345,24248881,31729427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718852,61209454592,907548,26922727936,193,342528,0,0,970.6875,393995.73437499994,816.6875,12766.203125000058,25698.171874999996,12.5,4701.0,0.0,4701.0,1852306582,1264938342,0,1842554326
1701908186369.5613,0,0,0,0,0,0,0,0,76654326704,15023828246,24251435,31733262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718854,61209602048,907605,26923289088,193,342528,0,0,970.71875,394006.20312499994,816.734375,12766.546875000058,25699.359374999996,13.3,4701.0,0.0,4701.0,1852385097,1264997352,0,1842744003
1701908187360.9897,0,0,0,0,0,0,0,0,76665331503,15024635453,24254045,31737099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718857,61209782272,907624,26923637248,193,342528,0,0,970.765625,394016.48437499994,816.734375,12766.921875000058,25700.671874999996,14.4,4701.0,0.0,4701.0,1852459487,1265054134,0,1842934082
1701908188359.0747,0,0,0,0,0,0,0,0,76676475813,15025461855,24256732,31741047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718857,61209782272,907624,26923637248,193,342528,0,0,970.828125,394026.87499999994,816.75,12767.234375000058,25701.999999999996,14.2,4701.0,0.0,4701.0,1852536359,1265112147,0,1843122973
1701908189370.8406,0,0,0,0,0,0,0,0,76687848895,15026300505,24259409,31745035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718858,61209913344,907631,26923866624,193,342528,0,0,970.84375,394037.32812499994,816.765625,12767.578125000058,25703.203124999996,13.1,4701.0,0.0,4701.0,1852614997,1265170919,0,1843311420
1701908190367.5422,0,0,0,0,0,0,0,0,76698957152,15027118895,24262019,31748930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718862,61210077184,907652,26924198400,193,342528,0,0,970.859375,394047.87499999994,816.78125,12767.796875000058,25704.437499999996,12.3,4701.0,0.0,4701.0,1852693072,1265229466,0,1843498540
1701908191358.3906,0,0,0,0,0,0,0,0,76710121391,15027931411,24264624,31752812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718862,61210077184,907670,26924415488,193,342528,0,0,970.953125,394058.43749999994,816.78125,12768.203125000058,25705.468749999996,12.7,4701.0,0.0,4701.0,1852772835,1265287804,0,1843686129
1701908192370.597,0,0,0,0,0,0,0,0,76721348438,15028771577,24267328,31756847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718863,61210208256,907685,26924538368,193,342528,0,0,971.03125,394069.07812499994,816.875,12768.593750000058,25706.437499999996,12.6,4701.0,0.0,4701.0,1852852074,1265347092,0,1843876842
1701908193367.2878,0,0,0,0,0,0,0,0,76732573839,15029601022,24269973,31760836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718864,61210339328,907806,26925197824,193,342528,0,0,971.125,394079.57812499994,816.890625,12769.109375000058,25707.421874999996,13.3,4701.0,0.0,4701.0,1852935238,1265408168,0,1844077605
