CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,65,0ms,0,0,11,0/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8143,0,25.0C/0.0C,1.85ms,0.58ms,0.00ms,14.86ms,1(DR72,0.21,0.12(W0.22),1.00,17.27/20.26,19.23,1,1.23,0,0,-2208910987.731,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,62,0ms,0,0,16,1/0/1/13,1,0,0,FF,0/70/0,N/F/N,1555MHz,8143,0,25.0C/0.0C,1.88ms,0.63ms,0.00ms,15.85ms,1(DR72,0.21,0.09(W0.10),1.00,17.33/20.76,19.76,1,1.23,0,0,-2208910986.731,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
4,4,1478,525,62,0ms,0,0,21,0/1/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8143,0,25.0C/0.0C,1.85ms,0.50ms,0.00ms,16.60ms,1(DR72,0.21,0.04(W0.05),1.00,17.70/20.43,19.56,1,1.23,0,0,-2208910985.73,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,67,0ms,0,0,17,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8143,0,25.0C/0.0C,1.83ms,0.62ms,0.00ms,14.77ms,1(DR72,0.20,0.10(W0.15),1.00,17.42/20.36,19.38,1,1.23,0,0,-2208910984.73,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,72,0ms,0,0,0,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8143,0,25.0C/0.0C,1.86ms,0.69ms,0.00ms,13.69ms,1(DR72,0.21,0.17(W0.23),1.00,17.27/20.07,19.19,1,1.23,0,0,-2208910983.73,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,65,0ms,0,0,13,1/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,25.0C/0.0C,1.83ms,0.79ms,0.00ms,15.10ms,1(DR72,0.21,0.07(W0.10),1.00,17.37/20.46,19.38,1,1.23,0,0,-2208910982.723,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,59,0ms,0,0,11,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,25.0C/0.0C,1.86ms,1.77ms,0.00ms,16.25ms,1(DR72,0.20,0.06(W0.14),1.00,17.37/20.10,19.29,1,1.23,0,0,-2208910981.73,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,67,0ms,0,0,13,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,25.0C/0.0C,1.86ms,0.66ms,0.00ms,14.73ms,1(DR72,0.21,0.14(W0.19),1.00,17.25/20.01,19.20,1,1.23,0,0,-2208910980.73,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,68,0ms,0,0,5,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,25.0C/0.0C,1.87ms,0.63ms,0.00ms,14.86ms,1(DR72,0.20,0.11(W0.15),1.00,17.27/20.42,19.36,1,1.23,0,0,-2208910979.73,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,71,0ms,0,0,11,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,25.0C/0.0C,1.86ms,0.69ms,0.00ms,13.89ms,1(DR72,0.21,0.13(W0.18),1.00,17.38/20.40,19.37,1,1.23,0,0,-2208910978.73,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,24.7C/0.0C,1.87ms,0.72ms,0.00ms,13.90ms,1(DR72,0.19,0.17(W0.19),1.00,17.55/20.48,19.52,1,1.23,0,0,-2208910977.73,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
4,4,1478,525,57,0ms,0,0,25,0/1/1/14,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,24.7C/0.0C,1.85ms,0.83ms,0.00ms,16.58ms,1(DR72,0.21,0.08(W0.10),1.00,17.50/20.85,19.51,1,1.23,0,0,-2208910976.73,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
4,4,1478,525,50,0ms,0,0,22,0/1/1/14,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,24.7C/0.0C,1.84ms,0.46ms,0.00ms,17.91ms,1(DR72,0.21,0.08(W0.10),1.00,17.45/20.15,19.33,1,1.23,0,0,-2208910975.73,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,59,0ms,0,0,22,1/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,24.7C/0.0C,1.84ms,0.55ms,0.00ms,16.24ms,1(DR72,0.20,0.13(W0.14),1.00,17.29/20.16,19.35,1,1.23,0,0,-2208910974.73,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,72,0ms,0,0,13,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,24.7C/0.0C,1.86ms,0.38ms,0.00ms,13.90ms,1(DR72,0.21,0.07(W0.10),1.00,17.29/20.83,19.30,1,1.23,0,0,-2208910973.73,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,62,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,24.7C/0.0C,1.87ms,0.81ms,0.00ms,15.64ms,1(DR72,0.21,0.05(W0.10),1.00,17.22/19.91,19.11,1,1.23,0,0,-2208910972.73,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,62,0ms,0,0,20,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,24.7C/0.0C,1.87ms,0.52ms,0.00ms,15.64ms,1(DR72,0.20,0.19(W0.22),1.00,17.09/20.16,19.16,1,1.23,0,0,-2208910971.73,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,64,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,24.7C/0.0C,1.84ms,1.06ms,0.00ms,15.86ms,1(DR72,0.20,0.05(W0.11),1.00,17.29/20.04,19.21,1,1.23,0,0,-2208910970.729,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,61,0ms,0,0,15,0/0/1/15,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,24.7C/0.0C,1.87ms,0.56ms,0.00ms,15.94ms,1(DR72,0.20,0.17(W0.22),1.00,17.34/20.56,19.53,1,1.23,0,0,-2208910969.729,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,69,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,24.7C/0.0C,1.81ms,0.95ms,0.00ms,14.76ms,1(DR72,0.21,0.15(W0.29),1.00,17.47/20.26,19.39,1,1.23,0,0,-2208910968.729,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,70,0ms,0,0,5,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,25.0C/0.0C,1.87ms,0.76ms,0.00ms,14.08ms,1(DR72,0.21,0.09(W0.11),1.00,17.44/20.67,19.52,1,1.23,0,0,-2208910967.729,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,25.0C/0.0C,1.88ms,1.32ms,0.00ms,13.90ms,1(DR72,0.20,0.14(W0.14),1.00,17.49/20.61,19.48,1,1.23,0,0,-2208910966.729,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,65,0ms,0,0,11,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,25.0C/0.0C,1.87ms,0.64ms,0.00ms,15.22ms,1(DR72,0.21,0.20(W0.23),1.00,17.37/20.01,19.27,1,1.23,0,0,-2208910965.729,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,72,0ms,0,0,11,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,25.0C/0.0C,1.83ms,0.78ms,0.00ms,13.89ms,1(DR72,0.21,0.16(W0.25),1.00,17.33/20.24,19.24,1,1.23,0,0,-2208910964.729,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,66,0ms,0,0,8,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,25.0C/0.0C,1.88ms,0.71ms,0.00ms,14.99ms,1(DR72,0.22,0.12(W0.18),1.00,17.26/20.30,19.19,1,1.23,0,0,-2208910963.729,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,64,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8145,0,25.0C/0.0C,1.88ms,2.03ms,0.00ms,15.33ms,1(DR72,0.20,0.07(W0.10),1.00,17.28/20.84,19.68,1,1.23,0,0,-2208910962.723,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
4,4,1382,525,60,0ms,0,0,22,0/0/1/21,1,0,0,FF,0/70/0,N/F/N,1555MHz,8145,0,25.0C/0.0C,1.89ms,1.92ms,0.00ms,16.00ms,1(DR72,0.20,0.17(W0.23),1.00,17.50/20.51,19.49,1,1.23,0,0,-2208910961.729,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,65,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8145,0,25.0C/0.0C,1.88ms,2.42ms,0.00ms,15.18ms,1(DR72,0.19,0.10(W0.14),1.00,17.42/20.37,19.33,1,1.23,0,0,-2208910960.729,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
4,4,1478,525,62,0ms,0,0,21,1/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8145,0,25.0C/0.0C,1.88ms,0.63ms,0.00ms,15.77ms,1(DR72,0.21,0.11(W0.14),1.00,17.32/20.15,19.28,1,1.23,0,0,-2208910959.729,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,68,0ms,0,0,6,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8145,0,25.0C/0.0C,1.88ms,0.79ms,0.00ms,14.30ms,1(DR72,0.21,0.24(W0.32),1.00,17.27/20.01,19.21,1,1.23,0,0,-2208910958.729,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8145,0,25.0C/0.0C,1.83ms,0.76ms,0.00ms,13.90ms,1(DR72,0.21,0.05(W0.10),1.00,17.20/20.10,19.11,1,1.23,0,0,-2208910957.729,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8145,0,25.0C/0.0C,1.90ms,0.87ms,0.00ms,13.89ms,1(DR72,0.21,0.09(W0.23),1.00,17.26/20.70,19.69,1,1.23,0,0,-2208910956.729,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8145,0,25.0C/0.0C,1.87ms,0.75ms,0.00ms,13.90ms,1(DR72,0.21,0.10(W0.14),1.00,17.57/20.75,19.61,1,1.23,0,0,-2208910955.728,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8145,0,25.0C/0.0C,1.84ms,0.86ms,0.00ms,13.90ms,1(DR72,0.21,0.19(W0.22),1.00,17.51/20.50,19.42,1,1.23,0,0,-2208910954.728,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,66,0ms,0,0,29,0/0/2/14,1,0,0,FF,0/70/0,N/F/N,1555MHz,8145,0,25.0C/0.0C,1.86ms,2.52ms,0.00ms,15.06ms,1(DR72,0.20,0.12(W0.19),1.00,17.40/20.18,19.31,1,1.23,0,0,-2208910953.728,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,53,0ms,0,0,15,0/0/1/14,1,0,0,FF,0/70/0,N/F/N,1555MHz,8145,0,25.0C/0.0C,1.83ms,0.10ms,0.00ms,17.33ms,1(DR72,0.21,0.19(W0.32),1.00,17.31/20.35,19.32,1,1.23,0,0,-2208910952.728,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8145,0,25.0C/0.0C,1.87ms,0.82ms,0.00ms,13.85ms,1(DR72,0.21,0.09(W0.11),1.00,17.17/23.49,23.11,1,1.23,0,0,-2208910951.728,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8145,0,25.0C/0.0C,1.83ms,1.19ms,0.00ms,13.92ms,1(DR72,0.20,0.14(W0.18),1.00,18.40/22.70,21.29,1,1.23,0,0,-2208910950.728,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,69,0ms,0,0,11,1/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8145,0,25.0C/0.0C,1.88ms,0.72ms,0.00ms,14.33ms,1(DR72,0.20,0.14(W0.18),1.00,18.11/21.42,20.24,1,1.23,0,0,-2208910949.728,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,68,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8145,0,25.0C/0.0C,1.88ms,0.72ms,0.00ms,14.97ms,1(DR72,0.21,0.04(W0.06),1.00,17.88/21.02,19.83,1,1.23,0,0,-2208910948.728,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8145,0,25.0C/0.0C,1.90ms,0.75ms,0.00ms,13.90ms,1(DR72,0.21,0.21(W0.35),1.00,17.58/20.52,19.52,1,1.23,0,0,-2208910947.728,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8145,0,25.0C/0.0C,1.89ms,0.77ms,0.00ms,13.90ms,1(DR72,0.21,0.00(W0.00),1.00,17.47/20.36,19.33,1,1.23,0,0,-2208910946.728,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,72,0ms,0,0,12,1/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8145,0,25.0C/0.0C,1.90ms,1.79ms,0.00ms,13.89ms,1(DR72,0.20,0.14(W0.14),1.00,17.38/20.20,19.32,1,1.23,0,0,-2208910945.728,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,61,0ms,0,0,12,0/0/1/12,1,0,0,FF,0/70/0,N/F/N,1555MHz,8145,0,25.0C/0.0C,1.89ms,0.64ms,0.00ms,15.70ms,1(DR72,0.21,0.14(W0.19),1.00,17.41/20.36,19.34,1,1.23,0,0,-2208910944.728,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,71,0ms,0,0,9,1/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8145,0,25.0C/0.0C,1.88ms,0.74ms,0.00ms,14.07ms,1(DR72,0.21,0.10(W0.14),1.00,17.33/20.23,19.27,1,1.23,0,0,-2208910943.728,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,69,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,25.0C/0.0C,1.90ms,0.72ms,0.00ms,14.31ms,1(DR72,0.21,0.14(W0.22),1.00,17.31/20.52,19.30,1,1.23,0,0,-2208910942.721,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,72,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,25.0C/0.0C,1.88ms,0.76ms,0.00ms,13.90ms,1(DR72,0.21,0.13(W0.18),1.00,17.26/20.03,19.21,1,1.23,0,0,-2208910941.728,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,25.0C/0.0C,1.86ms,0.84ms,0.00ms,13.90ms,1(DR72,0.22,0.11(W0.18),1.00,17.34/19.98,19.18,1,1.23,0,0,-2208910940.727,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,72,0ms,0,0,11,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,25.0C/0.0C,1.90ms,1.79ms,0.00ms,14.88ms,1(DR72,0.20,0.17(W0.25),1.00,17.24/20.07,19.18,1,1.23,0,0,-2208910939.727,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,63,0ms,0,0,13,0/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,25.0C/0.0C,1.86ms,0.54ms,0.00ms,16.31ms,1(DR72,0.21,0.10(W0.14),1.00,17.26/20.15,19.21,1,1.23,0,0,-2208910938.727,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,69,0ms,0,0,6,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,24.7C/0.0C,1.83ms,0.69ms,0.00ms,14.31ms,1(DR72,0.21,0.14(W0.18),1.00,17.23/19.99,19.13,1,1.23,0,0,-2208910937.727,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,24.7C/0.0C,1.87ms,0.80ms,0.00ms,13.48ms,1(DR72,0.21,0.10(W0.14),1.00,17.18/20.61,19.26,1,1.23,0,0,-2208910936.727,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,70,0ms,0,0,7,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,24.7C/0.0C,1.86ms,0.82ms,0.00ms,13.59ms,1(DR72,0.22,0.08(W0.10),1.00,17.35/20.13,19.22,1,1.23,0,0,-2208910935.727,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,67,0ms,0,0,8,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,24.7C/0.0C,1.87ms,0.71ms,0.00ms,15.20ms,1(DR72,0.21,0.08(W0.14),1.00,17.25/19.91,19.13,1,1.23,0,0,-2208910934.727,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,70,0ms,0,0,5,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,24.7C/0.0C,1.85ms,0.98ms,0.00ms,14.22ms,1(DR72,0.20,0.08(W0.14),1.00,17.22/20.17,19.15,1,1.23,0,0,-2208910933.727,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
4,4,1382,525,66,0ms,0,0,20,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,24.7C/0.0C,1.88ms,2.30ms,0.00ms,15.06ms,1(DR72,0.21,0.05(W0.10),1.00,17.25/20.14,19.17,1,1.23,0,0,-2208910932.727,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
4,4,1478,525,56,0ms,0,0,17,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,24.7C/0.0C,1.85ms,0.45ms,0.00ms,16.80ms,1(DR72,0.21,0.05(W0.10),1.00,17.24/20.22,19.17,1,1.23,0,0,-2208910931.727,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,70,0ms,0,0,6,2/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,24.7C/0.0C,1.87ms,0.73ms,0.00ms,14.27ms,1(DR72,0.19,0.05(W0.05),1.00,17.23/20.00,19.10,1,1.23,0,0,-2208910930.727,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,65,0ms,0,0,11,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,24.7C/0.0C,1.90ms,1.70ms,0.00ms,15.20ms,1(DR72,0.20,0.02(W0.05),1.00,17.23/20.03,19.17,1,1.23,0,0,-2208910929.727,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
4,4,1478,525,58,0ms,0,0,30,2/1/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,24.7C/0.0C,1.82ms,0.30ms,0.00ms,16.42ms,1(DR72,0.21,0.09(W0.11),1.00,17.30/20.24,19.23,1,1.23,0,0,-2208910928.727,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
4,4,1478,525,72,0ms,0,0,1,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,25.0C/0.0C,1.87ms,1.23ms,0.00ms,13.89ms,1(DR72,0.20,0.17(W0.25),1.00,17.27/20.25,19.22,1,1.23,0,0,-2208910927.727,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
4,4,1478,525,60,0ms,0,0,19,0/1/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,25.0C/0.0C,1.85ms,0.43ms,0.00ms,16.04ms,1(DR72,0.21,0.08(W0.14),1.00,17.27/20.06,19.28,1,1.23,0,0,-2208910926.727,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,66,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,25.0C/0.0C,1.86ms,0.80ms,0.00ms,14.95ms,1(DR72,0.21,0.02(W0.05),1.00,17.24/20.08,19.16,1,1.23,0,0,-2208910925.726,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,71,0ms,0,0,5,2/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,25.0C/0.0C,1.89ms,1.79ms,0.00ms,13.98ms,1(DR72,0.20,0.11(W0.14),1.00,17.23/20.07,19.18,1,1.23,0,0,-2208910924.726,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,66,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,25.0C/0.0C,1.90ms,0.66ms,0.00ms,14.96ms,1(DR72,0.22,0.18(W0.23),1.00,17.21/19.98,19.14,1,1.23,0,0,-2208910923.726,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,67,0ms,0,0,12,1/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,25.0C/0.0C,1.87ms,0.68ms,0.00ms,14.38ms,1(DR72,0.21,0.12(W0.22),1.00,17.29/20.63,19.25,1,1.23,0,0,-2208910922.72,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,67,0ms,0,0,15,0/0/1/14,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,25.0C/0.0C,1.87ms,0.67ms,0.00ms,15.70ms,1(DR72,0.20,0.21(W0.22),1.00,17.23/20.23,19.25,1,1.23,0,0,-2208910921.726,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,64,0ms,0,0,12,1/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,25.0C/0.0C,1.85ms,0.53ms,0.00ms,15.09ms,1(DR72,0.20,0.07(W0.10),1.00,13.65/23.83,23.89,1,1.23,0,0,-2208910920.726,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,69,0ms,0,0,9,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,25.0C/0.0C,1.84ms,0.71ms,0.00ms,14.12ms,1(DR72,0.21,0.10(W0.11),1.00,18.68/23.40,21.64,1,1.23,0,0,-2208910919.726,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,65,0ms,0,0,12,2/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,25.0C/0.0C,1.88ms,1.03ms,0.00ms,15.18ms,1(DR72,0.22,0.11(W0.18),1.00,18.26/21.73,20.41,1,1.23,0,0,-2208910918.726,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
