timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709239005057.857,0,0,0,0,0,0,0,0,9355187967,6016554928,7173104,6864855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13851659522,4052175943,14343511,10718128,0,0,0,0,978737,38874717184,732550,23546976768,114,217600,0,0,406.921875,240651.921875,279.59375,3914.78125,6117.984375,6.0,4701.0,0.0,4701.0,663149722,442024316,0,3382046034
1709239006070.0774,0,0,0,0,0,0,0,0,9355192873,6016576460,7173175,6864941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13855923394,4053219137,14348411,10720943,0,0,0,0,978738,38874733568,732561,23547304448,114,217600,0,0,406.953125,240663.15625,279.640625,3915.234375,6118.484375,8.4,4701.0,0.0,4701.0,663246222,442078275,0,3382273261
1709239007070.9292,0,0,0,0,0,0,0,0,9355217214,6016601987,7173350,6865054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13859273693,4054269327,14352703,10723794,0,0,0,0,978738,38874733568,732561,23547304448,114,217600,0,0,406.953125,240674.203125,279.640625,3915.6875,6118.984375,7.9,4701.0,0.0,4701.0,663342018,442131280,0,3382496884
1709239008070.4072,0,0,0,0,0,0,0,0,9355224056,6016625720,7173449,6865166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13862996585,4055303887,14357251,10726630,0,0,0,0,978740,38874766336,732599,23547877888,114,217600,0,0,407.03125,240685.296875,279.6875,3916.078125,6119.5,8.5,4701.0,0.0,4701.0,663437091,442184932,0,3382729707
1709239009071.0674,0,0,0,0,0,0,0,0,9355240397,6016656421,7173578,6865301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13866469417,4056343101,14361649,10729463,0,0,0,0,978742,38874799104,732625,23548201472,114,217600,0,0,407.0625,240696.09375,279.703125,3916.625,6120.15625,10.4,4701.0,0.0,4701.0,663531319,442236862,0,3382950536
1709239010071.4097,0,0,0,0,0,0,0,0,9355264827,6016686695,7173734,6865425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13869611660,4057389981,14365806,10732342,0,0,0,0,978743,38874815488,732626,23548205568,114,217600,0,0,407.109375,240706.765625,279.71875,3917.140625,6120.96875,11.5,4701.0,0.0,4701.0,663626043,442289958,0,3383179144
1709239011067.882,0,0,0,0,0,0,0,0,9355273796,6016717065,7173837,6865541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13873406990,4058413555,14370355,10735108,0,0,0,0,978743,38874815488,732664,23548873216,114,217600,0,0,407.171875,240717.578125,279.734375,3917.703125,6121.59375,10.5,4701.0,0.0,4701.0,663719393,442341427,0,3383398889
1709239012059.8792,0,0,0,0,0,0,0,0,9355290274,6016747755,7173968,6865676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13877033124,4059433396,14374746,10737796,0,0,0,0,978743,38874815488,732691,23549151744,114,217600,0,0,407.21875,240728.265625,279.734375,3918.234375,6122.1875,9.9,4701.0,0.0,4701.0,663813680,442393874,0,3383629991
1709239013071.1465,0,0,0,0,0,0,0,0,9355311921,6016771609,7174131,6865782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13880305925,4060487816,14378965,10740585,0,0,0,0,978743,38874815488,732714,23549508096,114,217600,0,0,407.265625,240739.4375,279.75,3918.734375,6122.703125,8.8,4701.0,0.0,4701.0,663903962,442444212,0,3383853139
1709239014068.9192,0,0,0,0,0,0,0,0,9355318397,6016795463,7174224,6865887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13882712575,4061513100,14382556,10743215,0,0,0,0,978743,38874815488,732714,23549508096,114,217600,0,0,407.3125,240750.15625,279.78125,3919.25,6123.46875,11.3,4701.0,0.0,4701.0,663996185,442495713,0,3384075758
1709239015067.0117,0,0,0,0,0,0,0,0,9355324278,6016817630,7174309,6865980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13885417167,4062538246,14386376,10745985,0,0,0,0,978743,38874815488,732726,23549745664,114,217600,0,0,407.34375,240761.015625,279.78125,3919.703125,6124.15625,9.7,4701.0,0.0,4701.0,664084512,442544721,0,3384284384
1709239016069.5427,0,0,0,0,0,0,0,0,9355348803,6016847689,7174474,6866107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13888776530,4063584364,14390688,10748862,0,0,0,0,978744,38874831872,732789,23550343680,114,217600,0,0,407.375,240771.84375,279.84375,3920.203125,6124.828125,10.5,4701.0,0.0,4701.0,664184744,442600487,0,3384525891
1709239017066.5627,0,0,0,0,0,0,0,0,9355354775,6016870630,7174560,6866207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13892145376,4064609826,14394903,10751565,0,0,0,0,978746,38874864640,732831,23550765568,114,217600,0,0,407.4375,240782.90625,279.84375,3920.703125,6125.265625,8.3,4701.0,0.0,4701.0,664275492,442650482,0,3384742473
1709239018058.531,0,0,0,0,0,0,0,0,9355360005,6016892096,7174636,6866294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13895322658,4065628626,14399032,10754252,0,0,0,0,978746,38874864640,732833,23550773760,114,217600,0,0,407.46875,240793.796875,279.859375,3921.078125,6125.8125,8.2,4701.0,0.0,4701.0,664365990,442700456,0,3384957922
1709239019071.1877,0,0,0,0,0,0,0,0,9355384517,6016919382,7174816,6866421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13898158972,4066686051,14402967,10757084,0,0,0,0,978748,38874897408,732859,23551187456,114,217600,0,0,407.5,240804.890625,279.90625,3921.578125,6126.40625,9.6,4701.0,0.0,4701.0,664458451,442752569,0,3385194112
1709239020067.1416,0,0,0,0,0,0,0,0,9355390015,6016941271,7174895,6866511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13901854392,4067690292,14407447,10759806,0,0,0,0,978749,38874913792,732890,23551474176,114,217600,0,0,407.53125,240815.8125,279.9375,3922.078125,6126.984375,9.5,4701.0,0.0,4701.0,664546203,442801544,0,3385406088
1709239021065.6304,0,0,0,0,0,0,0,0,9355396510,6016964957,7174989,6866617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13905234406,4068746137,14411764,10762672,0,0,0,0,978750,38874930176,732920,23552539136,114,217600,0,0,407.546875,240826.671875,279.984375,3922.65625,6127.546875,10.0,4701.0,0.0,4701.0,664641501,442854989,0,3385651719
1709239022065.553,0,0,0,0,0,0,0,0,9355411714,6016989042,7175118,6866723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13909471840,4069788286,14416655,10765535,0,0,0,0,978751,38874942464,732920,23552539136,114,217600,0,0,407.578125,240837.625,280.015625,3923.109375,6128.140625,9.2,4701.0,0.0,4701.0,664735000,442906545,0,3385875248
1709239023056.8936,0,0,0,0,0,0,0,0,9355417492,6017011506,7175202,6866821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13912076084,4070804285,14420329,10768135,0,0,0,0,978752,38874958848,732959,23553014272,114,217600,0,0,407.65625,240848.53125,280.015625,3923.484375,6128.671875,8.3,4701.0,0.0,4701.0,664825464,442957268,0,3386099977
1709239024070.7344,0,0,0,0,0,0,0,0,9355433538,6017041641,7175325,6866948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13914228524,4071849891,14423841,10770857,0,0,0,0,978752,38874958848,732982,23553231360,114,217600,0,0,407.6875,240859.5625,280.03125,3923.9375,6129.375,9.8,4701.0,0.0,4701.0,664915414,443007283,0,3386313472
1709239025066.3948,0,0,0,0,0,0,0,0,9355465583,6017072841,7175519,6867071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13916585017,4072898015,14427394,10773680,0,0,0,0,978753,38874991616,732985,23553305088,114,217600,0,0,407.71875,240870.609375,280.0625,3924.3125,6129.953125,8.4,4701.0,0.0,4701.0,665007150,443058928,0,3386541446
1709239026064.274,0,0,0,0,0,0,0,0,9355472921,6017097165,7175625,6867191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13919410947,4073928305,14431351,10776577,0,0,0,0,978755,38875024384,733011,23553690112,114,217600,0,0,407.75,240881.859375,280.125,3924.65625,6130.359375,7.0,4701.0,0.0,4701.0,665101188,443110696,0,3386779586
1709239027067.2134,0,0,0,0,0,0,0,0,9355496744,6017127191,7175759,6867319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13922392331,4074970190,14435428,10779423,0,0,0,0,978756,38875040768,733040,23554079232,114,217600,0,0,407.765625,240892.859375,280.15625,3924.999999999971,6131.015625,8.7,4701.0,0.0,4701.0,665200412,443165664,0,3387013219
1709239028057.973,0,0,0,0,0,0,0,0,9355511183,6017150791,7175885,6867423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13925294066,4076000307,14439272,10782226,0,0,0,0,978757,38875057152,733066,23554460160,114,217600,0,0,407.8125,240903.984375,280.171875,3925.374999999971,6131.328125,6.3,4701.0,0.0,4701.0,665295351,443217149,0,3387235600
1709239029070.0295,0,0,0,0,0,0,0,0,9355516050,6017171500,7175956,6867501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13928198696,4077038263,14443079,10784936,0,0,0,0,978757,38875057152,733067,23554464256,114,217600,0,0,407.84375,240915.0625,280.21875,3925.765624999971,6132.046875,9.7,4701.0,0.0,4701.0,665388218,443268854,0,3387452122
1709239030065.9077,0,0,0,0,0,0,0,0,9355523532,6017196010,7176064,6867623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13930933560,4078072927,14446983,10787806,0,0,0,0,978758,38875073536,733097,23554841088,114,217600,0,0,407.890625,240925.921875,280.25,3926.453124999971,6132.5,10.1,4701.0,0.0,4701.0,665479076,443319407,0,3387678348
1709239031065.8862,0,0,0,0,0,0,0,0,9355559667,6017230046,7176273,6867763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13933946702,4079118741,14451081,10790690,0,0,0,0,978760,38875106304,733143,23555484160,114,217600,0,0,407.9375,240936.921875,280.25,3927.015624999971,6132.9375,8.7,4701.0,0.0,4701.0,665575975,443373726,0,3387915282
1709239032062.464,0,0,0,0,0,0,0,0,9355565735,6017252748,7176361,6867860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13937792692,4080153652,14455660,10793500,0,0,0,0,978760,38875106304,733175,23555807744,114,217600,0,0,407.984375,240947.93749999997,280.296875,3927.421875,6133.46875,8.6,4701.0,0.0,4701.0,665665179,443423586,0,3388130153
1709239033070.0908,0,0,0,0,0,0,0,0,9355571157,6017274118,7176439,6867946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13941947496,4081186690,14460452,10796241,0,0,0,0,978760,38875106304,733179,23555955200,114,217600,0,0,408.03125,240958.70312499997,280.359375,3928.015625,6134.15625,11.4,4701.0,0.0,4701.0,665760621,443476391,0,3388382453
1709239034069.1506,0,0,0,0,0,0,0,0,9355587146,6017299196,7176582,6868066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13945549202,4082222004,14464898,10799025,0,0,0,0,978761,38875122688,733208,23556299264,114,217600,0,0,408.109375,240969.62499999997,280.421875,3928.5625,6134.6875,10.0,4701.0,0.0,4701.0,665852526,443527415,0,3388606755
1709239035066.0232,0,0,0,0,0,0,0,0,9355593015,6017321268,7176667,6868162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13948831944,4083252018,14469057,10801728,0,0,0,0,978761,38875122688,733230,23556573696,114,217600,0,0,408.1875,240980.65624999997,280.484375,3929.0625,6135.15625,9.1,4701.0,0.0,4701.0,665944559,443578879,0,3388828494
1709239036064.149,0,0,0,0,0,0,0,0,9355599205,6017344359,7176757,6868265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13952209432,4084278496,14473393,10804519,0,0,0,0,978762,38875139072,733255,23556966912,114,217600,0,0,408.296875,240991.53124999997,280.484375,3929.5625,6135.765625,10.1,4701.0,0.0,4701.0,666033916,443628323,0,3389046268
1709239037061.2395,0,0,0,0,0,0,0,0,9355619988,6017364673,7176898,6868342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13956452291,4085293365,14478190,10807202,0,0,0,0,978762,38875139072,733256,23556971008,114,217600,0,0,408.3125,241002.65624999997,280.515625,3929.890625,6136.21875,6.9,4701.0,0.0,4701.0,666128858,443681586,0,3389266973
1709239038064.288,0,0,0,0,0,0,0,0,9355627637,6017390624,7177009,6868465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958751839,4086349879,14481758,10809967,0,0,0,0,978762,38875139072,733281,23557257728,114,217600,0,0,408.34375,241013.68749999997,280.546875,3930.359375,6136.828125,9.4,4701.0,0.0,4701.0,666222559,443733296,0,3389497016
1709239039067.0044,0,0,0,0,0,0,0,0,9355643613,6017418266,7177132,6868594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13961520781,4087358460,14485648,10812710,0,0,0,0,978762,38875139072,733301,23557519872,114,217600,0,0,408.40625,241024.62499999997,280.5625,3930.84375,6137.40625,9.4,4701.0,0.0,4701.0,666321531,443788260,0,3389732144
1709239040064.5205,0,0,0,0,0,0,0,0,9355670584,6017452358,7177305,6868729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13963840099,4088430649,14489261,10815586,0,0,0,0,978762,38875139072,733301,23557519872,114,217600,0,0,408.46875,241035.70312499997,280.578125,3931.28125,6137.890625,8.3,4701.0,0.0,4701.0,666410574,443837664,0,3389947585
1709239041060.4204,0,0,0,0,0,0,0,0,9355676826,6017476815,7177396,6868830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13967246957,4089457870,14493560,10818360,0,0,0,0,978762,38875139072,733332,23557937664,114,217600,0,0,408.484375,241046.57812499997,280.640625,3931.78125,6138.328125,8.5,4701.0,0.0,4701.0,666505616,443891027,0,3390178705
1709239042059.4688,0,0,0,0,0,0,0,0,9355692909,6017506535,7177521,6868957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13971222231,4090493723,14498253,10821175,0,0,0,0,978763,38875155456,733365,23558527488,114,217600,0,0,408.484375,241057.68749999997,280.65625,3932.15625,6138.84375,7.5,4701.0,0.0,4701.0,666603311,443944394,0,3390406302
1709239043069.458,0,0,0,0,0,0,0,0,9355712026,6017530113,7177675,6869065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13975588061,4091536491,14503194,10823955,0,0,0,0,978764,38875171840,733389,23558879744,114,217600,0,0,408.515625,241068.92187499997,280.6875,3932.484375,6139.46875,8.3,4701.0,0.0,4701.0,666695570,443995591,0,3390632614
1709239044067.4397,0,0,0,0,0,0,0,0,9355721553,6017552940,7177776,6869162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13980743749,4092572390,14508610,10826741,0,0,0,0,978764,38875171840,733396,23558928896,114,217600,0,0,408.5625,241079.62499999997,280.703125,3933.03125,6140.203125,11.2,4701.0,0.0,4701.0,666791394,444048591,0,3390861289
1709239045064.4998,0,0,0,0,0,0,0,0,9355728131,6017575780,7177871,6869264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13985546969,4093591834,14513552,10829337,0,0,0,0,978765,38875188224,733425,23559350784,114,217600,0,0,408.59375,241090.62499999997,280.734375,3933.46875,6140.78125,8.9,4701.0,0.0,4701.0,666885703,444099967,0,3391086098
1709239046058.3135,0,0,0,0,0,0,0,0,9355742427,6017598463,7177970,6869361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13988145623,4094553799,14517121,10831922,0,0,0,0,978765,38875188224,733457,23559694848,114,217600,0,0,408.59375,241101.82812499997,280.765625,3933.734375,6141.125,5.4,4701.0,0.0,4701.0,666974346,444149856,0,3391294101
1709239047068.6292,0,0,0,0,0,0,0,0,9355759533,6017629821,7178126,6869494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13990766517,4095668941,14520899,10834893,0,0,0,0,978765,38875188224,733473,23560145408,114,217600,0,0,408.625,241112.84374999997,280.8125,3934.125,6141.90625,10.2,4701.0,0.0,4701.0,667066819,444201124,0,3391524897
1709239048066.0544,0,0,0,0,0,0,0,0,9355765373,6017652125,7178210,6869590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13994255107,4096698257,14525246,10837663,0,0,0,0,978766,38875188736,733473,23560145408,114,217600,0,0,408.671875,241123.73437499997,280.90625,3934.625,6142.515625,10.3,4701.0,0.0,4701.0,667161063,444254151,0,3391755715
1709239049066.2852,0,0,0,0,0,0,0,0,9355770495,6017673312,7178284,6869675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13998166729,4097722149,14529859,10840421,0,0,0,0,978769,38875237888,733514,23560686080,114,217600,0,0,408.734375,241134.68749999997,280.9375,3935.015625,6143.15625,9.3,4701.0,0.0,4701.0,667255765,444305966,0,3391970695
1709239050060.562,0,0,0,0,0,0,0,0,9355795273,6017699176,7178467,6869795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14002364171,4098754468,14534637,10843191,0,0,0,0,978769,38875237888,733533,23560915456,114,217600,0,0,408.8125,241145.67187499997,280.9375,3935.484375,6143.71875,9.2,4701.0,0.0,4701.0,667351921,444360100,0,3392217607
1709239051057.9556,0,0,0,0,0,0,0,0,9355801531,6017722144,7178557,6869896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14006565037,4099778928,14539452,10845911,0,0,0,0,978770,38875254272,733571,23561472512,114,217600,0,0,408.875,241156.48437499997,280.953125,3935.96875,6144.234375,9.1,4701.0,0.0,4701.0,667450029,444413338,0,3392451534
1709239052059.7134,0,0,0,0,0,0,0,0,9355811866,6017754130,7178661,6870014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14012061757,4100820210,14545180,10848731,0,0,0,0,978771,38875270656,733618,23562004992,114,217600,0,0,408.953125,241167.48437499997,280.953125,3936.359375,6144.84375,8.9,4701.0,0.0,4701.0,667545960,444467337,0,3392688057
1709239053064.4458,0,0,0,0,0,0,0,0,9355825971,6017776719,7178780,6870109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14018426550,4101865137,14551398,10851524,0,0,0,0,978771,38875270656,733648,23562447360,114,217600,0,0,409.0,241178.59374999997,281.046875,3936.84375,6145.40625,9.7,4701.0,0.0,4701.0,667642159,444520253,0,3392909240
1709239054060.9163,0,0,0,0,0,0,0,0,9355840857,6017802960,7178887,6870212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14023219256,4102884371,14556536,10854182,0,0,0,0,978771,38875270656,733671,23562725888,114,217600,0,0,409.015625,241189.60937499997,281.0625,3937.171875,6145.90625,7.2,4701.0,0.0,4701.0,667737831,444573201,0,3393131214
1709239055057.0437,0,0,0,0,0,0,0,0,9355858923,6017836948,7179040,6870369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14027099438,4103920405,14561197,10856958,0,0,0,0,978771,38875270656,733676,23562783232,114,217600,0,0,409.078125,241200.43749999997,281.125,3937.859375,6146.390625,10.7,4701.0,0.0,4701.0,667830775,444624677,0,3393366466
1709239056069.432,0,0,0,0,0,0,0,0,9355883295,6017862406,7179219,6870485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14031995742,4104973908,14566508,10859834,0,0,0,0,978771,38875270656,733714,23563250176,114,217600,0,0,409.125,241211.40624999997,281.125,3938.4375,6147.03125,10.3,4701.0,0.0,4701.0,667933024,444681635,0,3393614872
1709239057066.7227,0,0,0,0,0,0,0,0,9355898889,6017891683,7179337,6870606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14037853808,4106009142,14572489,10862660,0,0,0,0,978773,38875303424,733750,23563643392,114,217600,0,0,409.171875,241222.54687499997,281.15625,3938.84375,6147.484375,7.8,4701.0,0.0,4701.0,668028994,444734525,0,3393838414
1709239058066.4148,0,0,0,0,0,0,0,0,9355904891,6017924356,7179424,6870727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14044716892,4107051340,14579037,10865457,0,0,0,0,978773,38875303424,733774,23564024320,114,217600,0,0,409.234375,241233.46874999997,281.21875,3939.34375,6148.0625,9.9,4701.0,0.0,4701.0,668128487,444790293,0,3394076725
1709239059060.814,0,0,0,0,0,0,0,0,9355919338,6017948800,7179549,6870833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14052515895,4108073878,14586159,10868136,0,0,0,0,978773,38875303424,733775,23564028416,114,217600,0,0,409.28125,241244.29687499997,281.25,3939.78125,6148.609375,9.2,4701.0,0.0,4701.0,668225040,444843284,0,3394303765
1709239060066.9592,0,0,0,0,0,0,0,0,9355925364,6017971422,7179636,6870929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14058372985,4109113282,14592028,10870922,0,0,0,0,978773,38875303424,733808,23564483072,114,217600,0,0,409.296875,241255.12499999997,281.265625,3940.40625,6149.328125,11.0,4701.0,0.0,4701.0,668323134,444897772,0,3394539918
1709239061063.517,0,0,0,0,0,0,0,0,9355941322,6018001624,7179759,6871053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14062086247,4110140112,14596471,10873642,0,0,0,0,978773,38875303424,733839,23564769792,114,217600,0,0,409.40625,241266.01562499997,281.265625,3940.859375,6149.984375,10.1,4701.0,0.0,4701.0,668414142,444948320,0,3394760059
1709239062059.9675,0,0,0,0,0,0,0,0,9355964255,6018025169,7179914,6871146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14066760470,4111182318,14601648,10876536,0,0,0,0,978774,38875315712,733947,23565855232,114,217600,0,0,409.421875,241276.90624999997,281.296875,3941.140625,6150.640625,8.3,4701.0,0.0,4701.0,668514016,445003906,0,3394994213
1709239063058.9087,0,0,0,0,0,0,0,0,9355970843,6018048829,7180009,6871257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14071907884,4112219229,14607143,10879405,0,0,0,0,978774,38875315712,733947,23565855232,114,217600,0,0,409.453125,241288.15624999997,281.296875,3941.421875,6151.109375,6.5,4701.0,0.0,4701.0,668608812,445056059,0,3395220944
1709239064072.2078,0,0,0,0,0,0,0,0,9355977115,6018071411,7180099,6871356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077344404,4113266477,14612771,10882283,0,0,0,0,978775,38875332096,733978,23566330368,114,217600,0,0,409.515625,241299.26562499997,281.3125,3942.0625,6151.546875,9.4,4701.0,0.0,4701.0,668708517,445111667,0,3395459072
