CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,25.7C/0.0C,1.90ms,0.86ms,0.00ms,13.13ms,1(DR73,0.22,0.18(W0.22),1.00,17.11/19.91,18.98,1,1.23,0,0,-2208933516.957,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,25.7C/0.0C,1.93ms,0.84ms,0.00ms,13.13ms,1(DR73,0.22,0.16(W0.28),1.00,17.07/20.21,19.09,1,1.23,0,0,-2208933515.957,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,25.7C/0.0C,1.91ms,0.90ms,0.00ms,13.13ms,1(DR73,0.22,0.23(W0.26),1.00,16.95/19.84,18.93,1,1.23,0,0,-2208933514.957,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,25.7C/0.0C,1.90ms,0.89ms,0.00ms,13.12ms,1(DR73,0.23,0.14(W0.22),1.00,16.86/19.63,18.85,1,1.23,0,0,-2208933513.957,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,25.7C/0.0C,1.89ms,0.82ms,0.00ms,13.15ms,1(DR73,0.21,0.16(W0.18),1.00,16.90/19.86,19.02,1,1.23,0,0,-2208933512.957,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,25.7C/0.0C,1.89ms,0.87ms,0.00ms,13.13ms,1(DR73,0.22,0.19(W0.25),1.00,17.10/19.88,19.00,1,1.23,0,0,-2208933511.956,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,25.7C/0.0C,1.88ms,0.85ms,0.00ms,13.64ms,1(DR72,0.22,0.27(W0.29),1.00,17.06/20.08,19.07,1,1.23,0,0,-2208933510.956,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,6,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,25.7C/0.0C,1.88ms,0.88ms,0.00ms,13.84ms,1(DR73,0.22,0.15(W0.18),1.00,17.12/19.98,19.02,1,1.23,0,0,-2208933509.956,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,25.7C/0.0C,1.88ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.15(W0.23),1.00,17.05/19.76,18.94,1,1.23,0,0,-2208933508.956,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,25.7C/0.0C,1.89ms,0.80ms,0.00ms,13.86ms,1(DR73,0.21,0.20(W0.26),1.00,17.04/19.78,18.93,1,1.23,0,0,-2208933507.956,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,25.7C/0.0C,1.92ms,0.73ms,0.00ms,13.80ms,1(DR73,0.21,0.16(W0.23),1.00,17.12/19.88,18.97,1,1.23,0,0,-2208933506.956,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,25.7C/0.0C,1.88ms,0.82ms,0.00ms,13.87ms,1(DR73,0.21,0.16(W0.22),1.00,16.51/23.66,22.90,1,1.23,0,0,-2208933505.956,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,25.7C/0.0C,1.89ms,0.74ms,0.00ms,13.88ms,1(DR72,0.21,0.16(W0.26),1.00,18.34/21.90,20.75,1,1.23,0,0,-2208933504.956,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,25.7C/0.0C,1.86ms,0.73ms,0.00ms,13.87ms,1(DR72,0.21,0.13(W0.15),1.00,17.80/21.09,19.90,1,1.23,0,0,-2208933503.956,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,25.7C/0.0C,1.88ms,0.78ms,0.00ms,13.86ms,1(DR72,0.22,0.26(W0.27),1.00,17.41/20.46,19.46,1,1.23,0,0,-2208933502.949,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,25.7C/0.0C,1.91ms,0.79ms,0.00ms,13.86ms,1(DR73,0.21,0.16(W0.27),1.00,17.22/19.93,19.10,1,1.23,0,0,-2208933501.956,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,25.7C/0.0C,1.88ms,0.85ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.22),1.00,17.10/19.90,19.01,1,1.23,0,0,-2208933500.956,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,25.7C/0.0C,1.87ms,0.90ms,0.00ms,13.86ms,1(DR72,0.21,0.16(W0.18),1.00,17.15/20.01,19.07,1,1.23,0,0,-2208933499.956,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,25.7C/0.0C,1.90ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.22),1.00,17.17/20.06,19.05,1,1.23,0,0,-2208933498.956,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,25.7C/0.0C,1.90ms,0.89ms,0.00ms,13.86ms,1(DR73,0.21,0.19(W0.25),1.00,17.18/20.01,19.10,1,1.23,0,0,-2208933497.956,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,25.7C/0.0C,1.90ms,0.84ms,0.00ms,13.86ms,1(DR73,0.23,0.27(W0.35),1.00,17.15/19.94,19.11,1,1.23,0,0,-2208933496.955,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,25.7C/0.0C,1.90ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.15(W0.22),1.00,17.08/20.46,19.10,1,1.23,0,0,-2208933495.955,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,25.7C/0.0C,1.88ms,0.86ms,0.00ms,13.86ms,1(DR73,0.21,0.27(W0.31),1.00,16.91/20.12,19.07,1,1.23,0,0,-2208933494.955,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,25.5C/0.0C,1.89ms,0.81ms,0.00ms,13.86ms,1(DR73,0.22,0.15(W0.22),1.00,17.11/20.77,19.14,1,1.23,0,0,-2208933493.955,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,25.5C/0.0C,1.90ms,0.86ms,0.00ms,13.86ms,1(DR73,0.21,0.15(W0.18),1.00,17.03/19.93,19.02,1,1.23,0,0,-2208933492.955,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,25.5C/0.0C,1.90ms,0.82ms,0.00ms,13.86ms,1(DR73,0.22,0.15(W0.18),1.00,17.23/20.17,19.22,1,1.23,0,0,-2208933491.955,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,25.5C/0.0C,1.92ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.19(W0.28),1.00,17.05/19.97,19.03,1,1.23,0,0,-2208933490.955,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,25.5C/0.0C,1.89ms,0.79ms,0.00ms,13.86ms,1(DR73,0.21,0.17(W0.26),1.00,16.96/20.18,19.13,1,1.23,0,0,-2208933489.955,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,25.5C/0.0C,1.90ms,0.79ms,0.00ms,13.86ms,1(DR73,0.21,0.23(W0.31),1.00,17.02/19.90,19.07,1,1.23,0,0,-2208933488.955,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,25.5C/0.0C,1.90ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.18),1.00,17.28/20.05,19.20,1,1.23,0,0,-2208933487.955,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,25.5C/0.0C,1.93ms,0.97ms,0.00ms,13.86ms,1(DR73,0.23,0.19(W0.28),1.00,17.03/20.46,19.03,1,1.23,0,0,-2208933486.955,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.1,False,False,ogcat_VrApi.log
3,4,1382,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,25.5C/0.0C,1.92ms,0.68ms,0.00ms,14.09ms,1(DR73,0.22,0.16(W0.18),1.00,16.95/19.81,18.88,1,1.23,0,0,-2208933485.955,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.1,False,False,ogcat_VrApi.log
3,4,1382,525,74,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,25.5C/0.0C,1.87ms,0.93ms,0.00ms,13.12ms,1(DR72,0.22,0.14(W0.19),1.00,16.99/20.06,19.03,1,1.23,0,0,-2208933484.955,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,25.7C/0.0C,1.89ms,0.88ms,0.00ms,13.12ms,1(DR73,0.22,0.20(W0.22),1.00,17.20/19.88,19.08,1,1.23,0,0,-2208933483.955,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,25.7C/0.0C,1.90ms,0.84ms,0.00ms,13.12ms,1(DR73,0.21,0.18(W0.29),1.00,17.22/19.93,19.12,1,1.23,0,0,-2208933482.948,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,25.7C/0.0C,1.90ms,0.89ms,0.00ms,13.13ms,1(DR73,0.22,0.13(W0.21),1.00,17.11/19.83,19.01,1,1.23,0,0,-2208933481.955,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,25.7C/0.0C,1.90ms,0.92ms,0.00ms,13.13ms,1(DR73,0.21,0.17(W0.22),1.00,17.10/19.85,19.04,1,1.23,0,0,-2208933480.954,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,25.7C/0.0C,1.90ms,0.94ms,0.00ms,13.12ms,1(DR73,0.22,0.14(W0.19),1.00,16.92/19.77,18.88,1,1.23,0,0,-2208933479.954,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,25.7C/0.0C,1.91ms,0.92ms,0.00ms,13.12ms,1(DR73,0.22,0.22(W0.33),1.00,16.88/19.69,18.85,1,1.23,0,0,-2208933478.954,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,25.7C/0.0C,1.88ms,0.87ms,0.00ms,13.14ms,1(DR73,0.22,0.20(W0.28),1.00,16.84/19.76,18.98,1,1.23,0,0,-2208933477.954,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,25.7C/0.0C,1.89ms,0.94ms,0.00ms,13.12ms,1(DR72,0.22,0.18(W0.26),1.00,17.03/20.29,19.13,1,1.23,0,0,-2208933476.954,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,25.7C/0.0C,1.91ms,0.92ms,0.00ms,13.13ms,1(DR73,0.22,0.17(W0.25),1.00,16.89/19.90,19.02,1,1.23,0,0,-2208933475.954,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,25.7C/0.0C,1.90ms,0.92ms,0.00ms,13.13ms,1(DR73,0.22,0.17(W0.22),1.00,16.96/19.86,18.97,1,1.23,0,0,-2208933474.954,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8078,0,25.7C/0.0C,1.88ms,0.90ms,0.00ms,13.13ms,1(DR73,0.22,0.16(W0.23),1.00,16.93/20.20,19.01,1,1.23,0,0,-2208933473.954,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,25.7C/0.0C,1.88ms,0.87ms,0.00ms,13.13ms,1(DR73,0.22,0.20(W0.29),1.00,17.15/19.95,19.10,1,1.23,0,0,-2208933472.954,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,25.7C/0.0C,1.93ms,0.96ms,0.00ms,13.12ms,1(DR72,0.22,0.23(W0.29),1.00,17.03/19.92,19.04,1,1.23,0,0,-2208933471.954,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,25.7C/0.0C,1.91ms,0.92ms,0.00ms,13.12ms,1(DR73,0.22,0.10(W0.15),1.00,16.88/19.81,18.93,1,1.23,0,0,-2208933470.954,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,25.7C/0.0C,1.91ms,0.90ms,0.00ms,13.13ms,1(DR73,0.22,0.10(W0.15),1.00,16.92/19.63,18.88,1,1.23,0,0,-2208933469.954,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,25.7C/0.0C,1.91ms,0.93ms,0.00ms,13.12ms,1(DR72,0.22,0.14(W0.18),1.00,16.90/19.79,18.95,1,1.23,0,0,-2208933468.954,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,25.7C/0.0C,1.92ms,0.96ms,0.00ms,13.13ms,1(DR73,0.22,0.20(W0.29),1.00,16.88/19.75,18.84,1,1.23,0,0,-2208933467.954,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,25.7C/0.0C,1.92ms,0.91ms,0.00ms,13.13ms,1(DR73,0.22,0.18(W0.22),1.00,16.87/19.56,18.79,1,1.23,0,0,-2208933466.954,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,25.7C/0.0C,1.90ms,0.90ms,0.00ms,13.13ms,1(DR73,0.22,0.10(W0.10),1.00,16.81/19.81,18.88,1,1.23,0,0,-2208933465.953,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,25.7C/0.0C,1.91ms,0.91ms,0.00ms,13.12ms,1(DR72,0.22,0.18(W0.23),1.00,17.03/19.83,18.99,1,1.23,0,0,-2208933464.953,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,25.7C/0.0C,1.92ms,0.90ms,0.00ms,13.13ms,1(DR73,0.22,0.15(W0.15),1.00,17.00/19.64,18.91,1,1.23,0,0,-2208933463.953,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,25.7C/0.0C,1.90ms,0.84ms,0.00ms,13.13ms,1(DR73,0.21,0.16(W0.32),1.00,17.04/19.74,18.93,1,1.23,0,0,-2208933462.946,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,25.7C/0.0C,1.91ms,0.96ms,0.00ms,13.13ms,1(DR73,0.22,0.19(W0.19),1.00,17.08/19.92,18.99,1,1.23,0,0,-2208933461.953,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,25.7C/0.0C,1.91ms,0.98ms,0.00ms,13.13ms,1(DR72,0.22,0.11(W0.14),1.00,16.97/20.09,18.95,1,1.23,0,0,-2208933460.953,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,25.7C/0.0C,1.90ms,0.86ms,0.00ms,13.13ms,1(DR73,0.22,0.14(W0.19),1.00,17.02/20.44,19.06,1,1.23,0,0,-2208933459.953,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,25.7C/0.0C,1.92ms,0.87ms,0.00ms,13.13ms,1(DR73,0.22,0.23(W0.33),1.00,16.95/19.65,18.90,1,1.23,0,0,-2208933458.953,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,25.7C/0.0C,1.88ms,0.80ms,0.00ms,13.16ms,1(DR73,0.21,0.18(W0.32),1.00,16.98/19.99,18.96,1,1.23,0,0,-2208933457.953,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,25.7C/0.0C,1.95ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.15(W0.22),1.00,16.93/19.64,18.86,1,1.23,0,0,-2208933456.953,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,25.7C/0.0C,1.91ms,0.84ms,0.00ms,13.86ms,1(DR73,0.22,0.21(W0.28),1.00,16.86/20.21,18.87,1,1.23,0,0,-2208933455.953,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,25.7C/0.0C,1.90ms,0.83ms,0.00ms,13.86ms,1(DR73,0.22,0.19(W0.23),1.00,16.90/19.83,19.00,1,1.23,0,0,-2208933454.953,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,25.7C/0.0C,1.92ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.23),1.00,15.23/22.12,20.40,1,1.23,0,0,-2208933453.953,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.1,False,False,ogcat_VrApi.log
