timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709648478597.8162,0,0,0,0,0,0,0,0,6810536090,13354396502,6153344,11885503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077352675,3696143687,7232773,10457832,0,0,0,0,1401499,126163738112,1109490,41964573696,242,409088,0,0,789.53125,463294.95312499994,758.28125,5963.234375000058,10123.15625,9.0,4701.0,0.0,4701.0,1207314567,788749552,0,3558061261
1709648479590.0657,0,0,0,0,0,0,0,0,6818405444,13355447138,6155695,11888341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077352675,3696143687,7232773,10457832,0,0,0,0,1401500,126163770880,1109518,41964876800,242,409088,0,0,789.578125,463305.87499999994,758.34375,5963.515625000058,10123.765625,8.4,4701.0,0.0,4701.0,1207396191,788809413,0,3558265761
1709648480586.1052,0,0,0,0,0,0,0,0,6826784269,13356511317,6158052,11891262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077354806,3696147174,7232783,10457848,0,0,0,0,1401501,126163787264,1109542,41965503488,242,409088,0,0,789.65625,463316.67187499994,758.390625,5964.062500000058,10124.421875,11.0,4701.0,0.0,4701.0,1207481313,788871970,0,3558482938
1709648481596.1267,0,0,0,0,0,0,0,0,6836187555,13357581810,6160408,11894082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077359181,3696151661,7232803,10457868,0,0,0,0,1401501,126163787264,1109543,41965507584,242,409088,0,0,789.71875,463327.82812499994,758.421875,5964.390625000058,10125.125,9.2,4701.0,0.0,4701.0,1207565529,788933560,0,3558695580
1709648482594.7048,0,0,0,0,0,0,0,0,6846179461,13358634144,6162781,11896954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077359181,3696152675,7232803,10457873,0,0,0,0,1401502,126163803648,1109581,41966052352,242,409088,0,0,789.75,463338.84374999994,758.453125,5964.734375000058,10125.765625,8.7,4701.0,0.0,4701.0,1207654475,788998852,0,3558935583
1709648483594.8064,0,0,0,0,0,0,0,0,6856374175,13359699690,6165217,11899902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077361312,3696153986,7232813,10457879,0,0,0,0,1401504,126163836416,1109625,41966478336,242,409088,0,0,789.796875,463349.87499999994,758.484375,5965.031250000058,10126.4375,8.7,4701.0,0.0,4701.0,1207737640,789060701,0,3559145792
1709648484587.133,0,0,0,0,0,0,0,0,6866217293,13360744288,6167593,11902758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077362419,3696156349,7232818,10457890,0,0,0,0,1401504,126163836416,1109630,41966642176,242,409088,0,0,789.828125,463360.92187499994,758.484375,5965.281250000058,10126.953125,6.7,4701.0,0.0,4701.0,1207822303,789122870,0,3559356927
1709648485600.4565,0,0,0,0,0,0,0,0,6875903259,13361813817,6169983,11905650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077362419,3696157237,7232818,10457894,0,0,0,0,1401507,126163885568,1109668,41967137792,242,409088,0,0,789.875,463372.26562499994,758.546875,5965.625000000058,10127.453125,7.8,4701.0,0.0,4701.0,1207905506,789184928,0,3559572907
1709648486597.457,0,0,0,0,0,0,0,0,6883759210,13362867937,6172295,11908343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077362419,3696157237,7232818,10457894,0,0,0,0,1401508,126163901952,1109691,41967379456,242,409088,0,0,789.9375,463383.31249999994,758.578125,5965.984375000058,10128.046875,8.7,4701.0,0.0,4701.0,1207990673,789246146,0,3559792494
1709648487593.7659,0,0,0,0,0,0,0,0,6890663461,13363917041,6174633,11911018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077366815,3696165203,7232838,10457930,0,0,0,0,1401509,126163918336,1109723,41967723520,242,409088,0,0,789.984375,463394.18749999994,758.640625,5966.390625000058,10128.765625,10.2,4701.0,0.0,4701.0,1208072435,789305247,0,3559998168
1709648488592.7625,0,0,0,0,0,0,0,0,6895787613,13364967673,6176994,11913750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077366815,3696165203,7232838,10457930,0,0,0,0,1401510,126163934720,1109745,41968038912,242,409088,0,0,789.984375,463404.95312499994,758.65625,5966.578125000058,10129.8125,10.4,4701.0,0.0,4701.0,1208159383,789366550,0,3560225963
1709648489587.202,0,0,0,0,0,0,0,0,6901775294,13366009467,6179357,11916470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077366815,3696165203,7232838,10457930,0,0,0,0,1401510,126163934720,1109746,41968043008,242,409088,0,0,790.0625,463415.71874999994,758.65625,5966.953125000058,10130.484375,9.5,4701.0,0.0,4701.0,1208239386,789424281,0,3560433004
1709648490585.209,0,0,0,0,0,0,0,0,6908783139,13367066089,6181699,11919332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077367736,3696167378,7232843,10457941,0,0,0,0,1401512,126163967488,1109773,41968436224,242,409088,0,0,790.125,463426.68749999994,758.671875,5967.296875000058,10131.171875,9.2,4701.0,0.0,4701.0,1208323770,789485260,0,3560653412
1709648491592.4993,0,0,0,0,0,0,0,0,6916140219,13368137692,6184064,11922126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077367736,3696168370,7232843,10457945,0,0,0,0,1401512,126163967488,1109792,41968792576,242,409088,0,0,790.140625,463437.703125,758.734375,5967.625,10132.015625,10.2,4701.0,0.0,4701.0,1208404938,789544746,0,3560857305
1709648492585.9036,0,0,0,0,0,0,0,0,6922115791,13369174125,6186417,11924890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077367736,3696168370,7232843,10457945,0,0,0,0,1401512,126163967488,1109792,41968792576,242,409088,0,0,790.171875,463448.171875,758.796875,5968.15625,10132.828125,12.1,4701.0,0.0,4701.0,1208490668,789606813,0,3561083158
1709648493591.4487,0,0,0,0,0,0,0,0,6929012252,13370240374,6188806,11927761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077367736,3696169636,7232843,10457951,0,0,0,0,1401514,126164000256,1109825,41969239040,242,409088,0,0,790.171875,463459.234375,758.8125,5968.4375,10133.484375,8.0,4701.0,0.0,4701.0,1208573088,789666308,0,3561291335
1709648494600.0027,0,0,0,0,0,0,0,0,6936255370,13371304104,6191209,11930553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077368807,3696173859,7232848,10457970,0,0,0,0,1401514,126164000256,1109884,41969886208,242,409088,0,0,790.171875,463470.375,758.84375,5968.75,10134.21875,8.7,4701.0,0.0,4701.0,1208658430,789727651,0,3561513786
1709648495599.7285,0,0,0,0,0,0,0,0,6943739384,13372351787,6193563,11933255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077370938,3696175170,7232858,10457976,0,0,0,0,1401515,126164016640,1109912,41970201600,242,409088,0,0,790.234375,463481.421875,758.859375,5969.078125,10134.84375,8.5,4701.0,0.0,4701.0,1208738653,789784682,0,3561720809
1709648496591.2139,0,0,0,0,0,0,0,0,6951963431,13373401893,6195893,11936033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077373069,3696176191,7232868,10457981,0,0,0,0,1401515,126164016640,1109912,41970201600,242,409088,0,0,790.296875,463492.328125,758.875,5969.421875,10135.59375,9.7,4701.0,0.0,4701.0,1208822835,789846087,0,3561941775
1709648497590.6084,0,0,0,0,0,0,0,0,6960684087,13374458101,6198275,11938843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077374139,3696179393,7232873,10457996,0,0,0,0,1401516,126164033024,1109934,41970611200,242,409088,0,0,790.328125,463503.078125,758.90625,5969.96875,10136.234375,10.4,4701.0,0.0,4701.0,1208903404,789905667,0,3562148241
1709648498584.7998,0,0,0,0,0,0,0,0,6969148252,13375512418,6200652,11941678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077376270,3696180704,7232883,10458002,0,0,0,0,1401516,126164033024,1109953,41970828288,242,409088,0,0,790.40625,463513.96875,758.9375,5970.234375,10136.953125,9.1,4701.0,0.0,4701.0,1208987042,789967912,0,3562367595
1709648499597.135,0,0,0,0,0,0,0,0,6976319867,13376577630,6203013,11944392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077376270,3696180704,7232883,10458002,0,0,0,0,1401516,126164033024,1109973,41971143680,242,409088,0,0,790.453125,463525.46875,758.953125,5970.5,10137.375,6.1,4701.0,0.0,4701.0,1209068694,790027315,0,3562576628
1709648500594.205,0,0,0,0,0,0,0,0,6984160292,13377617907,6205376,11947084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077378422,3696187526,7232893,10458032,0,0,0,0,1401516,126164033024,1109974,41971147776,242,409088,0,0,790.515625,463536.265625,758.96875,5970.828125,10138.25,10.6,4701.0,0.0,4701.0,1209150064,790086898,0,3562800542
1709648501589.061,0,0,0,0,0,0,0,0,6993157621,13378668837,6207720,11949810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077378422,3696187526,7232893,10458032,0,0,0,0,1401518,126164065792,1110000,41971553280,242,409088,0,0,790.59375,463546.984375,759.0,5971.28125,10138.890625,10.1,4701.0,0.0,4701.0,1209235546,790149744,0,3563022781
1709648502588.9536,0,0,0,0,0,0,0,0,7003142828,13379718203,6210081,11952534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077380553,3696188837,7232903,10458038,0,0,0,0,1401518,126164065792,1110029,41971897344,242,409088,0,0,790.59375,463558.203125,759.015625,5971.5625,10139.390625,6.6,4701.0,0.0,4701.0,1209317593,790211254,0,3563230725
1709648503597.9556,0,0,0,0,0,0,0,0,7011503850,13380772306,6212446,11955238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077381714,3696192268,7232908,10458053,0,0,0,0,1401518,126164065792,1110050,41972184064,242,409088,0,0,790.6875,463569.390625,759.046875,5971.984375,10139.96875,9.1,4701.0,0.0,4701.0,1209403461,790273372,0,3563452920
1709648504588.222,0,0,0,0,0,0,0,0,7020447514,13381816260,6214771,11957931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077381714,3696192268,7232908,10458053,0,0,0,0,1401518,126164065792,1110054,41972352000,242,409088,0,0,790.703125,463580.203125,759.046875,5972.234375,10140.71875,8.6,4701.0,0.0,4701.0,1209484295,790333314,0,3563656281
1709648505596.9062,0,0,0,0,0,0,0,0,7028365718,13382873145,6217103,11960652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077381714,3696192268,7232908,10458053,0,0,0,0,1401519,126164082176,1110078,41972696064,242,409088,0,0,790.734375,463591.421875,759.0625,5972.515625,10141.40625,8.3,4701.0,0.0,4701.0,1209570198,790395842,0,3563879879
1709648506593.4194,0,0,0,0,0,0,0,0,7037476247,13383930961,6219531,11963438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077383822,3696198644,7232918,10458083,0,0,0,0,1401519,126164082176,1110098,41973036032,242,409088,0,0,790.75,463602.421875,759.078125,5972.84375,10142.078125,8.6,4701.0,0.0,4701.0,1209650328,790455785,0,3564087152
1709648507591.321,0,0,0,0,0,0,0,0,7047227700,13384974546,6221914,11966185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077383822,3696198644,7232918,10458083,0,0,0,0,1401519,126164082176,1110098,41973036032,242,409088,0,0,790.765625,463613.4375,759.140625,5973.125,10142.78125,8.8,4701.0,0.0,4701.0,1209735347,790518447,0,3564305311
1709648508588.5977,0,0,0,0,0,0,0,0,7055347923,13386022453,6224246,11968918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077383822,3696198644,7232918,10458083,0,0,0,0,1401519,126164082176,1110117,41973388288,242,409088,0,0,790.796875,463624.0625,759.1875,5973.5625,10143.53125,10.6,4701.0,0.0,4701.0,1209815462,790577770,0,3564509680
1709648509597.762,0,0,0,0,0,0,0,0,7063406856,13387089335,6226667,11971725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077384893,3696201941,7232923,10458098,0,0,0,0,1401519,126164082176,1110153,41973875712,242,409088,0,0,790.828125,463635.34375,759.21875,5973.90625,10144.09375,7.9,4701.0,0.0,4701.0,1209900324,790639859,0,3564734279
1709648510595.2246,0,0,0,0,0,0,0,0,7072599310,13388145287,6229016,11974553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077387024,3696203252,7232933,10458104,0,0,0,0,1401520,126164098560,1110187,41974326272,242,409088,0,0,790.890625,463646.609375,759.234375,5974.109375,10144.625,6.7,4701.0,0.0,4701.0,1209981345,790700825,0,3564943589
1709648511598.2454,0,0,0,0,0,0,0,0,7082816750,13389206521,6231378,11977396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077389197,3696204623,7232944,10458111,0,0,0,0,1401520,126164098560,1110187,41974326272,242,409088,0,0,790.90625,463657.71875,759.234375,5974.328125,10145.296875,7.5,4701.0,0.0,4701.0,1210065629,790763424,0,3565161066
1709648512593.0159,0,0,0,0,0,0,0,0,7093201789,13390266948,6233825,11980277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077391439,3696211489,7232954,10458141,0,0,0,0,1401520,126164098560,1110208,41974658048,242,409088,0,0,790.953125,463668.859375,759.265625,5974.546875,10145.9375,7.8,4701.0,0.0,4701.0,1210146999,790824687,0,3565371822
1709648513591.3074,0,0,0,0,0,0,0,0,7100115042,13391316249,6236220,11983054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077393570,3696212727,7232964,10458147,0,0,0,0,1401520,126164098560,1110235,41974961152,242,409088,0,0,791.015625,463679.53125,759.296875,5974.96875,10146.84375,11.8,4701.0,0.0,4701.0,1210236260,790888524,0,3565623305
1709648514587.877,0,0,0,0,0,0,0,0,7107571515,13392385459,6238533,11986153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077393570,3696212944,7232964,10458148,0,0,0,0,1401520,126164098560,1110259,41975346176,242,409088,0,0,791.109375,463690.265625,759.34375,5975.484375,10147.40625,10.2,4701.0,0.0,4701.0,1210317069,790947664,0,3565831178
1709648515584.3572,0,0,0,0,0,0,0,0,7115855053,13393470237,6240861,11989478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077394641,3696216566,7232969,10458164,0,0,0,0,1401520,126164098560,1110260,41975350272,242,409088,0,0,791.15625,463701.28125,759.375,5975.828125,10148.046875,8.8,4701.0,0.0,4701.0,1210401034,791009562,0,3566054299
1709648516595.8794,0,0,0,0,0,0,0,0,7125451726,13394562376,6243242,11992678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077394641,3696216783,7232969,10458165,0,0,0,0,1401522,126164131328,1110296,41975825408,242,409088,0,0,791.203125,463712.59375,759.375,5976.125,10148.609375,7.4,4701.0,0.0,4701.0,1210482699,791071128,0,3566258920
1709648517596.47,0,0,0,0,0,0,0,0,7135930831,13395650571,6245582,11995999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077396772,3696218094,7232979,10458171,0,0,0,0,1401522,126164131328,1110316,41976189952,242,409088,0,0,791.28125,463723.5,759.390625,5976.4375,10149.40625,9.9,4701.0,0.0,4701.0,1210566376,791133633,0,3566473406
1709648518594.6956,0,0,0,0,0,0,0,0,7146688905,13396739512,6247937,11999489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077396772,3696222638,7232979,10458191,0,0,0,0,1401523,126164147712,1110338,41976509440,242,409088,0,0,791.3125,463734.5,759.421875,5976.640625,10150.203125,8.8,4701.0,0.0,4701.0,1210649360,791195686,0,3566686252
1709648519593.3015,0,0,0,0,0,0,0,0,7157480202,13397820855,6250237,12002780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077396772,3696222638,7232979,10458191,0,0,0,0,1401523,126164147712,1110339,41976513536,242,409088,0,0,791.40625,463745.359375,759.4375,5977.078125,10150.90625,10.3,4701.0,0.0,4701.0,1210732419,791258145,0,3566902475
1709648520593.4421,0,0,0,0,0,0,0,0,7168233502,13398923210,6252604,12006219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077396772,3696222638,7232979,10458191,0,0,0,0,1401523,126164147712,1110368,41976857600,242,409088,0,0,791.46875,463756.5,759.46875,5977.375,10151.46875,7.9,4701.0,0.0,4701.0,1210814856,791319632,0,3567110810
1709648521593.716,0,0,0,0,0,0,0,0,7178697431,13399986359,6254973,12009141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077397960,3696225876,7232984,10458206,0,0,0,0,1401524,126164164096,1110405,41977406464,242,409088,0,0,791.53125,463767.625,759.5,5977.6875,10152.03125,8.0,4701.0,0.0,4701.0,1210903151,791385273,0,3567359424
1709648522590.1096,0,0,0,0,0,0,0,0,7189092624,13401042065,6257318,12011957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077397960,3696225876,7232984,10458206,0,0,0,0,1401524,126164164096,1110409,41977574400,242,409088,0,0,791.59375,463778.640625,759.515625,5978.109375,10152.40625,7.4,4701.0,0.0,4701.0,1210985152,791445845,0,3567568668
1709648523587.5852,0,0,0,0,0,0,0,0,7199413582,13402090885,6259653,12014808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077397960,3696225876,7232984,10458206,0,0,0,0,1401524,126164164096,1110429,41977734144,242,409088,0,0,791.625,463789.671875,759.53125,5978.421875,10153.0625,8.4,4701.0,0.0,4701.0,1211066154,791506091,0,3567774414
1709648524586.5007,0,0,0,0,0,0,0,0,7210027077,13403153180,6262054,12017655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077400151,3696232583,7232994,10458236,0,0,0,0,1401525,126164180480,1110456,41978209280,242,409088,0,0,791.703125,463800.515625,759.59375,5978.890625,10153.75,10.7,4701.0,0.0,4701.0,1211151138,791569045,0,3567997713
1709648525602.0886,0,0,0,0,0,0,0,0,7220794671,13404220542,6264398,12020472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077402001,3696233811,7233003,10458241,0,0,0,0,1401525,126164180480,1110475,41978409984,242,409088,0,0,791.75,463812.046875,759.59375,5979.234375,10154.0625,5.7,4701.0,0.0,4701.0,1211234122,791630352,0,3568209457
1709648526596.0881,0,0,0,0,0,0,0,0,7231131960,13405276593,6266719,12023316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077403884,3696235096,7233013,10458247,0,0,0,0,1401527,126164213248,1110475,41978409984,242,409088,0,0,791.8125,463823.015625,759.59375,5979.546875,10154.78125,9.1,4701.0,0.0,4701.0,1211319067,791692741,0,3568426879
1709648527592.2073,0,0,0,0,0,0,0,0,7241710530,13406341995,6269180,12026264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077405038,3696238150,7233018,10458262,0,0,0,0,1401528,126164229632,1110506,41978848256,242,409088,0,0,791.859375,463834.3125,759.609375,5979.6875,10155.265625,5.7,4701.0,0.0,4701.0,1211399411,791753145,0,3568635363
1709648528595.3904,0,0,0,0,0,0,0,0,7252365768,13407407463,6271620,12029234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077407169,3696239180,7233028,10458267,0,0,0,0,1401528,126164229632,1110527,41979200512,242,409088,0,0,791.9375,463845.3125,759.65625,5980.046875,10155.984375,9.9,4701.0,0.0,4701.0,1211485466,791817489,0,3568860416
1709648529600.7476,0,0,0,0,0,0,0,0,7263291062,13408471722,6274008,12032173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077407169,3696239180,7233028,10458267,0,0,0,0,1401528,126164229632,1110547,41979417600,242,409088,0,0,792.0625,463856.390625,759.671875,5980.375,10156.578125,8.8,4701.0,0.0,4701.0,1211567847,791879384,0,3569065730
1709648530600.5188,0,0,0,0,0,0,0,0,7274047064,13409530509,6276392,12035004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077409518,3696246037,7233038,10458297,0,0,0,0,1401528,126164229632,1110548,41979421696,242,409088,0,0,792.078125,463867.3125,759.71875,5980.71875,10157.3125,9.5,4701.0,0.0,4701.0,1211653569,791942898,0,3569289622
1709648531593.8772,0,0,0,0,0,0,0,0,7284276485,13410592669,6278798,12037954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077409518,3696246037,7233038,10458297,0,0,0,0,1401530,126164262400,1110575,41979864064,242,409088,0,0,792.125,463878.34375,759.75,5981.078125,10157.921875,8.7,4701.0,0.0,4701.0,1211735742,792004603,0,3569501457
1709648532590.5913,0,0,0,0,0,0,0,0,7294610119,13411656314,6281172,12040960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077411649,3696247348,7233048,10458303,0,0,0,0,1401530,126164262400,1110593,41980093440,242,409088,0,0,792.15625,463889.34375,759.765625,5981.312499999942,10158.5,7.2,4701.0,0.0,4701.0,1211821481,792067670,0,3569724901
1709648533589.7427,0,0,0,0,0,0,0,0,7305105757,13412710169,6283531,12043817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077411649,3696249356,7233048,10458313,0,0,0,0,1401530,126164262400,1110612,41980314624,242,409088,0,0,792.171875,463900.375,759.796875,5981.687499999942,10159.09375,8.4,4701.0,0.0,4701.0,1211903479,792128445,0,3569925733
1709648534588.4875,0,0,0,0,0,0,0,0,7315761913,13413777714,6285924,12046754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077411649,3696249356,7233048,10458313,0,0,0,0,1401530,126164262400,1110615,41980507136,242,409088,0,0,792.21875,463911.171875,759.859375,5982.109374999942,10159.875,10.8,4701.0,0.0,4701.0,1211990065,792192662,0,3570146635
1709648535598.741,0,0,0,0,0,0,0,0,7324857183,13414833345,6288316,12049593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077411649,3696249356,7233048,10458313,0,0,0,0,1401530,126164262400,1110647,41980875776,242,409088,0,0,792.234375,463922.453125,759.890625,5982.359374999942,10160.53125,7.8,4701.0,0.0,4701.0,1212073285,792254065,0,3570359840
1709648536599.4802,0,0,0,0,0,0,0,0,7334301151,13415900524,6290736,12052553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077411649,3696250756,7233048,10458319,0,0,0,0,1401530,126164262400,1110688,41981268992,242,409088,0,0,792.28125,463933.375,759.9375,5982.843749999942,10161.125,9.7,4701.0,0.0,4701.0,1212159008,792317801,0,3570584363
1709648537598.5718,0,0,0,0,0,0,0,0,7344314289,13416962459,6293160,12055475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077412660,3696254747,7233053,10458338,0,0,0,0,1401530,126164262400,1110690,41981350912,242,409088,0,0,792.359375,463944.75,759.9375,5983.062499999942,10161.53125,5.8,4701.0,0.0,4701.0,1212239925,792378678,0,3570785261
