timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702415298996.4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269692876714,46071784897,57165012,73622958,0,0,0,0,1746257,82869181440,2868405,67187542016,2397.171875,1520818.796875,1175.015625,11982.09375,9801.671875,0.4,4701.0,0.0,4701.0,1661823174,3315553064,0,3213181573
1702415299989.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269708497991,46072541104,57166696,73625426,0,0,0,0,1746257,82869181440,2868424,67187791872,2397.171875,1520830.734375,1175.015625,11982.140625,9801.6875,0.5,4701.0,0.0,4701.0,1661898313,3315594521,0,3213393866
1702415300995.1458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269718684337,46073331212,57168564,73628122,0,0,0,0,1746257,82869181440,2868439,67187894272,2397.171875,1520842.6875,1175.015625,11982.15625,9801.71875,0.4,4701.0,0.0,4701.0,1661972732,3315635938,0,3213541940
1702415302000.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269727359928,46074107628,57170403,73630749,0,0,0,0,1746257,82869181440,2868466,67188168704,2397.171875,1520854.828125,1175.015625,11982.1875,9801.734375,0.4,4701.0,0.0,4701.0,1662049673,3315678446,0,3213756016
1702415302982.4856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269736538653,46074870737,57172196,73633337,0,0,0,0,1746257,82869181440,2868485,67188516864,2397.171875,1520866.40625,1175.015625,11982.203125,9801.765625,0.4,4701.0,0.0,4701.0,1662122460,3315723476,0,3213909308
1702415303996.1985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269747267673,46075646570,57174048,73635958,0,0,0,0,1746257,82869181440,2868506,67188721664,2397.171875,1520878.5,1175.015625,11982.234375,9801.828125,0.8,4701.0,0.0,4701.0,1662199926,3315766266,0,3214126078
1702415304984.0825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269758732709,46076403590,57175818,73638537,0,0,0,0,1746257,82869181440,2868509,67188742144,2397.171875,1520890.390625,1175.015625,11982.234375,9801.921875,0.8,4701.0,0.0,4701.0,1662273672,3315807078,0,3214274392
1702415305993.2212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269771397513,46077175002,57177593,73641134,0,0,0,0,1746261,82870049792,2868530,67190695936,2397.171875,1520902.34375,1175.015625,11982.296875,9801.921875,0.5,4701.0,0.0,4701.0,1662349570,3315849068,0,3214484102
1702415306993.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269784818686,46077932456,57179325,73643673,0,0,0,0,1746261,82870049792,2868542,67190786048,2397.171875,1520914.328125,1175.015625,11982.296875,9801.9375,0.1,4701.0,0.0,4701.0,1662423760,3315889966,0,3214635041
1702415307993.9626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269798334668,46078693122,57181114,73646212,0,0,0,0,1746261,82870049792,2868544,67190921216,2397.171875,1520926.25,1175.015625,11982.359375,9801.953125,0.7,4701.0,0.0,4701.0,1662499700,3315931928,0,3214850121
1702415308983.2502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269811165226,46079473039,57182837,73648743,0,0,0,0,1746261,82870049792,2868561,67191199744,2397.171875,1520937.984375,1175.015625,11982.359375,9802.03125,0.7,4701.0,0.0,4701.0,1662571939,3315972049,0,3215001812
1702415309993.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269825141827,46080244092,57184622,73651299,0,0,0,0,1746262,82870066176,2868587,67191531520,2397.171875,1520950.046875,1175.015625,11982.421875,9802.09375,1.0,4701.0,0.0,4701.0,1662649424,3316014629,0,3215211615
1702415310983.5212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269839167770,46081004734,57186285,73653864,0,0,0,0,1746262,82870066176,2868601,67191621632,2397.171875,1520961.921875,1175.015625,11982.421875,9802.140625,0.4,4701.0,0.0,4701.0,1662721823,3316054806,0,3215351910
1702415311993.0315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269853387958,46081764055,57188050,73656352,0,0,0,0,1746262,82870066176,2868601,67191621632,2397.171875,1520973.96875,1175.015625,11982.453125,9802.140625,0.3,4701.0,0.0,4701.0,1662797498,3316096616,0,3215566127
1702415312994.3923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269867978642,46082524796,57189781,73658864,0,0,0,0,1746262,82870066176,2868617,67191801856,2397.171875,1520985.921875,1175.015625,11982.46875,9802.171875,0.4,4701.0,0.0,4701.0,1662871072,3316137547,0,3215715978
1702415313981.0872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269882706692,46083277947,57191481,73661399,0,0,0,0,1746262,82870066176,2868633,67191949312,2397.171875,1520997.59375,1175.015625,11982.5,9802.28125,1.2,4701.0,0.0,4701.0,1662945778,3316178914,0,3215928223
1702415314985.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269898528386,46084032788,57193186,73663954,0,0,0,0,1746262,82870066176,2868646,67192121344,2397.171875,1521009.703125,1175.015625,11982.515625,9802.34375,0.6,4701.0,0.0,4701.0,1663019786,3316219916,0,3216077199
1702415315991.3628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269914918930,46084802522,57194953,73666526,0,0,0,0,1746262,82870066176,2868646,67192121344,2397.171875,1521021.609375,1175.015625,11982.546875,9802.40625,0.8,4701.0,0.0,4701.0,1663097285,3316262603,0,3216289830
1702415316980.0396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269931321417,46085551547,57196667,73669010,0,0,0,0,1746262,82870066176,2868678,67192338432,2397.171875,1521033.375,1175.015625,11982.5625,9802.4375,0.4,4701.0,0.0,4701.0,1663171785,3316303847,0,3216436548
1702415317984.1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269949255207,46086335157,57198391,73671588,0,0,0,0,1746262,82870066176,2868701,67192571904,2397.171875,1521045.421875,1175.015625,11982.65625,9802.46875,1.0,4701.0,0.0,4701.0,1663250693,3316346986,0,3216658937
1702415318991.2075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269966249324,46087102580,57200129,73674199,0,0,0,0,1746262,82870066176,2868720,67192756224,2397.171875,1521057.40625,1175.03125,11982.671875,9802.484375,0.4,4701.0,0.0,4701.0,1663325839,3316388699,0,3216812112
1702415319994.4731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269982558724,46087865592,57201802,73676696,0,0,0,0,1746263,82870098944,2868720,67192756224,2397.171875,1521069.34375,1175.03125,11982.734375,9802.484375,0.5,4701.0,0.0,4701.0,1663403483,3316431087,0,3217032536
1702415320983.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269996961686,46088613997,57203526,73679190,0,0,0,0,1746263,82870098944,2868736,67192936448,2397.171875,1521081.265625,1175.03125,11982.765625,9802.515625,0.5,4701.0,0.0,4701.0,1663475460,3316471158,0,3217174327
1702415321984.7795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270011178567,46089372659,57205264,73681737,0,0,0,0,1746264,82870115328,2868759,67193214976,2397.171875,1521093.203125,1175.03125,11982.796875,9802.53125,0.4,4701.0,0.0,4701.0,1663549881,3316512478,0,3217377029
1702415322993.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270024107735,46090135793,57207066,73684289,0,0,0,0,1746264,82870115328,2868763,67193411584,2397.171875,1521105.203125,1175.03125,11982.796875,9802.5625,0.3,4701.0,0.0,4701.0,1663623281,3316553244,0,3217523338
1702415323982.3618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270036319644,46090887775,57208793,73686774,0,0,0,0,1746264,82870115328,2868779,67193595904,2397.171875,1521117.09375,1175.03125,11982.875,9802.5625,0.7,4701.0,0.0,4701.0,1663697164,3316594101,0,3217729658
1702415324984.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270049526253,46091645620,57210492,73689261,0,0,0,0,1746264,82870115328,2868802,67193890816,2397.171875,1521129.03125,1175.03125,11982.875,9802.640625,0.7,4701.0,0.0,4701.0,1663771478,3316635241,0,3217883773
1702415325990.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270063526090,46098157516,57212812,73696279,0,0,0,0,1746285,82872589312,2869335,67219048448,2397.171875,1521140.78125,1175.03125,11982.921875,9802.859375,2.2,4701.0,0.0,4701.0,1663873829,3316693383,0,3218175900
1702415326980.5276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270078065946,46098913266,57214598,73698779,0,0,0,0,1746285,82872589312,2869336,67219081216,2397.171875,1521152.53125,1175.03125,11982.9375,9802.90625,0.5,4701.0,0.0,4701.0,1663946280,3316733463,0,3218329036
1702415327987.4802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270092837456,46099700830,57216340,73701349,0,0,0,0,1746292,82874211328,2869380,67222624256,2397.171875,1521164.578125,1175.03125,11982.96875,9803.015625,1.2,4701.0,0.0,4701.0,1664022035,3316775771,0,3218551989
1702415328994.9075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270108663960,46100465309,57218139,73703882,0,0,0,0,1746293,82874227712,2869450,67223316480,2397.171875,1521176.546875,1175.03125,11982.96875,9803.046875,0.3,4701.0,0.0,4701.0,1664094973,3316815990,0,3218707851
1702415329988.2656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270124832053,46101227046,57219877,73706380,0,0,0,0,1746294,82874244096,2869481,67223697408,2397.171875,1521188.421875,1175.03125,11982.96875,9803.171875,1.0,4701.0,0.0,4701.0,1664169665,3316857118,0,3218919584
1702415330992.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270141758205,46101998964,57221664,73708957,0,0,0,0,1746294,82874244096,2869482,67223730176,2397.171875,1521200.375,1175.03125,11982.984375,9803.203125,0.4,4701.0,0.0,4701.0,1664242706,3316897519,0,3219066049
1702415331987.8074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270159497971,46102748593,57223391,73711459,0,0,0,0,1746294,82874244096,2869502,67223963648,2397.171875,1521212.296875,1175.03125,11983.03125,9803.234375,0.7,4701.0,0.0,4701.0,1664318136,3316938977,0,3219276376
1702415332993.6672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270176898515,46103534886,57225184,73714092,0,0,0,0,1746294,82874244096,2869520,67224266752,2397.171875,1521224.265625,1175.03125,11983.03125,9803.265625,0.3,4701.0,0.0,4701.0,1664392687,3316979974,0,3219430287
1702415333980.8035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270194755772,46104278094,57226843,73716535,0,0,0,0,1746294,82874244096,2869520,67224266752,2397.171875,1521235.953125,1175.03125,11983.09375,9803.328125,1.1,4701.0,0.0,4701.0,1664469917,3317022086,0,3219646565
1702415334986.2756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270213476826,46105070857,57228593,73719043,0,0,0,0,1746294,82874244096,2869533,67224377344,2397.171875,1521248.078125,1175.03125,11983.09375,9803.375,0.4,4701.0,0.0,4701.0,1664544460,3317063099,0,3219799214
1702415335985.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270231785026,46105834192,57230358,73721607,0,0,0,0,1746295,82874260480,2869560,67224717312,2397.171875,1521260.0,1175.03125,11983.125,9803.421875,0.7,4701.0,0.0,4701.0,1664620492,3317104727,0,3220010089
1702415336989.7583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270250183060,46106597137,57232057,73724132,0,0,0,0,1746295,82874260480,2869579,67224991744,2397.171875,1521271.984375,1175.03125,11983.140625,9803.4375,0.3,4701.0,0.0,4701.0,1664694090,3317145169,0,3220160911
1702415337986.2961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270266758975,46107357173,57233787,73726634,0,0,0,0,1746295,82874260480,2869581,67225126912,2397.171875,1521283.921875,1175.03125,11983.1875,9803.453125,0.5,4701.0,0.0,4701.0,1664772265,3317187393,0,3220376733
1702415338990.8906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270284346505,46108123491,57235519,73729171,0,0,0,0,1746296,82874276864,2869597,67225294848,2397.171875,1521295.921875,1175.03125,11983.1875,9803.453125,0.0,4701.0,0.0,4701.0,1664844911,3317227863,0,3220521046
1702415339995.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270302164917,46108888661,57237265,73731688,0,0,0,0,1746296,82874276864,2869619,67225446400,2397.171875,1521307.828125,1175.03125,11983.25,9803.484375,0.8,4701.0,0.0,4701.0,1664920587,3317269114,0,3220732330
1702415340989.9722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270319698487,46109644106,57238926,73734207,0,0,0,0,1746296,82874276864,2869633,67225651200,2397.171875,1521319.75,1175.03125,11983.28125,9803.53125,0.7,4701.0,0.0,4701.0,1664994459,3317309639,0,3220886463
1702415341994.9602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270336284496,46110401409,57240666,73736707,0,0,0,0,1746296,82874276864,2869635,67225675776,2397.171875,1521331.640625,1175.03125,11983.328125,9803.59375,0.9,4701.0,0.0,4701.0,1665069355,3317350845,0,3221092209
1702415342984.0273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270352474166,46111144054,57242297,73739145,0,0,0,0,1746296,82874276864,2869653,67225942016,2397.171875,1521343.578125,1175.03125,11983.34375,9803.59375,0.1,4701.0,0.0,4701.0,1665140837,3317390443,0,3221232970
1702415343984.0193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270368840097,46111902645,57244006,73741647,0,0,0,0,1746296,82874276864,2869673,67226056704,2397.171875,1521355.578125,1175.03125,11983.390625,9803.59375,0.4,4701.0,0.0,4701.0,1665216291,3317431756,0,3221441140
1702415344987.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270385356892,46112691348,57245746,73744179,0,0,0,0,1746296,82874276864,2869691,67226261504,2397.171875,1521367.5625,1175.03125,11983.390625,9803.609375,0.1,4701.0,0.0,4701.0,1665290903,3317472828,0,3221596682
1702415345994.6548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270402506879,46113466106,57247553,73746726,0,0,0,0,1746296,82874276864,2869691,67226261504,2397.171875,1521379.484375,1175.03125,11983.4375,9803.640625,0.7,4701.0,0.0,4701.0,1665367580,3317515014,0,3221822237
1702415346986.2605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270420006971,46114214034,57249258,73749150,0,0,0,0,1746296,82874276864,2869706,67226392576,2397.171875,1521391.40625,1175.03125,11983.4375,9803.703125,0.5,4701.0,0.0,4701.0,1665440192,3317555025,0,3221971758
1702415347992.3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270437569413,46114965125,57250947,73751589,0,0,0,0,1746296,82874276864,2869722,67226667008,2397.171875,1521403.359375,1175.03125,11983.46875,9803.734375,0.5,4701.0,0.0,4701.0,1665514411,3317595856,0,3222173735
1702415348983.4893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270455843418,46115724745,57252689,73754070,0,0,0,0,1746296,82874276864,2869748,67226925056,2397.171875,1521415.359375,1175.03125,11983.46875,9803.734375,0.0,4701.0,0.0,4701.0,1665588551,3317636700,0,3222324818
1702415349989.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270474702858,46116486183,57254365,73756555,0,0,0,0,1746296,82874276864,2869748,67226925056,2397.171875,1521427.296875,1175.03125,11983.5,9803.765625,0.5,4701.0,0.0,4701.0,1665663586,3317679629,0,3222528654
1702415350992.0007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270494593380,46117250738,57256101,73759082,0,0,0,0,1746296,82874276864,2869760,67227011072,2397.171875,1521439.21875,1175.03125,11983.515625,9803.828125,0.7,4701.0,0.0,4701.0,1665738312,3317720660,0,3222676666
1702415351985.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270514029832,46118008659,57257784,73761547,0,0,0,0,1746296,82874276864,2869776,67227203584,2397.171875,1521451.140625,1175.03125,11983.5625,9803.84375,0.5,4701.0,0.0,4701.0,1665813405,3317762041,0,3222889404
1702415352989.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270529997413,46118769079,57259511,73764040,0,0,0,0,1746296,82874276864,2869779,67227318272,2397.171875,1521463.09375,1175.03125,11983.5625,9803.90625,0.5,4701.0,0.0,4701.0,1665887730,3317803203,0,3223040879
1702415353994.4688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270546106466,46119555291,57261244,73766588,0,0,0,0,1746297,82874309632,2869799,67227535360,2397.171875,1521475.0625,1175.03125,11983.5625,9803.9375,0.3,4701.0,0.0,4701.0,1665963174,3317844624,0,3223250530
1702415354980.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270562777621,46120307103,57262918,73769056,0,0,0,0,1746299,82874342400,2869823,67227789312,2397.171875,1521486.796875,1175.03125,11983.59375,9803.984375,0.7,4701.0,0.0,4701.0,1666034549,3317884164,0,3223394533
1702415355989.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270577183801,46121079522,57264662,73771632,0,0,0,0,1746299,82874342400,2869869,67228313600,2397.171875,1521498.875,1175.03125,11983.65625,9804.03125,0.9,4701.0,0.0,4701.0,1666111417,3317926087,0,3223612804
1702415356994.3972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270592924114,46121857427,57266369,73774173,0,0,0,0,1746299,82874342400,2869871,67228342272,2397.171875,1521510.84375,1175.03125,11983.65625,9804.0625,0.3,4701.0,0.0,4701.0,1666184788,3317966761,0,3223758665
1702415357994.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270609086120,46122612160,57268034,73776639,0,0,0,0,1746299,82874342400,2869883,67228436480,2397.171875,1521522.765625,1175.03125,11983.671875,9804.125,0.7,4701.0,0.0,4701.0,1666261068,3318008356,0,3223970265
1702415358988.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270625131847,46123369754,57269650,73779064,0,0,0,0,1746299,82874342400,2869897,67228534784,2397.171875,1521534.671875,1175.03125,11983.671875,9804.21875,0.8,4701.0,0.0,4701.0,1666332241,3318048016,0,3224111862
1702415359984.2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270642521490,46124138341,57271416,73781626,0,0,0,0,1746299,82874342400,2869924,67228878848,2397.171875,1521546.546875,1175.03125,11983.75,9804.234375,0.8,4701.0,0.0,4701.0,1666407620,3318089253,0,3224326954
1702415360986.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270659858906,46124910507,57273163,73784257,0,0,0,0,1746299,82874342400,2869924,67228878848,2397.171875,1521558.546875,1175.03125,11983.75,9804.265625,0.3,4701.0,0.0,4701.0,1666480306,3318129375,0,3224471893
1702415361990.1787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270676923903,46125706703,57274930,73786799,0,0,0,0,1746299,82874342400,2869938,67229050880,2397.171875,1521570.484375,1175.03125,11983.796875,9804.28125,0.5,4701.0,0.0,4701.0,1666555594,3318170842,0,3224682701
1702415362994.1807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270694040248,46126474079,57276673,73789336,0,0,0,0,1746301,82874375168,2869967,67229460480,2397.171875,1521582.453125,1175.03125,11983.8125,9804.296875,0.3,4701.0,0.0,4701.0,1666626669,3318210293,0,3224830833
