timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702841453514.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66181627622,30766627110,21775311,40058421,0,0,0,0,697970,26544530432,553998,22213415424,1264.109375,376852.35937499994,516.265625,3737.406250000058,2706.40625,3.2,4701.0,0.0,4701.0,1418506982,835935929,0,280180205
1702841454519.4238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66192322507,30767431688,21777264,40061525,0,0,0,0,697974,26544595968,554201,22214828544,1264.140625,376864.18749999994,516.265625,3737.500000000058,2706.5,1.8,4701.0,0.0,4701.0,1418581287,835977585,0,280357605
1702841455524.5576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66203242578,30768218385,21779201,40064575,0,0,0,0,697976,26544727040,554226,22215303680,1264.203125,376875.93749999994,516.28125,3737.671875000058,2706.578125,2.7,4701.0,0.0,4701.0,1418657054,836019611,0,280596702
1702841456523.2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66213960664,30769006055,21781135,40067626,0,0,0,0,697979,26544776192,554262,22215967232,1264.296875,376887.62499999994,516.328125,3737.859375000058,2706.703125,3.7,4701.0,0.0,4701.0,1418732773,836061653,0,280779437
1702841457514.5547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66224402294,30769785485,21783027,40070612,0,0,0,0,697979,26544776192,554262,22215967232,1264.3125,376899.29687499994,516.34375,3738.000000000058,2706.875,2.9,4701.0,0.0,4701.0,1418810633,836104182,0,281017988
1702841458518.2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66234848878,30770584103,21785017,40073698,0,0,0,0,697982,26544825344,554295,22216389120,1264.375,376911.01562499994,516.34375,3738.109375000058,2707.0625,3.0,4701.0,0.0,4701.0,1418885284,836146064,0,281195400
1702841459524.4377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66244195677,30771375541,21786906,40076672,0,0,0,0,697986,26545005568,554322,22217028096,1264.4375,376922.70312499994,516.359375,3738.265625000058,2707.21875,3.2,4701.0,0.0,4701.0,1418966660,836190310,0,281444186
1702841460527.9248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66249236807,30772171604,21788966,40079716,0,0,0,0,697986,26545005568,554324,22217064960,1264.453125,376934.49999999994,516.40625,3738.375000000058,2707.3125,2.2,4701.0,0.0,4701.0,1419041170,836232037,0,281628911
1702841461517.8142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66255262030,30772958022,21790993,40082735,0,0,0,0,697994,26545251328,554360,22217990656,1264.5,376946.12499999994,516.40625,3738.531250000058,2707.5,3.3,4701.0,0.0,4701.0,1419116800,836274364,0,281867344
1702841462517.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66262193049,30773750687,21793024,40085791,0,0,0,0,697996,26545333248,554382,22218281472,1264.53125,376957.90624999994,516.484375,3738.718750000058,2707.5625,3.0,4701.0,0.0,4701.0,1419190852,836315638,0,282045653
1702841463521.1772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66270390103,30774546951,21795024,40088845,0,0,0,0,697999,26545497088,554408,22218899968,1264.5625,376969.64062499994,516.515625,3738.859375000058,2707.6875,2.7,4701.0,0.0,4701.0,1419267477,836358433,0,282287025
1702841464517.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66279407455,30775336080,21796975,40091900,0,0,0,0,697999,26545497088,554408,22218899968,1264.59375,376981.43749999994,516.515625,3738.968750000058,2707.78125,1.9,4701.0,0.0,4701.0,1419340105,836399215,0,282457984
1702841465525.4265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66289568372,30776144201,21798986,40095086,0,0,0,0,698003,26545562624,554437,22219387392,1264.65625,376993.10937499994,516.53125,3739.125000000058,2707.953125,3.4,4701.0,0.0,4701.0,1419419811,836443308,0,282712244
1702841466530.6755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66300383937,30776947431,21800921,40098174,0,0,0,0,698029,26545713664,554472,22219772416,1264.703125,377004.99999999994,516.5625,3739.250000000058,2708.0625,2.6,4701.0,0.0,4701.0,1419495568,836490258,0,282899556
1702841467519.1768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66311125485,30777726065,21802847,40101235,0,0,0,0,698029,26545713664,554492,22220198400,1264.75,377016.56249999994,516.5625,3739.375000000058,2708.234375,2.9,4701.0,0.0,4701.0,1419570643,836535671,0,283134569
1702841468520.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66322019939,30778520114,21804782,40104328,0,0,0,0,698029,26545713664,554495,22220280320,1264.78125,377028.31249999994,516.59375,3739.531250000058,2708.34375,2.7,4701.0,0.0,4701.0,1419644859,836576810,0,283319293
1702841469522.2466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66332754859,30779316425,21806674,40107378,0,0,0,0,698030,26545730048,554518,22220562944,1264.796875,377039.99999999994,516.609375,3739.671875000058,2708.515625,2.9,4701.0,0.0,4701.0,1419719015,836618324,0,283558179
1702841470529.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66343826153,30780121442,21808665,40110513,0,0,0,0,698031,26545746432,554602,22221144576,1264.796875,377051.96874999994,516.625,3739.734375000058,2708.625,1.5,4701.0,0.0,4701.0,1419793524,836660345,0,283747357
1702841471522.6357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66354613548,30780910482,21810618,40113602,0,0,0,0,698035,26545992192,554629,22222000640,1264.859375,377063.54687499994,516.65625,3739.937500000058,2708.703125,3.1,4701.0,0.0,4701.0,1419868295,836701832,0,283985782
1702841472524.6184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66365587735,30781705413,21812566,40116697,0,0,0,0,698035,26545992192,554629,22222000640,1264.890625,377075.26562499994,516.6875,3740.109375000058,2708.8125,2.8,4701.0,0.0,4701.0,1419940231,836742197,0,284156059
1702841473526.7688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66376133258,30782499585,21814530,40119773,0,0,0,0,698038,26546205184,554657,22222791168,1264.921875,377086.99999999994,516.71875,3740.234375000058,2708.953125,2.7,4701.0,0.0,4701.0,1420016457,836784408,0,284402355
1702841474528.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66386972365,30783296621,21816549,40122876,0,0,0,0,698040,26546598400,554682,22223917568,1265.015625,377098.71874999994,516.765625,3740.421875000058,2709.046875,3.5,4701.0,0.0,4701.0,1420093191,836827065,0,284593293
1702841475512.9626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66397538950,30784069370,21818460,40125873,0,0,0,0,698040,26546598400,554682,22223917568,1265.046875,377110.26562499994,516.765625,3740.562500000058,2709.203125,2.8,4701.0,0.0,4701.0,1420166730,836867963,0,284836343
1702841476515.1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66408452421,30784868224,21820434,40128994,0,0,0,0,698043,26546844160,554708,22224744960,1265.0625,377122.20312499994,516.796875,3740.625000000058,2709.359375,2.2,4701.0,0.0,4701.0,1420239773,836908924,0,285005669
1702841477523.5933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66419251777,30785680148,21822446,40132162,0,0,0,0,698045,26546876928,554731,22225015296,1265.09375,377133.93749999994,516.796875,3740.796875000058,2709.453125,2.5,4701.0,0.0,4701.0,1420315665,836951205,0,285248484
1702841478528.2551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66430325605,30786476794,21824411,40135254,0,0,0,0,698047,26547089920,554755,22225719808,1265.109375,377145.71874999994,516.8125,3740.890625000058,2709.578125,2.1,4701.0,0.0,4701.0,1420390200,836992834,0,285426679
1702841479514.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66440872238,30787265791,21826340,40138335,0,0,0,0,698047,26547089920,554758,22225805824,1265.15625,377157.43749999994,516.828125,3741.031250000058,2709.71875,2.8,4701.0,0.0,4701.0,1420465866,837034104,0,285668427
1702841480532.8137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66451942755,30788084955,21828359,40141499,0,0,0,0,698050,26547139072,554783,22226178560,1265.25,377169.42187499994,516.828125,3741.156250000058,2709.796875,2.4,4701.0,0.0,4701.0,1420541145,837076236,0,285854646
1702841481522.5337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66462563759,30788878700,21830367,40144568,0,0,0,0,698051,26547204608,554805,22226526720,1265.390625,377180.95312499994,516.84375,3741.421875000058,2709.8125,3.7,4701.0,0.0,4701.0,1420615781,837117848,0,286091069
1702841482524.7812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66473434094,30789677111,21832356,40147674,0,0,0,0,698054,26547352064,554833,22227100160,1265.46875,377192.79687499994,516.875,3741.546875000058,2709.84375,2.2,4701.0,0.0,4701.0,1420689588,837159057,0,286271918
1702841483513.3074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66484065249,30790462424,21834309,40150719,0,0,0,0,698054,26547352064,554837,22227198464,1265.515625,377204.53124999994,516.890625,3741.750000000058,2709.90625,2.7,4701.0,0.0,4701.0,1420763281,837199981,0,286512552
1702841484525.7349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66494883812,30791274457,21836336,40153865,0,0,0,0,698056,26547384832,554859,22227493376,1265.546875,377216.37499999994,516.921875,3741.875000000058,2709.9375,1.8,4701.0,0.0,4701.0,1420836954,837241182,0,286692804
1702841485514.7131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66505144541,30792056600,21838230,40156846,0,0,0,0,698056,26547384832,554878,22227698176,1265.59375,377228.10937499994,516.96875,3742.031250000058,2710.03125,2.8,4701.0,0.0,4701.0,1420909830,837281779,0,286927009
1702841486522.3286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66515650482,30792865652,21840232,40159981,0,0,0,0,698058,26547515904,554953,22228480512,1265.609375,377239.85937499994,517.0,3742.187500000058,2710.140625,2.6,4701.0,0.0,4701.0,1420984075,837323315,0,287110613
1702841487514.7864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66526458153,30793657093,21842165,40163054,0,0,0,0,698058,26547515904,554955,22228500992,1265.625,377251.62499999994,517.0,3742.312500000058,2710.25,2.1,4701.0,0.0,4701.0,1421057136,837363907,0,287340010
1702841488530.2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66537218861,30794477865,21844164,40166252,0,0,0,0,698059,26547532288,554977,22228750848,1265.625,377263.65624999994,517.015625,3742.328125000058,2710.359375,1.2,4701.0,0.0,4701.0,1421132267,837405733,0,287526491
1702841489512.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66547727779,30795261672,21846049,40169313,0,0,0,0,698062,26547630592,555003,22229144064,1265.671875,377275.28124999994,517.03125,3742.453125000058,2710.4375,2.2,4701.0,0.0,4701.0,1421205012,837446048,0,287759995
1702841490529.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66558613858,30796080837,21848062,40172474,0,0,0,0,698062,26547630592,555003,22229144064,1265.6875,377287.26562499994,517.046875,3742.515625000058,2710.53125,1.5,4701.0,0.0,4701.0,1421279153,837487621,0,287946875
1702841491514.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66569011412,30796870439,21850003,40175556,0,0,0,0,698065,26547859968,555031,22229959168,1265.71875,377298.82812499994,517.0625,3742.703125000058,2710.625,2.8,4701.0,0.0,4701.0,1421352691,837528712,0,288184125
1702841492531.0437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66580095778,30797690264,21852072,40178740,0,0,0,0,698066,26547876352,555049,22230184448,1265.78125,377310.87499999994,517.109375,3742.843750000058,2710.640625,2.2,4701.0,0.0,4701.0,1421426373,837570090,0,288359003
1702841493522.8455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66590823522,30798481387,21853975,40181781,0,0,0,0,698069,26548089344,555079,22230999552,1265.828125,377322.49999999994,517.125,3742.968750000058,2710.71875,2.2,4701.0,0.0,4701.0,1421500953,837611211,0,288598420
1702841494528.9448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66601358525,30799285378,21855924,40184893,0,0,0,0,698069,26548089344,555079,22230999552,1265.859375,377334.40624999994,517.125,3743.109375000058,2710.796875,2.1,4701.0,0.0,4701.0,1421575565,837652875,0,288774170
1702841495514.2495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66611820650,30800073764,21857891,40187963,0,0,0,0,698072,26548138496,555102,22231413248,1265.90625,377346.03124999994,517.140625,3743.218750000058,2710.921875,2.5,4701.0,0.0,4701.0,1421649964,837694062,0,289014503
1702841496518.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66622509351,30800884734,21859832,40191147,0,0,0,0,698072,26548138496,555119,22231605760,1265.953125,377357.89062499994,517.15625,3743.328125000058,2710.96875,1.8,4701.0,0.0,4701.0,1421723075,837735072,0,289194072
1702841497519.3813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66633397607,30801690804,21861793,40194297,0,0,0,0,698075,26548187648,555143,22232039936,1265.984375,377369.68749999994,517.15625,3743.437500000058,2711.0625,1.9,4701.0,0.0,4701.0,1421798141,837776869,0,289430535
1702841498532.4724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66644551967,30802510859,21863741,40197467,0,0,0,0,698075,26548187648,555145,22232056320,1266.0,377381.62499999994,517.171875,3743.546875000058,2711.203125,2.3,4701.0,0.0,4701.0,1421872612,837818481,0,289610576
1702841499513.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66655122882,30803291505,21865606,40200468,0,0,0,0,698075,26548187648,555162,22232285696,1266.03125,377393.29687499994,517.171875,3743.625000000058,2711.25,1.3,4701.0,0.0,4701.0,1421946675,837859237,0,289848756
1702841500529.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66665963471,30804111600,21867564,40203649,0,0,0,0,698078,26548384256,555189,22233006592,1266.046875,377405.24999999994,517.171875,3743.718750000058,2711.375,1.9,4701.0,0.0,4701.0,1422022098,837901176,0,290048234
1702841501512.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66676544921,30804902632,21869519,40206756,0,0,0,0,698081,26548498944,555230,22233707008,1266.0625,377416.90624999994,517.203125,3743.828125000058,2711.390625,1.5,4701.0,0.0,4701.0,1422097454,837943051,0,290294682
1702841502525.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66687396649,30805713445,21871442,40209872,0,0,0,0,698081,26548498944,555230,22233707008,1266.109375,377428.71874999994,517.21875,3744.000000000058,2711.46875,2.6,4701.0,0.0,4701.0,1422171242,837984409,0,290471113
1702841503526.6848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66698522825,30806513631,21873339,40212956,0,0,0,0,698083,26548531712,555301,22234391040,1266.140625,377440.46874999994,517.25,3744.125000000058,2711.59375,2.6,4701.0,0.0,4701.0,1422248150,838027002,0,290709635
1702841504527.8674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66709943060,30807320756,21875283,40216126,0,0,0,0,698083,26548531712,555318,22234599936,1266.1875,377452.17187499994,517.25,3744.265625000058,2711.75,2.9,4701.0,0.0,4701.0,1422322827,838068560,0,290894547
1702841505518.3184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66720923951,30808110911,21877226,40219187,0,0,0,0,698083,26548531712,555320,22234636800,1266.265625,377463.89062499994,517.25,3744.437500000058,2711.859375,3.0,4701.0,0.0,4701.0,1422396912,838109689,0,291131605
1702841506529.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66732284021,30808923029,21879217,40222334,0,0,0,0,698088,26548630016,555357,22235263488,1266.328125,377475.64062499994,517.28125,3744.593750000058,2712.0,3.2,4701.0,0.0,4701.0,1422469771,838150639,0,291309889
1702841507519.4033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66743498625,30809712904,21881153,40225410,0,0,0,0,698090,26548679168,555382,22235537920,1266.375,377487.35937499994,517.328125,3744.781250000058,2712.046875,2.7,4701.0,0.0,4701.0,1422543680,838191836,0,291541187
1702841508531.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66754709974,30810521372,21883079,40228495,0,0,0,0,698092,26548711936,555406,22235857408,1266.4375,377499.24999999994,517.359375,3744.937500000058,2712.1875,3.2,4701.0,0.0,4701.0,1422616163,838232525,0,291714045
1702841509525.4648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66765828070,30811316799,21884998,40231553,0,0,0,0,698092,26548711936,555407,22235861504,1266.46875,377510.73437499994,517.40625,3745.109375000058,2712.34375,3.4,4701.0,0.0,4701.0,1422690527,838273905,0,291952233
1702841510523.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66777072518,30812122735,21886964,40234694,0,0,0,0,698094,26548744704,555433,22236242432,1266.515625,377522.56249999994,517.421875,3745.203125000058,2712.421875,1.9,4701.0,0.0,4701.0,1422764354,838314999,0,292139548
1702841511524.5757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66787961697,30812920570,21888803,40237753,0,0,0,0,698095,26548810240,555452,22236525056,1266.53125,377534.40625,517.421875,3745.265625,2712.515625,1.4,4701.0,0.0,4701.0,1422837937,838355973,0,292373370
1702841512523.5054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66798818972,30813723116,21890781,40240874,0,0,0,0,698099,26548892160,555482,22236992000,1266.53125,377546.21875,517.4375,3745.375,2712.59375,1.7,4701.0,0.0,4701.0,1422912620,838397604,0,292556131
1702841513512.1853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66809717549,30814509064,21892674,40243904,0,0,0,0,698099,26548892160,555485,22237073920,1266.578125,377557.75,517.46875,3745.546875,2712.703125,3.0,4701.0,0.0,4701.0,1422987547,838439125,0,292798497
1702841514526.4958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66820900675,30815318615,21894626,40247026,0,0,0,0,698100,26548908544,555504,22237336064,1266.59375,377569.796875,517.5,3745.640625,2712.75,1.5,4701.0,0.0,4701.0,1423062323,838480952,0,292975210
1702841515515.5486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66831304578,30816095824,21896476,40249988,0,0,0,0,698102,26548941312,555534,22237741568,1266.671875,377581.484375,517.53125,3745.84375,2712.859375,3.5,4701.0,0.0,4701.0,1423136922,838522594,0,293226086
1702841516521.6104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66842398477,30816900822,21898470,40253138,0,0,0,0,698104,26548974080,555561,22238155264,1266.6875,377593.34375,517.546875,3745.890625,2712.953125,1.4,4701.0,0.0,4701.0,1423209418,838563392,0,293397203
1702841517525.7253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66853408611,30817702856,21900409,40256240,0,0,0,0,698104,26548974080,555561,22238155264,1266.703125,377605.015625,517.578125,3746.03125,2713.140625,3.1,4701.0,0.0,4701.0,1423284978,838605260,0,293639807
1702841518528.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66864342288,30818495142,21902386,40259324,0,0,0,0,698105,26548990464,555582,22238425600,1266.71875,377616.90625,517.59375,3746.09375,2713.234375,1.6,4701.0,0.0,4701.0,1423357091,838645839,0,293811382
