interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,13515830142,10588760,0,0,0,0,0,0,957808479,3121359,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,13527283879,10598221,0,0,0,0,0,0,958607945,3124502,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,13538512549,10607514,0,0,0,0,0,0,959402469,3127619,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,13549741997,10616834,0,0,0,0,0,0,960203316,3130772,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,13560910185,10626077,0,0,0,0,0,0,960992779,3133865,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,13572258528,10635340,0,0,0,0,0,0,961773047,3136840,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,13583285583,10644457,0,0,0,0,0,0,962576008,3139912,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,13593873070,10653326,0,0,0,0,0,0,963371511,3143003,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,13604631653,10662224,0,0,0,0,0,0,964153478,3145994,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,13615148717,10671013,0,0,0,0,0,0,964948191,3149062,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,13625491899,10679711,0,0,0,0,0,0,965734750,3152112,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,13636244860,10688685,0,0,0,0,0,0,966535581,3155235,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,13647287840,10697866,0,0,0,0,0,0,967350025,3158378,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,13657841537,10706607,0,0,0,0,0,0,968126175,3161337,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,13668576167,10715576,0,0,0,0,0,0,968930540,3164501,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,13679017814,10724278,0,0,0,0,0,0,969711557,3167490,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,13689778221,10733273,0,0,0,0,0,0,970521802,3170640,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,13700309796,10742030,0,0,0,0,0,0,971305592,3173696,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,13711457451,10751276,0,0,0,0,0,0,972128551,3176891,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,13721808970,10759894,0,0,0,0,0,0,972906745,3179914,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,13732704498,10768886,0,0,0,0,0,0,973704648,3182965,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,13743205957,10777626,0,0,0,0,0,0,974494015,3186030,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,13753467037,10786194,0,0,0,0,0,0,975289450,3189085,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,13763482676,10794624,0,0,0,0,0,0,976076684,3192115,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,13774038972,10803405,0,0,0,0,0,0,976865833,3195160,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,13784678486,10812237,0,0,0,0,0,0,977659470,3198245,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,13795288353,10821048,0,0,0,0,0,0,978442076,3201275,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,13805852561,10829786,0,0,0,0,0,0,979232544,3204302,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,13816159354,10838385,0,0,0,0,0,0,980020542,3207326,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,13827476681,10847727,0,0,0,0,0,0,980826546,3210451,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,13831718943,10852319,0,0,0,0,0,0,981599954,3213364,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,13837284192,10857853,0,0,0,0,0,0,982387938,3216362,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,13844086481,10864228,0,0,0,0,0,0,983179492,3219438,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,13851633101,10871069,0,0,0,0,0,0,983971087,3222484,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,13860582241,10878820,0,0,0,0,0,0,984770908,3225565,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,13870254360,10887042,0,0,0,0,0,0,985570134,3228707,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,13880636372,10895687,0,0,0,0,0,0,986352286,3231746,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,13891509796,10904664,0,0,0,0,0,0,987143840,3234830,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,13902091338,10913452,0,0,0,0,0,0,987932510,3237913,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,13912596527,10922161,0,0,0,0,0,0,988724981,3240983,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,13923559205,10931255,0,0,0,0,0,0,989534601,3244116,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,13934227492,10940113,0,0,0,0,0,0,990317031,3247190,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,13945578478,10949477,0,0,0,0,0,0,991137811,3250395,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,13955719623,10957961,0,0,0,0,0,0,991904839,3253352,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,13966325217,10966833,0,0,0,0,0,0,992700194,3256453,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,13977017929,10975785,0,0,0,0,0,0,993585902,3259648,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,13987805539,10984751,0,0,0,0,0,0,994441358,3262812,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,13998436319,10993614,0,0,0,0,0,0,995234722,3265903,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14009170013,11002530,0,0,0,0,0,0,996026220,3268986,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14019637916,11011246,0,0,0,0,0,0,996821430,3272068,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14030457058,11020256,0,0,0,0,0,0,997626121,3275212,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14041300565,11029306,0,0,0,0,0,0,998431750,3278305,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14051615553,11037947,0,0,0,0,0,0,999210958,3281340,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14062415720,11046917,0,0,0,0,0,0,1000017274,3284462,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14073002749,11055781,0,0,0,0,0,0,1000813551,3287559,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14083443224,11064488,0,0,0,0,0,0,1001617063,3290649,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14093499644,11072925,0,0,0,0,0,0,1002400426,3293647,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14104712543,11082255,0,0,0,0,0,0,1003245512,3296966,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14114918314,11090729,0,0,0,0,0,0,1004012739,3299945,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14125536246,11099600,0,0,0,0,0,0,1004841900,3303159,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14135935318,11108242,0,0,0,0,0,0,1005622074,3306196,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14146190776,11116820,0,0,0,0,0,0,1006413767,3309254,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14157247027,11126050,0,0,0,0,0,0,1007228494,3312445,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14168117562,11135078,0,0,0,0,0,0,1008038196,3315576,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14178381264,11143609,0,0,0,0,0,0,1008821215,3318582,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14188968187,11152484,0,0,0,0,0,0,1009647926,3321783,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14199411770,11161175,0,0,0,0,0,0,1010436060,3324892,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14209920705,11169926,0,0,0,0,0,0,1011236722,3328025,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14220985124,11179052,0,0,0,0,0,0,1012046194,3331187,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14231507366,11187756,0,0,0,0,0,0,1012836444,3334220,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14242287975,11196686,0,0,0,0,0,0,1013648293,3337368,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14252610346,11205280,0,0,0,0,0,0,1014437010,3340447,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14263591341,11214399,0,0,0,0,0,0,1015255655,3343635,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14274284835,11223248,0,0,0,0,0,0,1016057848,3346730,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14285377408,11232315,0,0,0,0,0,0,1016847756,3349817,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14296361475,11241358,0,0,0,0,0,0,1017641602,3352879,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14307661469,11250694,0,0,0,0,0,0,1018452234,3356037,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14318535556,11259689,0,0,0,0,0,0,1019249948,3359130,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14329988983,11269090,0,0,0,0,0,0,1020066130,3362286,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14340775262,11277996,0,0,0,0,0,0,1020856082,3365324,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14351797551,11287042,0,0,0,0,0,0,1021643968,3368361,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14362776514,11296094,0,0,0,0,0,0,1022459064,3371521,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14373495592,11304966,0,0,0,0,0,0,1023261209,3374621,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14384348702,11313894,0,0,0,0,0,0,1024051529,3377661,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14395307227,11322948,0,0,0,0,0,0,1024849602,3380747,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14405767189,11331555,0,0,0,0,0,0,1025628319,3383687,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14416464455,11340497,0,0,0,0,0,0,1026441687,3386889,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14427506564,11349575,0,0,0,0,0,0,1027226947,3389927,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14438366974,11358595,0,0,0,0,0,0,1028030675,3393041,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14448826746,11367309,0,0,0,0,0,0,1028822243,3396117,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14459713612,11376323,0,0,0,0,0,0,1029626125,3399220,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14470549144,11385349,0,0,0,0,0,0,1030430045,3402352,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14480629611,11393752,0,0,0,0,0,0,1031210999,3405346,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14491496235,11402773,0,0,0,0,0,0,1032022256,3408478,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14502668223,11411983,0,0,0,0,0,0,1032822794,3411567,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14513554546,11421029,0,0,0,0,0,0,1033625423,3414688,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14524783716,11430259,0,0,0,0,0,0,1034431194,3417795,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14535584518,11439171,0,0,0,0,0,0,1035221660,3420854,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14546832255,11448477,0,0,0,0,0,0,1036038693,3424038,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14557673470,11457422,0,0,0,0,0,0,1036838335,3427105,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14567871982,11465912,0,0,0,0,0,0,1037621292,3430129,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14578851528,11475014,0,0,0,0,0,0,1038440601,3433302,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14589174769,11483577,0,0,0,0,0,0,1039230610,3436358,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14599866463,11492431,0,0,0,0,0,0,1040029468,3439441,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14610578310,11501316,0,0,0,0,0,0,1040826531,3442523,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14620926101,11509963,0,0,0,0,0,0,1041709857,3445717,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14631159897,11518534,0,0,0,0,0,0,1042579500,3448865,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14641662237,11527295,0,0,0,0,0,0,1043389044,3452027,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14652599368,11536366,0,0,0,0,0,0,1044193706,3455152,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14663009777,11545034,0,0,0,0,0,0,1044987574,3458232,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14673832706,11553985,0,0,0,0,0,0,1045787044,3461321,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14684364637,11562659,0,0,0,0,0,0,1046577178,3464362,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14695698808,11572026,0,0,0,0,0,0,1047392290,3467572,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14706368338,11580851,0,0,0,0,0,0,1048189934,3470687,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14717328021,11589936,0,0,0,0,0,0,1048999222,3473853,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14728874055,11599438,0,0,0,0,0,0,1049831198,3477075,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14735257397,11605420,0,0,0,0,0,0,1050597301,3479983,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14741873095,11611638,0,0,0,0,0,0,1051396390,3483053,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14748881346,11618116,0,0,0,0,0,0,1052201277,3486146,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14755938238,11624524,0,0,0,0,0,0,1052993120,3489157,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14764153608,11631764,0,0,0,0,0,0,1053792173,3492222,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14773461429,11639759,0,0,0,0,0,0,1054588510,3495294,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14783848493,11648417,0,0,0,0,0,0,1055373533,3498321,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14794861800,11657531,0,0,0,0,0,0,1056189170,3501459,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14805340533,11666223,0,0,0,0,0,0,1056959233,3504464,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14816090034,11675143,0,0,0,0,0,0,1057750257,3507582,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14826474595,11683821,0,0,0,0,0,0,1058567968,3510762,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14837270938,11692779,0,0,0,0,0,0,1059379698,3513937,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14848315230,11701850,0,0,0,0,0,0,1060172205,3517006,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14859596526,11711034,0,0,0,0,0,0,1060952526,3519996,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14870127399,11719767,0,0,0,0,0,0,1061747073,3523063,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14881556896,11729235,0,0,0,0,0,0,1062564122,3526259,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14892071847,11737979,0,0,0,0,0,0,1063324144,3529231,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14903260979,11747214,0,0,0,0,0,0,1064114697,3532291,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14914667221,11756758,0,0,0,0,0,0,1064955560,3535586,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14921841980,11763191,0,0,0,0,0,0,1065700703,3538375,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14928481648,11769440,0,0,0,0,0,0,1066481923,3541369,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
