CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,device,app,app_details,type,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2676,0,42.0C/0.0C,3.82ms,1.33ms,0.28ms,13.86ms,3(DR0,0.43,0.16(W0.18),1.00,15.96/21.84,19.52,0,1.21,0,0,20:29:47.076,swap-vr,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2676,0,42.0C/0.0C,3.81ms,1.37ms,0.29ms,13.86ms,3(DR0,0.43,0.15(W0.25),1.00,15.96/21.95,19.54,0,1.21,0,0,20:29:48.076,swap-vr,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2676,0,42.0C/0.0C,3.83ms,1.34ms,0.28ms,13.86ms,3(DR0,0.43,0.15(W0.22),1.00,16.09/21.90,19.61,0,1.21,0,0,20:29:49.076,swap-vr,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2676,0,42.0C/0.0C,3.82ms,1.32ms,0.28ms,13.86ms,3(DR0,0.42,0.10(W0.14),1.00,15.81/21.91,19.58,0,1.21,0,0,20:29:50.076,swap-vr,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2676,0,42.0C/0.0C,3.82ms,1.32ms,0.27ms,13.86ms,3(DR0,0.43,0.10(W0.15),1.00,16.07/22.05,19.52,0,1.21,0,0,20:29:51.076,swap-vr,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2676,0,42.2C/0.0C,3.82ms,1.34ms,0.28ms,13.86ms,3(DR0,0.43,0.10(W0.14),1.00,15.85/21.45,19.39,0,1.21,0,0,20:29:52.076,swap-vr,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2676,0,42.2C/0.0C,3.85ms,1.40ms,0.28ms,13.86ms,3(DR0,0.42,0.34(W0.47),1.00,16.08/21.53,19.43,0,1.21,0,0,20:29:53.076,swap-vr,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2676,0,42.2C/0.0C,3.83ms,1.37ms,0.28ms,13.87ms,3(DR0,0.42,0.18(W0.26),1.00,15.96/22.28,19.65,0,1.21,0,0,20:29:54.076,swap-vr,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2676,0,42.2C/0.0C,3.84ms,1.31ms,0.28ms,13.86ms,3(DR0,0.43,0.17(W0.19),1.00,15.68/22.19,19.63,0,1.21,0,0,20:29:55.076,swap-vr,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2676,0,42.2C/0.0C,3.82ms,1.34ms,0.28ms,13.86ms,3(DR0,0.42,0.09(W0.12),1.00,16.02/21.59,19.55,0,1.21,0,0,20:29:56.076,swap-vr,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2676,0,42.2C/0.0C,3.84ms,1.31ms,0.28ms,13.86ms,3(DR0,0.43,0.26(W0.38),1.00,15.92/21.71,19.48,0,1.21,0,0,20:29:57.076,swap-vr,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2676,0,42.2C/0.0C,3.84ms,1.41ms,0.28ms,13.86ms,3(DR0,0.44,0.18(W0.22),1.00,16.05/21.73,19.45,0,1.21,0,0,20:29:58.076,swap-vr,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2676,0,42.2C/0.0C,3.83ms,1.42ms,0.28ms,13.86ms,3(DR0,0.42,0.16(W0.19),1.00,15.93/21.65,19.47,0,1.21,0,0,20:29:59.077,swap-vr,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2676,0,42.2C/0.0C,3.84ms,1.38ms,0.28ms,13.86ms,3(DR0,0.43,0.24(W0.29),1.00,16.10/21.59,19.55,0,1.21,0,0,20:30:00.077,swap-vr,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2667,0,42.2C/0.0C,3.85ms,1.34ms,0.28ms,13.86ms,3(DR0,0.43,0.18(W0.27),1.00,15.89/21.46,19.46,0,1.21,0,0,20:30:01.083,swap-vr,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2667,0,42.2C/0.0C,3.84ms,1.37ms,0.28ms,13.86ms,3(DR0,0.43,0.21(W0.25),1.00,15.78/21.53,19.49,0,1.21,0,0,20:30:02.077,swap-vr,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2667,0,42.2C/0.0C,3.83ms,1.36ms,0.28ms,13.86ms,3(DR0,0.43,0.31(W0.38),1.00,15.96/21.54,19.45,0,1.21,0,0,20:30:03.077,swap-vr,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2667,0,42.2C/0.0C,3.84ms,1.39ms,0.28ms,13.86ms,3(DR0,0.42,0.14(W0.23),1.00,15.74/21.51,19.49,0,1.21,0,0,20:30:04.077,swap-vr,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2667,0,42.2C/0.0C,3.84ms,1.34ms,0.28ms,13.86ms,3(DR0,0.42,0.10(W0.20),1.00,16.06/21.41,19.40,0,1.21,0,0,20:30:05.077,swap-vr,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2667,0,42.2C/0.0C,3.84ms,1.34ms,0.28ms,13.86ms,3(DR0,0.42,0.22(W0.27),1.00,15.99/21.67,19.36,0,1.21,0,0,20:30:06.077,swap-vr,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2667,0,42.2C/0.0C,3.84ms,1.35ms,0.28ms,13.86ms,3(DR0,0.42,0.20(W0.24),1.00,15.96/21.61,19.52,0,1.21,0,0,20:30:07.077,swap-vr,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2667,0,42.2C/0.0C,3.83ms,1.38ms,0.28ms,13.86ms,3(DR0,0.43,0.16(W0.28),1.00,16.04/21.59,19.44,0,1.21,0,0,20:30:08.077,swap-vr,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2667,0,42.2C/0.0C,3.83ms,1.31ms,0.28ms,13.86ms,3(DR0,0.42,0.16(W0.19),1.00,16.04/21.50,19.50,0,1.21,0,0,20:30:09.077,swap-vr,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2667,0,42.2C/0.0C,3.75ms,1.24ms,0.28ms,13.86ms,3(DR0,0.42,0.27(W0.30),1.00,16.06/21.49,19.42,0,1.21,0,0,20:30:10.077,swap-vr,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2667,0,42.2C/0.0C,3.81ms,1.47ms,0.28ms,13.86ms,3(DR0,0.43,0.21(W0.30),1.00,15.89/21.77,19.61,0,1.21,0,0,20:30:11.077,swap-vr,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2667,0,42.2C/0.0C,3.83ms,1.45ms,0.29ms,13.87ms,3(DR0,0.43,0.21(W0.24),1.00,15.85/21.63,19.53,0,1.21,0,0,20:30:12.077,swap-vr,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2667,0,42.2C/0.0C,3.81ms,1.44ms,0.28ms,13.86ms,3(DR0,0.43,0.28(W0.36),1.00,15.89/21.60,19.53,0,1.21,0,0,20:30:13.077,swap-vr,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2667,0,42.2C/0.0C,3.81ms,1.43ms,0.28ms,13.87ms,3(DR0,0.43,0.20(W0.26),1.00,16.12/21.49,19.45,0,1.21,0,0,20:30:14.078,swap-vr,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2667,0,42.2C/0.0C,3.81ms,1.48ms,0.28ms,13.86ms,3(DR0,0.44,0.18(W0.26),1.00,15.97/22.37,19.54,0,1.21,0,0,20:30:15.078,swap-vr,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2667,0,42.2C/0.0C,3.81ms,1.49ms,0.29ms,13.86ms,3(DR0,0.43,0.23(W0.24),1.00,15.88/21.82,19.48,0,1.21,0,0,20:30:16.078,swap-vr,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2667,0,42.2C/0.0C,3.81ms,1.45ms,0.29ms,13.86ms,3(DR0,0.43,0.24(W0.25),1.00,15.98/21.63,19.46,0,1.21,0,0,20:30:17.078,swap-vr,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2667,0,42.2C/0.0C,3.65ms,1.35ms,0.29ms,13.86ms,3(DR0,0.41,0.32(W0.42),1.00,15.99/21.53,19.47,0,1.21,0,0,20:30:18.078,swap-vr,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2667,0,42.2C/0.0C,3.72ms,1.42ms,0.28ms,13.86ms,3(DR0,0.42,0.15(W0.16),1.00,15.99/21.49,19.42,0,1.21,0,0,20:30:19.078,swap-vr,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2667,0,42.2C/0.0C,3.71ms,1.38ms,0.29ms,13.86ms,3(DR0,0.42,0.15(W0.20),1.00,15.92/21.45,19.39,0,1.21,0,0,20:30:20.078,swap-vr,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2676,0,42.2C/0.0C,3.75ms,1.45ms,0.29ms,13.86ms,3(DR0,0.42,0.32(W0.38),1.00,15.92/21.52,19.49,0,1.21,0,0,20:30:21.084,swap-vr,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2676,0,42.2C/0.0C,3.82ms,1.44ms,0.29ms,13.86ms,3(DR0,0.43,0.23(W0.27),1.00,15.93/21.67,19.37,0,1.21,0,0,20:30:22.078,swap-vr,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,2676,0,42.2C/0.0C,3.66ms,1.49ms,0.29ms,13.86ms,3(DR0,0.41,0.23(W0.30),1.00,15.86/21.67,19.36,0,1.21,0,0,20:30:23.078,swap-vr,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2676,0,42.5C/0.0C,3.70ms,1.41ms,0.29ms,13.77ms,3(DR0,0.41,0.32(W0.46),1.00,16.02/21.54,19.45,0,1.21,0,0,20:30:24.078,swap-vr,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2676,0,42.5C/0.0C,3.69ms,1.42ms,0.29ms,13.86ms,3(DR0,0.41,0.14(W0.24),1.00,16.02/21.54,19.45,0,1.21,0,0,20:30:25.078,swap-vr,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2676,0,42.5C/0.0C,3.64ms,1.28ms,0.29ms,13.85ms,3(DR0,0.41,0.22(W0.29),1.00,16.01/21.43,19.41,0,1.21,0,0,20:30:26.078,swap-vr,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2676,0,42.5C/0.0C,3.62ms,1.30ms,0.30ms,13.86ms,3(DR0,0.40,0.26(W0.30),1.00,15.94/21.56,19.42,0,1.21,0,0,20:30:27.078,swap-vr,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2676,0,42.5C/0.0C,3.61ms,1.39ms,0.29ms,13.86ms,3(DR0,0.41,0.33(W0.44),1.00,15.86/21.42,19.32,0,1.21,0,0,20:30:28.078,swap-vr,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2676,0,42.5C/0.0C,3.62ms,1.44ms,0.30ms,13.86ms,3(DR0,0.41,0.32(W0.33),1.00,16.04/21.35,19.27,0,1.21,0,0,20:30:29.079,swap-vr,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2676,0,42.5C/0.0C,3.62ms,1.40ms,0.29ms,13.86ms,3(DR0,0.41,0.18(W0.23),1.00,15.83/21.25,19.28,0,1.21,0,0,20:30:30.079,swap-vr,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2676,0,42.5C/0.0C,3.59ms,1.31ms,0.29ms,13.86ms,3(DR0,0.41,0.17(W0.25),1.00,15.71/21.45,19.25,0,1.21,0,0,20:30:31.079,swap-vr,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2676,0,42.5C/0.0C,3.60ms,1.35ms,0.29ms,13.86ms,3(DR0,0.41,0.30(W0.32),1.00,15.70/21.42,19.26,0,1.21,0,0,20:30:32.079,swap-vr,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2676,0,42.5C/0.0C,3.61ms,1.32ms,0.28ms,13.86ms,3(DR0,0.41,0.21(W0.32),1.00,15.64/21.62,19.41,0,1.21,0,0,20:30:33.079,swap-vr,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2676,0,42.5C/0.0C,3.62ms,1.32ms,0.30ms,13.86ms,3(DR0,0.41,0.30(W0.35),1.00,15.90/21.48,19.38,0,1.21,0,0,20:30:34.079,swap-vr,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2676,0,42.5C/0.0C,3.81ms,1.49ms,0.28ms,13.85ms,3(DR0,0.43,0.22(W0.26),1.00,15.82/21.49,19.37,0,1.21,0,0,20:30:35.079,swap-vr,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2676,0,42.5C/0.0C,3.58ms,1.28ms,0.28ms,13.86ms,3(DR0,0.40,0.19(W0.25),1.00,15.91/21.59,19.49,0,1.21,0,0,20:30:36.079,swap-vr,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
