timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/5/2023 11:13:30 PM,328440800.0,525000000.0,30.656,268.071,16.757,1.15,30.073,29.824,6.798,9.97,2006175872.0,1533308672.0,1710808192.0,118437224.0,8326634.5,76.636,17.951,34.254,37.358,18.263,73.815,90.275,0.0,0.0,1.319,4665125.5,358608608.0,0.723,25.388,73.076,3.794,98.681,1440487552.0,57178144768.0,22508935168.0,62101340160.0,3618537728.0,0.328,2.294,0.584,34.225,2.312,4978619.5,21.287,0.886,0.937,10230850.0,372.53,14.617,85.399,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:13:31 PM,323970752.0,525000000.0,31.428,248.953,20.809,1.16,29.502,29.636,7.342,9.553,1979202304.0,1562212992.0,1699489024.0,112686968.0,4943048.5,76.657,17.51,34.302,37.392,18.234,73.861,90.308,0.0,0.0,2.125,4665376.5,366833920.0,0.733,24.154,74.541,4.088,97.875,1407819264.0,54181150720.0,21662380032.0,58146729984.0,3445405184.0,0.317,2.234,0.616,33.22,2.256,4961022.5,24.512,0.697,0.94,10161548.0,381.142,14.08,85.882,0.002,0.063,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:13:32 PM,329012448.0,525000000.0,31.115,248.897,25.126,1.192,30.062,29.741,6.888,9.992,1976846720.0,1499409024.0,1702527488.0,118151576.0,4941938.5,77.325,18.079,34.449,37.552,18.751,74.42,90.045,0.0,0.0,1.329,4671337.5,356585152.0,0.715,25.293,72.579,3.756,98.671,1422146688.0,55875166208.0,22249203712.0,60036759552.0,3607580672.0,0.323,2.206,0.571,33.8,2.333,4991210.0,21.333,0.858,0.936,10252493.0,366.912,10.292,89.71,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:13:33 PM,325122944.0,525000000.0,29.514,252.567,10.619,1.229,29.264,29.711,6.997,9.001,1879190912.0,1430309248.0,1607071616.0,119204112.0,1570789.75,77.862,17.317,34.908,38.051,19.022,74.855,90.086,0.0,0.0,1.4,4854341.5,377783328.0,0.728,24.556,73.851,3.973,98.6,1439675776.0,55893946368.0,22353129472.0,59823411200.0,3629109504.0,0.32,2.186,0.583,33.362,2.317,5166069.0,23.336,0.783,0.94,10594213.0,368.36,10.207,89.803,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:13:34 PM,314623744.0,525000000.0,32.445,253.447,41.51,1.156,30.363,29.688,7.102,11.094,1918327296.0,1489811072.0,1654195840.0,111302536.0,6064611.0,76.935,18.906,33.668,36.683,18.178,74.136,90.348,0.0,0.0,1.342,4450935.5,343147936.0,0.722,25.007,73.23,3.866,98.658,1362805120.0,52673265664.0,21149790208.0,56281333760.0,3382811904.0,0.319,2.188,0.595,33.311,2.286,4746883.0,22.4,0.776,0.938,9739888.0,374.843,10.811,89.19,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:13:35 PM,321113760.0,525000000.0,30.399,258.901,13.185,1.21,29.155,29.696,7.174,9.378,1914538368.0,1451060608.0,1647674496.0,113424400.0,3836512.75,77.473,17.739,35.018,38.152,18.916,74.514,90.156,0.0,0.0,1.326,4523078.0,349062848.0,0.729,25.077,73.334,3.839,98.674,1424253824.0,55341502464.0,22188859392.0,59207110656.0,3549089536.0,0.32,2.188,0.586,33.497,2.295,4850349.0,21.983,0.653,0.933,9931398.0,381.658,10.363,89.623,0.002,0.02,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:13:36 PM,331025376.0,525000000.0,32.076,273.588,22.323,1.122,29.935,29.681,7.446,10.689,2005160448.0,1600555264.0,1718003712.0,112419056.0,6106080.5,76.467,18.678,33.726,36.733,17.742,73.742,90.318,0.0,0.0,1.365,4667904.5,367005728.0,0.734,24.083,74.539,4.084,98.635,1439370112.0,55312871424.0,22129168384.0,59399475200.0,3483966976.0,0.318,2.245,0.623,33.207,2.232,4980610.0,24.394,0.754,0.937,10170361.0,387.551,14.976,85.018,0.002,0.011,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:13:37 PM,312402272.0,525000000.0,29.808,233.898,2.137,1.191,29.842,29.785,6.977,9.066,1805977344.0,1403268224.0,1535696768.0,111031120.0,1542811.125,78.077,17.067,35.149,38.32,18.621,75.168,90.387,0.0,0.0,1.336,4457060.5,343631200.0,0.722,24.911,73.232,3.866,98.664,1372866688.0,54033514496.0,21330665472.0,58589106176.0,3408295424.0,0.325,2.292,0.598,33.975,2.287,4753285.0,22.419,0.775,0.938,9753338.0,377.214,15.384,84.617,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:13:38 PM,325044672.0,525000000.0,31.148,248.657,13.832,1.174,30.158,29.824,6.819,10.097,1976516608.0,1503421184.0,1686027264.0,117799144.0,4937182.0,77.636,18.058,34.633,37.725,18.361,74.706,90.359,0.0,0.0,1.309,4650858.0,354842304.0,0.714,25.328,72.535,3.761,98.691,1430636928.0,56574459904.0,22310383616.0,61381550080.0,3573302272.0,0.327,2.289,0.589,34.159,2.303,4961719.5,21.437,0.78,0.937,10184101.0,371.958,14.773,85.126,0.002,0.105,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:13:39 PM,327980896.0,525000000.0,31.997,253.694,23.59,1.127,29.994,29.695,7.368,10.804,1972304128.0,1549721856.0,1685605760.0,112888440.0,7200043.5,76.392,18.469,33.812,36.836,17.83,73.703,90.478,0.0,0.0,1.381,4661177.5,366494144.0,0.733,24.219,74.539,4.088,98.619,1422599936.0,54610051072.0,21837174784.0,58652569600.0,3446592000.0,0.318,2.247,0.626,33.178,2.235,4956496.5,24.477,0.71,0.94,10152112.0,385.441,15.142,84.86,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:13:40 PM,312725408.0,525000000.0,28.876,234.034,19.862,1.229,28.862,29.719,6.783,8.459,1846617216.0,1382396928.0,1574179712.0,118743656.0,4916673.5,77.419,16.614,35.357,38.546,19.26,74.438,90.206,0.0,0.0,1.354,4661427.0,355767872.0,0.714,25.474,72.561,3.76,98.646,1408874496.0,55178457088.0,22002302976.0,59218321408.0,3566994944.0,0.322,2.204,0.577,33.686,2.328,4963620.0,21.497,0.815,0.939,10226435.0,366.195,10.402,89.616,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:13:41 PM,326831744.0,525000000.0,31.15,253.712,11.208,1.201,29.587,29.711,6.981,9.755,2011783936.0,1532155776.0,1736876672.0,119490424.0,2701168.75,77.674,18.454,34.197,37.28,18.658,74.685,89.932,0.0,0.0,1.419,4876288.0,379495456.0,0.728,24.504,73.852,3.973,98.581,1441044352.0,56083382272.0,22390468608.0,60094758912.0,3645537280.0,0.32,2.19,0.579,33.435,2.324,5189418.5,23.341,0.896,0.94,10642090.0,366.722,10.224,89.784,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:13:42 PM,315627744.0,525000000.0,31.592,243.078,9.945,1.171,29.584,29.591,7.389,9.988,1934398464.0,1482044800.0,1671376000.0,111231440.0,4916005.0,77.01,18.299,34.123,37.158,18.3,74.158,90.126,0.0,0.0,1.343,4443035.5,342542880.0,0.722,25.035,73.231,3.866,98.657,1388439168.0,52917022720.0,21448837120.0,56182202368.0,3377082880.0,0.314,2.164,0.614,32.913,2.244,4738350.0,22.36,0.89,0.938,9722496.0,382.388,10.711,89.291,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:13:43 PM,323861152.0,525000000.0,31.362,248.9,26.406,1.202,29.866,29.71,7.036,10.291,1969067904.0,1478331264.0,1697296768.0,118121064.0,3818003.25,77.75,18.65,34.573,37.676,18.757,74.792,90.17,0.0,0.0,1.341,4671490.5,356593600.0,0.715,25.286,72.578,3.756,98.659,1436242432.0,56043810816.0,22418102272.0,60036698112.0,3607358720.0,0.321,2.194,0.581,33.605,2.312,4991356.5,21.385,0.81,0.936,10252780.0,370.656,10.246,89.756,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:13:44 PM,319815424.0,525000000.0,29.614,253.705,17.079,1.17,29.213,29.802,7.376,9.541,1847645824.0,1415117440.0,1566430592.0,111601976.0,6070761.0,77.052,17.547,34.915,38.043,18.515,74.195,90.101,0.0,0.0,1.33,4490232.0,346388576.0,0.726,24.854,73.291,3.851,98.67,1426768256.0,55654322176.0,22146287616.0,59997405184.0,3509332736.0,0.323,2.259,0.604,33.694,2.268,4809949.0,22.15,0.784,0.934,9843984.0,385.986,14.278,85.758,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:13:45 PM,308240064.0,525000000.0,28.616,234.002,4.492,1.217,29.087,29.836,7.499,8.606,1757861504.0,1316620800.0,1488868736.0,108838680.0,2667666.25,77.549,16.838,35.651,38.866,18.886,74.637,90.184,0.0,0.0,1.34,4459078.5,343784448.0,0.722,24.408,73.232,3.866,98.66,1373480192.0,54056751104.0,21339942912.0,58614439936.0,3409586944.0,0.326,2.292,0.598,33.976,2.287,4755465.0,22.388,0.879,0.938,9757837.0,376.899,15.384,84.617,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:13:46 PM,328540000.0,525000000.0,31.519,253.889,26.505,1.153,29.816,29.807,6.814,10.257,1997269888.0,1543484032.0,1710657664.0,117465288.0,4951139.0,77.146,18.041,34.589,37.712,18.355,74.226,90.32,0.0,0.0,1.316,4653929.0,355155680.0,0.714,25.24,72.551,3.762,98.684,1430607744.0,56550252544.0,22312241152.0,61346127872.0,3564944896.0,0.326,2.289,0.589,34.12,2.296,4963674.0,21.448,0.794,0.938,10186942.0,371.752,14.792,85.213,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:13:47 PM,328073152.0,525000000.0,32.092,268.623,38.831,1.127,29.502,29.664,7.759,10.589,2004806016.0,1584181120.0,1715368320.0,111712680.0,9466982.0,75.452,18.131,34.134,37.18,17.974,72.756,90.369,0.0,0.0,1.388,4661480.0,366502304.0,0.733,23.965,74.536,4.087,98.612,1429659008.0,54682857472.0,21909592064.0,58653732864.0,3446399744.0,0.317,2.24,0.63,33.105,2.227,4956816.0,24.499,0.729,0.94,10152438.0,387.324,15.115,84.875,0.002,0.017,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:13:48 PM,318798304.0,525000000.0,32.375,253.89,28.526,1.177,29.976,29.69,7.166,10.707,1953649408.0,1517859072.0,1686228608.0,115484376.0,6075190.5,76.854,18.42,34.251,37.329,18.601,73.969,90.049,0.0,0.0,1.368,4615325.0,351955136.0,0.709,25.022,72.481,3.777,98.632,1382269952.0,53739175936.0,21509801984.0,57527373824.0,3465688064.0,0.32,2.196,0.588,33.464,2.307,4906860.0,21.695,0.745,0.941,10102318.0,364.648,10.639,89.387,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:13:49 PM,329309248.0,525000000.0,31.692,253.615,26.428,1.181,30.19,29.71,7.095,10.209,2021324288.0,1553276416.0,1746674944.0,117817728.0,4945791.5,77.296,18.309,34.194,37.268,18.539,74.419,90.24,0.0,0.0,1.37,4671101.5,356573248.0,0.716,25.223,72.582,3.754,98.63,1438349568.0,56039895040.0,22444716032.0,59981840384.0,3604258304.0,0.321,2.192,0.583,33.541,2.305,4986936.5,21.333,0.818,0.937,10239851.0,371.467,10.231,89.776,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:13:50 PM,313822848.0,525000000.0,30.846,238.946,16.426,1.201,29.054,29.656,7.434,9.334,1862537344.0,1456743936.0,1602115328.0,110759912.0,3800191.75,76.907,17.259,35.022,38.148,18.845,73.977,90.18,0.0,0.0,1.357,4458367.5,343734048.0,0.722,24.843,73.233,3.866,98.643,1379198720.0,52931481600.0,21354620928.0,56376901632.0,3388410880.0,0.317,2.176,0.605,33.111,2.265,4754739.5,22.388,0.764,0.938,9756270.0,378.78,10.761,89.241,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:13:51 PM,316568544.0,525000000.0,31.947,248.908,6.334,1.164,30.037,29.665,7.143,10.717,1899223936.0,1492231808.0,1634913792.0,111315648.0,6066178.5,76.646,18.618,33.827,36.857,18.265,73.847,90.395,0.0,0.0,1.395,4458543.5,343741344.0,0.722,24.967,73.232,3.866,98.605,1365164672.0,52764422144.0,21186355200.0,56378707968.0,3388715008.0,0.318,2.188,0.595,33.31,2.286,4754972.5,22.372,0.848,0.938,9756573.0,374.683,10.811,89.19,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:13:52 PM,320875296.0,525000000.0,30.739,233.964,6.248,1.182,30.259,29.833,6.997,9.52,1984172416.0,1521690752.0,1705571840.0,117400640.0,1543248.75,78.09,18.134,34.364,37.486,18.325,75.155,90.148,0.0,0.0,1.307,4660948.0,355722880.0,0.715,25.188,72.56,3.759,98.693,1427469696.0,56440741888.0,22254415872.0,61222924288.0,3574864128.0,0.327,2.292,0.59,34.091,2.305,4958152.5,21.434,0.822,0.94,10210513.0,371.405,14.806,85.214,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:13:53 PM,320506976.0,525000000.0,31.17,258.91,10.85,1.178,29.012,29.618,7.526,9.57,1907812224.0,1530718848.0,1639554816.0,112345656.0,4960878.0,76.268,17.726,34.404,37.469,18.548,73.421,90.177,0.0,0.0,1.427,4665371.5,366836064.0,0.733,24.081,74.542,4.088,98.573,1401709952.0,53205573632.0,21537730560.0,56477843456.0,3428920832.0,0.313,2.157,0.614,32.722,2.254,4961077.0,24.532,0.797,0.94,10161496.0,379.186,10.681,89.321,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:13:54 PM,320900736.0,525000000.0,31.487,238.84,2.065,1.222,30.3,29.732,6.927,10.239,1930021248.0,1492243072.0,1663528064.0,117804928.0,1551506.25,78.267,18.49,34.34,37.437,18.693,75.312,90.093,0.0,0.0,1.356,4659564.5,355618144.0,0.715,25.282,72.561,3.76,98.644,1408597632.0,55173992448.0,22001428480.0,59216498688.0,3564313088.0,0.322,2.204,0.577,33.691,2.327,4961498.5,21.435,0.858,0.939,10221676.0,366.212,10.397,89.62,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:13:55 PM,328439168.0,525000000.0,31.785,253.631,21.22,1.168,30.64,29.697,7.094,10.826,1976660096.0,1535751424.0,1704258176.0,117823200.0,3823202.75,77.744,19.092,33.795,36.83,18.301,74.854,90.203,0.0,0.0,1.315,4671394.0,356596032.0,0.716,25.222,72.582,3.754,98.685,1441238784.0,56101330944.0,22504001536.0,59985596416.0,3604532224.0,0.32,2.191,0.585,33.473,2.298,4987249.0,21.305,0.694,0.937,10240493.0,372.539,10.215,89.798,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:13:56 PM,324356608.0,525000000.0,30.781,253.967,21.776,1.14,29.766,29.785,6.985,9.491,1931589504.0,1522797312.0,1650614016.0,111148432.0,7201441.5,76.355,17.296,34.295,37.388,18.168,73.558,90.373,0.0,0.0,1.304,4460196.5,343852224.0,0.722,24.92,73.228,3.865,98.696,1373747584.0,54067458048.0,21344188416.0,58626035712.0,3410251264.0,0.325,2.292,0.598,33.976,2.287,4756641.5,22.399,0.758,0.938,9759800.0,377.209,15.385,84.617,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:13:57 PM,333177952.0,525000000.0,29.769,248.87,2.321,1.186,30.213,29.837,6.702,9.287,1913176576.0,1488970240.0,1629333120.0,118403112.0,2693687.5,78.166,17.436,34.625,37.76,18.48,75.263,90.29,0.0,0.0,1.291,4671038.0,356547072.0,0.715,25.348,72.576,3.756,98.709,1435559552.0,57235779584.0,22479403008.0,62257848320.0,3627452416.0,0.329,2.303,0.578,34.334,2.323,4990796.0,21.327,0.82,0.936,10251556.0,370.569,14.65,85.353,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:13:58 PM,332855168.0,525000000.0,31.103,243.836,1.919,1.174,31.086,29.779,7.24,10.634,1931069056.0,1489122176.0,1649978496.0,113918496.0,1566918.75,78.571,18.883,33.833,36.879,17.992,75.799,90.407,0.0,0.0,1.347,4712231.5,370701984.0,0.739,24.175,74.601,4.067,98.653,1447517184.0,56540786688.0,22389647360.0,61119414272.0,3591431680.0,0.323,2.268,0.6,33.694,2.285,5033677.0,24.096,0.739,0.936,10293175.0,383.822,14.744,85.242,0.002,0.017,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:13:59 PM,309112672.0,525000000.0,29.087,228.985,17.213,1.209,28.991,29.698,7.298,8.823,1763422592.0,1363461760.0,1498462464.0,110441464.0,7154195.5,76.863,17.009,34.921,38.049,18.855,73.998,90.232,0.0,0.0,1.348,4458091.0,343725664.0,0.722,24.773,73.236,3.866,98.652,1365104256.0,52761956352.0,21185396736.0,56376078336.0,3388521216.0,0.319,2.188,0.595,33.311,2.286,4754497.0,22.403,0.765,0.938,9756038.0,374.983,10.811,89.19,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:14:00 PM,325794144.0,525000000.0,29.172,243.636,28.262,1.189,28.557,29.96,6.294,8.577,1909454592.0,1482945920.0,1610229376.0,119009448.0,9417984.0,75.977,16.737,35.198,38.425,19.059,72.983,90.182,0.0,0.0,1.406,4861031.0,377745568.0,0.725,24.482,73.734,3.975,98.594,1387429888.0,56123969536.0,21709107200.0,61582667776.0,3623530496.0,0.333,2.328,0.549,34.698,2.395,5168061.5,23.426,0.78,0.941,10593631.0,355.158,15.03,84.972,0.002,0.001,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:14:01 PM,329488128.0,525000000.0,33.5,258.111,3.108,1.153,29.75,29.52,7.776,11.158,1998786048.0,1618196736.0,1735364736.0,111589240.0,2704054.0,76.939,19.357,33.64,36.613,17.977,74.142,90.263,0.0,0.0,1.377,4577287.0,356699296.0,0.727,24.379,73.931,3.997,98.623,1423764992.0,53347500032.0,21804711936.0,56274108416.0,3405733632.0,0.309,2.135,0.632,32.412,2.21,4890952.0,24.042,0.799,0.936,9983102.0,388.214,10.593,89.396,0.002,0.018,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:14:02 PM,323465600.0,525000000.0,30.857,243.855,17.169,1.215,29.493,29.719,6.89,9.251,1974013184.0,1525560064.0,1700718976.0,118232568.0,4931731.5,77.456,17.407,34.719,37.843,18.881,74.52,90.331,0.0,0.0,1.329,4666118.5,356165696.0,0.715,25.339,72.573,3.757,98.671,1415213568.0,55511535616.0,22124066816.0,59610836992.0,3582051072.0,0.322,2.204,0.574,33.748,2.328,4975556.0,21.37,0.853,0.938,10239150.0,366.546,10.347,89.655,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:14:03 PM,331789984.0,525000000.0,31.904,253.895,23.148,1.151,31.109,29.808,6.835,10.88,2024609024.0,1561829248.0,1739604352.0,117395384.0,6075323.0,77.631,18.926,33.658,36.687,17.972,74.79,90.193,0.0,0.0,1.219,4487831.0,335221536.0,0.703,26.159,71.173,3.523,98.781,1434934912.0,56750145536.0,22500589568.0,61332701184.0,3583203584.0,0.326,2.26,0.582,34.175,2.303,4824764.5,19.583,0.852,0.93,9881062.0,374.955,13.062,86.97,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:14:04 PM,310644064.0,525000000.0,29.313,238.982,17.596,1.178,29.476,29.817,6.949,8.759,1809793536.0,1421277824.0,1534995584.0,111445832.0,3800767.25,77.587,17.144,34.827,37.968,18.45,74.701,90.229,0.0,0.0,1.32,4459142.0,343785536.0,0.722,24.993,73.231,3.866,98.68,1373484032.0,54056947712.0,21340069888.0,58614648832.0,3409552640.0,0.326,2.292,0.598,33.977,2.287,4755519.5,22.413,0.818,0.938,9757828.0,377.115,15.384,84.617,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:14:05 PM,329137856.0,525000000.0,31.467,243.603,28.142,1.161,30.701,29.836,6.872,10.071,2043208320.0,1568717184.0,1760025600.0,114367392.0,3804111.75,78.159,18.327,34.065,37.136,18.129,75.299,90.171,0.0,0.0,1.262,4540391.0,350366112.0,0.731,25.189,73.338,3.829,98.738,1442456960.0,57221423104.0,22530500608.0,62143643648.0,3619100928.0,0.328,2.292,0.584,34.235,2.311,4868858.0,21.876,0.708,0.933,9980384.0,384.695,14.629,85.349,0.002,0.03,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:14:06 PM,329995040.0,525000000.0,31.368,258.516,9.76,1.153,29.879,29.677,7.545,10.025,1967711360.0,1569438848.0,1685023360.0,112737720.0,3830806.75,77.161,18.161,34.29,37.347,18.077,74.386,90.456,0.0,0.0,1.361,4676531.5,367784480.0,0.735,24.107,74.565,4.08,98.639,1453802752.0,55789121536.0,22349334528.0,59844087808.0,3517743616.0,0.318,2.242,0.626,33.157,2.231,4992597.0,24.38,0.817,0.937,10199135.0,389.785,14.842,85.147,0.002,0.016,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:14:07 PM,315507840.0,525000000.0,29.893,248.771,22.516,1.167,29.648,29.792,7.107,9.57,1815271168.0,1397783936.0,1541949312.0,110423976.0,3816024.5,77.329,17.775,34.721,37.853,18.394,74.475,90.224,0.0,0.0,1.326,4456241.0,343552672.0,0.722,24.78,73.229,3.866,98.674,1372555392.0,54020354048.0,21325594624.0,58574970880.0,3407273472.0,0.325,2.292,0.598,33.976,2.287,4752417.5,22.37,0.829,0.938,9751238.0,377.1,15.385,84.617,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:14:08 PM,325212224.0,525000000.0,29.922,253.869,7.591,1.19,29.556,29.827,7.002,9.254,1929169920.0,1464993408.0,1649742336.0,117680768.0,1578884.875,77.882,17.658,34.805,37.965,18.561,74.943,90.149,0.0,0.0,1.314,4668737.5,356366144.0,0.716,25.206,72.574,3.756,98.686,1431600128.0,56667619328.0,22336284672.0,61489074176.0,3586798848.0,0.327,2.293,0.589,34.128,2.306,4966958.5,21.447,0.787,0.94,10228803.0,371.872,14.757,85.268,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:14:09 PM,331574144.0,525000000.0,31.933,258.895,8.905,1.143,30.425,29.741,7.382,10.65,1958172032.0,1542058880.0,1677891072.0,112626544.0,3836427.25,77.286,18.905,33.69,36.714,17.824,74.506,90.252,0.0,0.0,1.381,4665240.0,366815072.0,0.733,24.142,74.54,4.088,98.619,1409773696.0,54489141248.0,21687638016.0,58704084992.0,3449462016.0,0.32,2.259,0.617,33.374,2.256,4960818.5,24.532,0.906,0.94,10160856.0,381.241,15.208,84.793,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:14:10 PM,319926272.0,525000000.0,29.963,258.864,27.769,1.222,28.988,29.727,7.069,9.281,1886854272.0,1441989888.0,1613310976.0,117188296.0,6090401.5,76.733,17.452,34.933,38.072,18.971,73.795,89.989,0.0,0.0,1.354,4656153.5,355320896.0,0.714,25.168,72.551,3.762,98.646,1405380096.0,54978912256.0,21942880256.0,58982625280.0,3544720128.0,0.322,2.202,0.578,33.662,2.32,4956197.5,21.476,0.848,0.939,10208207.0,365.901,10.436,89.566,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:14:11 PM,320728992.0,525000000.0,30.94,263.19,22.511,1.156,30.023,29.616,6.878,10.411,1971776128.0,1489206016.0,1689509248.0,120670168.0,7199142.0,77.072,18.251,33.983,37.02,18.323,74.219,90.332,0.0,0.0,1.313,4664757.5,356070112.0,0.716,25.868,72.578,3.754,98.687,1460897280.0,56249151488.0,22702084096.0,59896598528.0,3598769408.0,0.317,2.171,0.599,33.22,2.271,4980109.0,21.397,0.751,0.937,10225564.0,378.002,10.154,89.847,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:14:12 PM,312540352.0,525000000.0,33.182,209.176,9.301,1.146,30.813,29.774,6.798,10.915,2014801152.0,1571689088.0,1735313024.0,112182976.0,6003883.0,77.826,18.587,33.899,36.956,17.958,74.976,90.392,0.0,0.0,1.313,4460160.5,343896288.0,0.722,25.152,73.238,3.866,98.687,1373928320.0,54075023360.0,21347067904.0,58634092544.0,3410907648.0,0.325,2.292,0.598,33.976,2.287,4756573.5,22.348,0.681,0.938,9760613.0,377.422,15.384,84.617,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:14:13 PM,308986144.0,525000000.0,30.919,238.938,2.784,1.211,29.198,29.697,7.34,9.707,1833255040.0,1387841280.0,1575615360.0,110831128.0,2682482.5,77.699,17.981,35.101,38.245,18.952,74.698,90.085,0.0,0.0,1.375,4458183.5,343722816.0,0.722,24.86,73.234,3.866,98.625,1365090944.0,52761415680.0,21185159168.0,56375513088.0,3388499712.0,0.319,2.188,0.595,33.311,2.286,4754596.5,22.415,0.716,0.938,9756027.0,375.083,10.811,89.19,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:14:14 PM,325600928.0,525000000.0,34.064,253.491,26.323,1.145,31.068,29.679,6.834,11.689,2109747200.0,1634758784.0,1832517632.0,118209368.0,4943376.5,77.637,19.47,33.341,36.334,18.012,74.776,90.267,0.0,0.0,1.322,4646623.0,354542560.0,0.714,25.44,72.539,3.762,98.678,1419941376.0,55187873792.0,22127097856.0,59037454336.0,3542047744.0,0.32,2.189,0.587,33.485,2.297,4955971.5,21.486,0.754,0.938,10171429.0,369.755,10.372,89.621,0.002,0.011,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
