CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,device,app,app_details,type,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2276,0,39.7C/0.0C,4.09ms,1.92ms,0.30ms,13.86ms,3(DR0,0.49,0.28(W0.30),1.00,15.91/21.54,19.42,0,1.21,0,0,23:14:21.434,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2276,0,39.7C/0.0C,4.05ms,1.77ms,0.28ms,13.90ms,3(DR0,0.48,0.31(W0.36),1.00,15.79/21.48,19.49,0,1.21,0,0,23:14:22.434,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2276,0,39.7C/0.0C,4.05ms,1.84ms,0.29ms,13.86ms,3(DR0,0.48,0.45(W0.52),1.00,16.04/21.42,19.46,0,1.21,0,0,23:14:23.434,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2280,0,39.7C/0.0C,4.05ms,1.73ms,0.28ms,13.86ms,3(DR0,0.49,0.20(W0.22),1.00,15.94/21.38,19.36,0,1.21,0,0,23:14:24.443,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Hard
5,4,1478,525,72,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2280,0,39.7C/0.0C,4.08ms,1.88ms,0.28ms,14.08ms,3(DR0,0.49,0.35(W0.41),1.00,15.76/21.54,19.49,0,1.21,0,0,23:14:25.434,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2280,0,39.7C/0.0C,4.16ms,1.85ms,0.28ms,13.86ms,3(DR0,0.49,0.29(W0.33),1.00,16.06/21.65,19.45,0,1.21,0,0,23:14:26.434,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2280,0,39.7C/0.0C,4.07ms,1.85ms,0.27ms,13.86ms,3(DR0,0.49,0.28(W0.30),1.00,15.88/21.55,19.40,0,1.21,0,0,23:14:27.434,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2280,0,39.7C/0.0C,4.08ms,1.81ms,0.27ms,13.86ms,3(DR0,0.48,0.22(W0.32),1.00,15.98/21.63,19.43,0,1.21,0,0,23:14:28.434,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2280,0,39.7C/0.0C,4.08ms,1.81ms,0.27ms,13.86ms,3(DR0,0.49,0.27(W0.30),1.00,15.93/21.45,19.35,0,1.21,0,0,23:14:29.434,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2280,0,39.7C/0.0C,4.06ms,1.79ms,0.27ms,13.86ms,3(DR0,0.49,0.25(W0.30),1.00,15.83/21.67,19.39,0,1.21,0,0,23:14:30.434,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2280,0,39.7C/0.0C,4.13ms,1.96ms,0.27ms,13.86ms,3(DR0,0.50,0.27(W0.36),1.00,15.94/21.44,19.34,0,1.21,0,0,23:14:31.434,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2280,0,39.7C/0.0C,4.17ms,1.88ms,0.28ms,13.86ms,3(DR0,0.49,0.27(W0.35),1.00,15.92/21.54,19.41,0,1.21,0,0,23:14:32.434,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2280,0,39.7C/0.0C,4.10ms,1.88ms,0.27ms,13.86ms,3(DR0,0.48,0.30(W0.35),1.00,15.99/21.31,19.34,0,1.21,0,0,23:14:33.435,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2280,0,39.7C/0.0C,4.12ms,1.86ms,0.29ms,13.86ms,3(DR0,0.50,0.12(W0.17),1.00,15.85/21.23,19.33,0,1.21,0,0,23:14:34.435,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2280,0,39.7C/0.0C,4.12ms,1.90ms,0.28ms,13.86ms,3(DR0,0.49,0.31(W0.35),1.00,15.94/21.60,19.46,0,1.21,0,0,23:14:35.435,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2280,0,39.7C/0.0C,4.12ms,1.86ms,0.27ms,13.86ms,3(DR0,0.49,0.34(W0.41),1.00,15.93/21.67,19.45,0,1.21,0,0,23:14:36.435,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2280,0,39.7C/0.0C,4.14ms,1.72ms,0.27ms,13.86ms,3(DR0,0.47,0.18(W0.24),1.00,15.85/21.53,19.39,0,1.21,0,0,23:14:37.435,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2280,0,39.7C/0.0C,4.17ms,1.82ms,0.27ms,13.86ms,3(DR0,0.49,0.29(W0.32),1.00,16.05/21.45,19.42,0,1.21,0,0,23:14:38.435,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2280,0,39.7C/0.0C,4.16ms,1.81ms,0.27ms,13.86ms,3(DR0,0.48,0.34(W0.42),1.00,16.09/21.47,19.41,0,1.21,0,0,23:14:39.435,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2280,0,39.7C/0.0C,4.17ms,1.94ms,0.27ms,13.87ms,3(DR0,0.50,0.26(W0.35),1.00,15.96/21.43,19.44,0,1.21,0,0,23:14:40.435,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2280,0,39.7C/0.0C,4.18ms,1.95ms,0.27ms,13.87ms,3(DR0,0.50,0.22(W0.33),1.00,15.70/21.44,19.45,0,1.21,0,0,23:14:41.435,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2280,0,39.7C/0.0C,4.17ms,1.71ms,0.28ms,13.86ms,3(DR0,0.49,0.29(W0.36),1.00,15.86/21.60,19.44,0,1.21,0,0,23:14:42.435,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2280,0,39.7C/0.0C,4.09ms,1.89ms,0.27ms,13.86ms,3(DR0,0.49,0.12(W0.18),1.00,15.76/21.37,19.46,0,1.21,0,0,23:14:43.435,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2287,0,39.7C/0.0C,4.07ms,1.73ms,0.27ms,13.86ms,3(DR0,0.47,0.21(W0.26),1.00,15.96/21.58,19.58,0,1.21,0,0,23:14:44.444,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2287,0,39.7C/0.0C,4.04ms,1.72ms,0.28ms,13.90ms,3(DR0,0.47,0.33(W0.36),1.00,15.99/21.50,19.43,0,1.21,0,0,23:14:45.435,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2287,0,39.7C/0.0C,4.08ms,1.83ms,0.27ms,13.86ms,3(DR0,0.48,0.21(W0.25),1.00,16.01/21.47,19.43,0,1.21,0,0,23:14:46.435,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2287,0,39.7C/0.0C,4.09ms,1.85ms,0.27ms,13.86ms,3(DR0,0.49,0.31(W0.39),1.00,15.92/21.33,19.37,0,1.21,0,0,23:14:47.435,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2287,0,39.7C/0.0C,4.08ms,1.86ms,0.27ms,13.86ms,3(DR0,0.48,0.28(W0.32),1.00,15.94/21.70,19.43,0,1.21,0,0,23:14:48.436,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2287,0,39.7C/0.0C,4.07ms,2.20ms,0.28ms,13.86ms,3(DR0,0.47,0.31(W0.33),1.00,16.03/21.45,19.39,0,1.21,0,0,23:14:49.436,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Hard
5,4,1478,525,72,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2287,0,39.7C/0.0C,4.06ms,1.82ms,0.28ms,14.07ms,3(DR0,0.48,0.28(W0.38),1.00,15.97/21.49,19.41,0,1.21,0,0,23:14:50.436,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2287,0,39.7C/0.0C,4.04ms,1.89ms,0.28ms,13.86ms,3(DR0,0.48,0.33(W0.43),1.00,15.86/21.38,19.43,0,1.21,0,0,23:14:51.436,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2287,0,39.7C/0.0C,4.03ms,1.78ms,0.27ms,13.86ms,3(DR0,0.48,0.20(W0.25),1.00,15.82/21.56,19.45,0,1.21,0,0,23:14:52.436,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2287,0,39.7C/0.0C,4.06ms,1.86ms,0.27ms,13.87ms,3(DR0,0.48,0.37(W0.42),1.00,15.82/21.56,19.45,0,1.21,0,0,23:14:53.436,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2287,0,39.7C/0.0C,4.09ms,1.84ms,0.28ms,13.87ms,3(DR0,0.48,0.29(W0.33),1.00,15.94/21.36,19.42,0,1.21,0,0,23:14:54.436,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2287,0,39.7C/0.0C,4.11ms,1.84ms,0.27ms,13.86ms,3(DR0,0.48,0.28(W0.30),1.00,15.63/21.44,19.40,0,1.21,0,0,23:14:55.436,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2287,0,39.7C/0.0C,4.04ms,1.92ms,0.28ms,13.86ms,3(DR0,0.48,0.28(W0.33),1.00,16.06/21.53,19.40,0,1.21,0,0,23:14:56.436,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2287,0,39.7C/0.0C,4.12ms,2.06ms,0.27ms,13.86ms,3(DR0,0.49,0.18(W0.21),1.00,15.93/21.55,19.39,0,1.21,0,0,23:14:57.436,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2287,0,39.5C/0.0C,4.16ms,1.86ms,0.27ms,13.86ms,3(DR0,0.50,0.27(W0.33),1.00,16.11/21.48,19.42,0,1.21,0,0,23:14:58.436,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2287,0,39.5C/0.0C,4.08ms,1.92ms,0.27ms,13.86ms,3(DR0,0.49,0.25(W0.32),1.00,16.08/21.54,19.47,0,1.21,0,0,23:14:59.436,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2287,0,39.5C/0.0C,4.11ms,1.83ms,0.27ms,13.86ms,3(DR0,0.49,0.29(W0.33),1.00,16.07/21.61,19.49,0,1.21,0,0,23:15:00.436,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2287,0,39.5C/0.0C,4.14ms,1.80ms,0.28ms,13.86ms,3(DR0,0.49,0.42(W0.44),1.00,16.01/21.55,19.47,0,1.21,0,0,23:15:01.436,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2287,0,39.5C/0.0C,4.12ms,1.96ms,0.27ms,13.86ms,3(DR0,0.48,0.32(W0.36),1.00,16.02/21.56,19.40,0,1.21,0,0,23:15:02.436,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Hard
5,4,1862,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2287,0,39.5C/0.0C,4.19ms,2.01ms,0.27ms,13.86ms,3(DR0,0.49,0.35(W0.35),1.00,15.93/21.51,19.39,0,1.21,0,0,23:15:03.436,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2279,0,39.5C/0.0C,4.16ms,2.02ms,0.28ms,13.87ms,3(DR0,0.50,0.19(W0.33),1.00,15.70/21.59,19.49,0,1.21,0,0,23:15:04.444,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Hard
5,4,1574,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2279,0,39.5C/0.0C,4.13ms,1.92ms,0.27ms,13.86ms,3(DR0,0.50,0.36(W0.46),1.00,15.81/21.31,19.42,0,1.21,0,0,23:15:05.437,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2279,0,39.5C/0.0C,4.12ms,1.70ms,0.31ms,13.86ms,3(DR0,0.49,0.35(W0.38),1.00,15.92/21.31,19.39,0,1.21,0,0,23:15:06.437,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2279,0,39.5C/0.0C,4.08ms,1.75ms,0.28ms,13.86ms,3(DR0,0.49,0.21(W0.30),1.00,16.02/21.54,19.40,0,1.21,0,0,23:15:07.437,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Hard
5,4,1862,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2279,0,39.5C/0.0C,4.20ms,2.00ms,0.29ms,13.86ms,3(DR0,0.50,0.34(W0.40),1.00,15.94/21.55,19.42,0,1.21,0,0,23:15:08.437,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2279,0,39.5C/0.0C,4.04ms,1.90ms,0.27ms,13.86ms,3(DR0,0.48,0.32(W0.39),1.00,16.07/21.68,19.41,0,1.21,0,0,23:15:09.437,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2279,0,39.5C/0.0C,4.12ms,1.84ms,0.27ms,13.87ms,3(DR0,0.48,0.27(W0.27),1.00,15.89/21.51,19.48,0,1.21,0,0,23:15:10.437,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2279,0,39.7C/0.0C,4.09ms,1.88ms,0.28ms,13.87ms,3(DR0,0.49,0.34(W0.38),1.00,15.62/21.49,19.42,0,1.21,0,0,23:15:11.437,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2279,0,39.7C/0.0C,4.12ms,1.70ms,0.27ms,13.87ms,3(DR0,0.47,0.40(W0.52),1.00,15.96/21.44,19.37,0,1.21,0,0,23:15:12.437,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2279,0,39.7C/0.0C,4.09ms,1.69ms,0.28ms,13.86ms,3(DR0,0.48,0.31(W0.32),1.00,15.98/21.50,19.47,0,1.21,0,0,23:15:13.437,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2279,0,39.7C/0.0C,4.11ms,1.94ms,0.29ms,13.86ms,3(DR0,0.49,0.28(W0.35),1.00,16.07/21.44,19.40,0,1.21,0,0,23:15:14.437,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2279,0,39.7C/0.0C,4.10ms,1.83ms,0.27ms,13.86ms,3(DR0,0.48,0.32(W0.35),1.00,15.96/21.56,19.45,0,1.21,0,0,23:15:15.437,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2279,0,39.7C/0.0C,4.10ms,1.79ms,0.27ms,13.87ms,3(DR0,0.49,0.38(W0.42),1.00,16.01/21.53,19.49,0,1.21,0,0,23:15:16.437,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2279,0,39.7C/0.0C,4.11ms,1.79ms,0.27ms,13.87ms,3(DR0,0.49,0.37(W0.42),1.00,15.72/21.43,19.33,0,1.21,0,0,23:15:17.437,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2279,0,39.7C/0.0C,4.11ms,1.82ms,0.27ms,13.86ms,3(DR0,0.48,0.22(W0.29),1.00,15.91/21.52,19.42,0,1.21,0,0,23:15:18.437,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2279,0,39.7C/0.0C,4.16ms,1.89ms,0.28ms,13.87ms,3(DR0,0.50,0.33(W0.46),1.00,15.86/21.58,19.44,0,1.21,0,0,23:15:19.438,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2279,0,39.7C/0.0C,4.12ms,1.94ms,0.27ms,13.87ms,3(DR0,0.49,0.28(W0.33),1.00,15.93/21.50,19.45,0,1.21,0,0,23:15:20.438,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2279,0,39.5C/0.0C,4.10ms,1.81ms,0.27ms,13.87ms,3(DR0,0.48,0.31(W0.35),1.00,15.69/21.56,19.48,0,1.21,0,0,23:15:21.438,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2279,0,39.5C/0.0C,4.16ms,1.86ms,0.28ms,13.86ms,3(DR0,0.50,0.33(W0.42),1.00,15.75/21.40,19.36,0,1.21,0,0,23:15:22.438,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2279,0,39.5C/0.0C,4.14ms,1.84ms,0.28ms,13.87ms,3(DR0,0.50,0.25(W0.28),1.00,16.04/21.60,19.44,0,1.21,0,0,23:15:23.438,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2271,0,39.5C/0.0C,4.16ms,1.78ms,0.27ms,13.87ms,3(DR0,0.49,0.31(W0.39),1.00,15.86/21.62,19.45,0,1.21,0,0,23:15:24.446,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2271,0,39.5C/0.0C,4.10ms,1.83ms,0.27ms,13.86ms,3(DR0,0.48,0.23(W0.32),1.00,16.04/21.51,19.45,0,1.21,0,0,23:15:25.438,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2271,0,39.5C/0.0C,4.16ms,1.97ms,0.27ms,13.86ms,3(DR0,0.50,0.24(W0.30),1.00,15.79/21.43,19.43,0,1.21,0,0,23:15:26.438,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2271,0,39.5C/0.0C,4.11ms,1.88ms,0.27ms,13.87ms,3(DR0,0.48,0.19(W0.24),1.00,15.95/21.57,19.45,0,1.21,0,0,23:15:27.438,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2271,0,39.5C/0.0C,4.13ms,1.90ms,0.27ms,13.86ms,3(DR0,0.49,0.26(W0.30),1.00,15.97/21.95,19.50,0,1.21,0,0,23:15:28.438,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2271,0,39.5C/0.0C,4.15ms,1.86ms,0.28ms,13.86ms,3(DR0,0.49,0.28(W0.35),1.00,15.80/21.61,19.47,0,1.21,0,0,23:15:29.438,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2271,0,39.5C/0.0C,4.13ms,1.91ms,0.27ms,13.90ms,3(DR0,0.49,0.28(W0.36),1.00,15.99/21.35,19.37,0,1.21,0,0,23:15:30.438,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2271,0,39.5C/0.0C,4.09ms,1.87ms,0.27ms,13.86ms,3(DR0,0.49,0.24(W0.35),1.00,15.99/21.49,19.48,0,1.21,0,0,23:15:31.438,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2271,0,39.5C/0.0C,4.10ms,1.87ms,0.28ms,13.87ms,3(DR0,0.49,0.30(W0.35),1.00,15.89/21.46,19.47,0,1.21,0,0,23:15:32.439,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2271,0,39.5C/0.0C,4.07ms,1.88ms,0.27ms,13.86ms,3(DR0,0.48,0.24(W0.26),1.00,15.93/21.48,19.39,0,1.21,0,0,23:15:33.439,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Hard
