timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702846093494.7754,0,0,0,0,0,0,0,0,17281349239,1313339654,3273582,4921323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257914,9432953856,76318,1485741568,28,86528,0,0,57.109375,21129.375,35.4375,507.26562499999636,934.984375,9.2,4701.0,0.0,4701.0,103035626,87454838,0,301981810
1702846094507.6453,0,0,0,0,0,0,0,0,17291510748,1314151876,3275871,4924598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257914,9432953856,76322,1485868544,28,86528,0,0,57.109375,21140.75,35.453125,507.53124999999636,935.53125,6.8,4701.0,0.0,4701.0,103107501,87511346,0,302158384
1702846095503.1743,0,0,0,0,0,0,0,0,17301716356,1314893387,3278005,4927651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257914,9432953856,76345,1486122496,28,86528,0,0,57.140625,21152.0625,35.484375,507.71874999999636,936.03125,6.2,4701.0,0.0,4701.0,103176798,87566188,0,302323732
1702846096503.3896,0,0,0,0,0,0,0,0,17311976105,1315646412,3280177,4930798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257914,9432953856,76368,1486437888,28,86528,0,0,57.203125,21163.3125,35.5,507.98437499999636,936.515625,6.9,4701.0,0.0,4701.0,103245903,87620711,0,302486709
1702846097503.3318,0,0,0,0,0,0,0,0,17322096145,1316393607,3282307,4933795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257915,9432970240,76393,1486724608,28,86528,0,0,57.203125,21174.21875,35.53125,508.28124999999636,937.3125,9.4,4701.0,0.0,4701.0,103319239,87675550,0,302692470
1702846098502.5015,0,0,0,0,0,0,0,0,17332185110,1317155730,3284454,4936939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257915,9432970240,76393,1486724608,28,86528,0,0,57.234375,21185.21875,35.59375,508.62499999999636,937.96875,9.0,4701.0,0.0,4701.0,103392620,87732311,0,302868008
1702846099508.0718,0,0,0,0,0,0,0,0,17342546534,1317903642,3286600,4940013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257915,9432970240,76522,1487543808,28,86528,0,0,57.265625,21196.0,35.640625,509.12499999999636,938.6875,10.7,4701.0,0.0,4701.0,103466520,87789084,0,303045206
1702846100505.2566,0,0,0,0,0,0,0,0,17353091414,1318668604,3288830,4943148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257915,9432970240,76537,1488432640,28,86528,0,0,57.3125,21207.234375,35.65625,509.40624999999636,939.171875,6.9,4701.0,0.0,4701.0,103534329,87843228,0,303210488
1702846101498.8787,0,0,0,0,0,0,0,0,17363359066,1319422487,3291001,4946304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257915,9432970240,76542,1488571904,28,86528,0,0,57.3125,21218.296875,35.65625,509.65624999999636,939.796875,7.3,4701.0,0.0,4701.0,103602323,87897060,0,303375217
1702846102501.9868,0,0,0,0,0,0,0,0,17373898159,1320204319,3293210,4949494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257915,9432970240,76543,1488576000,28,86528,0,0,57.359375,21229.390625,35.703125,510.07812499999636,940.34375,8.7,4701.0,0.0,4701.0,103671832,87951769,0,303541573
1702846103504.1038,0,0,0,0,0,0,0,0,17384408289,1320970812,3295439,4952661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257915,9432970240,76543,1488576000,28,86528,0,0,57.40625,21240.75,35.703125,510.21874999999636,940.84375,5.7,4701.0,0.0,4701.0,103741095,88007019,0,303708606
1702846104505.201,0,0,0,0,0,0,0,0,17394878553,1321726009,3297656,4955858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257915,9432970240,76558,1488752128,28,86528,0,0,57.421875,21252.0,35.703125,510.39062499999636,941.421875,6.4,4701.0,0.0,4701.0,103811091,88062373,0,303876501
1702846105507.5132,0,0,0,0,0,0,0,0,17405043398,1322497337,3299875,4958943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257915,9432970240,76565,1489333760,28,86528,0,0,57.484375,21263.125,35.71875,510.70312499999636,941.984375,7.9,4701.0,0.0,4701.0,103882399,88117779,0,304056002
1702846106507.9155,0,0,0,0,0,0,0,0,17415321700,1323251589,3302059,4962047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257915,9432970240,76566,1489337856,28,86528,0,0,57.53125,21274.28125,35.71875,510.90624999999636,942.625,7.4,4701.0,0.0,4701.0,103950368,88171537,0,304214762
1702846107506.7766,0,0,0,0,0,0,0,0,17425709739,1324012418,3304252,4965135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257916,9432986624,76602,1489796608,28,86528,0,0,57.59375,21285.546875,35.734375,511.15624999999636,943.109375,6.7,4701.0,0.0,4701.0,104019915,88226039,0,304382707
1702846108496.4814,0,0,0,0,0,0,0,0,17435923732,1324761506,3306392,4968094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257916,9432986624,76617,1489976832,28,86528,0,0,57.640625,21296.4375,35.828125,511.60937499999636,943.578125,8.9,4701.0,0.0,4701.0,104088650,88280273,0,304558451
1702846109500.1985,0,0,0,0,0,0,0,0,17446375088,1325516275,3308605,4971188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257916,9432986624,76618,1489980928,28,86528,0,0,57.6875,21307.890625,35.875,511.92187499999636,943.953125,6.4,4701.0,0.0,4701.0,104156442,88333691,0,304718971
1702846110499.6624,0,0,0,0,0,0,0,0,17456864059,1326277251,3310743,4974268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257916,9432986624,76629,1490324992,28,86528,0,0,57.734375,21319.03125,35.90625,512.2499999999964,944.53125,8.1,4701.0,0.0,4701.0,104225890,88388361,0,304885014
1702846111500.2056,0,0,0,0,0,0,0,0,17467258642,1327057543,3312983,4977439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257917,9433035776,76674,1490812416,28,86528,0,0,57.75,21330.40625,35.9375,512.4218749999964,944.984375,5.6,4701.0,0.0,4701.0,104297209,88444190,0,305052975
1702846112498.9387,0,0,0,0,0,0,0,0,17477647465,1327797913,3315165,4980359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257917,9433035776,76715,1491250688,28,86528,0,0,57.84375,21341.453125,35.953125,512.7031249999964,945.578125,8.2,4701.0,0.0,4701.0,104366460,88498235,0,305217436
1702846113498.755,0,0,0,0,0,0,0,0,17487946472,1328607053,3317365,4983571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257917,9433035776,76733,1491385856,28,86528,0,0,57.875,21352.640625,35.96875,512.8906249999964,946.28125,7.7,4701.0,0.0,4701.0,104440380,88554450,0,305393389
1702846114498.624,0,0,0,0,0,0,0,0,17498245364,1329356017,3319547,4986668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257918,9433052160,76747,1491652096,28,86528,0,0,57.890625,21363.640625,35.984375,513.2187499999964,946.953125,8.6,4701.0,0.0,4701.0,104511419,88609745,0,305566288
1702846115507.3044,0,0,0,0,0,0,0,0,17508646281,1330119313,3321771,4989827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257918,9433052160,76771,1491906048,28,86528,0,0,57.921875,21374.765625,35.984375,513.5468749999964,947.5,7.5,4701.0,0.0,4701.0,104582277,88665432,0,305737717
1702846116498.6162,0,0,0,0,0,0,0,0,17518803772,1330898436,3323914,4992852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257918,9433052160,76793,1492192768,28,86528,0,0,57.953125,21385.953125,36.0,513.8124999999964,948.0,6.8,4701.0,0.0,4701.0,104651121,88719363,0,305899301
1702846117506.2827,0,0,0,0,0,0,0,0,17529279497,1331675604,3326117,4996096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257918,9433052160,76803,1492291072,28,86528,0,0,57.953125,21397.359375,36.015625,514.0624999999964,948.390625,5.4,4701.0,0.0,4701.0,104722842,88775285,0,306071043
1702846118499.7837,0,0,0,0,0,0,0,0,17539459531,1332430109,3328286,4999150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257918,9433052160,76822,1492549120,28,86528,0,0,58.0,21408.5625,36.015625,514.3281249999964,948.921875,7.0,4701.0,0.0,4701.0,104793515,88830593,0,306250001
1702846119500.2905,0,0,0,0,0,0,0,0,17549903425,1333184453,3330439,5002151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257918,9433052160,76844,1492770304,28,86528,0,0,58.0625,21419.84375,36.0625,514.5937499999964,949.375,6.8,4701.0,0.0,4701.0,104863843,88885150,0,306416517
1702846120501.7217,0,0,0,0,0,0,0,0,17560374845,1333951506,3332620,5005313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257918,9433052160,76867,1493204480,28,86528,0,0,58.140625,21430.90625,36.109375,514.8749999999964,950.03125,8.8,4701.0,0.0,4701.0,104933401,88939709,0,306581037
1702846121500.8435,0,0,0,0,0,0,0,0,17570680061,1334715452,3334792,5008451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257918,9433052160,76867,1493204480,28,86528,0,0,58.1875,21442.0625,36.125,515.2187499999964,950.53125,7.5,4701.0,0.0,4701.0,105003492,88994969,0,306744677
1702846122498.3235,0,0,0,0,0,0,0,0,17581571669,1335477221,3336994,5011512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257918,9433052160,76886,1493683712,28,86528,0,0,58.21875,21453.359375,36.140625,515.4218749999964,951.03125,6.2,4701.0,0.0,4701.0,105073269,89049849,0,306913666
1702846123502.1143,0,0,0,0,0,0,0,0,17592859676,1336236781,3339134,5014660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257918,9433052160,76921,1493995008,28,86528,0,0,58.25,21464.546875,36.171875,515.7031249999964,951.5625,7.3,4701.0,0.0,4701.0,105142611,89104210,0,307082831
1702846124501.9646,0,0,0,0,0,0,0,0,17604146342,1336997050,3341304,5017599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257918,9433052160,76925,1494076928,28,86528,0,0,58.28125,21475.656249999996,36.21875,516.015625,952.140625,8.0,4701.0,0.0,4701.0,105213820,89159148,0,307254314
1702846125501.325,0,0,0,0,0,0,0,0,17615564050,1337748959,3343438,5020491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257918,9433052160,76935,1494318592,28,86528,0,0,58.296875,21486.999999999996,36.21875,516.15625,952.65625,5.6,4701.0,0.0,4701.0,105283946,89213924,0,307421600
1702846126511.5825,0,0,0,0,0,0,0,0,17626870835,1338518120,3345683,5023698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257919,9433068544,76956,1494617600,28,86528,0,0,58.359375,21498.281249999996,36.21875,516.390625,953.140625,6.5,4701.0,0.0,4701.0,105353299,89268943,0,307592223
1702846127511.3115,0,0,0,0,0,0,0,0,17638060477,1339265206,3347813,5026722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257919,9433068544,76982,1494994432,28,86528,0,0,58.375,21509.499999999996,36.25,516.546875,953.765625,6.9,4701.0,0.0,4701.0,105421324,89322318,0,307759972
1702846128499.2217,0,0,0,0,0,0,0,0,17649045499,1340008001,3349996,5029711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257922,9433158656,76983,1494998528,28,86528,0,0,58.390625,21520.843749999996,36.25,516.703125,954.265625,5.6,4701.0,0.0,4701.0,105491330,89377337,0,307931328
1702846129495.4595,0,0,0,0,0,0,0,0,17659809399,1340747999,3352180,5032694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257922,9433158656,76993,1495248384,28,86528,0,0,58.453125,21531.796874999996,36.28125,516.984375,954.84375,8.0,4701.0,0.0,4701.0,105558867,89431409,0,308096849
1702846130502.2551,0,0,0,0,0,0,0,0,17670736210,1341513549,3354423,5035805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257923,9433191424,77023,1495678464,28,86528,0,0,58.515625,21543.234374999996,36.28125,517.1875,955.390625,6.6,4701.0,0.0,4701.0,105628619,89486503,0,308268528
1702846131501.2773,0,0,0,0,0,0,0,0,17681560089,1342262808,3356555,5038747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257924,9433207808,77047,1495944704,28,86528,0,0,58.5625,21554.343749999996,36.3125,517.4375,956.03125,8.0,4701.0,0.0,4701.0,105696766,89540760,0,308430643
1702846132498.8306,0,0,0,0,0,0,0,0,17692277924,1343017336,3358765,5041847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257924,9433207808,77050,1496083968,28,86528,0,0,58.59375,21565.499999999996,36.34375,517.734375,956.5,6.9,4701.0,0.0,4701.0,105766069,89595091,0,308598300
1702846133497.3093,0,0,0,0,0,0,0,0,17703145821,1343766054,3360852,5044879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257924,9433207808,77069,1496342016,28,86528,0,0,58.671875,21576.359374999996,36.375,518.0625,957.203125,9.5,4701.0,0.0,4701.0,105838537,89650922,0,308768226
1702846134497.2224,0,0,0,0,0,0,0,0,17714163834,1344493624,3362996,5047856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257924,9433207808,77094,1496583680,28,86528,0,0,58.71875,21587.703124999996,36.421875,518.34375,957.578125,6.2,4701.0,0.0,4701.0,105909268,89705746,0,308938342
1702846135496.404,0,0,0,0,0,0,0,0,17724954866,1345258984,3365190,5051017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257924,9433207808,77098,1496919552,28,86528,0,0,58.765625,21598.718749999996,36.4375,518.625,958.28125,8.7,4701.0,0.0,4701.0,105978791,89760830,0,309106894
1702846136509.2542,0,0,0,0,0,0,0,0,17735928056,1346011360,3367373,5054109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257924,9433207808,77098,1496919552,28,86528,0,0,58.8125,21609.874999999996,36.453125,519.015625,958.921875,8.9,4701.0,0.0,4701.0,106050481,89816664,0,309275568
1702846137501.0051,0,0,0,0,0,0,0,0,17746748155,1346759139,3369505,5057121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257924,9433207808,77102,1497173504,28,86528,0,0,58.875,21621.031249999996,36.46875,519.265625,959.515625,7.6,4701.0,0.0,4701.0,106119425,89870702,0,309439005
1702846138493.4724,0,0,0,0,0,0,0,0,17756959515,1347510317,3371654,5060123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257925,9433224192,77124,1497472512,28,86528,0,0,58.890625,21632.171874999996,36.484375,519.421875,960.03125,5.9,4701.0,0.0,4701.0,106189727,89925737,0,309612216
1702846139493.6814,0,0,0,0,0,0,0,0,17767039371,1348267512,3373842,5063300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257925,9433224192,77124,1497472512,28,86528,0,0,58.890625,21643.203124999996,36.53125,519.78125,960.640625,8.4,4701.0,0.0,4701.0,106260123,89981003,0,309779388
1702846140495.9424,0,0,0,0,0,0,0,0,17776805863,1349030146,3375969,5066436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257925,9433224192,77146,1497816576,28,86528,0,0,58.90625,21654.421874999996,36.5625,520.109375,961.09375,6.9,4701.0,0.0,4701.0,106330349,90035717,0,309947982
1702846141493.6167,0,0,0,0,0,0,0,0,17786931157,1349788214,3378159,5069565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257925,9433224192,77164,1498054144,28,86528,0,0,58.921875,21665.531249999996,36.5625,520.359375,961.734375,7.5,4701.0,0.0,4701.0,106401324,90090915,0,310115300
1702846142494.4783,0,0,0,0,0,0,0,0,17797182591,1350555316,3380287,5072682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257925,9433224192,77191,1498447360,28,86528,0,0,58.984375,21676.828124999996,36.5625,520.578125,962.21875,6.3,4701.0,0.0,4701.0,106472048,90145885,0,310284071
1702846143492.2979,0,0,0,0,0,0,0,0,17807743389,1351298542,3382406,5075639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257928,9433322496,77207,1498578432,28,86528,0,0,58.984375,21687.906249999996,36.578125,520.890625,962.828125,7.8,4701.0,0.0,4701.0,106542461,90200142,0,310457522
1702846144492.0916,0,0,0,0,0,0,0,0,17818341732,1352060691,3384585,5078757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257928,9433322496,77222,1498811904,28,86528,0,0,59.015625,21698.984374999996,36.609375,521.09375,963.546875,8.2,4701.0,0.0,4701.0,106612123,90254236,0,310636021
1702846145496.2332,0,0,0,0,0,0,0,0,17829208954,1352824446,3386812,5081956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257928,9433322496,77226,1498951168,28,86528,0,0,59.015625,21710.203124999996,36.640625,521.34375,964.078125,6.8,4701.0,0.0,4701.0,106681552,90309306,0,310800655
1702846146497.4583,0,0,0,0,0,0,0,0,17840187297,1353585592,3388982,5085051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257928,9433322496,77226,1498951168,28,86528,0,0,59.078125,21721.515624999996,36.640625,521.53125,964.578125,6.2,4701.0,0.0,4701.0,106751284,90364086,0,310965711
1702846147494.242,0,0,0,0,0,0,0,0,17851310697,1354336370,3391164,5088141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257928,9433322496,77228,1498959360,28,86528,0,0,59.125,21732.531249999996,36.703125,521.984375,965.109375,9.0,4701.0,0.0,4701.0,106822474,90419749,0,311135519
1702846148507.3862,0,0,0,0,0,0,0,0,17862338608,1355103555,3393434,5091375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257928,9433322496,77239,1499446784,28,86528,0,0,59.140625,21743.734374999996,36.734375,522.34375,965.734375,8.4,4701.0,0.0,4701.0,106892350,90474738,0,311305829
1702846149508.2588,0,0,0,0,0,0,0,0,17873215203,1355847861,3395524,5094263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257928,9433322496,77247,1499762176,28,86528,0,0,59.21875,21754.765624999996,36.765625,522.734375,966.3125,8.9,4701.0,0.0,4701.0,106965516,90531019,0,311484559
1702846150507.0103,0,0,0,0,0,0,0,0,17883816480,1356593218,3397678,5097384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257928,9433322496,77254,1500274176,28,86528,0,0,59.234375,21765.812499999996,36.796875,523.09375,966.90625,8.3,4701.0,0.0,4701.0,107035385,90585522,0,311653834
1702846151506.053,0,0,0,0,0,0,0,0,17893836963,1357361110,3399888,5100507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257928,9433322496,77254,1500274176,28,86528,0,0,59.28125,21777.015624999996,36.8125,523.359375,967.4375,7.1,4701.0,0.0,4701.0,107103749,90640045,0,311821189
1702846152506.2156,0,0,0,0,0,0,0,0,17903948380,1358115589,3402030,5103641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257928,9433322496,77267,1500777984,28,86528,0,0,59.34375,21788.234374999996,36.828125,523.640625,967.9375,7.1,4701.0,0.0,4701.0,107173723,90695044,0,311984112
1702846153508.3213,0,0,0,0,0,0,0,0,17913901448,1358864200,3404219,5106712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257929,9433355264,77296,1501076992,28,86528,0,0,59.34375,21799.593749999996,36.859375,523.796875,968.421875,5.6,4701.0,0.0,4701.0,107242733,90749859,0,312150716
1702846154494.3145,0,0,0,0,0,0,0,0,17923634802,1359610343,3406361,5109721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257929,9433355264,77298,1501085184,28,86528,0,0,59.375,21810.390624999996,36.890625,524.015625,969.21875,9.1,4701.0,0.0,4701.0,107311283,90804000,0,312316873
1702846155495.6853,0,0,0,0,0,0,0,0,17933560847,1360364961,3408543,5112728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257929,9433355264,77332,1501490688,28,86528,0,0,59.40625,21821.218749999996,36.921875,524.53125,969.875,10.2,4701.0,0.0,4701.0,107382157,90859188,0,312486598
1702846156497.2322,0,0,0,0,0,0,0,0,17943535072,1361130876,3410728,5115952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257929,9433355264,77350,1501785600,28,86528,0,0,59.4375,21832.390624999996,36.96875,524.8125,970.421875,7.5,4701.0,0.0,4701.0,107451435,90914063,0,312654059
