CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,3,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,27.0C/0.0C,1.72ms,0.83ms,0.00ms,13.86ms,1(DR72,0.20,0.16(W0.23),1.00,17.14/19.85,19.05,1,1.23,0,0,-2208930148.589,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
3,4,1382,525,73,0ms,0,0,1,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,27.0C/0.0C,1.75ms,0.80ms,0.00ms,13.18ms,1(DR73,0.20,0.20(W0.23),1.00,17.07/20.10,19.05,1,1.23,0,0,-2208930147.589,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,27.0C/0.0C,1.75ms,0.81ms,0.00ms,13.12ms,1(DR72,0.20,0.09(W0.23),1.00,17.09/19.89,19.01,1,1.23,0,0,-2208930146.589,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,27.0C/0.0C,1.63ms,0.86ms,0.00ms,13.13ms,1(DR73,0.20,0.20(W0.22),1.00,17.06/19.95,18.96,1,1.23,0,0,-2208930145.589,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,27.0C/0.0C,1.74ms,0.83ms,0.00ms,13.82ms,1(DR73,0.20,0.10(W0.19),1.00,16.86/19.73,18.86,1,1.23,0,0,-2208930144.589,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,27.0C/0.0C,1.75ms,0.82ms,0.00ms,13.86ms,1(DR73,0.20,0.10(W0.14),1.00,16.89/19.70,18.88,1,1.23,0,0,-2208930143.589,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,27.0C/0.0C,1.76ms,0.76ms,0.00ms,13.86ms,1(DR73,0.20,0.08(W0.14),1.00,16.98/19.73,18.88,1,1.23,0,0,-2208930142.589,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
4,4,1478,525,50,0ms,0,0,37,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,27.0C/0.0C,1.59ms,0.02ms,0.00ms,19.30ms,1(DR73,0.18,0.11(W0.18),1.00,17.05/19.83,18.98,1,1.23,0,0,-2208930141.589,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
3,4,1478,525,77,0ms,0,0,9,0/0/1/45,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,27.0C/0.0C,1.43ms,0.90ms,0.00ms,13.43ms,1(DR73,0.18,0.05(W0.10),1.00,16.96/19.65,18.84,1,1.23,0,0,-2208930140.589,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,27.0C/0.0C,1.43ms,0.85ms,0.00ms,13.86ms,1(DR72,0.18,0.07(W0.10),1.00,16.98/19.69,18.82,1,1.23,0,0,-2208930139.588,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,27.0C/0.0C,1.41ms,0.79ms,0.00ms,13.86ms,1(DR73,0.18,0.11(W0.18),1.00,16.90/19.64,18.81,1,1.23,0,0,-2208930138.588,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,27.0C/0.0C,1.68ms,0.82ms,0.00ms,13.82ms,1(DR73,0.20,0.11(W0.18),1.00,16.68/22.68,21.80,1,1.23,0,0,-2208930137.588,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,27.0C/0.0C,1.66ms,0.81ms,0.00ms,13.88ms,1(DR72,0.20,0.11(W0.18),1.00,17.83/21.76,20.43,1,1.23,0,0,-2208930136.588,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,26.7C/0.0C,1.72ms,0.79ms,0.00ms,13.87ms,1(DR72,0.20,0.08(W0.10),1.00,17.64/20.84,19.66,1,1.23,0,0,-2208930135.588,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,26.7C/0.0C,1.74ms,0.77ms,0.00ms,13.86ms,1(DR73,0.20,0.18(W0.28),1.00,17.51/20.92,19.53,1,1.23,0,0,-2208930134.588,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,26.7C/0.0C,1.75ms,0.68ms,0.00ms,13.86ms,1(DR73,0.20,0.13(W0.18),1.00,17.30/20.99,19.37,1,1.23,0,0,-2208930133.588,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,26.7C/0.0C,1.76ms,0.67ms,0.00ms,13.86ms,1(DR73,0.19,0.14(W0.19),1.00,17.24/20.04,19.20,1,1.23,0,0,-2208930132.588,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,26.7C/0.0C,1.75ms,0.79ms,0.00ms,13.60ms,1(DR73,0.20,0.07(W0.14),1.00,16.96/19.78,18.89,1,1.23,0,0,-2208930131.588,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8055,0,26.7C/0.0C,1.75ms,0.70ms,0.00ms,13.13ms,1(DR73,0.19,0.17(W0.18),1.00,16.96/19.99,18.89,1,1.23,0,0,-2208930130.581,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8055,0,26.7C/0.0C,1.75ms,0.78ms,0.00ms,13.13ms,1(DR73,0.20,0.13(W0.18),1.00,17.07/19.91,18.99,1,1.23,0,0,-2208930129.588,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8055,0,26.7C/0.0C,1.76ms,0.73ms,0.00ms,13.12ms,1(DR73,0.19,0.14(W0.18),1.00,17.07/19.71,18.91,1,1.23,0,0,-2208930128.588,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
3,4,1382,525,72,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8055,0,26.7C/0.0C,1.68ms,0.94ms,0.00ms,13.62ms,1(DR73,0.20,0.07(W0.15),1.00,17.07/19.92,18.95,1,1.23,0,0,-2208930127.588,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8055,0,26.7C/0.0C,1.71ms,0.83ms,0.00ms,13.86ms,1(DR73,0.20,0.11(W0.14),1.00,16.95/19.75,18.94,1,1.23,0,0,-2208930126.588,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8055,0,26.7C/0.0C,1.71ms,0.84ms,0.00ms,13.86ms,1(DR72,0.20,0.10(W0.14),1.00,17.00/19.76,18.91,1,1.23,0,0,-2208930125.587,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8055,0,26.7C/0.0C,1.74ms,0.81ms,0.00ms,13.86ms,1(DR73,0.20,0.05(W0.06),1.00,17.02/19.74,18.96,1,1.23,0,0,-2208930124.587,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8055,0,26.7C/0.0C,1.75ms,0.80ms,0.00ms,13.86ms,1(DR72,0.20,0.13(W0.18),1.00,16.98/19.80,18.89,1,1.23,0,0,-2208930123.587,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8055,0,26.7C/0.0C,1.76ms,0.74ms,0.00ms,13.86ms,1(DR73,0.19,0.05(W0.10),1.00,17.09/19.93,19.01,1,1.23,0,0,-2208930122.587,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
3,4,1382,525,73,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8055,0,26.7C/0.0C,1.71ms,0.82ms,0.00ms,13.86ms,1(DR73,0.20,0.10(W0.11),1.00,16.94/19.72,18.91,1,1.23,0,0,-2208930121.587,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8055,0,26.7C/0.0C,1.65ms,0.82ms,0.00ms,13.86ms,1(DR73,0.20,0.17(W0.25),1.00,16.91/19.78,18.90,1,1.23,0,0,-2208930120.587,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8055,0,26.7C/0.0C,1.72ms,0.81ms,0.00ms,13.86ms,1(DR73,0.20,0.14(W0.26),1.00,17.05/19.88,19.03,1,1.23,0,0,-2208930119.587,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8055,0,26.7C/0.0C,1.74ms,0.80ms,0.00ms,13.86ms,1(DR73,0.20,0.18(W0.32),1.00,16.97/19.71,18.89,1,1.23,0,0,-2208930118.587,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8055,0,26.7C/0.0C,1.75ms,0.77ms,0.00ms,13.86ms,1(DR73,0.20,0.03(W0.05),1.00,16.95/20.06,19.12,1,1.23,0,0,-2208930117.587,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8055,0,26.7C/0.0C,1.73ms,0.80ms,0.00ms,13.86ms,1(DR72,0.20,0.19(W0.23),1.00,17.09/19.75,19.00,1,1.23,0,0,-2208930116.587,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8055,0,27.0C/0.0C,1.74ms,0.77ms,0.00ms,13.86ms,1(DR73,0.20,0.10(W0.14),1.00,16.93/20.16,19.00,1,1.23,0,0,-2208930115.587,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8055,0,27.0C/0.0C,1.75ms,0.76ms,0.00ms,13.86ms,1(DR73,0.20,0.08(W0.14),1.00,17.02/19.75,18.96,1,1.23,0,0,-2208930114.587,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
3,4,1382,525,73,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8055,0,27.0C/0.0C,1.48ms,0.61ms,0.00ms,13.80ms,1(DR73,0.19,0.08(W0.14),1.00,17.04/19.80,18.96,1,1.23,0,0,-2208930113.587,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8055,0,27.0C/0.0C,1.73ms,0.82ms,0.00ms,13.13ms,1(DR73,0.20,0.12(W0.19),1.00,17.06/19.92,19.05,1,1.23,0,0,-2208930112.587,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8055,0,27.0C/0.0C,1.73ms,0.80ms,0.00ms,13.12ms,1(DR73,0.20,0.19(W0.25),1.00,17.15/19.83,19.01,1,1.23,0,0,-2208930111.587,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8051,0,27.0C/0.0C,1.75ms,0.78ms,0.00ms,13.13ms,1(DR73,0.20,0.03(W0.10),1.00,17.08/19.91,19.01,1,1.23,0,0,-2208930110.58,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
3,4,1382,525,72,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8051,0,27.0C/0.0C,1.77ms,0.86ms,0.00ms,13.31ms,1(DR73,0.19,0.13(W0.26),1.00,17.05/19.85,18.97,1,1.23,0,0,-2208930109.586,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8051,0,27.0C/0.0C,1.75ms,0.82ms,0.00ms,13.12ms,1(DR73,0.21,0.10(W0.15),1.00,17.01/20.08,18.99,1,1.23,0,0,-2208930108.586,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8051,0,27.0C/0.0C,1.75ms,0.83ms,0.00ms,13.12ms,1(DR73,0.21,0.23(W0.26),1.00,17.06/19.86,18.99,1,1.23,0,0,-2208930107.586,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8051,0,27.0C/0.0C,1.75ms,0.75ms,0.00ms,13.14ms,1(DR73,0.20,0.02(W0.06),1.00,17.06/19.86,18.99,1,1.23,0,0,-2208930106.586,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/N/N,1555MHz,8051,0,27.0C/0.0C,1.76ms,0.79ms,0.00ms,13.86ms,1(DR73,0.20,0.15(W0.22),1.00,17.05/19.76,18.96,1,1.23,0,0,-2208930105.586,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
4,4,1382,525,43,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8051,0,27.0C/0.0C,1.44ms,0.00ms,0.00ms,19.15ms,1(DR72,0.18,0.14(W0.17),1.00,16.92/20.02,19.01,1,1.23,0,0,-2208930104.586,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
3,4,1478,525,73,0ms,0,0,44,0/0/1/44,1,0,0,FF,0/70/0,N/F/N,1555MHz,8051,0,27.0C/0.0C,1.44ms,0.00ms,0.00ms,13.86ms,1(DR73,0.18,0.14(W0.18),1.00,16.96/19.97,19.07,1,1.23,0,0,-2208930103.586,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8051,0,26.7C/0.0C,1.44ms,0.77ms,0.00ms,13.86ms,1(DR73,0.18,0.06(W0.14),1.00,16.99/19.74,18.88,1,1.23,0,0,-2208930102.586,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8051,0,26.7C/0.0C,1.44ms,0.75ms,0.00ms,13.86ms,1(DR73,0.18,0.18(W0.25),1.00,16.95/19.87,18.82,1,1.23,0,0,-2208930101.586,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8051,0,26.7C/0.0C,1.71ms,0.79ms,0.00ms,13.86ms,1(DR73,0.20,0.15(W0.22),1.00,16.88/19.65,18.75,1,1.23,0,0,-2208930100.586,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8051,0,26.7C/0.0C,1.69ms,0.77ms,0.00ms,13.86ms,1(DR73,0.19,0.07(W0.10),1.00,16.88/19.61,18.76,1,1.23,0,0,-2208930099.586,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8051,0,26.7C/0.0C,1.72ms,0.79ms,0.00ms,13.86ms,1(DR73,0.20,0.12(W0.14),1.00,16.99/19.80,18.90,1,1.23,0,0,-2208930098.586,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8051,0,26.7C/0.0C,1.74ms,0.78ms,0.00ms,13.86ms,1(DR73,0.20,0.16(W0.18),1.00,17.03/19.91,18.95,1,1.23,0,0,-2208930097.586,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8051,0,26.7C/0.0C,1.74ms,0.84ms,0.00ms,13.86ms,1(DR72,0.20,0.10(W0.14),1.00,16.98/20.11,18.96,1,1.23,0,0,-2208930096.586,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8051,0,26.7C/0.0C,1.75ms,0.74ms,0.00ms,13.86ms,1(DR73,0.19,0.09(W0.10),1.00,16.95/19.75,18.93,1,1.23,0,0,-2208930095.586,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1555MHz,8051,0,26.7C/0.0C,1.76ms,0.76ms,0.00ms,13.86ms,1(DR73,0.20,0.07(W0.10),1.00,17.01/19.76,18.95,1,1.23,0,0,-2208930094.585,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
4,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8051,0,26.7C/0.0C,1.75ms,25.29ms,0.00ms,13.86ms,1(DR73,0.19,0.08(W0.14),1.00,16.95/19.99,19.04,1,1.23,0,0,-2208930093.585,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
4,4,1478,525,49,0ms,0,0,51,0/0/1/51,1,0,0,FF,0/70/0,N/F/N,1555MHz,8051,0,26.7C/0.0C,1.44ms,0.16ms,0.00ms,18.22ms,1(DR73,0.18,0.14(W0.22),1.00,16.82/19.83,18.93,1,1.23,0,0,-2208930092.585,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
3,4,1478,525,68,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8051,0,26.7C/0.0C,1.43ms,0.72ms,0.00ms,14.08ms,1(DR72,0.18,0.11(W0.18),1.00,16.94/19.62,18.84,1,1.23,0,0,-2208930091.585,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8046,0,26.7C/0.0C,1.44ms,0.75ms,0.00ms,13.86ms,1(DR73,0.18,0.07(W0.10),1.00,16.86/19.59,18.78,1,1.23,0,0,-2208930090.579,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8046,0,26.7C/0.0C,1.46ms,0.76ms,0.00ms,13.86ms,1(DR73,0.18,0.14(W0.28),1.00,16.88/19.87,18.85,1,1.23,0,0,-2208930089.585,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8046,0,26.7C/0.0C,1.67ms,0.81ms,0.00ms,13.86ms,1(DR73,0.20,0.15(W0.18),1.00,16.85/19.62,18.69,1,1.23,0,0,-2208930088.585,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8046,0,26.7C/0.0C,1.69ms,0.81ms,0.00ms,13.86ms,1(DR73,0.20,0.10(W0.14),1.00,16.89/19.78,18.92,1,1.23,0,0,-2208930087.585,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8046,0,26.7C/0.0C,1.70ms,0.84ms,0.00ms,13.86ms,1(DR73,0.20,0.07(W0.10),1.00,17.01/19.73,19.10,1,1.23,0,0,-2208930086.585,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8046,0,27.0C/0.0C,1.73ms,0.82ms,0.00ms,13.86ms,1(DR72,0.20,0.11(W0.14),1.00,16.96/19.68,18.98,1,1.23,0,0,-2208930085.585,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8046,0,27.0C/0.0C,1.74ms,0.71ms,0.00ms,13.84ms,1(DR73,0.20,0.10(W0.14),1.00,16.97/19.90,18.99,1,1.23,0,0,-2208930084.585,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8046,0,27.0C/0.0C,1.76ms,0.76ms,0.00ms,13.12ms,1(DR72,0.20,0.16(W0.19),1.00,17.01/19.71,18.93,1,1.23,0,0,-2208930083.585,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8046,0,27.0C/0.0C,1.75ms,0.74ms,0.00ms,13.13ms,1(DR73,0.20,0.15(W0.22),1.00,17.05/19.90,19.00,1,1.23,0,0,-2208930082.585,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
3,4,1382,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8046,0,27.0C/0.0C,1.74ms,0.76ms,0.00ms,13.49ms,1(DR73,0.20,0.08(W0.10),1.00,17.18/19.90,19.02,1,1.23,0,0,-2208930081.585,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8046,0,27.0C/0.0C,1.74ms,0.78ms,0.00ms,13.85ms,1(DR73,0.20,0.11(W0.18),1.00,16.97/19.81,18.98,1,1.23,0,0,-2208930080.585,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8046,0,27.0C/0.0C,1.75ms,0.76ms,0.00ms,13.85ms,1(DR72,0.20,0.14(W0.19),1.00,16.92/19.82,19.04,1,1.23,0,0,-2208930079.584,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8046,0,27.0C/0.0C,1.48ms,0.93ms,0.00ms,13.86ms,1(DR73,0.18,0.05(W0.10),1.00,17.11/20.35,19.09,1,1.23,0,0,-2208930078.584,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
