timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709219778630.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97204328135,9665404107,21168155,21194742,0,0,0,0,321943,12165941248,267083,5324490752,213.671875,181314.48437499997,119.8125,790.5937500000291,776.5,3.2,4701.0,0.0,4701.0,539746714,316340736,0,1470428208
1709219779625.4126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97211051797,9666487430,21174782,21197651,0,0,0,0,321943,12165941248,267120,5325117440,213.71875,181326.26562499997,119.8125,790.7031250000291,776.609375,2.2,4701.0,0.0,4701.0,539848137,316393161,0,1470661294
1709219780622.2812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97219014296,9667573869,21182292,21200567,0,0,0,0,321944,12165957632,267143,5325494272,213.75,181338.04687499997,119.84375,790.8437500000291,776.6875,2.3,4701.0,0.0,4701.0,539954217,316447964,0,1470907056
1709219781619.4539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97227947763,9668665842,21190336,21203476,0,0,0,0,321944,12165957632,267165,5325752320,213.765625,181349.64062499997,119.859375,790.9687500000291,776.78125,2.1,4701.0,0.0,4701.0,540057245,316501310,0,1471149390
1709219782633.8335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97238389479,9669774099,21199510,21206449,0,0,0,0,321944,12165957632,267168,5325842432,213.78125,181361.64062499997,119.875,791.0625000000291,776.875,1.8,4701.0,0.0,4701.0,540160645,316555319,0,1471394649
1709219783629.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97248051859,9670871917,21208057,21209318,0,0,0,0,321944,12165957632,267190,5326141440,213.796875,181373.37499999997,119.890625,791.2656250000291,776.9375,2.5,4701.0,0.0,4701.0,540264777,316609372,0,1471649296
1709219784621.6775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97257371226,9671948395,21216393,21212206,0,0,0,0,321946,12165990400,267217,5326444544,213.8125,181385.12499999997,119.890625,791.4531250000291,777.0,2.2,4701.0,0.0,4701.0,540364184,316661366,0,1471879107
1709219785618.9275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97267480479,9673045008,21225268,21215163,0,0,0,0,321948,12166023168,267249,5326903296,213.828125,181396.65624999997,119.9375,791.6093750000291,777.125,2.9,4701.0,0.0,4701.0,540467799,316715413,0,1472126339
1709219786624.1687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97278082908,9674145625,21234437,21218121,0,0,0,0,321948,12166023168,267249,5326903296,213.890625,181408.49999999997,119.953125,791.8281250000291,777.25,3.4,4701.0,0.0,4701.0,540572490,316770168,0,1472371920
1709219787621.5618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97289580447,9675253029,21244154,21221088,0,0,0,0,321949,12166039552,267284,5327460352,213.90625,181420.23437499997,119.984375,791.9218750000291,777.421875,2.6,4701.0,0.0,4701.0,540678863,316825417,0,1472624072
1709219788635.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97299453171,9676360197,21252949,21224125,0,0,0,0,321951,12166072320,267310,5327747072,213.96875,181432.03124999997,120.0,792.0468750000291,777.5,2.3,4701.0,0.0,4701.0,540781444,316879051,0,1472864190
1709219789633.5374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97310134130,9677454496,21262238,21227127,0,0,0,0,321954,12166121472,267342,5328439296,214.03125,181443.74999999997,120.03125,792.1875000000291,777.640625,3.1,4701.0,0.0,4701.0,540886357,316933519,0,1473109291
1709219790631.3623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97321374497,9678559978,21271830,21229992,0,0,0,0,321954,12166121472,267343,5328443392,214.046875,181455.56249999997,120.078125,792.3437500000291,777.671875,2.1,4701.0,0.0,4701.0,540995203,316989807,0,1473366965
1709219791627.7485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97332469476,9679635252,21281300,21232812,0,0,0,0,321955,12166154240,267369,5328742400,214.109375,181467.34374999997,120.09375,792.4687500000291,777.765625,2.5,4701.0,0.0,4701.0,541101820,317044998,0,1473603362
1709219792626.8262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97341914058,9680723717,21289637,21235651,0,0,0,0,321955,12166154240,267391,5329016832,214.171875,181479.04687499997,120.125,792.6718750000291,777.859375,3.2,4701.0,0.0,4701.0,541203176,317097776,0,1473844369
1709219793626.3472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97352703654,9681817927,21298896,21238566,0,0,0,0,321955,12166154240,267391,5329016832,214.203125,181490.82812499997,120.125,792.8437500000291,777.90625,2.1,4701.0,0.0,4701.0,541311108,317153736,0,1474095993
1709219794632.1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97364598351,9682903728,21308847,21241365,0,0,0,0,321957,12166187008,267430,5329483776,214.234375,181502.68749999997,120.140625,792.9062500000291,777.984375,1.6,4701.0,0.0,4701.0,541419377,317209916,0,1474345333
1709219795630.2075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97367429780,9683997449,21312511,21243934,0,0,0,0,321957,12166187008,267455,5329856512,214.265625,181514.48437499997,120.171875,793.0312500000291,778.0625,2.2,4701.0,0.0,4701.0,541510198,317257326,0,1474568961
1709219796625.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97368209311,9685096928,21315249,21246961,0,0,0,0,321957,12166187008,267477,5330102272,214.296875,181526.29687499997,120.203125,793.1875000000291,778.09375,2.1,4701.0,0.0,4701.0,541602524,317307109,0,1474790007
1709219797625.4949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97369296549,9686198985,21318238,21249967,0,0,0,0,321957,12166187008,267477,5330102272,214.34375,181538.12499999997,120.21875,793.2812500000291,778.171875,1.9,4701.0,0.0,4701.0,541695503,317360119,0,1475013751
1709219798617.7188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97370783374,9687281946,21321433,21252874,0,0,0,0,321957,12166187008,267507,5330446336,214.390625,181549.76562499997,120.21875,793.4218750000291,778.203125,1.8,4701.0,0.0,4701.0,541783833,317407061,0,1475231707
1709219799615.6787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97374141044,9688373740,21325870,21255876,0,0,0,0,321958,12166203392,267529,5330749440,214.4375,181561.59374999997,120.21875,793.5625000000291,778.234375,1.8,4701.0,0.0,4701.0,541876143,317455490,0,1475454989
1709219800626.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97381039923,9689498470,21332660,21258954,0,0,0,0,321958,12166203392,267565,5331367936,214.484375,181573.57812499997,120.21875,793.7031250000291,778.296875,2.0,4701.0,0.0,4701.0,541976882,317508116,0,1475698702
1709219801628.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97387604100,9690577202,21339149,21261809,0,0,0,0,321958,12166203392,267565,5331367936,214.53125,181585.40624999997,120.21875,793.7812500000291,778.390625,1.8,4701.0,0.0,4701.0,542078002,317560024,0,1475924995
1709219802625.4033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97395828655,9691685347,21346689,21264804,0,0,0,0,321958,12166203392,267589,5331646464,214.578125,181597.12499999997,120.25,793.9531250000291,778.5,3.0,4701.0,0.0,4701.0,542180553,317613429,0,1476183272
1709219803625.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97405202780,9692784117,21355088,21267787,0,0,0,0,321958,12166203392,267616,5331953664,214.65625,181608.90624999997,120.265625,794.1562500000291,778.515625,2.6,4701.0,0.0,4701.0,542286730,317668310,0,1476425674
1709219804615.4626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97414709874,9693849624,21363493,21270603,0,0,0,0,321958,12166203392,267639,5332248576,214.6875,181620.48437499997,120.328125,794.3750000000291,778.53125,2.8,4701.0,0.0,4701.0,542384251,317719329,0,1476651669
1709219805615.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97425680108,9694946472,21372895,21273491,0,0,0,0,321958,12166203392,267639,5332248576,214.71875,181632.34374999997,120.359375,794.5000000000291,778.546875,1.7,4701.0,0.0,4701.0,542491977,317775131,0,1476905742
1709219806629.2214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97436314195,9696045371,21382115,21276353,0,0,0,0,321958,12166203392,267665,5332695040,214.734375,181644.34374999997,120.375,794.5937500000291,778.640625,1.8,4701.0,0.0,4701.0,542598350,317830425,0,1477157789
1709219807629.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97447675975,9697138571,21391816,21279263,0,0,0,0,321959,12166219776,267690,5332981760,214.796875,181655.99999999997,120.453125,794.8906250000291,778.6875,4.0,4701.0,0.0,4701.0,542702069,317884478,0,1477403864
1709219808623.8184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97456937554,9698241735,21400159,21282151,0,0,0,0,321959,12166219776,267690,5332981760,214.8125,181667.87499999997,120.453125,794.9843750000291,778.71875,1.2,4701.0,0.0,4701.0,542809557,317939994,0,1477661551
1709219809616.3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97466327159,9699317632,21408509,21285033,0,0,0,0,321960,12166236160,267727,5333346304,214.875,181679.515625,120.453125,795.046875,778.828125,2.0,4701.0,0.0,4701.0,542908892,317991999,0,1477895302
1709219810616.5364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97477143710,9700402297,21417722,21287847,0,0,0,0,321961,12166252544,267773,5333792768,214.9375,181691.34375,120.484375,795.1875,778.859375,2.2,4701.0,0.0,4701.0,543013278,318046307,0,1478153999
1709219811621.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97488572948,9701504559,21427369,21290753,0,0,0,0,321961,12166252544,267798,5334087680,215.0,181703.390625,120.515625,795.296875,778.875,1.8,4701.0,0.0,4701.0,543116846,318100313,0,1478389793
1709219812622.2751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97495151067,9702616260,21433901,21293634,0,0,0,0,321961,12166252544,267798,5334087680,215.046875,181715.125,120.546875,795.453125,779.0,3.0,4701.0,0.0,4701.0,543217203,318152624,0,1478639485
1709219813620.6272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97502341727,9703702617,21440858,21296552,0,0,0,0,321961,12166252544,267821,5334394880,215.0625,181726.984375,120.5625,795.5,779.09375,1.4,4701.0,0.0,4701.0,543313780,318203103,0,1478860223
1709219814628.0645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97509641055,9704806307,21447885,21299491,0,0,0,0,321961,12166252544,267840,5334640640,215.140625,181738.71875,120.5625,795.671875,779.1875,2.8,4701.0,0.0,4701.0,543414207,318255437,0,1479095976
1709219815623.1843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97518186091,9705906622,21455783,21302548,0,0,0,0,321961,12166252544,267868,5334960128,215.1875,181750.4375,120.59375,795.7968749999709,779.34375,3.0,4701.0,0.0,4701.0,543516189,318308657,0,1479335987
1709219816622.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97527613968,9707006532,21464242,21305532,0,0,0,0,321961,12166252544,267868,5334960128,215.265625,181762.078125,120.640625,796.0468749999709,779.4375,3.9,4701.0,0.0,4701.0,543620261,318362635,0,1479577256
1709219817621.6313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97538176519,9708106205,21473364,21308557,0,0,0,0,321961,12166252544,267890,5335300096,215.28125,181773.828125,120.640625,796.1562499999709,779.59375,2.3,4701.0,0.0,4701.0,543724818,318417051,0,1479827095
1709219818630.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97549728592,9709210930,21483232,21311580,0,0,0,0,321961,12166252544,267909,5335504896,215.328125,181785.640625,120.65625,796.2968749999709,779.640625,2.1,4701.0,0.0,4701.0,543834057,318473498,0,1480079644
1709219819627.8777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97560037856,9710309299,21492276,21314525,0,0,0,0,321961,12166252544,267931,5336094720,215.34375,181797.5,120.671875,796.3593749999709,779.71875,1.4,4701.0,0.0,4701.0,543937150,318527059,0,1480321256
1709219820624.8525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97571450131,9711413717,21501935,21317465,0,0,0,0,321961,12166252544,267931,5336094720,215.34375,181809.28125,120.703125,796.4687499999709,779.828125,2.1,4701.0,0.0,4701.0,544043952,318582597,0,1480571973
1709219821621.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97578766072,9712492987,21508957,21320320,0,0,0,0,321961,12166252544,267957,5336545280,215.359375,181821.046875,120.71875,796.5937499999709,779.921875,2.1,4701.0,0.0,4701.0,544142562,318633998,0,1480807525
1709219822620.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97587669896,9713572648,21516923,21323086,0,0,0,0,321961,12166252544,267979,5336803328,215.390625,181832.8125,120.71875,796.6874999999709,780.046875,2.1,4701.0,0.0,4701.0,544240490,318685105,0,1481034449
1709219823618.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97597544140,9714666078,21525634,21326024,0,0,0,0,321961,12166252544,267979,5336803328,215.484375,181844.390625,120.734375,796.8749999999709,780.125,3.1,4701.0,0.0,4701.0,544347401,318740408,0,1481286035
1709219824630.0334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97608321841,9715768987,21534965,21328977,0,0,0,0,321961,12166252544,268007,5337180160,215.546875,181856.359375,120.75,796.9843749999709,780.234375,2.4,4701.0,0.0,4701.0,544452159,318794932,0,1481535269
1709219825625.6233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97619746833,9716861842,21544657,21331957,0,0,0,0,321961,12166252544,268030,5337409536,215.59375,181868.15625,120.765625,797.1249999999709,780.296875,2.2,4701.0,0.0,4701.0,544557980,318849995,0,1481783553
1709219826625.9043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97628382850,9717977029,21552505,21334937,0,0,0,0,321962,12166268928,268071,5337856000,215.625,181879.875,120.796875,797.2812499999709,780.421875,2.8,4701.0,0.0,4701.0,544668940,318907472,0,1482052721
1709219827623.5325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97637019692,9719072682,21560367,21337912,0,0,0,0,321962,12166268928,268071,5337856000,215.6875,181891.65625,120.796875,797.4062499999709,780.515625,2.3,4701.0,0.0,4701.0,544770115,318960311,0,1482290650
1709219828619.4365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97646917555,9720170668,21569143,21340916,0,0,0,0,321962,12166268928,268109,5338224640,215.71875,181903.25,120.859375,797.5468749999709,780.59375,2.6,4701.0,0.0,4701.0,544872094,319013441,0,1482532235
1709219829619.1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97657813844,9721268700,21578533,21343896,0,0,0,0,321962,12166268928,268130,5338519552,215.75,181915.0,120.875,797.7499999999709,780.640625,2.5,4701.0,0.0,4701.0,544978435,319068687,0,1482784526
1709219830629.2532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97669539331,9722386960,21588493,21346932,0,0,0,0,321963,12166285312,268155,5338892288,215.765625,181926.984375,120.875,797.8593749999709,780.734375,1.8,4701.0,0.0,4701.0,545082906,319123290,0,1483034314
1709219831624.2422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97676882182,9723494767,21595596,21349934,0,0,0,0,321963,12166285312,268155,5338892288,215.78125,181938.8125,120.890625,797.9843749999709,780.78125,1.7,4701.0,0.0,4701.0,545184478,319176272,0,1483270138
1709219832622.0103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97686752631,9724574068,21604229,21352840,0,0,0,0,321963,12166285312,268177,5339219968,215.796875,181950.5,120.96875,798.1406249999709,780.890625,3.0,4701.0,0.0,4701.0,545287001,319229788,0,1483509259
1709219833618.4714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97697638522,9725674965,21613589,21355830,0,0,0,0,321963,12166285312,268195,5339437056,215.875,181962.046875,121.0,798.3281249999709,781.015625,3.5,4701.0,0.0,4701.0,545391839,319284317,0,1483755080
1709219834630.7488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97709188626,9726795400,21623419,21358850,0,0,0,0,321963,12166285312,268220,5339781120,215.921875,181974.015625,121.015625,798.4374999999709,781.125,2.3,4701.0,0.0,4701.0,545497333,319339421,0,1484005578
1709219835626.1719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97714420266,9727885758,21629145,21361889,0,0,0,0,321963,12166285312,268220,5339781120,215.921875,181985.875,121.015625,798.5156249999709,781.1875,1.2,4701.0,0.0,4701.0,545590598,319388609,0,1484233018
1709219836624.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97721599462,9728994164,21636108,21364883,0,0,0,0,321963,12166285312,268247,5340112896,215.953125,181997.734375,121.015625,798.5937499999709,781.25,1.4,4701.0,0.0,4701.0,545688617,319439960,0,1484473089
1709219837627.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97729864035,9730099820,21643772,21367883,0,0,0,0,321963,12166285312,268269,5340350464,216.03125,182009.453125,121.03125,798.8124999999709,781.3125,3.1,4701.0,0.0,4701.0,545787579,319491842,0,1484718066
1709219838622.9417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97738556722,9731193061,21651697,21370847,0,0,0,0,321963,12166285312,268269,5340350464,216.03125,182021.3125,121.0625,798.9218749999709,781.328125,1.3,4701.0,0.0,4701.0,545889116,319544644,0,1484958656
1709219839622.5315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97748421861,9732278136,21660398,21373774,0,0,0,0,321963,12166285312,268293,5340870656,216.125,182032.953125,121.109375,799.1562499999709,781.40625,3.7,4701.0,0.0,4701.0,545991508,319597797,0,1485192361
1709219840619.0532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97759224358,9733386620,21669714,21376809,0,0,0,0,321963,12166285312,268321,5341104128,216.171875,182044.53125,121.15625,799.3906249999709,781.46875,3.3,4701.0,0.0,4701.0,546096477,319652451,0,1485447441
1709219841616.0017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97770919732,9734465122,21679548,21379671,0,0,0,0,321963,12166285312,268343,5341366272,216.203125,182056.25,121.15625,799.5624999999709,781.578125,2.6,4701.0,0.0,4701.0,546201818,319707001,0,1485685243
1709219842617.1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97778374622,9735569151,21686690,21382657,0,0,0,0,321963,12166285312,268343,5341366272,216.265625,182067.96875,121.21875,799.7656249999709,781.65625,3.4,4701.0,0.0,4701.0,546301820,319758825,0,1485931752
1709219843626.8037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97786367800,9736675146,21694210,21385634,0,0,0,0,321963,12166285312,268382,5341984768,216.296875,182079.953125,121.25,799.9374999999709,781.6875,2.2,4701.0,0.0,4701.0,546401454,319811050,0,1486169291
1709219844621.3083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97795158211,9737762973,21702067,21388480,0,0,0,0,321963,12166285312,268420,5342271488,216.3125,182091.78125,121.28125,800.0312499999709,781.765625,1.8,4701.0,0.0,4701.0,546504639,319864632,0,1486411354
