CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,device,app,app_details,type,is_wireless,repetition
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,29.0C/0.0C,1.56ms,0.76ms,0.00ms,13.89ms,2(DR72,0.18,0.14(W0.16),1.00,17.95/21.62,20.35,1,1.21,0,0,22:08:33.168,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,29.0C/0.0C,1.58ms,0.77ms,0.00ms,13.89ms,2(DR72,0.19,0.19(W0.24),1.00,17.72/21.34,20.47,1,1.21,0,0,22:08:34.168,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,29.0C/0.0C,1.57ms,0.78ms,0.00ms,13.89ms,2(DR72,0.19,0.18(W0.24),1.00,17.85/21.38,20.48,1,1.21,0,0,22:08:35.168,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7958,0,29.0C/0.0C,1.60ms,0.74ms,0.00ms,13.89ms,2(DR72,0.19,0.17(W0.20),1.00,17.67/21.69,20.42,1,1.21,0,0,22:08:36.175,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7958,0,29.0C/0.0C,1.60ms,0.75ms,0.00ms,13.89ms,2(DR72,0.19,0.14(W0.20),1.00,17.79/21.45,20.32,1,1.21,0,0,22:08:37.168,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7958,0,29.0C/0.0C,1.59ms,0.76ms,0.00ms,13.89ms,2(DR72,0.19,0.14(W0.20),1.00,17.75/22.06,20.47,1,1.21,0,0,22:08:38.168,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7958,0,29.0C/0.0C,1.59ms,0.78ms,0.00ms,13.89ms,2(DR72,0.19,0.28(W0.33),1.00,17.88/21.17,20.35,1,1.21,0,0,22:08:39.168,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7958,0,29.0C/0.0C,1.58ms,0.77ms,0.00ms,13.89ms,2(DR72,0.19,0.19(W0.27),1.00,17.80/22.04,20.54,1,1.21,0,0,22:08:40.168,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7958,0,29.0C/0.0C,1.59ms,0.81ms,0.00ms,13.89ms,2(DR72,0.19,0.18(W0.23),1.00,17.74/21.63,20.46,1,1.21,0,0,22:08:41.168,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7958,0,29.0C/0.0C,1.59ms,0.75ms,0.00ms,13.89ms,2(DR72,0.19,0.07(W0.12),1.00,17.94/21.98,20.44,1,1.21,0,0,22:08:42.168,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7958,0,29.0C/0.0C,1.58ms,0.75ms,0.00ms,13.89ms,2(DR72,0.19,0.18(W0.24),1.00,17.81/21.50,20.36,1,1.21,0,0,22:08:43.168,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7958,0,29.0C/0.0C,1.57ms,0.75ms,0.00ms,13.87ms,2(DR72,0.18,0.17(W0.23),1.00,17.90/21.92,20.72,1,1.21,0,0,22:08:44.168,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7958,0,29.0C/0.0C,1.58ms,0.73ms,0.00ms,13.89ms,2(DR72,0.18,0.22(W0.26),1.00,17.93/22.07,20.74,1,1.21,0,0,22:08:45.169,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7958,0,29.0C/0.0C,1.57ms,0.72ms,0.00ms,13.89ms,2(DR72,0.18,0.21(W0.24),1.00,17.72/22.14,20.64,1,1.21,0,0,22:08:46.169,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7958,0,29.0C/0.0C,1.57ms,0.77ms,0.00ms,13.89ms,2(DR72,0.19,0.20(W0.24),1.00,17.71/21.65,20.37,1,1.21,0,0,22:08:47.169,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7958,0,29.2C/0.0C,1.58ms,0.76ms,0.00ms,13.89ms,2(DR72,0.18,0.23(W0.30),1.00,17.70/21.69,20.44,1,1.21,0,0,22:08:48.169,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7958,0,29.2C/0.0C,1.62ms,0.80ms,0.00ms,13.89ms,2(DR72,0.19,0.18(W0.29),1.00,17.75/21.62,20.48,1,1.21,0,0,22:08:49.169,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7958,0,29.2C/0.0C,1.59ms,0.75ms,0.00ms,13.89ms,2(DR72,0.19,0.15(W0.19),1.00,17.71/21.73,20.37,1,1.21,0,0,22:08:50.169,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7958,0,29.2C/0.0C,1.61ms,0.76ms,0.00ms,13.89ms,2(DR72,0.19,0.24(W0.27),1.00,17.72/21.61,20.41,1,1.21,0,0,22:08:51.169,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7958,0,29.2C/0.0C,1.58ms,0.77ms,0.00ms,13.89ms,2(DR72,0.19,0.14(W0.15),1.00,17.65/21.23,20.36,1,1.21,0,0,22:08:52.169,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7958,0,29.2C/0.0C,1.60ms,0.76ms,0.00ms,13.88ms,2(DR72,0.18,0.14(W0.16),1.00,17.71/21.36,20.38,1,1.21,0,0,22:08:53.169,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7958,0,29.2C/0.0C,1.58ms,0.80ms,0.00ms,13.89ms,2(DR72,0.19,0.18(W0.33),1.00,17.83/21.24,20.29,1,1.21,0,0,22:08:54.169,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7958,0,29.2C/0.0C,1.57ms,0.75ms,0.00ms,13.89ms,2(DR72,0.18,0.17(W0.24),1.00,17.78/21.34,20.38,1,1.21,0,0,22:08:55.169,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,29.2C/0.0C,1.66ms,0.83ms,0.00ms,13.87ms,2(DR72,0.19,0.23(W0.27),1.00,17.75/22.21,20.82,1,1.21,0,0,22:08:56.177,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,29.2C/0.0C,1.61ms,0.80ms,0.00ms,13.90ms,2(DR72,0.19,0.17(W0.20),1.00,17.88/21.81,20.78,1,1.21,0,0,22:08:57.170,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,29.0C/0.0C,1.59ms,0.75ms,0.00ms,13.89ms,2(DR72,0.19,0.10(W0.18),1.00,17.94/21.74,20.49,1,1.21,0,0,22:08:58.170,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,29.0C/0.0C,1.59ms,0.76ms,0.00ms,13.89ms,2(DR72,0.18,0.05(W0.11),1.00,17.82/21.67,20.44,1,1.21,0,0,22:08:59.170,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,29.0C/0.0C,1.56ms,0.77ms,0.00ms,13.89ms,2(DR72,0.18,0.17(W0.20),1.00,17.91/21.55,20.44,1,1.21,0,0,22:09:00.170,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,29.0C/0.0C,1.58ms,0.73ms,0.00ms,13.89ms,2(DR72,0.19,0.19(W0.26),1.00,18.11/21.77,20.39,1,1.21,0,0,22:09:01.170,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,29.0C/0.0C,1.59ms,0.77ms,0.00ms,13.87ms,2(DR72,0.19,0.27(W0.33),1.00,17.73/23.11,20.83,1,1.21,0,0,22:09:02.170,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,29.0C/0.0C,1.55ms,0.74ms,0.00ms,13.89ms,2(DR72,0.18,0.14(W0.16),1.00,18.23/22.27,20.95,1,1.21,0,0,22:09:03.170,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,29.0C/0.0C,1.58ms,0.73ms,0.00ms,13.89ms,2(DR72,0.19,0.30(W0.32),1.00,18.12/21.92,20.63,1,1.21,0,0,22:09:04.170,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,29.0C/0.0C,1.61ms,0.77ms,0.00ms,13.89ms,2(DR72,0.19,0.15(W0.20),1.00,18.20/22.47,20.65,1,1.21,0,0,22:09:05.170,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,29.0C/0.0C,1.57ms,0.71ms,0.00ms,13.89ms,2(DR72,0.18,0.12(W0.15),1.00,17.47/21.77,20.47,1,1.21,0,0,22:09:06.170,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,29.0C/0.0C,1.60ms,0.74ms,0.00ms,13.89ms,2(DR72,0.18,0.19(W0.24),1.00,17.72/21.78,20.45,1,1.21,0,0,22:09:07.170,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,29.0C/0.0C,1.59ms,0.77ms,0.00ms,13.89ms,2(DR72,0.19,0.22(W0.24),1.00,17.48/21.64,20.46,1,1.21,0,0,22:09:08.170,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,29.0C/0.0C,1.61ms,0.76ms,0.00ms,13.89ms,2(DR72,0.19,0.16(W0.18),1.00,17.68/21.78,20.48,1,1.21,0,0,22:09:09.170,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,29.0C/0.0C,1.57ms,0.75ms,0.00ms,13.89ms,2(DR72,0.18,0.26(W0.33),1.00,17.86/21.62,20.44,1,1.21,0,0,22:09:10.170,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,29.0C/0.0C,1.57ms,0.72ms,0.00ms,13.89ms,2(DR72,0.18,0.11(W0.16),1.00,17.54/21.33,20.29,1,1.21,0,0,22:09:11.171,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,29.0C/0.0C,1.59ms,0.82ms,0.00ms,13.89ms,2(DR72,0.19,0.25(W0.36),1.00,17.80/21.83,20.34,1,1.21,0,0,22:09:12.171,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,29.0C/0.0C,1.61ms,0.79ms,0.00ms,13.88ms,2(DR72,0.19,0.15(W0.20),1.00,17.48/21.39,20.31,1,1.21,0,0,22:09:13.171,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,29.0C/0.0C,1.57ms,0.74ms,0.00ms,13.88ms,2(DR72,0.18,0.18(W0.24),1.00,17.87/22.07,20.69,1,1.21,0,0,22:09:14.171,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,29.0C/0.0C,1.58ms,0.71ms,0.00ms,13.90ms,2(DR72,0.18,0.10(W0.20),1.00,18.30/22.80,21.01,1,1.21,0,0,22:09:15.171,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7955,0,29.0C/0.0C,1.58ms,0.76ms,0.00ms,13.89ms,2(DR72,0.19,0.20(W0.26),1.00,17.84/21.86,20.63,1,1.21,0,0,22:09:16.178,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7955,0,29.0C/0.0C,1.56ms,0.76ms,0.00ms,13.89ms,2(DR72,0.19,0.20(W0.26),1.00,17.70/21.81,20.57,1,1.21,0,0,22:09:17.171,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7955,0,29.0C/0.0C,1.57ms,0.75ms,0.00ms,13.89ms,2(DR72,0.18,0.19(W0.24),1.00,17.86/21.91,20.59,1,1.21,0,0,22:09:18.171,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7955,0,29.0C/0.0C,1.60ms,0.77ms,0.00ms,13.30ms,2(DR72,0.19,0.12(W0.15),1.00,17.84/21.51,20.43,1,1.21,0,0,22:09:19.171,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7955,0,29.0C/0.0C,1.58ms,0.76ms,0.00ms,13.12ms,2(DR72,0.19,0.15(W0.20),1.00,17.64/21.90,20.50,1,1.21,0,0,22:09:20.171,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7955,0,29.0C/0.0C,1.56ms,0.77ms,0.00ms,13.11ms,2(DR72,0.19,0.20(W0.24),1.00,17.88/22.35,20.46,1,1.21,0,0,22:09:21.171,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7955,0,29.0C/0.0C,1.58ms,0.79ms,0.00ms,13.12ms,2(DR72,0.19,0.11(W0.11),1.00,17.70/21.90,20.41,1,1.21,0,0,22:09:22.171,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7955,0,29.0C/0.0C,1.62ms,0.79ms,0.00ms,13.12ms,2(DR72,0.19,0.20(W0.24),1.00,17.78/21.90,20.48,1,1.21,0,0,22:09:23.171,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7955,0,29.0C/0.0C,1.58ms,0.74ms,0.00ms,13.12ms,2(DR72,0.18,0.16(W0.27),1.00,17.74/21.57,20.49,1,1.21,0,0,22:09:24.171,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7955,0,29.0C/0.0C,1.59ms,0.78ms,0.00ms,13.61ms,2(DR72,0.18,0.17(W0.23),1.00,17.81/21.86,20.38,1,1.21,0,0,22:09:25.171,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7955,0,29.0C/0.0C,1.56ms,0.75ms,0.00ms,13.89ms,2(DR72,0.19,0.18(W0.24),1.00,17.74/21.43,20.45,1,1.21,0,0,22:09:26.172,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7955,0,29.0C/0.0C,1.59ms,0.79ms,0.00ms,13.88ms,2(DR72,0.19,0.13(W0.19),1.00,17.74/21.43,20.45,1,1.21,0,0,22:09:27.172,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7955,0,29.0C/0.0C,1.57ms,0.76ms,0.00ms,13.89ms,2(DR72,0.19,0.22(W0.27),1.00,17.95/21.63,20.32,1,1.21,0,0,22:09:28.172,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7955,0,29.0C/0.0C,1.61ms,0.81ms,0.00ms,13.89ms,2(DR72,0.19,0.09(W0.17),1.00,17.64/21.35,20.37,1,1.21,0,0,22:09:29.172,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7955,0,29.0C/0.0C,1.59ms,0.78ms,0.00ms,13.89ms,2(DR72,0.18,0.15(W0.29),1.00,17.94/21.85,20.39,1,1.21,0,0,22:09:30.172,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7955,0,29.0C/0.0C,1.58ms,0.73ms,0.00ms,13.89ms,2(DR72,0.19,0.12(W0.20),1.00,17.47/21.49,20.33,1,1.21,0,0,22:09:31.172,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7955,0,29.0C/0.0C,1.55ms,0.74ms,0.00ms,13.89ms,2(DR72,0.18,0.13(W0.24),1.00,17.52/21.99,20.39,1,1.21,0,0,22:09:32.172,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7955,0,29.0C/0.0C,1.57ms,0.73ms,0.00ms,13.89ms,2(DR72,0.18,0.16(W0.19),1.00,17.89/21.44,20.49,1,1.21,0,0,22:09:33.172,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7955,0,29.0C/0.0C,1.55ms,0.69ms,0.00ms,13.89ms,2(DR72,0.18,0.18(W0.20),1.00,17.84/21.64,20.47,1,1.21,0,0,22:09:34.172,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7955,0,29.0C/0.0C,1.57ms,0.73ms,0.00ms,13.89ms,2(DR72,0.18,0.27(W0.32),1.00,17.66/21.46,20.43,1,1.21,0,0,22:09:35.172,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7953,0,29.0C/0.0C,1.58ms,0.77ms,0.00ms,13.89ms,2(DR72,0.19,0.15(W0.20),1.00,17.97/22.05,20.48,1,1.21,0,0,22:09:36.179,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7953,0,29.0C/0.0C,1.55ms,0.75ms,0.00ms,13.89ms,2(DR72,0.18,0.21(W0.24),1.00,17.74/21.20,20.36,1,1.21,0,0,22:09:37.172,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7953,0,29.0C/0.0C,1.62ms,0.78ms,0.00ms,13.89ms,2(DR72,0.19,0.17(W0.19),1.00,17.52/21.58,20.40,1,1.21,0,0,22:09:38.172,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7953,0,29.0C/0.0C,1.58ms,0.74ms,0.00ms,13.89ms,2(DR72,0.18,0.15(W0.20),1.00,17.65/21.51,20.48,1,1.21,0,0,22:09:39.173,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7953,0,29.0C/0.0C,1.58ms,0.74ms,0.00ms,13.87ms,2(DR72,0.19,0.23(W0.27),1.00,17.91/22.08,20.88,1,1.21,0,0,22:09:40.173,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7953,0,29.0C/0.0C,1.58ms,0.72ms,0.00ms,13.90ms,2(DR72,0.18,0.14(W0.16),1.00,18.24/22.26,20.87,1,1.21,0,0,22:09:41.173,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7953,0,29.0C/0.0C,1.57ms,0.73ms,0.00ms,13.90ms,2(DR72,0.18,0.19(W0.20),1.00,17.92/21.60,20.51,1,1.21,0,0,22:09:42.173,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7953,0,29.0C/0.0C,1.58ms,0.74ms,0.00ms,13.89ms,2(DR72,0.19,0.16(W0.23),1.00,17.82/21.64,20.41,1,1.21,0,0,22:09:43.173,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7953,0,29.0C/0.0C,1.55ms,0.73ms,0.00ms,13.89ms,2(DR72,0.18,0.17(W0.21),1.00,17.89/21.32,20.25,1,1.21,0,0,22:09:44.173,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7953,0,29.0C/0.0C,1.57ms,0.75ms,0.00ms,13.89ms,2(DR72,0.18,0.16(W0.19),1.00,17.60/21.64,20.33,1,1.21,0,0,22:09:45.173,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7953,0,29.0C/0.0C,1.58ms,0.75ms,0.00ms,13.87ms,2(DR72,0.19,0.30(W0.36),1.00,17.91/22.63,21.30,1,1.21,0,0,22:09:46.173,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
