timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702678318051.352,0,0,0,0,0,0,0,0,117572552998,10332152817,26905166,39375602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686552,16544774656,559137,9636261888,28,86528,0,0,492.796875,287673.46875,283.0625,3491.937499999942,6116.96875,3.2,4701.0,0.0,4701.0,791229190,695640306,0,2116645669
1702678319054.2302,0,0,0,0,0,0,0,0,117583332571,10332940491,26907025,39378592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686553,16544775168,559158,9636717056,28,86528,0,0,492.859375,287684.234375,283.09375,3492.437499999942,6117.703125,11.0,4701.0,0.0,4701.0,791292457,695695751,0,2116915843
1702678320051.901,0,0,0,0,0,0,0,0,117592854027,10333666478,26908830,39381453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686553,16544775168,559196,9637343744,28,86528,0,0,492.9375,287693.8125,283.171875,3493.453124999942,6119.109375,21.2,4701.0,0.0,4701.0,791361026,695787983,0,2117187405
1702678321050.7861,0,0,0,0,0,0,0,0,117602654876,10334394177,26910804,39384440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686553,16544775168,559225,9637716480,28,86528,0,0,492.96875,287704.515625,283.171875,3493.703124999942,6120.15625,11.0,4701.0,0.0,4701.0,791416130,695837600,0,2117372138
1702678322050.9028,0,0,0,0,0,0,0,0,117613569319,10335131906,26912894,39387629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686553,16544775168,559225,9637716480,28,86528,0,0,492.984375,287715.796875,283.203125,3494.0625,6120.515625,6.4,4701.0,0.0,4701.0,791457448,695883387,0,2117496755
1702678323055.9766,0,0,0,0,0,0,0,0,117624922491,10335878603,26915020,39390855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686553,16544775168,559241,9638875648,28,86528,0,0,492.984375,287726.75,283.21875,3494.4375,6121.1875,8.8,4701.0,0.0,4701.0,791498174,695928346,0,2117638331
1702678324055.5571,0,0,0,0,0,0,0,0,117636186871,10336615340,26917117,39394003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686553,16544775168,559242,9638879744,28,86528,0,0,493.015625,287737.8125,283.21875,3494.71875,6121.84375,8.1,4701.0,0.0,4701.0,791537622,695973203,0,2117771637
1702678325062.5552,0,0,0,0,0,0,0,0,117646546976,10337390183,26919202,39397074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686553,16544775168,559419,9640399360,28,86528,0,0,493.046875,287748.21875,283.21875,3495.328125,6123.0,14.7,4701.0,0.0,4701.0,791588445,696064669,0,2117997596
1702678326055.742,0,0,0,0,0,0,0,0,117656830058,10338172137,26921835,39400678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686553,16544775168,559422,9640563200,28,86528,0,0,493.0625,287759.0,283.234375,3495.546875,6123.828125,9.1,4701.0,0.0,4701.0,791648707,696119135,0,2118170687
1702678327052.6682,0,0,0,0,0,0,0,0,117666292431,10338954862,26924535,39404305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686553,16544775168,559443,9641267712,28,86528,0,0,493.09375,287770.34375,283.28125,3495.75,6124.28125,6.1,4701.0,0.0,4701.0,791700882,696170505,0,2118320166
1702678328052.647,0,0,0,0,0,0,0,0,117675904215,10339749597,26927229,39407949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686553,16544775168,559466,9641632256,28,86528,0,0,493.109375,287781.609375,283.296875,3495.984375,6124.78125,6.4,4701.0,0.0,4701.0,791752743,696222280,0,2118488792
1702678329050.8948,0,0,0,0,0,0,0,0,117685670310,10340538515,26929911,39411583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686553,16544775168,559466,9641632256,28,86528,0,0,493.140625,287792.890625,283.328125,3496.359375,6125.125,6.5,4701.0,0.0,4701.0,791804944,696273192,0,2118641251
1702678330049.677,0,0,0,0,0,0,0,0,117695392844,10341321179,26932550,39415197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686553,16544775168,559505,9642193408,28,86528,0,0,493.15625,287803.3125,283.328125,3496.75,6126.3125,13.3,4701.0,0.0,4701.0,791855211,696321925,0,2118792278
1702678331054.69,0,0,0,0,0,0,0,0,117705150377,10342107060,26935250,39418746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686553,16544775168,559529,9642570240,28,86528,0,0,493.15625,287813.59375,283.328125,3497.015625,6127.765625,14.3,4701.0,0.0,4701.0,791908541,696371650,0,2118987615
1702678332061.1328,0,0,0,0,0,0,0,0,117715541993,10342893998,26937831,39422278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686553,16544775168,559548,9642889728,28,86528,0,0,493.21875,287823.59375,283.34375,3497.34375,6129.609375,18.4,4701.0,0.0,4701.0,791965715,696433070,0,2119160542
1702678333049.5493,0,0,0,0,0,0,0,0,117726386017,10343693558,26940515,39425903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686554,16544807936,559548,9642889728,28,86528,0,0,493.265625,287834.78125,283.359375,3497.59375,6130.0,5.9,4701.0,0.0,4701.0,792019535,696484507,0,2119314724
1702678334048.3276,0,0,0,0,0,0,0,0,117737493412,10344484537,26943212,39429475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686555,16544840704,559570,9643401728,28,86528,0,0,493.375,287846.09375,283.375,3497.859375,6130.421875,6.7,4701.0,0.0,4701.0,792073427,696535564,0,2119507724
1702678335047.7512,0,0,0,0,0,0,0,0,117747808878,10345275909,26945855,39432995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686555,16544840704,559588,9643667968,28,86528,0,0,493.390625,287857.359375,283.375,3498.078125,6130.9375,6.2,4701.0,0.0,4701.0,792128517,696588653,0,2119663907
1702678336049.1892,0,0,0,0,0,0,0,0,117757955318,10346060201,26948540,39436487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686555,16544840704,559623,9644032512,28,86528,0,0,493.40625,287868.578125,283.390625,3498.25,6131.546875,6.8,4701.0,0.0,4701.0,792181966,696637954,0,2119819518
1702678337059.4392,0,0,0,0,0,0,0,0,117768961286,10346861202,26951275,39440179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686555,16544840704,559623,9644032512,28,86528,0,0,493.484375,287879.84375,283.421875,3498.53125,6132.0,7.0,4701.0,0.0,4701.0,792239904,696692635,0,2120009283
1702678338048.0051,0,0,0,0,0,0,0,0,117779607484,10347648324,26953923,39443711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686555,16544840704,559632,9644265984,28,86528,0,0,493.53125,287891.234375,283.4375,3498.734375,6132.40625,5.6,4701.0,0.0,4701.0,792291904,696743653,0,2120176188
1702678339052.831,0,0,0,0,0,0,0,0,117790563194,10348446814,26956631,39447309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686555,16544840704,559667,9644548608,28,86528,0,0,493.578125,287902.546875,283.484375,3499.0,6132.828125,6.5,4701.0,0.0,4701.0,792345871,696796349,0,2120340641
1702678340048.026,0,0,0,0,0,0,0,0,117801273337,10349237598,26959300,39450834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686555,16544840704,559697,9645011456,28,86528,0,0,493.59375,287913.9375,283.484375,3499.1875,6133.25,5.2,4701.0,0.0,4701.0,792399088,696846221,0,2120534196
1702678341050.7424,0,0,0,0,0,0,0,0,117812128035,10350048764,26962011,39454497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686555,16544840704,559703,9645236736,28,86528,0,0,493.609375,287925.359375,283.5,3499.28125,6133.734375,5.1,4701.0,0.0,4701.0,792452367,696897664,0,2120703988
1702678342053.251,0,0,0,0,0,0,0,0,117823275384,10350850096,26964728,39458182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686555,16544840704,559719,9645462016,28,86528,0,0,493.671875,287936.75,283.515625,3499.46875,6134.15625,5.7,4701.0,0.0,4701.0,792505406,696948731,0,2120861221
1702678343050.983,0,0,0,0,0,0,0,0,117834425218,10351646570,26967423,39461789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686555,16544840704,559734,9645933056,28,86528,0,0,493.703125,287947.96875,283.53125,3499.671875,6134.734375,6.9,4701.0,0.0,4701.0,792559610,697000039,0,2121046627
1702678344049.6895,0,0,0,0,0,0,0,0,117845509413,10352439963,26970128,39465341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686555,16544840704,559735,9645937152,28,86528,0,0,493.78125,287959.09375,283.5625,3499.921875,6135.359375,8.1,4701.0,0.0,4701.0,792610510,697050339,0,2121201159
1702678345053.0688,0,0,0,0,0,0,0,0,117856313283,10353237503,26972792,39468959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686555,16544840704,559746,9646236160,28,86528,0,0,493.8125,287970.203125,283.5625,3500.21875,6135.953125,7.7,4701.0,0.0,4701.0,792662489,697150993,0,2121360292
1702678346057.8396,0,0,0,0,0,0,0,0,117867512304,10354022983,26975244,39472425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686555,16544840704,559815,9647084032,28,86528,0,0,493.875,287981.34375,283.59375,3500.53125,6136.5,7.9,4701.0,0.0,4701.0,792727260,697206185,0,2121562551
1702678347057.6562,0,0,0,0,0,0,0,0,117878600242,10354809997,26977872,39475942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686555,16544840704,559846,9647493632,28,86528,0,0,493.875,287992.515625,283.625,3500.75,6137.109375,7.1,4701.0,0.0,4701.0,792800885,697266493,0,2121739262
1702678348061.6997,0,0,0,0,0,0,0,0,117889764558,10355601761,26980563,39479471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686555,16544840704,559847,9647497728,28,86528,0,0,493.890625,288003.90625,283.640625,3500.96875,6137.6875,6.8,4701.0,0.0,4701.0,792873060,697325740,0,2121904643
1702678349049.2595,0,0,0,0,0,0,0,0,117900579875,10356383115,26983162,39482943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686555,16544840704,559862,9647817216,28,86528,0,0,493.953125,288014.828125,283.703125,3501.265625,6138.28125,8.5,4701.0,0.0,4701.0,792948254,697386163,0,2122113445
1702678350056.002,0,0,0,0,0,0,0,0,117911708560,10357177260,26985795,39486551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686555,16544840704,559886,9648230912,28,86528,0,0,494.046875,288026.15625,283.703125,3501.484375,6138.734375,6.3,4701.0,0.0,4701.0,793020588,697445703,0,2122276147
1702678351049.1743,0,0,0,0,0,0,0,0,117922686396,10357973674,26988476,39490159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686555,16544840704,559913,9648529920,28,86528,0,0,494.078125,288037.265625,283.71875,3501.75,6139.359375,7.8,4701.0,0.0,4701.0,793090806,697503789,0,2122446038
1702678352048.1155,0,0,0,0,0,0,0,0,117933833420,10358777917,26991175,39493880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686555,16544840704,559913,9648529920,28,86528,0,0,494.125,288048.375,283.734375,3502.0625,6139.9375,7.9,4701.0,0.0,4701.0,793156789,697561329,0,2122641926
1702678353061.6711,0,0,0,0,0,0,0,0,117945096052,10359579328,26993857,39497483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686555,16544840704,560058,9649717760,28,86528,0,0,494.171875,288058.5625,283.78125,3502.65625,6141.34375,17.0,4701.0,0.0,4701.0,793231311,697618230,0,2122916510
1702678354045.7698,0,0,0,0,0,0,0,0,117955962391,10360350613,26996430,39500954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686555,16544840704,560058,9649717760,28,86528,0,0,494.25,288069.3125,283.78125,3503.03125,6142.0,9.4,4701.0,0.0,4701.0,793303491,697676309,0,2123094469
1702678355055.041,0,0,0,0,0,0,0,0,117967436849,10361156643,26999119,39504618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686555,16544840704,560093,9650356736,28,86528,0,0,494.265625,288080.515625,283.84375,3503.3125,6142.546875,7.5,4701.0,0.0,4701.0,793376748,697736035,0,2123265564
1702678356058.4705,0,0,0,0,0,0,0,0,117978581701,10361944306,27001740,39508150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686555,16544840704,560096,9650483712,28,86528,0,0,494.328125,288091.875,283.875,3503.578125,6142.921875,6.1,4701.0,0.0,4701.0,793446946,697794100,0,2123431299
1702678357059.423,0,0,0,0,0,0,0,0,117989757951,10362733288,27004378,39511705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686555,16544840704,560096,9650483712,28,86528,0,0,494.40625,288102.84375,283.890625,3503.9375,6143.59375,9.3,4701.0,0.0,4701.0,793519796,697853875,0,2123596057
1702678358059.226,0,0,0,0,0,0,0,0,118001069564,10363519737,27007019,39515179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686555,16544840704,560103,9650901504,28,86528,0,0,494.453125,288114.046875,283.890625,3504.234375,6144.09375,7.0,4701.0,0.0,4701.0,793598408,697915499,0,2123772575
1702678359059.403,0,0,0,0,0,0,0,0,118012246151,10364307223,27009666,39518722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686555,16544840704,560112,9651077632,28,86528,0,0,494.484375,288125.21875,283.921875,3504.53125,6144.625,7.4,4701.0,0.0,4701.0,793671111,697974967,0,2123942311
1702678360058.3877,0,0,0,0,0,0,0,0,118023479074,10365089408,27012294,39522219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686555,16544840704,560125,9651307008,28,86528,0,0,494.53125,288136.421875,283.9375,3504.71875,6145.234375,7.1,4701.0,0.0,4701.0,793741411,698033792,0,2124101720
1702678361058.589,0,0,0,0,0,0,0,0,118034348844,10365882910,27014904,39525722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686555,16544840704,560156,9651724800,28,86528,0,0,494.5625,288147.484375,283.953125,3504.953125,6145.9375,8.2,4701.0,0.0,4701.0,793815748,698093116,0,2124282440
