CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2864,0,42.5C/0.0C,3.18ms,0.87ms,0.27ms,13.86ms,2(DR0,0.33,0.28(W0.32),1.00,15.33/20.99,18.97,0,1.21,0,0,-2208905274.814,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2864,0,42.5C/0.0C,3.20ms,0.88ms,0.26ms,13.64ms,2(DR0,0.33,0.23(W0.30),1.00,15.74/21.40,19.16,0,1.21,0,0,-2208905273.814,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,2864,0,42.5C/0.0C,3.29ms,0.92ms,0.27ms,13.86ms,2(DR0,0.35,0.27(W0.32),1.00,15.75/21.29,19.28,0,1.21,0,0,-2208905272.814,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2864,0,42.5C/0.0C,3.32ms,0.92ms,0.27ms,13.13ms,2(DR0,0.35,0.28(W0.33),1.00,15.92/21.31,19.22,0,1.21,0,0,-2208905271.813,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2864,0,42.5C/0.0C,3.32ms,0.95ms,0.28ms,13.13ms,2(DR0,0.36,0.21(W0.32),1.00,15.74/21.38,19.20,0,1.21,0,0,-2208905270.813,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2864,0,42.5C/0.0C,3.35ms,1.09ms,0.26ms,13.83ms,2(DR0,0.36,0.30(W0.32),1.00,15.85/21.28,19.23,0,1.21,0,0,-2208905269.813,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2864,0,42.5C/0.0C,3.17ms,0.83ms,0.27ms,13.86ms,2(DR0,0.34,0.37(W0.42),1.00,15.85/21.28,19.23,0,1.21,0,0,-2208905268.813,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,2864,0,42.5C/0.0C,3.37ms,1.03ms,0.26ms,13.91ms,2(DR0,0.36,0.22(W0.26),1.00,16.07/21.16,19.29,0,1.21,0,0,-2208905267.813,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2864,0,42.5C/0.0C,3.22ms,0.90ms,0.27ms,13.89ms,2(DR0,0.34,0.22(W0.29),1.00,15.71/21.47,19.28,0,1.21,0,0,-2208905266.813,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2864,0,42.5C/0.0C,3.35ms,1.03ms,0.27ms,13.86ms,2(DR0,0.36,0.37(W0.42),1.00,15.53/21.19,19.24,0,1.21,0,0,-2208905265.813,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2864,0,42.5C/0.0C,3.39ms,1.08ms,0.27ms,13.86ms,2(DR0,0.36,0.26(W0.32),1.00,15.63/21.35,19.19,0,1.21,0,0,-2208905264.813,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2864,0,42.5C/0.0C,3.36ms,0.95ms,0.27ms,13.86ms,2(DR0,0.35,0.37(W0.42),1.00,15.63/21.88,19.24,0,1.21,0,0,-2208905263.813,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2864,0,42.5C/0.0C,3.38ms,1.03ms,0.27ms,13.89ms,2(DR0,0.36,0.26(W0.29),1.00,15.43/21.22,19.17,0,1.21,0,0,-2208905262.813,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2864,0,42.7C/0.0C,3.43ms,1.13ms,0.28ms,13.86ms,2(DR0,0.37,0.36(W0.40),1.00,15.93/21.60,19.40,0,1.21,0,0,-2208905261.813,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2864,0,42.7C/0.0C,3.42ms,1.09ms,0.27ms,13.90ms,2(DR0,0.36,0.28(W0.30),1.00,15.88/21.30,19.36,0,1.21,0,0,-2208905260.813,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2864,0,42.7C/0.0C,3.42ms,1.12ms,0.26ms,13.92ms,2(DR0,0.36,0.29(W0.35),1.00,15.54/21.28,19.20,0,1.21,0,0,-2208905259.813,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2864,0,42.7C/0.0C,3.44ms,1.06ms,0.27ms,13.91ms,2(DR0,0.36,0.24(W0.32),1.00,15.83/21.58,19.41,0,1.21,0,0,-2208905258.813,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2862,0,42.7C/0.0C,3.45ms,1.06ms,0.27ms,13.88ms,2(DR0,0.36,0.23(W0.26),1.00,15.84/21.52,19.37,0,1.21,0,0,-2208905257.805,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2862,0,42.7C/0.0C,3.44ms,1.06ms,0.27ms,13.89ms,2(DR0,0.37,0.22(W0.25),1.00,16.03/21.60,19.55,0,1.21,0,0,-2208905256.812,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2862,0,42.7C/0.0C,3.41ms,1.00ms,0.27ms,13.90ms,2(DR0,0.36,0.35(W0.46),1.00,15.66/21.52,19.39,0,1.21,0,0,-2208905255.812,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2862,0,42.7C/0.0C,3.36ms,0.99ms,0.27ms,13.93ms,2(DR0,0.35,0.35(W0.42),1.00,15.83/21.61,19.20,0,1.21,0,0,-2208905254.812,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2862,0,42.7C/0.0C,3.21ms,0.82ms,0.27ms,13.88ms,2(DR0,0.34,0.27(W0.30),1.00,15.65/21.27,19.14,0,1.21,0,0,-2208905253.812,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2862,0,42.7C/0.0C,3.43ms,1.20ms,0.27ms,13.86ms,2(DR0,0.38,0.32(W0.38),1.00,15.54/21.17,19.14,0,1.21,0,0,-2208905252.812,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2862,0,42.7C/0.0C,3.40ms,1.19ms,0.29ms,13.87ms,2(DR0,0.37,0.20(W0.25),1.00,15.71/21.21,19.05,0,1.21,0,0,-2208905251.812,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2862,0,42.7C/0.0C,3.37ms,1.16ms,0.26ms,13.87ms,2(DR0,0.36,0.34(W0.38),1.00,15.53/21.32,19.12,0,1.21,0,0,-2208905250.812,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2862,0,42.7C/0.0C,3.42ms,1.11ms,0.27ms,13.92ms,2(DR0,0.37,0.34(W0.43),1.00,15.64/21.22,19.21,0,1.21,0,0,-2208905249.812,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2862,0,42.7C/0.0C,3.41ms,1.14ms,0.27ms,13.91ms,2(DR0,0.37,0.28(W0.30),1.00,15.74/21.03,19.18,0,1.21,0,0,-2208905248.812,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2862,0,42.7C/0.0C,3.45ms,1.30ms,0.27ms,13.57ms,2(DR0,0.39,0.20(W0.26),1.00,15.74/21.54,19.31,0,1.21,0,0,-2208905247.812,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2862,0,42.7C/0.0C,3.44ms,1.14ms,0.28ms,13.32ms,2(DR0,0.37,0.25(W0.35),1.00,15.75/21.60,19.29,0,1.21,0,0,-2208905246.812,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2862,0,42.7C/0.0C,3.44ms,1.17ms,0.28ms,13.94ms,2(DR0,0.37,0.20(W0.29),1.00,15.65/21.33,19.17,0,1.21,0,0,-2208905245.812,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2862,0,42.7C/0.0C,3.42ms,1.18ms,0.27ms,13.90ms,2(DR0,0.37,0.30(W0.38),1.00,15.68/21.34,19.14,0,1.21,0,0,-2208905244.812,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2862,0,42.7C/0.0C,3.44ms,1.20ms,0.27ms,13.86ms,2(DR0,0.37,0.23(W0.30),1.00,15.48/21.46,19.11,0,1.21,0,0,-2208905243.812,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2862,0,42.7C/0.0C,3.44ms,1.21ms,0.27ms,13.89ms,2(DR0,0.38,0.27(W0.30),1.00,15.41/21.44,19.11,0,1.21,0,0,-2208905242.811,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2862,0,42.7C/0.0C,3.43ms,1.23ms,0.28ms,13.89ms,2(DR0,0.37,0.29(W0.36),1.00,15.78/21.24,19.15,0,1.21,0,0,-2208905241.811,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2862,0,42.7C/0.0C,3.43ms,1.16ms,0.28ms,13.86ms,2(DR0,0.37,0.24(W0.29),1.00,15.58/21.31,19.08,0,1.21,0,0,-2208905240.811,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2862,0,42.7C/0.0C,3.43ms,1.15ms,0.29ms,13.92ms,2(DR0,0.37,0.35(W0.41),1.00,15.46/21.25,19.20,0,1.21,0,0,-2208905239.811,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2862,0,42.7C/0.0C,3.40ms,1.17ms,0.27ms,13.88ms,2(DR0,0.37,0.37(W0.44),1.00,15.92/21.33,19.17,0,1.21,0,0,-2208905238.811,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2864,0,42.7C/0.0C,3.40ms,1.16ms,0.27ms,13.86ms,2(DR0,0.37,0.24(W0.29),1.00,15.67/21.21,19.10,0,1.21,0,0,-2208905237.805,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2864,0,42.7C/0.0C,3.44ms,1.18ms,0.28ms,13.94ms,2(DR0,0.37,0.24(W0.30),1.00,15.59/21.42,19.34,0,1.21,0,0,-2208905236.811,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2864,0,42.7C/0.0C,3.37ms,1.11ms,0.27ms,13.93ms,2(DR0,0.36,0.37(W0.39),1.00,15.79/21.76,19.38,0,1.21,0,0,-2208905235.811,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2864,0,42.7C/0.0C,3.42ms,1.16ms,0.27ms,13.93ms,2(DR0,0.37,0.31(W0.43),1.00,15.56/21.46,19.20,0,1.21,0,0,-2208905234.811,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2864,0,42.7C/0.0C,3.38ms,1.18ms,0.27ms,13.90ms,2(DR0,0.36,0.35(W0.39),1.00,15.30/21.45,19.27,0,1.21,0,0,-2208905233.811,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2864,0,42.7C/0.0C,3.43ms,1.20ms,0.27ms,13.89ms,2(DR0,0.38,0.34(W0.43),1.00,15.95/21.60,19.35,0,1.21,0,0,-2208905232.811,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2864,0,42.7C/0.0C,3.46ms,1.26ms,0.28ms,13.90ms,2(DR0,0.37,0.30(W0.36),1.00,15.72/21.32,19.28,0,1.21,0,0,-2208905231.811,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2864,0,42.7C/0.0C,3.39ms,1.21ms,0.27ms,13.87ms,2(DR0,0.37,0.20(W0.23),1.00,15.25/21.35,19.15,0,1.21,0,0,-2208905230.811,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2864,0,42.7C/0.0C,3.43ms,1.10ms,0.27ms,13.93ms,2(DR0,0.37,0.23(W0.29),1.00,15.43/21.20,19.08,0,1.21,0,0,-2208905229.811,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
