timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707355606794.8875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87566713091,8320086285,15429885,20065911,0,0,0,0,437801,15851586560,655922,13898245632,531.546875,365858.546875,295.1875,5574.296875,1566.421875,1.0,4701.0,0.0,4701.0,917124354,553172984,0,2695459502
1707355607785.2864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87577821483,8320780967,15431175,20068041,0,0,0,0,437805,15851750400,655957,13898917376,531.546875,365870.28125,295.1875,5574.3125,1566.484375,0.7,4701.0,0.0,4701.0,917169124,553200906,0,2695588075
1707355608792.0044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87589226515,8321482128,15432482,20070176,0,0,0,0,437806,15851766784,655960,13898954240,531.546875,365882.375,295.1875,5574.34375,1566.53125,0.6,4701.0,0.0,4701.0,917213874,553228621,0,2695722621
1707355609788.1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87600566081,8322182966,15433759,20072275,0,0,0,0,437809,15851832320,655995,13899494912,531.546875,365894.1875,295.1875,5574.34375,1566.546875,0.1,4701.0,0.0,4701.0,917259089,553256483,0,2695851914
1707355610784.4187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87611632739,8322871837,15435009,20074352,0,0,0,0,437813,15851897856,656030,13899892224,531.546875,365906.0,295.1875,5574.421875,1566.65625,1.6,4701.0,0.0,4701.0,917303051,553283776,0,2695972420
1707355611792.0474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87622929838,8323596312,15436354,20076501,0,0,0,0,437818,15851975680,656115,13900936704,531.546875,365917.96875,295.1875,5574.46875,1566.828125,1.8,4701.0,0.0,4701.0,917378995,553326556,0,2696231934
1707355612786.7488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87634085253,8324288582,15437633,20078555,0,0,0,0,437821,15852024832,656145,13901510144,531.578125,365929.1875,295.1875,5574.546875,1567.34375,5.3,4701.0,0.0,4701.0,917437219,553359787,0,2696467263
1707355613794.9077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87645233087,8324997899,15438948,20080667,0,0,0,0,437829,15852205568,656216,13902399488,531.578125,365941.0,295.1875,5574.609375,1567.640625,3.0,4701.0,0.0,4701.0,917490883,553391559,0,2696696852
1707355614785.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87656539798,8325757450,15440250,20082822,0,0,0,0,437835,15852402176,656287,13903353856,531.578125,365952.5,295.1875,5574.6875,1567.890625,2.8,4701.0,0.0,4701.0,917548720,553424921,0,2696880068
1707355615790.5398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87667526117,8326473611,15441582,20084983,0,0,0,0,437841,15852615168,656336,13904308224,531.578125,365964.171875,295.1875,5574.75,1568.328125,4.1,4701.0,0.0,4701.0,917595977,553453347,0,2697035669
1707355616783.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87678710583,8327166153,15442881,20087117,0,0,0,0,437841,15852615168,656336,13904308224,531.578125,365975.640625,295.1875,5574.8125,1568.625,3.0,4701.0,0.0,4701.0,917643182,553481584,0,2697204386
1707355617788.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87689958339,8327890755,15444232,20089319,0,0,0,0,437849,15852844544,656428,13905442816,531.578125,365987.375,295.1875,5574.890625,1568.8125,2.2,4701.0,0.0,4701.0,917700094,553514671,0,2697422251
1707355618790.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87701068431,8328592360,15445535,20091439,0,0,0,0,437850,15852959232,656473,13906356224,531.578125,365999.4375,295.1875,5574.921875,1568.828125,0.4,4701.0,0.0,4701.0,917739094,553539248,0,2697550810
1707355619799.2805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87708772545,8329287401,15446838,20093443,0,0,0,0,437852,15853106688,656512,13906921472,531.578125,366011.46875,295.1875,5574.9375,1568.859375,0.4,4701.0,0.0,4701.0,917777333,553563431,0,2697672278
1707355620784.8386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87716319463,8329972031,15448163,20095465,0,0,0,0,437852,15853106688,656516,13906974720,531.578125,366023.234375,295.1875,5574.953125,1568.890625,0.4,4701.0,0.0,4701.0,917815564,553587670,0,2697792532
1707355621789.3445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87724877179,8330680458,15449482,20097632,0,0,0,0,437853,15853188608,656558,13907417088,531.578125,366035.1875,295.1875,5574.96875,1568.921875,0.4,4701.0,0.0,4701.0,917853797,553611862,0,2697918683
1707355622783.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87732817689,8331351012,15450682,20099528,0,0,0,0,437854,15853303296,656603,13907970048,531.578125,366046.796875,295.203125,5575.09375,1569.1875,3.4,4701.0,0.0,4701.0,917891869,553635616,0,2698035177
1707355623787.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87739205509,8332039368,15451902,20101391,0,0,0,0,437854,15853303296,656603,13907970048,531.578125,366058.75,295.203125,5575.109375,1569.21875,0.4,4701.0,0.0,4701.0,917926944,553657709,0,2698133897
1707355624796.8035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87746183927,8332722321,15453107,20103279,0,0,0,0,437855,15853352448,656639,13908322304,531.578125,366070.875,295.203125,5575.15625,1569.234375,0.5,4701.0,0.0,4701.0,917962325,553680143,0,2698241595
1707355625780.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87754058095,8333413274,15454395,20105258,0,0,0,0,437857,15853450752,656670,13908703232,531.578125,366082.546875,295.203125,5575.21875,1569.3125,1.2,4701.0,0.0,4701.0,918001110,553704351,0,2698369982
1707355626789.2305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87763261595,8334114712,15455726,20107420,0,0,0,0,437859,15853614592,656705,13909288960,531.578125,366094.46875,295.203125,5575.21875,1569.390625,0.7,4701.0,0.0,4701.0,918039958,553729099,0,2698494359
1707355627779.0842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87772808957,8334801137,15457023,20109469,0,0,0,0,437859,15853614592,656705,13909288960,531.578125,366106.390625,295.203125,5575.234375,1569.453125,0.7,4701.0,0.0,4701.0,918077439,553752956,0,2698612543
1707355628783.0605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87783154887,8335502259,15458337,20111566,0,0,0,0,437861,15853729280,656746,13910067200,531.578125,366118.28125,295.203125,5575.28125,1569.515625,0.9,4701.0,0.0,4701.0,918116420,553777424,0,2698737489
1707355629796.9458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87794558043,8336203096,15459637,20113691,0,0,0,0,437864,15853811200,656797,13911451648,531.578125,366130.359375,295.203125,5575.375,1569.53125,0.9,4701.0,0.0,4701.0,918154578,553801611,0,2698857879
1707355630783.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87803491494,8336870006,15460849,20115581,0,0,0,0,437865,15853893120,656835,13911881728,531.578125,366142.125,295.203125,5575.375,1569.578125,0.4,4701.0,0.0,4701.0,918190267,553824302,0,2698967108
1707355631785.9573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87811236378,8337583855,15462233,20117714,0,0,0,0,437865,15853893120,656835,13911881728,531.578125,366154.078125,295.203125,5575.40625,1569.59375,0.4,4701.0,0.0,4701.0,918230972,553849764,0,2699103945
1707355632796.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87819947878,8338294683,15463605,20119869,0,0,0,0,437865,15853893120,656869,13912229888,531.578125,366166.1875,295.203125,5575.453125,1569.625,0.6,4701.0,0.0,4701.0,918270272,553874672,0,2699225340
1707355633784.9915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87829408292,8338986396,15464892,20121974,0,0,0,0,437867,15853925888,656896,13912553472,531.578125,366177.828125,295.203125,5575.53125,1569.71875,1.5,4701.0,0.0,4701.0,918317275,553903726,0,2699364352
1707355634789.1587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87839909134,8339689608,15466194,20124127,0,0,0,0,437869,15854024192,656924,13913028608,531.578125,366189.6875,295.203125,5575.578125,1569.8125,1.2,4701.0,0.0,4701.0,918370574,553937155,0,2699511170
1707355635780.9065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87850968391,8340379938,15467497,20126231,0,0,0,0,437870,15854028288,656930,13913077760,531.578125,366201.59375,295.203125,5575.625,1569.859375,0.8,4701.0,0.0,4701.0,918410938,553963373,0,2699638512
1707355636784.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87862180039,8341091530,15468807,20128370,0,0,0,0,437871,15854175744,656972,13913798656,531.578125,366213.453125,295.203125,5575.703125,1569.921875,1.2,4701.0,0.0,4701.0,918453902,553989786,0,2699780508
1707355637798.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87872787500,8341784346,15470063,20130462,0,0,0,0,437873,15854323200,657045,13914687488,531.609375,366225.21875,295.203125,5575.9375,1570.109375,3.7,4701.0,0.0,4701.0,918537372,554037836,0,2700033907
1707355638789.0422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87883819457,8342510847,15471562,20132698,0,0,0,0,437879,15854380544,657079,13915076608,531.609375,366236.625,295.203125,5576.015625,1570.4375,3.4,4701.0,0.0,4701.0,918616090,554081146,0,2700377214
1707355639796.0193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87894961046,8343222660,15473075,20134899,0,0,0,0,437884,15854659072,657143,13916137472,531.609375,366248.703125,295.203125,5576.0625,1570.5,0.9,4701.0,0.0,4701.0,918662540,554109252,0,2700524035
1707355640786.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87905654730,8343928080,15474556,20137074,0,0,0,0,437888,15854790144,657224,13917423616,531.609375,366260.390625,295.203125,5576.0625,1570.625,1.1,4701.0,0.0,4701.0,918710334,554138238,0,2700669978
1707355641798.1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87915322265,8344653894,15476094,20139368,0,0,0,0,437892,15854970368,657276,13918124032,531.609375,366272.296875,295.203125,5576.203125,1570.765625,2.3,4701.0,0.0,4701.0,918780131,554179235,0,2700874731
1707355642808.6257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87926482275,8345411355,15477582,20141624,0,0,0,0,437893,15854986752,657290,13918468096,531.609375,366283.734375,295.203125,5576.34375,1571.3125,5.7,4701.0,0.0,4701.0,918833645,554295760,0,2701117944
1707355643788.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87937398485,8346143206,15479412,20143935,0,0,0,0,437897,15855134208,657349,13919127552,531.640625,366295.109375,295.203125,5576.546875,1571.421875,2.9,4701.0,0.0,4701.0,918890100,554328275,0,2701279158
1707355644782.6438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87948951993,8346877737,15481417,20146347,0,0,0,0,437900,15855232512,657390,13919574016,531.640625,366307.0625,295.203125,5576.546875,1571.46875,0.4,4701.0,0.0,4701.0,918948074,554361687,0,2701445581
1707355645795.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87960186640,8347626270,15483434,20148862,0,0,0,0,437901,15855248896,657438,13920147456,531.640625,366319.21875,295.203125,5576.546875,1571.5,0.3,4701.0,0.0,4701.0,919004120,554394048,0,2701635978
1707355646781.9429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87968352345,8348338836,15485250,20151038,0,0,0,0,437901,15855248896,657438,13920147456,531.640625,366330.875,295.203125,5576.640625,1571.5625,1.3,4701.0,0.0,4701.0,919060863,554426556,0,2701796061
1707355647793.0415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87978299546,8349095034,15487212,20153448,0,0,0,0,437902,15855265280,657472,13920507904,531.640625,366342.8125,295.203125,5576.703125,1571.75,2.1,4701.0,0.0,4701.0,919122510,554461866,0,2701988001
1707355648782.8127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87989192838,8349821886,15489125,20155790,0,0,0,0,437903,15855281664,657524,13921114112,531.640625,366354.5,295.203125,5576.71875,1571.859375,1.1,4701.0,0.0,4701.0,919179823,554494922,0,2702186377
1707355649794.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88000532126,8350552406,15491021,20158126,0,0,0,0,437904,15855298048,657564,13921466368,531.640625,366366.5625,295.203125,5576.796875,1571.90625,1.0,4701.0,0.0,4701.0,919233947,554526255,0,2702330105
1707355650794.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88011883600,8351282590,15492850,20160434,0,0,0,0,437904,15855298048,657567,13921564672,531.640625,366378.46875,295.203125,5576.859374999942,1571.9375,0.8,4701.0,0.0,4701.0,919290002,554558255,0,2702471768
1707355651793.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88022782548,8352014891,15494743,20162748,0,0,0,0,437904,15855298048,657596,13921761280,531.640625,366390.359375,295.203125,5576.890624999942,1571.984375,0.7,4701.0,0.0,4701.0,919346017,554590225,0,2702642861
1707355652797.1782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88034100472,8352746168,15496701,20165170,0,0,0,0,437905,15855347200,657638,13922277376,531.640625,366402.203125,295.203125,5576.937499999942,1572.125,1.6,4701.0,0.0,4701.0,919404574,554623603,0,2702829321
1707355653790.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88045712122,8353501426,15498668,20167675,0,0,0,0,437905,15855347200,657638,13922277376,531.640625,366413.984375,295.203125,5576.984374999942,1572.25,1.4,4701.0,0.0,4701.0,919461864,554656484,0,2702999920
1707355654794.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88057366160,8354254319,15500640,20170137,0,0,0,0,437905,15855347200,657677,13922703360,531.640625,366425.953125,295.203125,5576.999999999942,1572.3125,0.7,4701.0,0.0,4701.0,919519528,554689648,0,2703197217
1707355655787.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88067117552,8354984117,15502555,20172539,0,0,0,0,437905,15855347200,657703,13922940928,531.640625,366437.546875,295.203125,5577.046874999942,1572.484375,1.9,4701.0,0.0,4701.0,919573806,554720896,0,2703347001
1707355656792.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88076618649,8355727037,15504553,20175027,0,0,0,0,437906,15855363584,657725,13923387392,531.640625,366449.65625,295.203125,5577.093749999942,1572.5,0.5,4701.0,0.0,4701.0,919631643,554754355,0,2703520567
1707355657789.0803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88085632237,8356452482,15506472,20177443,0,0,0,0,437906,15855363584,657725,13923387392,531.640625,366461.390625,295.203125,5577.093749999942,1572.59375,0.8,4701.0,0.0,4701.0,919689770,554787606,0,2703695804
