Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
87.445,-1796874,4151,7.458823974
88.449,-1807616,4151,7.503414015999999
89.455,-1805663,4151,7.495307113
90.461,-1791991,4151,7.438554640999999
91.465,-1816893,4151,7.541922843
92.47,-1794432,4151,7.448687232
93.475,-1785643,4147,7.405061521
94.479,-1773924,4147,7.356462828000001
95.484,-1810545,4147,7.508330115000001
96.489,-1782713,4147,7.392910811
97.493,-1756835,4147,7.285594745000001
98.499,-1765624,4147,7.3220427280000004
99.504,-1797362,4147,7.453660214000001
100.509,-1800780,4147,7.46783466
101.514,-1777342,4147,7.370637274000002
102.518,-1770995,4147,7.344316265
103.523,-1810545,4145,7.5047090249999995
104.528,-1808104,4145,7.494591079999999
105.534,-1796874,4145,7.448042729999999
106.541,-1795409,4145,7.441970304999999
107.546,-1782713,4145,7.3893453849999995
108.551,-1767088,4145,7.324579759999999
109.556,-1580077,4145,6.549419164999999
110.56,-1782225,4145,7.387322624999999
111.565,-1796874,4145,7.448042729999999
112.57,-1818846,4145,7.539116669999999
113.574,-1805663,4142,7.4790561460000005
114.581,-1787596,4142,7.404222632000001
115.586,-1759276,4142,7.286921192000001
116.59,-1782225,4142,7.38197595
117.595,-1796874,4142,7.442652108000001
118.599,-1809569,4142,7.495234798
119.604,-1770995,4142,7.3354612900000005
120.61,-1775389,4142,7.353661238
121.615,-1770018,4142,7.331414556000001
122.622,-1764159,4142,7.307146578000001
123.626,-1818358,4143,7.5334571939999995
124.631,-1821288,4143,7.545596184
125.637,-1789549,4142,7.412311958000001
126.641,-1775877,4142,7.3556825340000005
127.645,-1923827,4142,7.968491434000001
128.652,-1807127,4142,7.485120034
129.656,-1769530,4142,7.329393260000001
130.663,-1759764,4142,7.288942488
131.667,-1780272,4142,7.373886624
132.671,-1756835,4142,7.276810570000001
133.676,-1800780,4142,7.458830760000001
134.68,-1779784,4142,7.371865328000001
135.685,-1787108,4142,7.402201336
136.692,-1777342,4142,7.361750564000001
137.696,-1805663,4142,7.4790561460000005
138.701,-1768065,4142,7.323325230000001
139.705,-1803221,4142,7.468941382000001
140.709,-1755858,4142,7.272763836
141.714,-1771483,4142,7.337482586
142.718,-1790038,4142,7.4143373960000005
143.722,-1798827,4139,7.445344953
144.728,-1752440,4139,7.25334916
145.732,-1792479,4139,7.419070581
146.736,-1778807,4139,7.362482173000001
147.741,-1785155,4139,7.388756545000001
148.745,-1801756,4139,7.457468084000001
149.749,-1768553,4139,7.320040867
150.753,-1811522,4139,7.497889558
151.757,-1739745,4139,7.2008045549999995
152.761,-1770506,4138,7.326353828
153.768,-1791991,4138,7.415258757999999
154.773,-1788573,4138,7.401115074000001
155.777,-1765135,4138,7.304128629999999
156.783,-1761229,4138,7.287965602
157.788,-1793944,4138,7.423340272
158.792,-1745604,4138,7.223309351999999
159.797,-1675292,4138,6.932358295999999
160.801,-1791991,4138,7.415258757999999
161.805,-1765135,4138,7.304128629999999
162.814,-1745116,4137,7.219544891999999
163.818,-1785643,4137,7.387205090999999
164.824,-1767577,4137,7.312466048999999
165.828,-1792479,4137,7.415485622999999
166.832,-1744628,4137,7.217526035999999
167.838,-1786131,4137,7.389223947
168.842,-1770506,4137,7.324583322
169.847,-1725585,4137,7.138745145
170.853,-1766600,4137,7.308424199999999
171.857,-1791502,4137,7.4114437739999985
172.863,-1787108,4134,7.387904472000001
173.868,-1771483,4134,7.323310722
174.872,-1762206,4134,7.284959604
175.877,-1774413,4134,7.335423342
176.881,-1740721,4134,7.196140614000001
177.885,-1617674,4134,6.687464316000001
178.891,-1782225,4134,7.36771815
179.895,-1755370,4134,7.25669958
180.9,-1762206,4134,7.284959604
181.905,-1792479,4133,7.408315707
182.909,-1749510,4135,7.234223849999999
183.913,-1770018,4135,7.31902443
184.918,-1770018,4135,7.31902443
185.922,-1760741,4135,7.280664034999999
186.927,-1878905,4135,7.769272175
187.932,-1743651,4135,7.209996885
188.936,-1772948,4135,7.3311399800000006
189.94,-1763182,4135,7.290757569999999
190.945,-1787108,4135,7.389691579999999
191.949,-1770018,4135,7.31902443
192.953,-1786620,4132,7.382313839999999
193.958,-1796874,4132,7.424683368
194.963,-1749999,4132,7.230995868
195.967,-1761717,4132,7.279414644
196.973,-1773436,4132,7.327837551999999
197.977,-1748045,4132,7.22292194
198.981,-1748045,4132,7.22292194
199.986,-1782225,4132,7.364153699999999
200.991,-1741210,4132,7.19467972
201.995,-1775389,4132,7.335907347999999
202.999,-1766600,4131,7.2978246
204.003,-1760741,4131,7.273621071
205.008,-1761717,4131,7.277652927000001
206.012,-1744628,4131,7.207058268
207.017,-1624022,4131,6.708834882
208.021,-1779784,4131,7.352287704000001
209.026,-1757811,4131,7.261517241000001
210.03,-1738280,4131,7.18083468
211.034,-1522460,4131,6.289282260000001
212.039,-1600096,4140,6.624397439999999
213.044,-1799315,4128,7.42757232
214.049,-1779784,4128,7.346948352
215.055,-1773924,4128,7.322758272000001
216.059,-1665038,4128,6.873276864
217.063,-1782225,4128,7.3570248
218.068,-1565917,4128,6.464105376
219.071,-1775389,4128,7.328805792
220.075,-1753905,4128,7.24011984
221.08,-1753905,4128,7.24011984
222.085,-1760253,4128,7.266324384
223.089,-1774901,4129,7.328566229
224.094,-1761229,4129,7.272114540999999
225.098,-1771971,4129,7.316468258999999
226.102,-1786620,4129,7.376953979999999
227.106,-1768553,4129,7.302355337
228.11,-1771971,4129,7.316468258999999
229.114,-1742186,4129,7.1934859939999996
230.119,-1763182,4129,7.280178477999999
231.124,-1781249,4129,7.354777121
232.129,-1772460,4129,7.31848734
233.135,-1780272,4127,7.347182543999999
234.138,-1751952,4127,7.230305904
235.142,-1773924,4127,7.320984348
236.147,-1785643,4127,7.369348661
237.15,-1786620,4127,7.373380739999999
238.154,-1761229,4127,7.268592083
239.16,-1772460,4127,7.31494242
240.165,-1776366,4126,7.3292861160000005
241.17,-1765135,4126,7.28294701
242.176,-1770018,4126,7.303094268000001
243.179,-1778807,4125,7.337578875
244.183,-1796874,4125,7.412105250000001
245.188,-1772948,4125,7.313410500000001
246.192,-1790526,4125,7.38591975
247.196,-1780272,4125,7.343621999999999
248.201,-1808592,4125,7.4604420000000005
249.205,-1769530,4125,7.299311250000001
250.209,-1782713,4125,7.353691125
251.214,-1748534,4125,7.21270275
252.218,-1754393,4125,7.236871125
253.222,-1762206,4125,7.26909975
254.228,-1789549,4125,7.381889625
255.231,-1767088,4125,7.289238
256.235,-1793456,4125,7.398006
257.24,-1768065,4125,7.293268125
258.247,-1753905,4125,7.234858125000001
259.251,-1750975,4125,7.222771874999999
260.256,-1606932,4125,6.6285945
261.259,-1522948,4125,6.282160500000001
262.263,-1733885,4125,7.152275625
263.268,-1682616,4130,6.9492040799999995
264.271,-1697753,4130,7.011719889999999
265.276,-1693358,4130,6.993568539999999
266.281,-1697753,4130,7.011719889999999
267.285,-1707030,4130,7.0500339
268.289,-1762206,4130,7.277910779999999
269.294,-1727538,4130,7.13473194
270.298,-1746581,4130,7.213379529999999
271.301,-1733397,4130,7.1589296099999995
272.306,-1713866,4130,7.078266579999999
273.31,-1687987,4127,6.966322349
274.314,-1752928,4127,7.234333856
275.318,-1746581,4127,7.2081397869999995
276.323,-1743651,4127,7.196047677
277.327,-1739745,4127,7.1799276149999995
