timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709239575819.436,0,0,0,0,0,0,0,0,9363418209,6064949327,7249710,6947845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15794909025,4639792186,16749185,12283634,0,0,0,0,979481,38884851712,747818,23766982656,114,217600,0,0,430.765625,246944.984375,295.015625,4171.624999999971,6417.265625,11.1,4701.0,0.0,4701.0,711435266,470013647,0,3506927997
1709239576817.2742,0,0,0,0,0,0,0,0,9363432650,6064972861,7249838,6947947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15798822747,4640841507,16753906,12286615,0,0,0,0,979481,38884851712,747832,23767633920,114,217600,0,0,430.796875,246956.34375,295.015625,4171.890624999971,6417.640625,5.6,4701.0,0.0,4701.0,711529038,470065497,0,3507148882
1709239577807.8276,0,0,0,0,0,0,0,0,9363440943,6065000010,7249929,6948046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15803625183,4641873599,16759174,12289577,0,0,0,0,979484,38884900864,747858,23767924736,114,217600,0,0,430.828125,246967.21874999997,295.0625,4172.375,6418.09375,8.5,4701.0,0.0,4701.0,711626121,470120169,0,3507380918
1709239578819.3406,0,0,0,0,0,0,0,0,9363447197,6065022762,7250019,6948148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15809652207,4642931193,16765340,12292635,0,0,0,0,979484,38884900864,747905,23768252416,114,217600,0,0,430.859375,246978.18749999997,295.0625,4172.90625,6418.78125,10.2,4701.0,0.0,4701.0,711727817,470175769,0,3507616878
1709239579817.7402,0,0,0,0,0,0,0,0,9363479866,6065054612,7250212,6948275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15815713498,4644008036,16771430,12295557,0,0,0,0,979484,38884900864,747905,23768252416,114,217600,0,0,430.859375,246989.04687499997,295.0625,4173.328125,6419.484375,9.4,4701.0,0.0,4701.0,711826847,470231402,0,3507853450
1709239580817.8635,0,0,0,0,0,0,0,0,9363496409,6065085427,7250343,6948413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15820644150,4645049548,16776794,12298484,0,0,0,0,979485,38884917248,747913,23768723456,114,217600,0,0,430.875,246999.95312499997,295.109375,4173.875,6420.046875,9.7,4701.0,0.0,4701.0,711924388,470284771,0,3508081971
1709239581817.7773,0,0,0,0,0,0,0,0,9363503061,6065108799,7250439,6948519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15825548348,4646088608,16782123,12301426,0,0,0,0,979485,38884917248,747928,23768993792,114,217600,0,0,430.9375,247010.98437499997,295.109375,4174.40625,6420.484375,8.5,4701.0,0.0,4701.0,712022911,470339654,0,3508324454
1709239582811.9,0,0,0,0,0,0,0,0,9363526116,6065138251,7250594,6948641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15831109312,4647128167,16787882,12304364,0,0,0,0,979485,38884917248,747982,23769399296,114,217600,0,0,430.984375,247022.18749999997,295.109375,4174.6875,6420.96875,6.8,4701.0,0.0,4701.0,712120410,470393071,0,3508546540
1709239583808.9644,0,0,0,0,0,0,0,0,9363531510,6065156923,7250670,6948729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15837664828,4648118871,16794218,12307148,0,0,0,0,979485,38884917248,747982,23769399296,114,217600,0,0,431.0625,247033.04687499997,295.109375,4175.125,6421.515625,8.9,4701.0,0.0,4701.0,712219725,470448263,0,3508777880
1709239584804.06,0,0,0,0,0,0,0,0,9363538770,6065184523,7250775,6948844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15840546236,4649189076,16798120,12309994,0,0,0,0,979486,38885064704,747987,23769837568,114,217600,0,0,431.109375,247044.03124999997,295.109375,4175.53125,6422.125,8.8,4701.0,0.0,4701.0,712309060,470497823,0,3508994947
1709239585816.7625,0,0,0,0,0,0,0,0,9363561108,6065208232,7250932,6948941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15844650242,4650250235,16802886,12312937,0,0,0,0,979486,38885064704,747991,23769894912,114,217600,0,0,431.125,247055.40624999997,295.109375,4175.828125,6422.640625,6.8,4701.0,0.0,4701.0,712406738,470551568,0,3509225938
1709239586811.611,0,0,0,0,0,0,0,0,9363577747,6065239627,7251065,6949081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15848465004,4651291986,16807493,12315842,0,0,0,0,979486,38885064704,748011,23770374144,114,217600,0,0,431.171875,247065.99999999997,295.140625,4176.390625,6423.296875,10.9,4701.0,0.0,4701.0,712502783,470605161,0,3509460972
1709239587816.8584,0,0,0,0,0,0,0,0,9363583780,6065262391,7251152,6949181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15852787696,4652332985,16812425,12318762,0,0,0,0,979486,38885064704,748017,23770705920,114,217600,0,0,431.25,247077.09374999997,295.1875,4177.015625,6423.765625,9.9,4701.0,0.0,4701.0,712599183,470657583,0,3509687373
1709239588805.9868,0,0,0,0,0,0,0,0,9363598122,6065285481,7251276,6949278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15856700030,4653366119,16817053,12321656,0,0,0,0,979486,38885064704,748045,23770935296,114,217600,0,0,431.28125,247087.89062499997,295.203125,4177.359375000029,6424.4375,9.0,4701.0,0.0,4701.0,712694965,470711139,0,3509912532
1709239589809.4788,0,0,0,0,0,0,0,0,9363604156,6065307924,7251363,6949375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15860491012,4654404483,16821608,12324544,0,0,0,0,979486,38885064704,748050,23771176960,114,217600,0,0,431.34375,247098.93749999997,295.25,4177.859375000029,6424.890625,8.8,4701.0,0.0,4701.0,712787702,470761997,0,3510131179
1709239590805.533,0,0,0,0,0,0,0,0,9363609625,6065329313,7251442,6949462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15864369110,4655414691,16826267,12327380,0,0,0,0,979486,38885064704,748050,23771176960,114,217600,0,0,431.359375,247109.84374999997,295.296875,4178.359375000029,6425.484375,9.6,4701.0,0.0,4701.0,712883092,470815290,0,3510372908
1709239591818.4087,0,0,0,0,0,0,0,0,9363632724,6065355568,7251611,6949582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15868480416,4656501420,16831126,12330394,0,0,0,0,979486,38885064704,748060,23771574272,114,217600,0,0,431.390625,247121.09374999997,295.296875,4178.703125000029,6426.078125,7.9,4701.0,0.0,4701.0,712977850,470867940,0,3510605451
1709239592814.7766,0,0,0,0,0,0,0,0,9363637329,6065375946,7251678,6949655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15872996272,4657540094,16836248,12333334,0,0,0,0,979487,38885081088,748085,23771967488,114,217600,0,0,431.453125,247131.85937499997,295.3125,4179.343750000029,6426.671875,10.9,4701.0,0.0,4701.0,713073321,470921461,0,3510825880
1709239593813.6724,0,0,0,0,0,0,0,0,9363644944,6065400267,7251787,6949772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15876857534,4658574828,16840909,12336139,0,0,0,0,979488,38885097472,748119,23772291072,114,217600,0,0,431.484375,247142.85937499997,295.375,4179.796875000029,6427.203125,8.9,4701.0,0.0,4701.0,713168167,470973360,0,3511055784
1709239594805.23,0,0,0,0,0,0,0,0,9363669478,6065431418,7251953,6949901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15880355922,4659606291,16845321,12338955,0,0,0,0,979488,38885097472,748127,23772368896,114,217600,0,0,431.5625,247153.29687499997,295.375,4180.437500000029,6427.953125,12.4,4701.0,0.0,4701.0,713263859,471026656,0,3511283702
1709239595817.7107,0,0,0,0,0,0,0,0,9363685910,6065461753,7252082,6950032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15884609770,4660667533,16850331,12341992,0,0,0,0,979488,38885097472,748133,23772590080,114,217600,0,0,431.5625,247164.35937499997,295.421875,4180.906250000029,6428.609375,9.6,4701.0,0.0,4701.0,713358587,471079099,0,3511512747
1709239596813.458,0,0,0,0,0,0,0,0,9363694015,6065485363,7252171,6950131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15888246388,4661693919,16854778,12344803,0,0,0,0,979489,38885113856,748162,23772917760,114,217600,0,0,431.578125,247175.17187499997,295.453125,4181.453125000029,6429.203125,9.9,4701.0,0.0,4701.0,713452857,471131730,0,3511741996
1709239597811.782,0,0,0,0,0,0,0,0,9363727747,6065515666,7252367,6950252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15892067342,4662751005,16859418,12347781,0,0,0,0,979506,38885392384,748266,23774507008,114,217600,0,0,431.625,247186.18749999997,295.46875,4181.875000000029,6429.8125,9.0,4701.0,0.0,4701.0,713551521,471185925,0,3511975884
1709239598812.2695,0,0,0,0,0,0,0,0,9363734344,6065539075,7252462,6950359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15896426010,4663795961,16864414,12350767,0,0,0,0,979506,38885392384,748266,23774507008,114,217600,0,0,431.65625,247197.10937499997,295.515625,4182.375000000029,6430.359375,9.3,4701.0,0.0,4701.0,713652619,471241882,0,3512218287
1709239599812.021,0,0,0,0,0,0,0,0,9363740088,6065556257,7252531,6950431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15900858538,4664790553,16869414,12353513,0,0,0,0,979506,38885392384,748280,23774613504,114,217600,0,0,431.75,247208.10937499997,295.515625,4182.812500000029,6430.875,8.7,4701.0,0.0,4701.0,713750078,471294335,0,3512428574
1709239600812.8313,0,0,0,0,0,0,0,0,9363756796,6065585803,7252681,6950563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15903691935,4665869014,16873397,12356550,0,0,0,0,979506,38885392384,748283,23774863360,114,217600,0,0,431.8125,247219.20312499997,295.546875,4183.359375000029,6431.3125,8.9,4701.0,0.0,4701.0,713848522,471349227,0,3512672301
1709239601804.6902,0,0,0,0,0,0,0,0,9363772555,6065614897,7252801,6950683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15906284303,4666909715,16877237,12359407,0,0,0,0,979506,38885392384,748291,23775043584,114,217600,0,0,431.875,247229.81249999997,295.5625,4183.921875000029,6431.953125,10.8,4701.0,0.0,4701.0,713940893,471399952,0,3512900703
1709239602816.9277,0,0,0,0,0,0,0,0,9363777569,6065635811,7252873,6950764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15909629697,4667953113,16881578,12362320,0,0,0,0,979506,38885392384,748292,23775047680,114,217600,0,0,431.9375,247240.76562499997,295.59375,4184.484375000029,6432.59375,10.6,4701.0,0.0,4701.0,714036196,471453089,0,3513128078
1709239603813.4033,0,0,0,0,0,0,0,0,9363795634,6065660193,7253028,6950882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15913774559,4669000826,16886459,12365371,0,0,0,0,979507,38885408768,748301,23775412224,114,217600,0,0,432.015625,247251.76562499997,295.59375,4184.968750000029,6433.140625,9.2,4701.0,0.0,4701.0,714128764,471504643,0,3513351494
1709239604811.6582,0,0,0,0,0,0,0,0,9363806548,6065684638,7253145,6950991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15917092877,4670050304,16890801,12368334,0,0,0,0,979508,38885425152,748316,23775772672,114,217600,0,0,432.09375,247262.79687499997,295.65625,4185.468750000029,6433.53125,8.5,4701.0,0.0,4701.0,714226133,471558809,0,3513611414
1709239605811.444,0,0,0,0,0,0,0,0,9363812380,6065706851,7253229,6951085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15920892753,4671085014,16895443,12371267,0,0,0,0,979508,38885425152,748316,23775772672,114,217600,0,0,432.203125,247273.57812499997,295.6875,4186.078125000029,6434.109375,11.2,4701.0,0.0,4701.0,714317717,471609138,0,3513828489
1709239606811.2065,0,0,0,0,0,0,0,0,9363826141,6065729785,7253324,6951186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15924885925,4672121258,16900161,12374139,0,0,0,0,979508,38885425152,748320,23775969280,114,217600,0,0,432.25,247284.68749999997,295.703125,4186.406250000029,6434.59375,7.1,4701.0,0.0,4701.0,714414519,471663273,0,3514060987
1709239607810.0427,0,0,0,0,0,0,0,0,9363840000,6065751251,7253432,6951264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15928415961,4673168718,16904599,12377055,0,0,0,0,979508,38885425152,748336,23776518144,114,217600,0,0,432.296875,247295.68749999997,295.734375,4186.828125000029,6435.171875,8.9,4701.0,0.0,4701.0,714504892,471713034,0,3514266528
1709239608818.7524,0,0,0,0,0,0,0,0,9363847345,6065775618,7253538,6951382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15933256655,4674214458,16909944,12380050,0,0,0,0,979508,38885425152,748339,23776710656,114,217600,0,0,432.34375,247306.40624999997,295.734375,4187.453125000029,6436.015625,12.4,4701.0,0.0,4701.0,714605091,471768197,0,3514510055
1709239609816.0125,0,0,0,0,0,0,0,0,9363863506,6065806014,7253664,6951512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15938546061,4675258286,16915603,12382986,0,0,0,0,979508,38885425152,748339,23776710656,114,217600,0,0,432.40625,247317.31249999997,295.75,4187.984375000029,6436.578125,9.7,4701.0,0.0,4701.0,714703690,471822453,0,3514744525
1709239610812.4758,0,0,0,0,0,0,0,0,9363897094,6065837076,7253864,6951640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15944571273,4676315992,16921722,12385956,0,0,0,0,979510,38885457920,748355,23777034240,114,217600,0,0,432.421875,247328.35937499997,295.75,4188.281250000029,6437.203125,7.8,4701.0,0.0,4701.0,714804810,471877596,0,3514974533
1709239611813.795,0,0,0,0,0,0,0,0,9363902881,6065859394,7253948,6951734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15948091465,4677349464,16926120,12388737,0,0,0,0,979511,38885474304,748368,23777370112,114,217600,0,0,432.453125,247339.46874999997,295.75,4188.781250000029,6437.625,7.9,4701.0,0.0,4701.0,714899771,471930598,0,3515203428
1709239612812.075,0,0,0,0,0,0,0,0,9363919881,6065890614,7254086,6951874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15952208145,4678389587,16931010,12391719,0,0,0,0,979512,38885556224,748386,23777689600,114,217600,0,0,432.484375,247350.40624999997,295.765625,4189.156250000029,6438.28125,9.0,4701.0,0.0,4701.0,714996907,471983906,0,3515434289
1709239613809.247,0,0,0,0,0,0,0,0,9363933969,6065914218,7254210,6951975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15957100261,4679429952,16936301,12394623,0,0,0,0,979512,38885556224,748389,23777849344,114,217600,0,0,432.5,247361.23437499997,295.796875,4189.578125000029,6438.875,8.9,4701.0,0.0,4701.0,715098443,472040145,0,3515670867
1709239614807.9478,0,0,0,0,0,0,0,0,9363940139,6065936536,7254299,6952070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15961153491,4680458264,16941038,12397359,0,0,0,0,979512,38885556224,748398,23778054144,114,217600,0,0,432.578125,247372.10937499997,295.84375,4190.187500000029,6439.390625,10.3,4701.0,0.0,4701.0,715188222,472089642,0,3515882603
1709239615815.6729,0,0,0,0,0,0,0,0,9363946272,6065958997,7254387,6952167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15964537675,4681505026,16945412,12400340,0,0,0,0,979512,38885556224,748452,23778455552,114,217600,0,0,432.578125,247383.40624999997,295.84375,4190.531250000029,6439.9375,7.3,4701.0,0.0,4701.0,715285487,472144014,0,3516114139
1709239616812.2942,0,0,0,0,0,0,0,0,9363978443,6065989701,7254586,6952301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15967799499,4682553464,16949656,12403233,0,0,0,0,979513,38885572608,748473,23778873344,114,217600,0,0,432.609375,247394.40625,295.875,4190.875,6440.53125,8.3,4701.0,0.0,4701.0,715382882,472197448,0,3516347928
1709239617809.7795,0,0,0,0,0,0,0,0,9363984306,6066012363,7254671,6952402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15970363565,4683580132,16953411,12405975,0,0,0,0,979513,38885572608,748479,23779217408,114,217600,0,0,432.640625,247405.203125,295.90625,4191.296875,6441.1875,9.6,4701.0,0.0,4701.0,715474433,472249116,0,3516569245
1709239618810.317,0,0,0,0,0,0,0,0,9363989230,6066033295,7254742,6952484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15973507401,4684613470,16957557,12408780,0,0,0,0,979514,38885588992,748491,23779467264,114,217600,0,0,432.671875,247416.15625,295.921875,4191.78125,6441.75,9.1,4701.0,0.0,4701.0,715564273,472298633,0,3516777918
1709239619808.0867,0,0,0,0,0,0,0,0,9364004450,6066057855,7254881,6952600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15975943283,4685649389,16961210,12411543,0,0,0,0,979514,38885588992,748511,23779700736,114,217600,0,0,432.71875,247427.0625,295.9375,4192.296875,6442.328125,9.6,4701.0,0.0,4701.0,715659965,472352230,0,3517017350
1709239620807.9521,0,0,0,0,0,0,0,0,9364008898,6066075609,7254945,6952676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15979577293,4686630892,16965621,12414279,0,0,0,0,979514,38885588992,748511,23779700736,114,217600,0,0,432.734375,247438.21875,295.96875,4192.703125,6442.765625,7.4,4701.0,0.0,4701.0,715754453,472403994,0,3517224643
1709239621806.8599,0,0,0,0,0,0,0,0,9364017661,6066110319,7255061,6952807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15982800129,4687709639,16969777,12417198,0,0,0,0,979516,38885621760,748522,23780110336,114,217600,0,0,432.796875,247449.03125,295.96875,4193.21875,6443.4375,10.4,4701.0,0.0,4701.0,715852298,472459080,0,3517470204
1709239622806.7793,0,0,0,0,0,0,0,0,9364030789,6066132760,7255177,6952901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15987084855,4688760554,16974746,12420219,0,0,0,0,979516,38885621760,748528,23780204544,114,217600,0,0,432.828125,247460.0625,295.984375,4193.671875,6443.953125,8.4,4701.0,0.0,4701.0,715951442,472512851,0,3517688740
1709239623818.4116,0,0,0,0,0,0,0,0,9364046968,6066157180,7255303,6952997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15991657548,4689820650,16979934,12423156,0,0,0,0,979520,38885687296,748673,23781064704,114,217600,0,0,432.859375,247470.625,296.0,4194.265625,6444.96875,13.6,4701.0,0.0,4701.0,716051165,472569162,0,3517961306
1709239624816.2603,0,0,0,0,0,0,0,0,9364064392,6066189000,7255446,6953143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15994678676,4690850758,16983974,12425983,0,0,0,0,979520,38885687296,748676,23781969920,114,217600,0,0,432.890625,247481.40625,296.015625,4194.734375,6445.71875,10.5,4701.0,0.0,4701.0,716145990,472621397,0,3518186776
1709239625816.945,0,0,0,0,0,0,0,0,9364080751,6066219527,7255574,6953277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15998307592,4691891204,16988474,12428879,0,0,0,0,979520,38885687296,748681,23782121472,114,217600,0,0,432.9375,247492.328125,296.046875,4195.218749999971,6446.328125,9.7,4701.0,0.0,4701.0,716244977,472676704,0,3518429899
1709239626812.5789,0,0,0,0,0,0,0,0,9364095272,6066242980,7255700,6953377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16002699185,4692943585,16993527,12431952,0,0,0,0,979520,38885687296,748681,23782121472,114,217600,0,0,433.03125,247503.546875,296.09375,4195.640624999971,6446.6875,7.6,4701.0,0.0,4701.0,716338422,472728732,0,3518650846
1709239627819.1316,0,0,0,0,0,0,0,0,9364110408,6066271498,7255811,6953487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16007520111,4693981619,16998758,12434774,0,0,0,0,979520,38885687296,748688,23782506496,114,217600,0,0,433.078125,247514.390625,296.15625,4196.187499999971,6447.296875,10.5,4701.0,0.0,4701.0,716438792,472784212,0,3518877861
1709239628816.1445,0,0,0,0,0,0,0,0,9364117618,6066295691,7255914,6953599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16012206777,4695023547,17003945,12437714,0,0,0,0,979520,38885687296,748689,23782510592,114,217600,0,0,433.125,247525.421875,296.203125,4196.734374999971,6447.71875,8.8,4701.0,0.0,4701.0,716533795,472836680,0,3519108614
1709239629810.9443,0,0,0,0,0,0,0,0,9364140970,6066319190,7256068,6953693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16017074884,4696064210,17009168,12440573,0,0,0,0,979521,38885834752,748710,23783366656,114,217600,0,0,433.21875,247536.265625,296.234375,4197.218749999971,6448.25,9.5,4701.0,0.0,4701.0,716631196,472891240,0,3519335298
1709239630807.3042,0,0,0,0,0,0,0,0,9364146930,6066341673,7256154,6953791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16021502528,4697097780,17014134,12443454,0,0,0,0,979523,38885867520,748735,23783768064,114,217600,0,0,433.25,247547.578125,296.25,4197.468749999971,6448.640625,5.7,4701.0,0.0,4701.0,716725173,472943184,0,3519555192
1709239631807.0894,0,0,0,0,0,0,0,0,9364161381,6066364481,7256254,6953890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16025612868,4698046365,17018772,12445983,0,0,0,0,979523,38885867520,748786,23784157184,114,217600,0,0,433.265625,247558.4375,296.28125,4197.890624999971,6449.359375,9.9,4701.0,0.0,4701.0,716819104,472995193,0,3519773115
1709239632804.206,0,0,0,0,0,0,0,0,9364176729,6066396132,7256404,6954023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16028152776,4699149227,17022556,12448767,0,0,0,0,979523,38885867520,748790,23784230912,114,217600,0,0,433.296875,247569.359375,296.3125,4198.359374999971,6449.96875,9.5,4701.0,0.0,4701.0,716911270,473046117,0,3520007894
1709239633816.6172,0,0,0,0,0,0,0,0,9364181732,6066416730,7256476,6954098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16030792776,4700178257,17026360,12451450,0,0,0,0,979523,38885867520,748796,23784529920,114,217600,0,0,433.296875,247580.703125,296.328125,4198.718749999971,6450.453125,7.0,4701.0,0.0,4701.0,717002222,473095544,0,3520214058
1709239634811.267,0,0,0,0,0,0,0,0,9364188875,6066440722,7256579,6954210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16033369360,4701209137,17030156,12454222,0,0,0,0,979526,38885916672,748827,23784906752,114,217600,0,0,433.3125,247591.5625,296.359375,4199.124999999971,6451.0,9.0,4701.0,0.0,4701.0,717095125,473147143,0,3520449710
