CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8139,0,25.5C/0.0C,1.85ms,1.38ms,0.00ms,14.55ms,1(DR72,0.20,0.13(W0.15),1.00,17.28/20.27,19.29,1,1.23,0,0,-2208910415.691,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,60,0ms,0,0,18,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8139,0,25.5C/0.0C,1.87ms,0.50ms,0.00ms,16.10ms,1(DR72,0.22,0.11(W0.14),1.00,17.48/20.23,19.40,1,1.23,0,0,-2208910414.691,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,65,0ms,0,0,15,1/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8139,0,25.5C/0.0C,1.86ms,0.62ms,0.00ms,15.18ms,1(DR72,0.21,0.10(W0.14),1.00,17.35/20.11,19.24,1,1.23,0,0,-2208910413.691,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,72,0ms,0,0,0,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8139,0,25.5C/0.0C,1.87ms,0.85ms,0.00ms,13.10ms,1(DR72,0.22,0.09(W0.18),1.00,17.44/20.29,19.36,1,1.23,0,0,-2208910412.691,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,67,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8139,0,25.5C/0.0C,1.84ms,1.29ms,0.00ms,14.44ms,1(DR72,0.21,0.05(W0.10),1.00,17.40/20.79,19.34,1,1.23,0,0,-2208910411.691,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,62,0ms,0,0,18,0/1/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8139,0,25.5C/0.0C,1.85ms,0.54ms,0.00ms,15.70ms,1(DR72,0.21,0.11(W0.14),1.00,17.32/20.20,19.23,1,1.23,0,0,-2208910410.691,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8139,0,25.5C/0.0C,1.86ms,0.54ms,0.00ms,13.90ms,1(DR72,0.21,0.08(W0.15),1.00,17.19/20.19,19.20,1,1.23,0,0,-2208910409.69,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,61,0ms,0,0,19,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8139,0,25.5C/0.0C,1.86ms,0.61ms,0.00ms,15.86ms,1(DR72,0.21,0.08(W0.15),1.00,17.24/20.18,19.15,1,1.23,0,0,-2208910408.69,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8139,0,25.7C/0.0C,1.87ms,0.93ms,0.00ms,13.90ms,1(DR72,0.22,0.09(W0.18),1.00,17.22/20.06,19.12,1,1.23,0,0,-2208910407.69,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,67,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8139,0,25.7C/0.0C,1.86ms,0.85ms,0.00ms,14.77ms,1(DR72,0.21,0.13(W0.15),1.00,17.30/20.43,19.35,1,1.23,0,0,-2208910406.69,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
4,4,1478,525,61,0ms,0,0,20,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8139,0,25.7C/0.0C,1.87ms,1.60ms,0.00ms,16.46ms,1(DR72,0.20,0.09(W0.14),1.00,17.36/20.05,19.30,1,1.23,0,0,-2208910405.69,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1478,525,70,0ms,0,0,8,1/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8139,0,25.7C/0.0C,1.86ms,0.89ms,0.00ms,14.07ms,1(DR72,0.21,0.19(W0.29),1.00,17.23/20.11,19.23,1,1.23,0,0,-2208910404.69,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8139,0,25.7C/0.0C,1.87ms,1.18ms,0.00ms,13.90ms,1(DR72,0.21,0.12(W0.23),1.00,17.24/20.02,19.09,1,1.23,0,0,-2208910403.69,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
4,4,1478,525,62,0ms,0,0,19,1/2/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8147,0,25.7C/0.0C,1.85ms,0.84ms,0.00ms,15.49ms,1(DR72,0.21,0.10(W0.10),1.00,17.18/20.13,19.25,1,1.23,0,0,-2208910402.683,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,71,0ms,0,0,5,2/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8147,0,25.7C/0.0C,1.85ms,0.56ms,0.00ms,13.36ms,1(DR72,0.22,0.17(W0.18),1.00,17.43/20.41,19.33,1,1.23,0,0,-2208910401.69,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8147,0,25.7C/0.0C,1.85ms,0.87ms,0.00ms,13.10ms,1(DR72,0.22,0.15(W0.26),1.00,17.36/20.12,19.29,1,1.23,0,0,-2208910400.69,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
4,4,1382,525,61,0ms,0,0,25,0/1/1/18,1,0,0,FF,0/70/0,N/F/N,1555MHz,8147,0,25.7C/0.0C,1.84ms,0.51ms,0.00ms,15.47ms,1(DR72,0.21,0.15(W0.17),1.00,17.40/20.26,19.27,1,1.23,0,0,-2208910399.69,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1478,525,66,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8147,0,25.7C/0.0C,1.86ms,0.65ms,0.00ms,14.98ms,1(DR72,0.21,0.10(W0.15),1.00,17.26/20.04,19.14,1,1.23,0,0,-2208910398.69,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,67,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8147,0,25.7C/0.0C,1.87ms,0.70ms,0.00ms,14.75ms,1(DR72,0.22,0.15(W0.22),1.00,17.25/20.19,19.25,1,1.23,0,0,-2208910397.69,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,69,0ms,0,0,6,2/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8147,0,25.7C/0.0C,1.87ms,0.72ms,0.00ms,14.47ms,1(DR72,0.22,0.15(W0.18),1.00,17.33/20.08,19.25,1,1.23,0,0,-2208910396.69,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,66,0ms,0,0,11,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8147,0,25.7C/0.0C,1.81ms,1.17ms,0.00ms,15.00ms,1(DR72,0.20,0.16(W0.21),1.00,17.18/20.64,19.27,1,1.23,0,0,-2208910395.69,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8147,0,25.7C/0.0C,1.87ms,0.86ms,0.00ms,13.90ms,1(DR72,0.22,0.08(W0.10),1.00,17.22/20.17,19.17,1,1.23,0,0,-2208910394.689,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,66,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8147,0,25.7C/0.0C,1.88ms,0.70ms,0.00ms,15.00ms,1(DR72,0.22,0.14(W0.17),1.00,17.25/20.10,19.20,1,1.23,0,0,-2208910393.689,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,65,0ms,0,0,13,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8147,0,25.7C/0.0C,1.88ms,1.32ms,0.00ms,15.38ms,1(DR72,0.21,0.08(W0.14),1.00,17.34/20.41,19.29,1,1.23,0,0,-2208910392.689,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,66,0ms,0,0,17,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8147,0,25.7C/0.0C,1.86ms,0.63ms,0.00ms,14.98ms,1(DR72,0.22,0.25(W0.28),1.00,17.32/20.59,19.27,1,1.23,0,0,-2208910391.689,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8147,0,25.7C/0.0C,1.87ms,0.84ms,0.00ms,13.70ms,1(DR72,0.22,0.21(W0.26),1.00,17.20/19.91,19.09,1,1.23,0,0,-2208910390.689,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8147,0,25.7C/0.0C,1.88ms,0.82ms,0.00ms,13.10ms,1(DR72,0.22,0.17(W0.22),1.00,17.31/20.13,19.27,1,1.23,0,0,-2208910389.689,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,67,0ms,0,0,11,1/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8147,0,25.7C/0.0C,1.86ms,1.58ms,0.00ms,14.64ms,1(DR72,0.21,0.15(W0.22),1.00,17.45/20.39,19.38,1,1.23,0,0,-2208910388.689,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,62,0ms,0,0,17,0/2/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8147,0,25.5C/0.0C,1.88ms,0.70ms,0.00ms,15.71ms,1(DR72,0.22,0.10(W0.14),1.00,17.43/20.22,19.31,1,1.23,0,0,-2208910387.689,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8147,0,25.5C/0.0C,1.84ms,0.84ms,0.00ms,13.90ms,1(DR72,0.22,0.05(W0.05),1.00,17.29/20.04,19.21,1,1.23,0,0,-2208910386.689,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8147,0,25.5C/0.0C,1.87ms,0.87ms,0.00ms,13.90ms,1(DR72,0.22,0.14(W0.18),1.00,17.25/20.35,19.24,1,1.23,0,0,-2208910385.689,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,61,0ms,0,0,15,0/0/1/14,1,0,0,FF,0/70/0,N/F/N,1555MHz,8147,0,25.5C/0.0C,1.83ms,0.86ms,0.00ms,15.92ms,1(DR72,0.21,0.13(W0.22),1.00,17.24/20.17,19.21,1,1.23,0,0,-2208910384.689,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,68,0ms,0,0,2,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8147,0,25.5C/0.0C,1.88ms,1.27ms,0.00ms,14.76ms,1(DR72,0.21,0.10(W0.14),1.00,17.24/20.21,19.25,1,1.23,0,0,-2208910383.689,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
4,4,1382,525,64,0ms,0,0,21,1/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8145,0,25.5C/0.0C,1.88ms,2.10ms,0.00ms,15.40ms,1(DR72,0.20,0.09(W0.18),1.00,17.06/23.45,21.93,1,1.23,0,0,-2208910382.681,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1478,525,72,0ms,0,0,2,0/0/1/13,1,0,0,FF,0/70/0,N/F/N,2092MHz,8145,0,25.5C/0.0C,1.84ms,0.88ms,0.00ms,13.92ms,1(DR72,0.21,0.14(W0.19),1.00,18.74/23.53,21.96,1,1.23,0,0,-2208910381.689,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,62,0ms,0,0,18,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8145,0,25.5C/0.0C,1.85ms,1.19ms,0.00ms,15.53ms,1(DR72,0.21,0.12(W0.17),1.00,18.11/21.72,20.57,1,1.23,0,0,-2208910380.689,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8145,0,25.5C/0.0C,1.85ms,0.57ms,0.00ms,13.90ms,1(DR72,0.21,0.07(W0.10),1.00,17.72/20.93,19.83,1,1.23,0,0,-2208910379.688,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,64,0ms,0,0,15,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8145,0,25.5C/0.0C,1.85ms,1.30ms,0.00ms,15.08ms,1(DR72,0.21,0.08(W0.11),1.00,17.54/20.54,19.48,1,1.23,0,0,-2208910378.688,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,72,0ms,0,0,1,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8145,0,25.5C/0.0C,1.84ms,0.62ms,0.00ms,13.90ms,1(DR72,0.22,0.13(W0.14),1.00,17.36/20.11,19.32,1,1.23,0,0,-2208910377.688,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8145,0,25.5C/0.0C,1.86ms,0.86ms,0.00ms,13.89ms,1(DR72,0.22,0.18(W0.26),1.00,17.22/20.01,19.24,1,1.23,0,0,-2208910376.688,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
4,4,1382,525,62,0ms,0,0,17,2/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8145,0,25.5C/0.0C,1.85ms,1.10ms,0.00ms,15.78ms,1(DR72,0.21,0.08(W0.14),1.00,17.28/20.34,19.25,1,1.23,0,0,-2208910375.688,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1478,525,62,0ms,0,0,12,1/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8145,0,25.5C/0.0C,1.83ms,1.30ms,0.00ms,15.78ms,1(DR72,0.21,0.14(W0.23),1.00,17.23/20.20,19.25,1,1.23,0,0,-2208910374.688,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,66,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8145,0,25.5C/0.0C,1.85ms,0.68ms,0.00ms,15.00ms,1(DR72,0.21,0.15(W0.21),1.00,17.25/20.06,19.15,1,1.23,0,0,-2208910373.688,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,72,0ms,0,0,8,1/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8145,0,25.5C/0.0C,1.88ms,1.34ms,0.00ms,13.90ms,1(DR72,0.20,0.13(W0.15),1.00,17.16/22.09,21.02,1,1.23,0,0,-2208910372.688,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,69,0ms,0,0,8,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8145,0,25.5C/0.0C,1.86ms,0.78ms,0.00ms,14.28ms,1(DR72,0.21,0.07(W0.10),1.00,18.23/22.03,20.88,1,1.23,0,0,-2208910371.688,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,67,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8145,0,25.5C/0.0C,1.88ms,0.86ms,0.00ms,14.78ms,1(DR72,0.21,0.07(W0.10),1.00,17.94/21.21,20.02,1,1.23,0,0,-2208910370.688,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,72,0ms,0,0,12,1/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8145,0,25.5C/0.0C,1.84ms,0.80ms,0.00ms,13.90ms,1(DR72,0.21,0.08(W0.14),1.00,17.69/20.61,19.64,1,1.23,0,0,-2208910369.688,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,66,0ms,0,0,12,1/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8145,0,25.5C/0.0C,1.85ms,0.62ms,0.00ms,14.98ms,1(DR72,0.21,0.10(W0.11),1.00,17.53/20.62,19.49,1,1.23,0,0,-2208910368.688,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,66,0ms,0,0,19,0/0/1/17,1,0,0,FF,0/70/0,N/F/N,1555MHz,8145,0,25.7C/0.0C,1.86ms,0.77ms,0.00ms,14.72ms,1(DR72,0.21,0.13(W0.18),1.00,17.59/20.79,19.63,1,1.23,0,0,-2208910367.688,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,60,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8145,0,25.7C/0.0C,1.86ms,0.46ms,0.00ms,15.58ms,1(DR72,0.21,0.11(W0.14),1.00,17.45/20.28,19.35,1,1.23,0,0,-2208910366.687,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,72,0ms,0,0,20,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8145,0,25.7C/0.0C,1.85ms,0.80ms,0.00ms,13.90ms,1(DR72,0.21,0.17(W0.22),1.00,17.38/20.33,19.35,1,1.23,0,0,-2208910365.687,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
4,4,1382,525,61,0ms,0,0,19,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8145,0,25.7C/0.0C,1.85ms,0.85ms,0.00ms,15.88ms,1(DR72,0.19,0.09(W0.14),1.00,17.33/20.42,19.37,1,1.23,0,0,-2208910364.687,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
4,4,1478,525,59,0ms,0,0,22,2/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8145,0,25.7C/0.0C,1.86ms,0.42ms,0.00ms,16.19ms,1(DR72,0.21,0.11(W0.14),1.00,17.31/20.18,19.25,1,1.23,0,0,-2208910363.687,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,63,0ms,0,0,15,1/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8138,0,25.7C/0.0C,1.86ms,0.89ms,0.00ms,15.51ms,1(DR72,0.21,0.08(W0.14),1.00,17.20/20.00,19.19,1,1.23,0,0,-2208910362.68,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,65,0ms,0,0,20,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1804MHz,8138,0,25.7C/0.0C,1.87ms,1.29ms,0.00ms,15.18ms,1(DR72,0.20,0.10(W0.14),1.00,17.20/19.98,19.13,1,1.23,0,0,-2208910361.687,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,56,0ms,0,0,10,1/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8138,0,25.7C/0.0C,1.87ms,0.28ms,0.00ms,16.93ms,1(DR72,0.21,0.02(W0.05),1.00,17.25/20.04,19.20,1,1.23,0,0,-2208910360.687,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,71,0ms,0,0,15,2/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8138,0,25.7C/0.0C,1.86ms,1.14ms,0.00ms,14.08ms,1(DR72,0.20,0.11(W0.18),1.00,17.27/20.11,19.21,1,1.23,0,0,-2208910359.687,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,65,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8138,0,25.7C/0.0C,1.91ms,0.83ms,0.00ms,15.27ms,1(DR72,0.21,0.09(W0.17),1.00,17.32/20.41,19.31,1,1.23,0,0,-2208910358.687,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,66,0ms,0,0,12,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8138,0,25.7C/0.0C,1.83ms,0.66ms,0.00ms,14.97ms,1(DR72,0.21,0.15(W0.18),1.00,17.44/20.16,19.31,1,1.23,0,0,-2208910357.687,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
4,4,1382,525,66,0ms,0,0,17,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8138,0,25.7C/0.0C,1.86ms,1.28ms,0.00ms,14.97ms,1(DR72,0.21,0.14(W0.18),1.00,17.30/20.15,19.25,1,1.23,0,0,-2208910356.687,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1478,525,63,0ms,0,0,9,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8138,0,25.7C/0.0C,1.84ms,0.52ms,0.00ms,15.54ms,1(DR72,0.21,0.09(W0.18),1.00,17.21/20.02,19.18,1,1.23,0,0,-2208910355.687,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
4,4,1478,525,65,0ms,0,0,25,0/1/1/19,1,0,0,FF,0/70/0,N/F/N,1555MHz,8138,0,25.7C/0.0C,1.87ms,0.56ms,0.00ms,16.53ms,1(DR72,0.20,0.10(W0.10),1.00,17.32/20.18,19.36,1,1.23,0,0,-2208910354.687,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,62,0ms,0,0,14,2/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8138,0,25.7C/0.0C,1.87ms,0.62ms,0.00ms,17.08ms,1(DR72,0.21,0.17(W0.22),1.00,17.43/20.42,19.40,1,1.23,0,0,-2208910353.687,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,70,0ms,0,0,15,0/0/1/14,1,0,0,FF,0/70/0,N/F/N,1555MHz,8138,0,25.7C/0.0C,1.87ms,0.77ms,0.00ms,14.15ms,1(DR72,0.21,0.22(W0.26),1.00,17.44/20.31,19.36,1,1.23,0,0,-2208910352.687,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,62,0ms,0,0,15,0/0/1/14,1,0,0,FF,0/70/0,N/F/N,1555MHz,8138,0,25.7C/0.0C,1.88ms,1.15ms,0.00ms,15.70ms,1(DR72,0.20,0.14(W0.17),1.00,17.44/20.31,19.36,1,1.23,0,0,-2208910351.686,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
4,4,1478,525,64,0ms,0,0,16,1/2/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8138,0,25.7C/0.0C,1.97ms,0.63ms,0.00ms,15.76ms,1(DR72,0.22,0.09(W0.18),1.00,17.40/20.27,19.26,1,1.23,0,0,-2208910350.686,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,71,0ms,0,0,8,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8138,0,25.7C/0.0C,1.89ms,0.81ms,0.00ms,13.90ms,1(DR72,0.22,0.13(W0.18),1.00,17.32/20.09,19.21,1,1.23,0,0,-2208910349.686,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,67,0ms,0,0,5,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8138,0,25.7C/0.0C,1.86ms,0.78ms,0.00ms,14.80ms,1(DR72,0.21,0.10(W0.14),1.00,17.27/20.52,19.28,1,1.23,0,0,-2208910348.686,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,64,0ms,0,0,22,0/1/1/14,1,0,0,FF,0/70/0,N/F/N,1555MHz,8138,0,25.7C/0.0C,1.86ms,0.58ms,0.00ms,15.71ms,1(DR72,0.20,0.11(W0.14),1.00,17.30/20.18,19.28,1,1.23,0,0,-2208910347.686,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
4,4,1478,525,64,0ms,0,0,23,0/3/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8138,0,25.7C/0.0C,1.90ms,0.60ms,0.00ms,15.19ms,1(DR72,0.22,0.15(W0.19),1.00,17.29/20.05,19.23,1,1.23,0,0,-2208910346.686,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
