timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707360648643.6838,0,0,0,0,0,0,0,0,105893987460,42253906051,85016316,42991235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405754,334528167936,5045573,227340955648,575,932352,0,0,2515.71875,2280403.046875,2018.75,30124.421875,51087.35937499999,9.5,4701.0,0.0,4701.0,102450104,3109714364,0,1213064926
1707360649643.6616,0,0,0,0,0,0,0,0,105904757214,42254735046,85019070,42995055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405754,334528167936,5045573,227340955648,575,932352,0,0,2515.734375,2280414.34375,2018.765625,30124.59375,51087.89062499999,6.1,4701.0,0.0,4701.0,102524898,3109774546,0,1213246865
1707360650649.92,0,0,0,0,0,0,0,0,105916302440,42255557282,85021815,42998926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405755,334528184320,5045601,227341488128,575,932352,0,0,2515.765625,2280425.734375,2018.8125,30124.9375,51088.34374999999,7.1,4701.0,0.0,4701.0,102602448,3109837294,0,1213431097
1707360651642.706,0,0,0,0,0,0,0,0,105927308523,42256360082,85024508,43002682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405755,334528184320,5045648,227342200832,575,932352,0,0,2515.828125,2280436.6875,2018.84375,30125.25,51088.89062499999,8.0,4701.0,0.0,4701.0,102676066,3109896790,0,1213602449
1707360652642.4788,0,0,0,0,0,0,0,0,105938298618,42257174039,85027232,43006471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405755,334528184320,5045648,227342200832,575,932352,0,0,2515.859375,2280447.921875,2018.90625,30125.5,51089.40624999999,7.1,4701.0,0.0,4701.0,102751666,3109958509,0,1213789411
1707360653651.8083,0,0,0,0,0,0,0,0,105949813993,42257990704,85029980,43010301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405756,334528233472,5045670,227342856192,575,932352,0,0,2515.875,2280459.3125,2018.953125,30125.765625,51089.90624999999,6.8,4701.0,0.0,4701.0,102824984,3110019313,0,1213954534
1707360654643.565,0,0,0,0,0,0,0,0,105960860897,42258795406,85032679,43014050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405756,334528233472,5045712,227343638528,575,932352,0,0,2515.921875,2280470.34375,2018.953125,30126.109375,51090.37499999999,7.2,4701.0,0.0,4701.0,102897647,3110079598,0,1214139387
1707360655636.0823,0,0,0,0,0,0,0,0,105971934449,42259603868,85035386,43017827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405756,334528233472,5045729,227344056320,575,932352,0,0,2516.0,2280481.5,2018.953125,30126.40625,51090.92187499999,7.6,4701.0,0.0,4701.0,102972099,3110140539,0,1214308459
1707360656646.4478,0,0,0,0,0,0,0,0,105982906201,42260421814,85038123,43021674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405756,334528233472,5045729,227344056320,575,932352,0,0,2516.046875,2280492.515625,2018.96875,30126.6875,51091.62499999999,8.7,4701.0,0.0,4701.0,103045572,3110201713,0,1214485760
1707360657642.6157,0,0,0,0,0,0,0,0,105994342344,42261235003,85040838,43025492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405756,334528233472,5045739,227344449536,575,932352,0,0,2516.09375,2280503.359375,2019.0,30127.140625,51092.32812499999,10.2,4701.0,0.0,4701.0,103122142,3110263970,0,1214670089
1707360658650.3042,0,0,0,0,0,0,0,0,106005704608,42262050920,85043587,43029312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405756,334528233472,5045768,227344924672,575,932352,0,0,2516.140625,2280514.828125,2019.03125,30127.296875,51092.82812499999,6.0,4701.0,0.0,4701.0,103196132,3110326315,0,1214842174
1707360659646.584,0,0,0,0,0,0,0,0,106017217369,42262854330,85046282,43033098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405756,334528233472,5045772,227345084416,575,932352,0,0,2516.15625,2280525.90625,2019.109375,30127.515625,51093.40624999999,7.4,4701.0,0.0,4701.0,103273190,3110389123,0,1215022103
1707360660641.5837,0,0,0,0,0,0,0,0,106028431185,42263670050,85049006,43036957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405756,334528233472,5045775,227345154048,575,932352,0,0,2516.234375,2280536.78125,2019.15625,30127.9375,51094.10937499999,10.3,4701.0,0.0,4701.0,103345607,3110449142,0,1215194471
1707360661651.357,0,0,0,0,0,0,0,0,106039714463,42264491203,85051774,43040796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405756,334528233472,5045812,227345801216,575,932352,0,0,2516.296875,2280548.203125,2019.203125,30128.203125,51094.56249999999,6.8,4701.0,0.0,4701.0,103423630,3110512361,0,1215378754
1707360662649.3083,0,0,0,0,0,0,0,0,106051010862,42265300597,85054494,43044588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405756,334528233472,5045826,227346145280,575,932352,0,0,2516.34375,2280559.421875,2019.25,30128.40625,51094.99999999999,6.1,4701.0,0.0,4701.0,103493902,3110571764,0,1215544762
1707360663644.85,0,0,0,0,0,0,0,0,106062264415,42266117598,85057203,43048481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405756,334528233472,5045829,227346513920,575,932352,0,0,2516.359375,2280570.5625,2019.296875,30128.671875,51095.59374999999,7.6,4701.0,0.0,4701.0,103568701,3110633725,0,1215724511
1707360664642.5205,0,0,0,0,0,0,0,0,106073285369,42266930721,85059915,43052252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405756,334528233472,5045829,227346513920,575,932352,0,0,2516.375,2280581.390625,2019.3125,30129.109375,51096.32812499999,10.0,4701.0,0.0,4701.0,103666466,3110702312,0,1215960793
1707360665639.7815,0,0,0,0,0,0,0,0,106084525094,42267746398,85062634,43056101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405757,334528249856,5045853,227347103744,575,932352,0,0,2516.421875,2280592.71875,2019.34375,30129.375,51096.73437499999,6.2,4701.0,0.0,4701.0,103743495,3110764749,0,1216143697
1707360666648.376,0,0,0,0,0,0,0,0,106095947168,42268568063,85065402,43059975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405757,334528249856,5045863,227347533824,575,932352,0,0,2516.484375,2280604.0625,2019.34375,30129.5625,51097.20312499999,6.0,4701.0,0.0,4701.0,103816197,3110825074,0,1216319301
1707360667646.4492,0,0,0,0,0,0,0,0,106107170191,42269378005,85068094,43063779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405757,334528249856,5045863,227347533824,575,932352,0,0,2516.53125,2280615.15625,2019.390625,30129.984375,51097.68749999999,8.3,4701.0,0.0,4701.0,103890674,3110886433,0,1216490227
1707360668649.346,0,0,0,0,0,0,0,0,106118546932,42270197005,85070838,43067630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405758,334528397312,5045869,227348086784,575,932352,0,0,2516.53125,2280626.4375,2019.421875,30130.203125,51098.18749999999,6.2,4701.0,0.0,4701.0,103962138,3110946351,0,1216661330
1707360669645.3665,0,0,0,0,0,0,0,0,106130000539,42271004386,85073535,43071398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405758,334528397312,5045883,227348541440,575,932352,0,0,2516.578125,2280637.296875,2019.46875,30130.5625,51098.96874999999,10.2,4701.0,0.0,4701.0,104038503,3111008392,0,1216848476
1707360670640.7385,0,0,0,0,0,0,0,0,106141160765,42271818738,85076241,43075233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405760,334528610304,5045895,227349225472,575,932352,0,0,2516.6875,2280648.484375,2019.515625,30130.875,51099.45312499999,7.8,4701.0,0.0,4701.0,104107083,3111066273,0,1217016049
1707360671650.5835,0,0,0,0,0,0,0,0,106152650411,42272629882,85078974,43079010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405760,334528610304,5045895,227349225472,575,932352,0,0,2516.765625,2280659.703125,2019.578125,30131.25,51100.06249999999,9.1,4701.0,0.0,4701.0,104183642,3111128966,0,1217201994
1707360672651.0693,0,0,0,0,0,0,0,0,106163914882,42273443495,85081680,43082821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405761,334528790528,5045911,227350097920,575,932352,0,0,2516.8125,2280670.78125,2019.59375,30131.59375,51100.59374999999,7.8,4701.0,0.0,4701.0,104256961,3111188134,0,1217404310
1707360673647.7598,0,0,0,0,0,0,0,0,106175266043,42274253062,85084386,43086597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405763,334528839680,5045927,227350523904,575,932352,0,0,2516.890625,2280681.71875,2019.609375,30131.953125,51101.15624999999,8.5,4701.0,0.0,4701.0,104335948,3111251336,0,1217589294
1707360674647.5642,0,0,0,0,0,0,0,0,106186616725,42275063419,85087102,43090420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405763,334528839680,5045940,227350913024,575,932352,0,0,2516.90625,2280692.84375,2019.65625,30132.296875,51101.68749999999,7.8,4701.0,0.0,4701.0,104407768,3111311511,0,1217756557
1707360675643.595,0,0,0,0,0,0,0,0,106197832239,42275873211,85089828,43094208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405763,334528839680,5045940,227350913024,575,932352,0,0,2516.96875,2280703.921875,2019.6875,30132.71875,51102.18749999999,8.4,4701.0,0.0,4701.0,104481670,3111372607,0,1217940523
1707360676644.248,0,0,0,0,0,0,0,0,106208770929,42276679843,85092536,43097949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405763,334528839680,5045962,227351498752,575,932352,0,0,2517.015625,2280715.0625,2019.71875,30133.109375,51102.65624999999,7.8,4701.0,0.0,4701.0,104551358,3111431539,0,1218117397
1707360677640.742,0,0,0,0,0,0,0,0,106219969988,42277488520,85095251,43101736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405763,334528839680,5045987,227352059904,575,932352,0,0,2517.046875,2280726.046875,2019.765625,30133.359375,51103.42187499999,9.1,4701.0,0.0,4701.0,104624092,3111492298,0,1218303868
1707360678649.3308,0,0,0,0,0,0,0,0,106231318990,42278308347,85097984,43105596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405763,334528839680,5045992,227352428544,575,932352,0,0,2517.1875,2280737.375,2019.8125,30133.703125,51103.85937499999,7.9,4701.0,0.0,4701.0,104696204,3111552669,0,1218480096
1707360679648.3313,0,0,0,0,0,0,0,0,106242511352,42279125541,85100715,43109415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405763,334528839680,5045992,227352428544,575,932352,0,0,2517.21875,2280748.75,2019.828125,30133.875,51104.20312499999,4.7,4701.0,0.0,4701.0,104765924,3111611495,0,1218645899
1707360680643.3896,0,0,0,0,0,0,0,0,106253780557,42279927663,85103409,43113140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405763,334528839680,5046008,227352838144,575,932352,0,0,2517.296875,2280759.953125,2019.84375,30134.203125,51104.67187499999,7.4,4701.0,0.0,4701.0,104839788,3111672281,0,1218823735
1707360681640.4028,0,0,0,0,0,0,0,0,106264998040,42280736668,85106144,43116953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405763,334528839680,5046025,227353305088,575,932352,0,0,2517.34375,2280771.09375,2019.890625,30134.5,51105.23437499999,7.9,4701.0,0.0,4701.0,104909916,3111731398,0,1218997114
1707360682642.0369,0,0,0,0,0,0,0,0,106276240181,42281548666,85108849,43120764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405763,334528839680,5046025,227353305088,575,932352,0,0,2517.421875,2280782.265625,2019.90625,30134.90625,51105.65624999999,7.6,4701.0,0.0,4701.0,104986787,3111794404,0,1219208984
1707360683640.1104,0,0,0,0,0,0,0,0,106287514800,42282358991,85111557,43124584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405763,334528839680,5046049,227353948160,575,932352,0,0,2517.546875,2280793.328125,2019.90625,30135.25,51106.24999999999,8.8,4701.0,0.0,4701.0,105059094,3111854573,0,1219379040
1707360684642.92,0,0,0,0,0,0,0,0,106298399879,42283177105,85114284,43128425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405763,334528839680,5046057,227354443776,575,932352,0,0,2517.546875,2280804.53125,2019.9375,30135.484375,51106.81249999999,6.9,4701.0,0.0,4701.0,105132439,3111915600,0,1219559887
1707360685641.057,0,0,0,0,0,0,0,0,106309643305,42283980754,85116975,43132183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405763,334528839680,5046067,227354689536,575,932352,0,0,2517.546875,2280815.90625,2019.9375,30135.625,51107.29687499999,5.2,4701.0,0.0,4701.0,105204259,3111975072,0,1219737229
1707360686655.21,0,0,0,0,0,0,0,0,106320752648,42284799249,85119722,43135995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405763,334528839680,5046068,227354693632,575,932352,0,0,2517.5625,2280827.390625,2019.953125,30135.75,51107.87499999999,6.0,4701.0,0.0,4701.0,105278731,3112036691,0,1219919886
1707360687646.414,0,0,0,0,0,0,0,0,106331922258,42285607532,85122405,43139801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405763,334528839680,5046076,227355275264,575,932352,0,0,2517.671875,2280838.265625,2019.953125,30136.109375,51108.45312499999,8.8,4701.0,0.0,4701.0,105350073,3112096244,0,1220079982
1707360688651.7068,0,0,0,0,0,0,0,0,106343335962,42286418969,85125141,43143597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405763,334528839680,5046079,227355648000,575,932352,0,0,2517.703125,2280849.5,2020.0,30136.453125,51109.06249999999,8.4,4701.0,0.0,4701.0,105424543,3112157797,0,1220265947
1707360689654.0635,0,0,0,0,0,0,0,0,106354512573,42287230067,85127875,43147381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405763,334528839680,5046099,227356246016,575,932352,0,0,2517.734375,2280860.765625,2020.03125,30136.734375,51109.51562499999,6.6,4701.0,0.0,4701.0,105497675,3112217966,0,1220442886
1707360690651.854,0,0,0,0,0,0,0,0,106365662807,42288045412,85130606,43151231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405763,334528839680,5046104,227356336128,575,932352,0,0,2517.84375,2280871.9375,2020.046875,30137.03125,51110.04687499999,7.9,4701.0,0.0,4701.0,105572877,3112279691,0,1220624674
1707360691651.2578,0,0,0,0,0,0,0,0,106376884997,42288855088,85133307,43155036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405763,334528839680,5046112,227356753920,575,932352,0,0,2517.9375,2280882.828125,2020.078125,30137.484375,51110.703125,10.2,4701.0,0.0,4701.0,105642133,3112337680,0,1220786401
1707360692645.465,0,0,0,0,0,0,0,0,106388071352,42289657125,85135981,43158799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405764,334528843776,5046126,227357081600,575,932352,0,0,2517.984375,2280893.859375,2020.09375,30137.875,51111.09375,7.1,4701.0,0.0,4701.0,105714843,3112398099,0,1220966678
1707360693644.3972,0,0,0,0,0,0,0,0,106399236617,42290471329,85138686,43162609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405766,334528958464,5046143,227357732864,575,932352,0,0,2518.046875,2280905.140625,2020.125,30138.1875,51111.5,6.7,4701.0,0.0,4701.0,105785977,3112457029,0,1221141039
1707360694643.0227,0,0,0,0,0,0,0,0,106410681615,42291275985,85141368,43166357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405766,334528958464,5046143,227357732864,575,932352,0,0,2518.078125,2280916.3125,2020.1875,30138.59375,51111.921875,7.6,4701.0,0.0,4701.0,105859529,3112518332,0,1221305330
1707360695641.0442,0,0,0,0,0,0,0,0,106421915631,42292091183,85144107,43170196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405766,334528958464,5046149,227358138368,575,932352,0,0,2518.125,2280927.53125,2020.1875,30138.734375,51112.5625,6.9,4701.0,0.0,4701.0,105931356,3112577806,0,1221484042
1707360696637.638,0,0,0,0,0,0,0,0,106433226585,42292901497,85146826,43173975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405766,334528958464,5046162,227358584832,575,932352,0,0,2518.15625,2280938.796875,2020.25,30139.046875,51112.984375,6.8,4701.0,0.0,4701.0,106004546,3112638726,0,1221664266
1707360697651.8904,0,0,0,0,0,0,0,0,106444762152,42293725455,85149584,43177868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405766,334528958464,5046163,227358588928,575,932352,0,0,2518.171875,2280950.328125,2020.28125,30139.234375,51113.40625,5.4,4701.0,0.0,4701.0,106075964,3112698309,0,1221830893
1707360698644.2917,0,0,0,0,0,0,0,0,106455921594,42294532157,85152261,43181663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405766,334528958464,5046173,227359014912,575,932352,0,0,2518.234375,2280961.03125,2020.3125,30139.703125,51114.09375,10.5,4701.0,0.0,4701.0,106148971,3112759321,0,1222008595
1707360699652.2644,0,0,0,0,0,0,0,0,106467264034,42295349759,85155018,43185496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405766,334528958464,5046186,227359379456,575,932352,0,0,2518.28125,2280972.640625,2020.328125,30139.84375,51114.53125,5.2,4701.0,0.0,4701.0,106220280,3112819176,0,1222183729
1707360700650.1138,0,0,0,0,0,0,0,0,106478424159,42296156217,85157726,43189250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405767,334528962560,5046321,227361144832,575,932352,0,0,2518.375,2280983.578125,2020.375,30140.359375,51115.078125,9.9,4701.0,0.0,4701.0,106296756,3112881432,0,1222364140
1707360701642.0938,0,0,0,0,0,0,0,0,106489534497,42296963656,85160410,43193054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405767,334528962560,5046321,227361144832,575,932352,0,0,2518.40625,2280994.765625,2020.40625,30140.640625,51115.421875,5.8,4701.0,0.0,4701.0,106366995,3112940039,0,1222536428
1707360702641.757,0,0,0,0,0,0,0,0,106500915321,42297786178,85163141,43196898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405767,334528962560,5046348,227361361920,575,932352,0,0,2518.46875,2281006.0625,2020.40625,30141.0,51115.765625,6.3,4701.0,0.0,4701.0,106440665,3113000269,0,1222715943
1707360703640.9946,0,0,0,0,0,0,0,0,106512137105,42298595056,85165854,43200678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405767,334528962560,5046348,227361361920,575,932352,0,0,2518.515625,2281017.34375,2020.4375,30141.21875,51116.265625,6.6,4701.0,0.0,4701.0,106514684,3113061164,0,1222888418
1707360704639.9653,0,0,0,0,0,0,0,0,106523215520,42299402840,85168583,43204426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405768,334528995328,5046363,227362119680,575,932352,0,0,2518.5625,2281028.65625,2020.453125,30141.453125,51116.71875,6.2,4701.0,0.0,4701.0,106586614,3113120829,0,1223057885
1707360705640.8464,0,0,0,0,0,0,0,0,106534474302,42300211402,85171296,43208217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405768,334528995328,5046363,227362119680,575,932352,0,0,2518.578125,2281039.984375,2020.484375,30141.6875,51117.15625,6.0,4701.0,0.0,4701.0,106659844,3113181934,0,1223232830
1707360706649.3896,0,0,0,0,0,0,0,0,106545914442,42301017821,85174020,43211991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405768,334528995328,5046371,227362705408,575,932352,0,0,2518.65625,2281051.375,2020.515625,30141.953125,51117.671875,7.3,4701.0,0.0,4701.0,106731097,3113241904,0,1223400237
1707360707651.9465,0,0,0,0,0,0,0,0,106557230088,42301829180,85176728,43215785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405769,334529011712,5046401,227363454976,575,932352,0,0,2518.6875,2281062.515625,2020.53125,30142.375,51118.125,7.6,4701.0,0.0,4701.0,106803769,3113302404,0,1223564889
