timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709644408584.6282,0,0,0,0,0,0,0,0,618781187,12555325495,4793546,9695141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11618789961,3286170912,6110321,8900388,0,0,0,0,1397474,125999996416,1035710,40439158272,242,409088,0,0,700.71875,416141.890625,683.5,5299.484375,9099.78125,7.2,4701.0,0.0,4701.0,1062654781,690752418,0,3189148825
1709644409574.8376,0,0,0,0,0,0,0,0,618789537,12555343175,4793644,9695246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11623925023,3286912135,6112527,8903365,0,0,0,0,1397475,126000012800,1035722,40439416320,242,409088,0,0,700.765625,416152.90625,683.5625,5299.84375,9100.21875,7.6,4701.0,0.0,4701.0,1062718466,690791081,0,3189328582
1709644410584.8174,0,0,0,0,0,0,0,0,618797127,12555361585,4793749,9695360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11630301865,3287664835,6114752,8906387,0,0,0,0,1397476,126000029184,1035748,40439744000,242,409088,0,0,700.796875,416164.1875,683.578125,5300.265625,9100.703125,7.8,4701.0,0.0,4701.0,1062786934,690833400,0,3189538692
1709644411584.8755,0,0,0,0,0,0,0,0,618803624,12555379863,4793843,9695472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11636338303,3288410975,6116950,8909393,0,0,0,0,1397476,126000029184,1035788,40440092160,242,409088,0,0,700.84375,416175.359375,683.59375,5300.5,9101.296875,7.4,4701.0,0.0,4701.0,1062852181,690873580,0,3189734951
1709644412576.276,0,0,0,0,0,0,0,0,618810851,12555392503,4793930,9695561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11642799655,3289157239,6119138,8912435,0,0,0,0,1397480,126000094720,1035916,40441538048,242,409088,0,0,700.9375,416185.84375,683.640625,5301.0625,9102.25,13.6,4701.0,0.0,4701.0,1062923469,690917122,0,3189938403
1709644413573.0422,0,0,0,0,0,0,0,0,618827475,12555421357,4794073,9695703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11650477647,3289904023,6121336,8915457,0,0,0,0,1397480,126000094720,1035954,40441964032,242,409088,0,0,700.984375,416196.59375,683.65625,5301.5,9102.875,9.5,4701.0,0.0,4701.0,1062988402,690956493,0,3190139180
1709644414585.8254,0,0,0,0,0,0,0,0,618833934,12555443231,4794168,9695823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11658974137,3290655177,6123523,8918484,0,0,0,0,1397480,126000094720,1035954,40441964032,242,409088,0,0,701.078125,416207.3125,683.703125,5302.125,9103.71875,13.1,4701.0,0.0,4701.0,1063055537,691045049,0,3190336452
1709644415584.521,0,0,0,0,0,0,0,0,618842732,12555462714,4794268,9695936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11668741030,3291392769,6125640,8921434,0,0,0,0,1397480,126000094720,1035956,40442054144,242,409088,0,0,701.125,416218.046875,683.734375,5302.53125,9104.578125,11.1,4701.0,0.0,4701.0,1063129321,691088797,0,3190518738
1709644416584.8257,0,0,0,0,0,0,0,0,618855650,12555483879,4794398,9696065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11676891911,3292136378,6127754,8924370,0,0,0,0,1397480,126000094720,1035956,40442054144,242,409088,0,0,701.234375,416228.9375,683.734375,5302.96875,9105.25,10.1,4701.0,0.0,4701.0,1063210524,691136254,0,3190735348
1709644417575.4963,0,0,0,0,0,0,0,0,618861682,12555498359,4794486,9696169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11684135373,3292877258,6129956,8927332,0,0,0,0,1397480,126000094720,1035958,40442111488,242,409088,0,0,701.296875,416239.78125,683.78125,5303.375,9105.8125,9.0,4701.0,0.0,4701.0,1063295917,691184423,0,3190948500
1709644418583.501,0,0,0,0,0,0,0,0,618871266,12555522606,4794599,9696298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11688320282,3293627137,6132112,8930247,0,0,0,0,1397480,126000094720,1035985,40442791424,242,409088,0,0,701.328125,416250.921875,683.828125,5303.75,9106.484375,9.2,4701.0,0.0,4701.0,1063384372,691235401,0,3191163947
1709644419581.9646,0,0,0,0,0,0,0,0,618883499,12555541338,4794725,9696413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11692681362,3294369618,6134248,8933184,0,0,0,0,1397480,126000094720,1035996,40443049472,242,409088,0,0,701.375,416262.09375,683.828125,5304.109375,9106.953125,7.3,4701.0,0.0,4701.0,1063467967,691282675,0,3191373666
1709644420582.937,0,0,0,0,0,0,0,0,618888607,12555555743,4794799,9696502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11697394022,3295116732,6136481,8936181,0,0,0,0,1397480,126000094720,1035996,40443049472,242,409088,0,0,701.421875,416273.171875,683.828125,5304.578125,9107.40625,8.0,4701.0,0.0,4701.0,1063554354,691332601,0,3191599429
1709644421581.9714,0,0,0,0,0,0,0,0,618896014,12555577265,4794906,9696631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11702127386,3295865728,6138662,8939213,0,0,0,0,1397481,126000111104,1036016,40443393536,242,409088,0,0,701.5,416284.078125,683.875,5304.984375,9108.09375,10.1,4701.0,0.0,4701.0,1063632188,691377919,0,3191792281
1709644422589.2598,0,0,0,0,0,0,0,0,618908998,12555598134,4795033,9696756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11707914993,3296626636,6140877,8942332,0,0,0,0,1397482,126000127488,1036042,40443786752,242,409088,0,0,701.59375,416295.109375,683.921875,5305.4375,9108.609375,9.1,4701.0,0.0,4701.0,1063717332,691427667,0,3192028153
1709644423588.4277,0,0,0,0,0,0,0,0,618915211,12555616437,4795124,9696868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11713406981,3297365908,6143007,8945230,0,0,0,0,1397482,126000127488,1036042,40443786752,242,409088,0,0,701.625,416305.96875,684.0,5305.859375,9109.328125,10.3,4701.0,0.0,4701.0,1063799795,691474808,0,3192249206
1709644424580.558,0,0,0,0,0,0,0,0,618921159,12555633886,4795210,9696972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11719245027,3298103648,6145167,8948192,0,0,0,0,1397482,126000127488,1036052,40444012032,242,409088,0,0,701.71875,416316.390625,684.046875,5306.609375,9110.15625,14.2,4701.0,0.0,4701.0,1063885391,691524651,0,3192453953
1709644425587.31,0,0,0,0,0,0,0,0,618930869,12555649038,4795293,9697045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11724053266,3298858530,6147325,8951178,0,0,0,0,1397482,126000127488,1036065,40444302848,242,409088,0,0,701.78125,416327.390625,684.109375,5306.9375,9110.828125,9.3,4701.0,0.0,4701.0,1063967563,691571343,0,3192630049
1709644426584.915,0,0,0,0,0,0,0,0,618939979,12555672968,4795426,9697201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11727753694,3299599804,6149400,8954091,0,0,0,0,1397483,126000143872,1036104,40444782080,242,409088,0,0,701.828125,416338.265625,684.140625,5307.40625,9111.484375,10.0,4701.0,0.0,4701.0,1064055143,691621816,0,3192853530
1709644427584.1106,0,0,0,0,0,0,0,0,618942855,12555682495,4795468,9697251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11731818316,3300330242,6151503,8956894,0,0,0,0,1397483,126000143872,1036105,40444786176,242,409088,0,0,701.84375,416349.171875,684.1875,5307.703125,9112.28125,9.6,4701.0,0.0,4701.0,1064136923,691668207,0,3193025454
1709644428579.5967,0,0,0,0,0,0,0,0,618955385,12555709341,4795619,9697417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11734420720,3301074066,6153678,8959845,0,0,0,0,1397487,126000209408,1036162,40445441536,242,409088,0,0,701.90625,416360.1875,684.234375,5308.09375,9112.875,9.0,4701.0,0.0,4701.0,1064225387,691719932,0,3193252348
1709644429579.8162,0,0,0,0,0,0,0,0,618961478,12555726103,4795708,9697521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11737699848,3301813436,6155832,8962733,0,0,0,0,1397487,126000209408,1036170,40445748736,242,409088,0,0,701.984375,416371.421875,684.25,5308.390625,9113.34375,7.1,4701.0,0.0,4701.0,1064307456,691766926,0,3193441349
1709644430580.2263,0,0,0,0,0,0,0,0,618970841,12555747364,4795817,9697642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11741916695,3302554366,6158013,8965681,0,0,0,0,1397488,126000225792,1036187,40446039552,242,409088,0,0,702.015625,416382.4375,684.25,5308.8125,9113.90625,8.4,4701.0,0.0,4701.0,1064393299,691816670,0,3193646021
1709644431587.07,0,0,0,0,0,0,0,0,618985217,12555766887,4795936,9697755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11745858522,3303306555,6160164,8968597,0,0,0,0,1397488,126000225792,1036188,40446043648,242,409088,0,0,702.046875,416393.203125,684.28125,5309.40625,9114.546875,10.8,4701.0,0.0,4701.0,1064476593,691864339,0,3193839135
1709644432583.8093,0,0,0,0,0,0,0,0,618992372,12555787874,4796040,9697876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11750399998,3304036063,6162289,8971451,0,0,0,0,1397489,126000242176,1036208,40446486016,242,409088,0,0,702.0625,416404.296875,684.3125,5309.65625,9115.203125,7.9,4701.0,0.0,4701.0,1064559249,691911734,0,3194037842
1709644433580.639,0,0,0,0,0,0,0,0,619001356,12555808194,4796143,9697995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11755016151,3304771982,6164420,8974334,0,0,0,0,1397489,126000242176,1036211,40446617088,242,409088,0,0,702.125,416415.328125,684.359375,5310.046875,9115.78125,8.9,4701.0,0.0,4701.0,1064643479,691960715,0,3194241122
1709644434585.373,0,0,0,0,0,0,0,0,619010479,12555827402,4796248,9698109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11759586338,3305523122,6166626,8977283,0,0,0,0,1397489,126000242176,1036245,40446936576,242,409088,0,0,702.140625,416426.21875,684.40625,5310.453125,9116.484375,9.7,4701.0,0.0,4701.0,1064724434,692007113,0,3194435227
1709644435583.6663,0,0,0,0,0,0,0,0,619016324,12555843980,4796334,9698210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11763726076,3306258675,6168719,8980154,0,0,0,0,1397489,126000242176,1036245,40446936576,242,409088,0,0,702.15625,416437.203125,684.421875,5310.921875,9117.03125,8.7,4701.0,0.0,4701.0,1064808836,692055795,0,3194636066
1709644436585.5396,0,0,0,0,0,0,0,0,619023545,12555861471,4796439,9698334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11767212920,3306994180,6170820,8983025,0,0,0,0,1397489,126000242176,1036252,40447333888,242,409088,0,0,702.203125,416448.125,684.4375,5311.328125,9117.703125,9.5,4701.0,0.0,4701.0,1064891713,692102876,0,3194833962
1709644437583.377,0,0,0,0,0,0,0,0,619039026,12555887642,4796575,9698465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11770757646,3307743096,6172983,8985985,0,0,0,0,1397489,126000242176,1036265,40447624704,242,409088,0,0,702.28125,416459.34375,684.484375,5311.734375,9118.078125,7.5,4701.0,0.0,4701.0,1064978017,692152835,0,3195041586
1709644438582.8828,0,0,0,0,0,0,0,0,619045244,12555905033,4796666,9698568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11775005280,3308477620,6175121,8988857,0,0,0,0,1397489,126000242176,1036266,40447628800,242,409088,0,0,702.296875,416470.265625,684.515625,5312.1875,9118.703125,9.3,4701.0,0.0,4701.0,1065060069,692199970,0,3195234402
1709644439582.2817,0,0,0,0,0,0,0,0,619051540,12555922883,4796758,9698676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11779395986,3309215478,6177299,8991752,0,0,0,0,1397490,126000258560,1036275,40447870464,242,409088,0,0,702.328125,416481.4375,684.53125,5312.484375,9119.234375,7.3,4701.0,0.0,4701.0,1065144936,692249501,0,3195484904
1709644440577.7756,0,0,0,0,0,0,0,0,619059953,12555941257,4796859,9698784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11784672688,3309957968,6179497,8994724,0,0,0,0,1397492,126000291328,1036299,40448230912,242,409088,0,0,702.34375,416492.640625,684.578125,5312.8125,9119.703125,7.1,4701.0,0.0,4701.0,1065226961,692296842,0,3195680248
1709644441577.1912,0,0,0,0,0,0,0,0,619066595,12555955349,4796947,9698885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11790739328,3310705328,6181655,8997704,0,0,0,0,1397492,126000291328,1036314,40448505344,242,409088,0,0,702.421875,416503.453125,684.59375,5313.1875,9120.421875,9.9,4701.0,0.0,4701.0,1065311687,692346125,0,3195885750
1709644442592.348,0,0,0,0,0,0,0,0,619072969,12555976479,4797040,9698995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11796849514,3311457530,6183889,9000747,0,0,0,0,1397492,126000291328,1036317,40448607744,242,409088,0,0,702.46875,416514.6875,684.640625,5313.53125,9121.09375,9.0,4701.0,0.0,4701.0,1065394116,692393413,0,3196095444
1709644443592.9277,0,0,0,0,0,0,0,0,619084479,12555990706,4797158,9699099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11802746006,3312188082,6186049,9003650,0,0,0,0,1397492,126000291328,1036328,40449209856,242,409088,0,0,702.515625,416525.453125,684.671875,5313.984375,9121.90625,11.1,4701.0,0.0,4701.0,1065482711,692444060,0,3196360084
1709644444575.9346,0,0,0,0,0,0,0,0,619093117,12556012612,4797258,9699213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11805241237,3312930275,6188117,9006509,0,0,0,0,1397493,126000307712,1036356,40449635840,242,409088,0,0,702.59375,416536.171875,684.671875,5314.515625,9122.40625,9.4,4701.0,0.0,4701.0,1065562688,692490047,0,3196546606
1709644445584.056,0,0,0,0,0,0,0,0,619102931,12556035454,4797373,9699342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11809109472,3313680170,6190332,9009451,0,0,0,0,1397493,126000307712,1036376,40449947136,242,409088,0,0,702.625,416547.21875,684.6875,5314.9375,9123.0,8.8,4701.0,0.0,4701.0,1065652339,692541917,0,3196764474
1709644446581.1182,0,0,0,0,0,0,0,0,619112366,12556050230,4797477,9699445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11813131053,3314409403,6192518,9012248,0,0,0,0,1397493,126000307712,1036377,40450078208,242,409088,0,0,702.6875,416558.171875,684.6875,5315.34375,9123.640625,9.2,4701.0,0.0,4701.0,1065737681,692590225,0,3197006488
1709644447579.1323,0,0,0,0,0,0,0,0,619123102,12556074951,4797603,9699577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11816778770,3315151064,6194645,9015164,0,0,0,0,1397493,126000307712,1036391,40450364928,242,409088,0,0,702.75,416569.03125,684.703125,5315.734375,9124.375,10.0,4701.0,0.0,4701.0,1065826578,692641640,0,3197230522
1709644448574.8464,0,0,0,0,0,0,0,0,619134164,12556094483,4797711,9699696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11820808743,3315892399,6196847,9018104,0,0,0,0,1397493,126000307712,1036414,40450639360,242,409088,0,0,702.78125,416579.6875,684.734375,5316.03125,9125.25,10.4,4701.0,0.0,4701.0,1065911439,692690107,0,3197426890
1709644449590.6345,0,0,0,0,0,0,0,0,619142058,12556115431,4797810,9699805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11825630019,3316640891,6199077,9021018,0,0,0,0,1397493,126000307712,1036426,40450958848,242,409088,0,0,702.875,416590.703125,684.75,5316.546875,9125.90625,10.4,4701.0,0.0,4701.0,1065999711,692741624,0,3197641150
1709644450590.1926,0,0,0,0,0,0,0,0,619153652,12556135848,4797924,9699921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11830138462,3317387250,6201211,9023918,0,0,0,0,1397493,126000307712,1036427,40450962944,242,409088,0,0,702.90625,416601.796875,684.796875,5316.78125,9126.578125,8.2,4701.0,0.0,4701.0,1066082210,692788703,0,3197833517
1709644451581.8496,0,0,0,0,0,0,0,0,619159571,12556153101,4798010,9700022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11835910972,3318127440,6203427,9026899,0,0,0,0,1397493,126000307712,1036439,40451220992,242,409088,0,0,702.96875,416612.921875,684.8125,5317.125,9127.09375,7.8,4701.0,0.0,4701.0,1066164524,692837431,0,3198036595
1709644452580.3328,0,0,0,0,0,0,0,0,619168105,12556168792,4798106,9700128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11842725314,3318870593,6205566,9029886,0,0,0,0,1397494,126000324096,1036463,40451634688,242,409088,0,0,702.984375,416624.03125,684.8125,5317.40625,9127.71875,7.7,4701.0,0.0,4701.0,1066245075,692883933,0,3198227775
1709644453577.9707,0,0,0,0,0,0,0,0,619177614,12556187522,4798209,9700237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11850478959,3319614302,6207702,9032821,0,0,0,0,1397494,126000324096,1036463,40451634688,242,409088,0,0,702.984375,416634.65625,684.8125,5317.90625,9128.59375,11.5,4701.0,0.0,4701.0,1066332723,692934689,0,3198482936
1709644454577.2449,0,0,0,0,0,0,0,0,619183964,12556208470,4798302,9700346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11859156097,3320359580,6209891,9035814,0,0,0,0,1397494,126000324096,1036473,40451970560,242,409088,0,0,703.03125,416645.8125,684.84375,5318.296875,9129.03125,7.5,4701.0,0.0,4701.0,1066413580,692981492,0,3198678445
1709644455573.742,0,0,0,0,0,0,0,0,619197362,12556222885,4798392,9700448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11868728635,3321093506,6212012,9038745,0,0,0,0,1397494,126000324096,1036506,40452199936,242,409088,0,0,703.078125,416656.828125,684.875,5318.640625,9129.5,7.5,4701.0,0.0,4701.0,1066494862,693028074,0,3198871525
1709644456588.277,0,0,0,0,0,0,0,0,619211473,12556247371,4798527,9700580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11872025730,3321844408,6214118,9041644,0,0,0,0,1397494,126000324096,1036512,40452347392,242,409088,0,0,703.171875,416668.0,684.890625,5319.09375,9130.0625,9.1,4701.0,0.0,4701.0,1066583271,693078865,0,3199082740
1709644457588.0273,0,0,0,0,0,0,0,0,619217637,12556264902,4798617,9700685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11876461646,3322583476,6216334,9044588,0,0,0,0,1397494,126000324096,1036513,40452351488,242,409088,0,0,703.203125,416679.1875,684.890625,5319.296875,9130.671875,7.0,4701.0,0.0,4701.0,1066664124,693125463,0,3199274884
1709644458582.4146,0,0,0,0,0,0,0,0,619223747,12556282353,4798706,9700789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11881736490,3323324362,6218520,9047543,0,0,0,0,1397495,126000340480,1036532,40452740608,242,409088,0,0,703.234375,416690.0625,684.90625,5319.609375,9131.484375,9.7,4701.0,0.0,4701.0,1066749912,693175439,0,3199481816
1709644459588.0278,0,0,0,0,0,0,0,0,619232698,12556300479,4798806,9700894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11888126145,3324068809,6220707,9050525,0,0,0,0,1397495,126000340480,1036540,40453015040,242,409088,0,0,703.265625,416701.15625,684.90625,5319.96875,9132.03125,7.8,4701.0,0.0,4701.0,1066834104,693223526,0,3199679167
1709644460586.9453,0,0,0,0,0,0,0,0,619241689,12556320224,4798909,9701010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11895408364,3324811590,6222914,9053498,0,0,0,0,1397495,126000340480,1036563,40453621248,242,409088,0,0,703.296875,416712.109375,684.9375,5320.390625,9132.65625,9.2,4701.0,0.0,4701.0,1066919819,693273325,0,3199885561
1709644461579.14,0,0,0,0,0,0,0,0,619250859,12556340528,4799015,9701131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11900712729,3325552742,6225067,9056440,0,0,0,0,1397495,126000340480,1036563,40453621248,242,409088,0,0,703.34375,416723.265625,685.0,5320.6875,9133.203125,7.9,4701.0,0.0,4701.0,1066999754,693319253,0,3200073543
1709644462575.5112,0,0,0,0,0,0,0,0,619263796,12556357730,4799137,9701246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11906012020,3326301254,6227185,9059414,0,0,0,0,1397495,126000340480,1036583,40454034944,242,409088,0,0,703.40625,416734.28125,685.015625,5320.953125,9133.734375,7.4,4701.0,0.0,4701.0,1067086225,693369220,0,3200282317
1709644463587.1726,0,0,0,0,0,0,0,0,619272516,12556377220,4799236,9701357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11911019085,3327030431,6229328,9062283,0,0,0,0,1397495,126000340480,1036610,40454280704,242,409088,0,0,703.4375,416745.328125,685.03125,5321.375,9134.453125,9.7,4701.0,0.0,4701.0,1067170556,693416986,0,3200478799
1709644464586.8557,0,0,0,0,0,0,0,0,619279142,12556405759,4799333,9701491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11914812045,3327782806,6231448,9065186,0,0,0,0,1397495,126000340480,1036626,40454555136,242,409088,0,0,703.484375,416756.328125,685.078125,5321.78125,9135.046875,9.0,4701.0,0.0,4701.0,1067255780,693466273,0,3200683870
1709644465585.2212,0,0,0,0,0,0,0,0,619287675,12556426172,4799430,9701595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11919292911,3328524581,6233634,9068086,0,0,0,0,1397495,126000340480,1036626,40454555136,242,409088,0,0,703.53125,416767.515625,685.09375,5322.03125,9135.609375,7.3,4701.0,0.0,4701.0,1067337194,693513038,0,3200877414
1709644466577.2112,0,0,0,0,0,0,0,0,619294129,12556440701,4799524,9701700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11924086615,3329257719,6235742,9070911,0,0,0,0,1397495,126000340480,1036645,40454833664,242,409088,0,0,703.5625,416778.71875,685.140625,5322.265625,9136.171875,7.2,4701.0,0.0,4701.0,1067421907,693562229,0,3201082575
1709644467588.5796,0,0,0,0,0,0,0,0,619304165,12556463063,4799643,9701833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11927180448,3330005414,6237883,9073795,0,0,0,0,1397497,126000373248,1036667,40455132672,242,409088,0,0,703.609375,416789.9375,685.15625,5322.59375,9136.625,7.0,4701.0,0.0,4701.0,1067505217,693609735,0,3201276728
