CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,63,0ms,0,0,19,0/0/1/19,1,0,0,FF,0/70/0,N/F/N,1353MHz,2761,0,32.0C/0.0C,1.85ms,0.62ms,0.00ms,15.44ms,1(DR73,0.22,0.23(W0.29),1.00,15.05/20.82,18.67,0,1.21,0,0,-2208937529.924,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,60,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2761,0,32.0C/0.0C,1.85ms,0.59ms,0.00ms,16.19ms,1(DR73,0.22,0.33(W0.39),1.00,14.87/20.51,18.55,0,1.21,0,0,-2208937528.924,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2761,0,32.0C/0.0C,1.88ms,1.71ms,0.00ms,13.86ms,1(DR73,0.21,0.33(W0.38),1.00,15.10/20.75,18.60,0,1.21,0,0,-2208937527.924,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,63,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2761,0,32.0C/0.0C,1.85ms,0.57ms,0.00ms,15.64ms,1(DR73,0.22,0.22(W0.29),1.00,14.92/20.76,18.63,0,1.21,0,0,-2208937526.924,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2761,0,32.0C/0.0C,1.87ms,1.03ms,0.00ms,13.86ms,1(DR73,0.23,0.21(W0.23),1.00,15.05/20.72,18.50,0,1.21,0,0,-2208937525.924,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,7,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2761,0,32.0C/0.0C,1.83ms,1.57ms,0.00ms,13.86ms,1(DR73,0.21,0.12(W0.20),1.00,14.82/20.80,18.54,0,1.21,0,0,-2208937524.924,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,9,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2761,0,32.0C/0.0C,1.82ms,0.85ms,0.00ms,14.76ms,1(DR73,0.22,0.29(W0.40),1.00,14.73/20.81,18.44,0,1.21,0,0,-2208937523.924,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,7,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1353MHz,2761,0,32.0C/0.0C,1.84ms,0.92ms,0.00ms,14.78ms,1(DR73,0.22,0.28(W0.30),1.00,14.96/20.69,18.55,0,1.21,0,0,-2208937522.924,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,69,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2761,0,32.0C/0.0C,1.87ms,0.95ms,0.00ms,14.56ms,1(DR73,0.23,0.28(W0.35),1.00,14.86/20.88,18.61,0,1.21,0,0,-2208937521.924,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2761,0,32.0C/0.0C,1.88ms,1.04ms,0.00ms,13.86ms,1(DR73,0.23,0.24(W0.32),1.00,14.78/20.76,18.58,0,1.21,0,0,-2208937520.924,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2761,0,32.0C/0.0C,1.89ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.21(W0.27),1.00,14.93/20.91,18.54,0,1.21,0,0,-2208937519.924,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2761,0,32.0C/0.0C,1.84ms,1.78ms,0.00ms,14.71ms,1(DR73,0.22,0.17(W0.23),1.00,14.93/20.91,18.54,0,1.21,0,0,-2208937518.924,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,64,0ms,0,0,15,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2761,0,32.0C/0.0C,1.84ms,0.74ms,0.00ms,15.51ms,1(DR73,0.22,0.34(W0.35),1.00,14.82/20.77,18.55,0,1.21,0,0,-2208937517.923,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,70,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2761,0,32.0C/0.0C,1.86ms,0.93ms,0.00ms,13.86ms,1(DR73,0.23,0.27(W0.30),1.00,14.93/20.57,18.47,0,1.21,0,0,-2208937516.923,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,71,0ms,0,0,7,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1353MHz,2759,0,32.2C/0.0C,1.84ms,0.95ms,0.00ms,13.86ms,1(DR73,0.16,0.22(W0.24),1.00,15.44/20.89,18.96,0,1.21,0,0,-2208937515.917,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,50,0ms,0,0,17,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2759,0,32.2C/0.0C,1.82ms,0.12ms,0.00ms,18.62ms,1(DR72,0.21,0.27(W0.30),1.00,15.15/21.02,18.90,0,1.21,0,0,-2208937514.923,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,69,0ms,0,0,21,0/0/1/38,1,0,0,FF,0/70/0,N/F/N,1353MHz,2759,0,32.2C/0.0C,1.82ms,0.84ms,0.00ms,14.50ms,1(DR73,0.21,0.20(W0.22),1.00,14.74/20.89,18.64,0,1.21,0,0,-2208937513.923,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2759,0,32.2C/0.0C,1.85ms,0.87ms,0.00ms,14.75ms,1(DR73,0.22,0.33(W0.38),1.00,15.03/21.01,18.58,0,1.21,0,0,-2208937512.923,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2759,0,32.2C/0.0C,1.82ms,0.91ms,0.00ms,13.87ms,1(DR73,0.22,0.25(W0.30),1.00,14.85/20.66,18.43,0,1.21,0,0,-2208937511.923,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,70,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2759,0,32.2C/0.0C,1.85ms,0.84ms,0.00ms,14.28ms,1(DR73,0.22,0.17(W0.20),1.00,14.79/20.61,18.45,0,1.21,0,0,-2208937510.923,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,63,0ms,0,0,14,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2759,0,32.2C/0.0C,1.87ms,0.69ms,0.00ms,15.68ms,1(DR73,0.22,0.26(W0.39),1.00,15.42/21.21,18.92,0,1.21,0,0,-2208937509.923,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2759,0,32.2C/0.0C,1.83ms,1.03ms,0.00ms,13.87ms,1(DR72,0.22,0.38(W0.42),1.00,15.14/20.99,18.73,0,1.21,0,0,-2208937508.923,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2759,0,32.2C/0.0C,1.86ms,1.60ms,0.00ms,13.87ms,1(DR73,0.22,0.28(W0.38),1.00,15.05/20.84,18.63,0,1.21,0,0,-2208937507.923,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2759,0,32.2C/0.0C,1.82ms,0.85ms,0.00ms,14.74ms,1(DR73,0.22,0.27(W0.36),1.00,14.82/20.92,18.53,0,1.21,0,0,-2208937506.923,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2759,0,32.2C/0.0C,1.89ms,1.09ms,0.00ms,13.86ms,1(DR73,0.23,0.25(W0.36),1.00,14.90/20.88,18.50,0,1.21,0,0,-2208937505.923,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2759,0,32.2C/0.0C,1.85ms,1.04ms,0.00ms,13.86ms,1(DR73,0.22,0.25(W0.33),1.00,14.76/21.29,18.55,0,1.21,0,0,-2208937504.922,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2759,0,32.2C/0.0C,1.92ms,2.25ms,0.00ms,13.86ms,1(DR73,0.22,0.25(W0.30),1.00,14.96/20.90,18.68,0,1.21,0,0,-2208937503.922,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,9,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1353MHz,2759,0,32.2C/0.0C,1.87ms,0.88ms,0.00ms,14.67ms,1(DR73,0.23,0.29(W0.33),1.00,14.75/20.96,18.78,0,1.21,0,0,-2208937502.922,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,70,0ms,0,0,9,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1353MHz,2759,0,32.2C/0.0C,1.85ms,0.85ms,0.00ms,13.86ms,1(DR73,0.22,0.34(W0.38),1.00,15.12/20.84,18.63,0,1.21,0,0,-2208937501.922,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,62,0ms,0,0,24,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2759,0,32.2C/0.0C,1.88ms,0.66ms,0.00ms,16.11ms,1(DR73,0.22,0.18(W0.29),1.00,15.13/20.82,18.69,0,1.21,0,0,-2208937500.922,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,8,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2759,0,32.2C/0.0C,1.87ms,0.85ms,0.00ms,14.79ms,1(DR73,0.22,0.22(W0.24),1.00,14.93/20.87,18.55,0,1.21,0,0,-2208937499.922,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2759,0,32.2C/0.0C,1.89ms,1.07ms,0.00ms,13.86ms,1(DR73,0.23,0.40(W0.45),1.00,14.83/20.81,18.45,0,1.21,0,0,-2208937498.922,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2759,0,32.2C/0.0C,1.91ms,1.64ms,0.00ms,13.86ms,1(DR73,0.22,0.19(W0.29),1.00,14.87/20.83,18.50,0,1.21,0,0,-2208937497.922,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,70,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2759,0,32.2C/0.0C,1.86ms,0.94ms,0.00ms,14.35ms,1(DR73,0.22,0.24(W0.26),1.00,14.73/20.71,18.46,0,1.21,0,0,-2208937496.922,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,69,0ms,0,0,9,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1353MHz,2757,0,32.2C/0.0C,1.88ms,0.92ms,0.00ms,14.57ms,1(DR73,0.23,0.17(W0.26),1.00,14.86/20.79,18.42,0,1.21,0,0,-2208937495.916,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2757,0,32.2C/0.0C,1.87ms,1.05ms,0.00ms,13.86ms,1(DR73,0.23,0.33(W0.41),1.00,14.76/20.75,18.43,0,1.21,0,0,-2208937494.922,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,64,0ms,0,0,16,0/0/1/16,1,0,0,FF,0/70/0,N/F/N,1555MHz,2757,0,32.2C/0.0C,1.83ms,0.72ms,0.00ms,15.49ms,1(DR73,0.22,0.29(W0.35),1.00,14.89/20.75,18.55,0,1.21,0,0,-2208937493.922,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2757,0,32.2C/0.0C,1.86ms,1.62ms,0.00ms,13.87ms,1(DR72,0.22,0.23(W0.29),1.00,15.59/20.99,19.08,0,1.21,0,0,-2208937492.922,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2757,0,32.2C/0.0C,1.89ms,2.11ms,0.00ms,14.74ms,1(DR73,0.22,0.27(W0.29),1.00,15.28/20.86,18.82,0,1.21,0,0,-2208937491.922,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,65,0ms,0,0,15,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2757,0,32.2C/0.0C,1.85ms,2.60ms,0.00ms,15.19ms,1(DR73,0.21,0.14(W0.23),1.00,15.18/20.73,18.59,0,1.21,0,0,-2208937490.921,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,61,0ms,0,0,21,0/1/1/12,1,0,0,FF,0/70/0,N/F/N,1353MHz,2757,0,32.2C/0.0C,1.87ms,0.59ms,0.00ms,15.87ms,1(DR73,0.22,0.22(W0.32),1.00,14.92/20.67,18.63,0,1.21,0,0,-2208937489.921,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2757,0,32.2C/0.0C,1.88ms,1.05ms,0.00ms,13.86ms,1(DR73,0.23,0.30(W0.35),1.00,15.02/20.77,18.60,0,1.21,0,0,-2208937488.921,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2757,0,32.2C/0.0C,1.87ms,0.96ms,0.00ms,13.86ms,1(DR73,0.23,0.27(W0.32),1.00,14.86/20.79,18.45,0,1.21,0,0,-2208937487.921,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,67,0ms,0,0,10,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1353MHz,2757,0,32.2C/0.0C,1.87ms,1.72ms,0.00ms,14.90ms,1(DR73,0.22,0.24(W0.29),1.00,14.86/20.63,18.77,0,1.21,0,0,-2208937486.921,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,69,0ms,0,0,9,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1353MHz,2757,0,32.2C/0.0C,1.92ms,1.88ms,0.00ms,14.59ms,1(DR72,0.23,0.14(W0.16),1.00,15.31/21.01,18.97,0,1.21,0,0,-2208937485.921,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,10,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,2757,0,32.2C/0.0C,1.84ms,0.81ms,0.00ms,14.81ms,1(DR73,0.22,0.23(W0.27),1.00,15.38/20.91,18.74,0,1.21,0,0,-2208937484.921,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2757,0,32.2C/0.0C,1.88ms,1.65ms,0.00ms,13.86ms,1(DR73,0.22,0.23(W0.24),1.00,14.92/20.86,18.58,0,1.21,0,0,-2208937483.921,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,69,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2757,0,32.2C/0.0C,1.85ms,0.91ms,0.00ms,14.62ms,1(DR73,0.23,0.25(W0.29),1.00,15.16/20.90,18.77,0,1.21,0,0,-2208937482.921,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2757,0,32.2C/0.0C,1.86ms,1.43ms,0.00ms,14.71ms,1(DR73,0.24,0.29(W0.32),1.00,15.03/21.01,18.61,0,1.21,0,0,-2208937481.921,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,69,0ms,0,0,17,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1353MHz,2757,0,32.2C/0.0C,1.87ms,0.89ms,0.00ms,14.56ms,1(DR73,0.23,0.17(W0.23),1.00,14.98/20.65,18.51,0,1.21,0,0,-2208937480.921,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2757,0,32.5C/0.0C,1.87ms,1.01ms,0.00ms,13.86ms,1(DR73,0.23,0.20(W0.24),1.00,14.90/20.86,18.63,0,1.21,0,0,-2208937479.92,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2757,0,32.5C/0.0C,1.89ms,2.05ms,0.00ms,13.86ms,1(DR73,0.22,0.29(W0.29),1.00,14.86/21.07,18.68,0,1.21,0,0,-2208937478.92,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,16,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2757,0,32.5C/0.0C,1.83ms,0.81ms,0.00ms,14.52ms,1(DR73,0.22,0.37(W0.45),1.00,14.92/21.14,18.67,0,1.21,0,0,-2208937477.92,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,69,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2757,0,32.5C/0.0C,1.80ms,2.66ms,0.00ms,14.53ms,1(DR73,0.20,0.22(W0.30),1.00,14.86/20.76,18.51,0,1.21,0,0,-2208937476.92,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,63,0ms,0,0,22,0/1/1/14,1,0,0,FF,0/70/0,N/F/N,1353MHz,2761,0,32.5C/0.0C,1.82ms,0.61ms,0.00ms,15.51ms,1(DR73,0.21,0.24(W0.35),1.00,14.74/21.00,18.58,0,1.21,0,0,-2208937475.914,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2761,0,32.5C/0.0C,1.89ms,1.94ms,0.00ms,14.75ms,1(DR73,0.22,0.22(W0.35),1.00,14.83/20.89,18.54,0,1.21,0,0,-2208937474.92,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2761,0,32.5C/0.0C,1.86ms,0.84ms,0.00ms,14.70ms,1(DR73,0.22,0.23(W0.30),1.00,15.25/20.75,18.62,0,1.21,0,0,-2208937473.92,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,63,0ms,0,0,24,0/3/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2761,0,32.5C/0.0C,1.86ms,0.72ms,0.00ms,15.67ms,1(DR73,0.22,0.28(W0.35),1.00,15.19/21.51,18.86,0,1.21,0,0,-2208937472.92,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2761,0,32.5C/0.0C,1.87ms,1.03ms,0.00ms,13.87ms,1(DR72,0.23,0.28(W0.37),1.00,14.98/20.85,18.65,0,1.21,0,0,-2208937471.92,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2761,0,32.5C/0.0C,1.87ms,1.03ms,0.00ms,13.86ms,1(DR73,0.23,0.27(W0.29),1.00,14.86/20.63,18.47,0,1.21,0,0,-2208937470.92,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,67,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2761,0,32.5C/0.0C,1.86ms,1.30ms,0.00ms,14.12ms,1(DR73,0.23,0.15(W0.20),1.00,14.82/20.68,18.41,0,1.21,0,0,-2208937469.92,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,71,0ms,0,0,16,0/1/1/10,1,0,0,FF,0/70/0,N/F/N,1353MHz,2761,0,32.5C/0.0C,1.82ms,0.95ms,0.00ms,13.86ms,1(DR73,0.20,0.24(W0.36),1.00,14.81/20.68,18.43,0,1.21,0,0,-2208937468.92,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,8,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1353MHz,2761,0,32.5C/0.0C,1.85ms,0.90ms,0.00ms,14.75ms,1(DR73,0.20,0.29(W0.37),1.00,14.80/20.88,18.61,0,1.21,0,0,-2208937467.92,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,63,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2761,0,32.5C/0.0C,1.88ms,2.10ms,0.00ms,15.82ms,1(DR73,0.21,0.29(W0.33),1.00,15.06/20.98,18.62,0,1.21,0,0,-2208937466.919,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2761,0,32.5C/0.0C,1.83ms,0.63ms,0.00ms,13.86ms,1(DR73,0.22,0.21(W0.27),1.00,15.06/20.80,18.66,0,1.21,0,0,-2208937465.919,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,67,0ms,0,0,10,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1353MHz,2761,0,32.5C/0.0C,1.81ms,0.77ms,0.00ms,14.93ms,1(DR73,0.21,0.30(W0.39),1.00,14.98/21.01,18.95,0,1.21,0,0,-2208937464.919,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,64,0ms,0,0,17,0/1/1/10,1,0,0,FF,0/70/0,N/F/N,1353MHz,2761,0,32.5C/0.0C,1.83ms,0.79ms,0.00ms,15.43ms,1(DR72,0.21,0.29(W0.33),1.00,15.46/21.06,19.05,0,1.21,0,0,-2208937463.919,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
