timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709638134183.115,0,0,0,0,0,0,0,0,587117717,12422169814,4563463,9448467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3056917738,1068136643,1895528,2625979,0,0,0,0,1387892,125537304064,927897,38832816640,242,409088,0,0,562.390625,343264.62499999994,570.859375,4268.343750000058,7715.312499999999,8.8,4701.0,0.0,4701.0,849544308,559124270,0,2655085687
1709638135178.3982,0,0,0,0,0,0,0,0,587123881,12422191751,4563553,9448569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3059098440,1069152401,1897409,2628450,0,0,0,0,1387892,125537304064,927898,38832820736,242,409088,0,0,562.40625,343275.90624999994,570.859375,4268.531250000058,7715.843749999999,6.1,4701.0,0.0,4701.0,849618663,559165914,0,2655277345
1709638136177.4365,0,0,0,0,0,0,0,0,587129938,12422213394,4563641,9448666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3061540610,1070171107,1899281,2630949,0,0,0,0,1387893,125537320448,927915,38833136128,242,409088,0,0,562.46875,343287.26562499994,570.890625,4268.765625000058,7716.249999999999,6.1,4701.0,0.0,4701.0,849692127,559206867,0,2655460476
1709638137177.6604,0,0,0,0,0,0,0,0,587137250,12422233712,4563719,9448748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3064401987,1071197004,1901271,2633560,0,0,0,0,1387893,125537320448,927928,38833406464,242,409088,0,0,562.46875,343298.43749999994,570.921875,4269.031250000058,7716.812499999999,7.1,4701.0,0.0,4701.0,849767822,559249518,0,2655647784
1709638138178.9392,0,0,0,0,0,0,0,0,587144546,12422258512,4563824,9448865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3066730179,1072218162,1903144,2636093,0,0,0,0,1387894,125537336832,927957,38833758720,242,409088,0,0,562.515625,343309.62499999994,570.953125,4269.328125000058,7717.328124999999,7.4,4701.0,0.0,4701.0,849842320,559290807,0,2655843119
1709638139187.834,0,0,0,0,0,0,0,0,587150496,12422280131,4563910,9448962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3069632829,1073256888,1905113,2638700,0,0,0,0,1387894,125537336832,927960,38833877504,242,409088,0,0,562.59375,343320.76562499994,570.953125,4269.656250000058,7718.031249999999,9.1,4701.0,0.0,4701.0,849919290,559334365,0,2656040489
1709638140184.0598,0,0,0,0,0,0,0,0,587156581,12422301786,4563998,9449059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3073013933,1074262704,1906987,2641190,0,0,0,0,1387894,125537336832,927971,38834115072,242,409088,0,0,562.59375,343331.95312499994,570.984375,4269.890625000058,7718.437499999999,5.7,4701.0,0.0,4701.0,849992267,559374937,0,2656223395
1709638141187.3726,0,0,0,0,0,0,0,0,587165410,12422329406,4564100,9449163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3076546217,1075299002,1908935,2643860,0,0,0,0,1387894,125537336832,927997,38834397696,242,409088,0,0,562.625,343343.10937499994,570.984375,4270.328125000058,7718.984374999999,8.3,4701.0,0.0,4701.0,850070369,559419094,0,2656424570
1709638142184.334,0,0,0,0,0,0,0,0,587174112,12422351594,4564201,9449265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3079934427,1076317628,1910834,2646475,0,0,0,0,1387894,125537336832,928021,38834680320,242,409088,0,0,562.65625,343354.12499999994,570.984375,4270.687500000058,7719.468749999999,7.4,4701.0,0.0,4701.0,850145410,559460799,0,2656621608
1709638143194.152,0,0,0,0,0,0,0,0,587179366,12422372152,4564277,9449347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3083751953,1077343932,1912718,2648981,0,0,0,0,1387894,125537336832,928022,38834684416,242,409088,0,0,562.671875,343365.42187499994,570.984375,4270.953125000058,7720.093749999999,7.4,4701.0,0.0,4701.0,850222412,559504290,0,2656815668
1709638144184.0483,0,0,0,0,0,0,0,0,587185954,12422394390,4564372,9449452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3087360611,1078353170,1914532,2651464,0,0,0,0,1387894,125537336832,928037,38834991616,242,409088,0,0,562.734375,343376.48437499994,570.984375,4271.234375000058,7720.562499999999,6.8,4701.0,0.0,4701.0,850296353,559545346,0,2657007708
1709638145178.5405,0,0,0,0,0,0,0,0,587196947,12422418032,4564483,9449556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3091650628,1079369656,1916355,2653935,0,0,0,0,1387896,125537369600,928181,38835843584,242,409088,0,0,562.75,343387.42187499994,571.0,4271.671875000058,7721.187499999999,9.1,4701.0,0.0,4701.0,850376364,559590417,0,2657215334
1709638146176.259,0,0,0,0,0,0,0,0,587205583,12422441776,4564580,9449663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3094699389,1080376556,1918240,2656257,0,0,0,0,1387896,125537369600,928184,38835872256,242,409088,0,0,562.796875,343398.68749999994,571.046875,4271.953125000058,7721.640624999999,6.8,4701.0,0.0,4701.0,850451826,559631772,0,2657411022
1709638147189.1277,0,0,0,0,0,0,0,0,587210549,12422462208,4564652,9449744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3097479571,1081379320,1920179,2658887,0,0,0,0,1387896,125537369600,928184,38835872256,242,409088,0,0,562.84375,343409.95312499994,571.09375,4272.234375000058,7722.281249999999,8.3,4701.0,0.0,4701.0,850525500,559673824,0,2657598924
1709638148193.0486,0,0,0,0,0,0,0,0,587224219,12422485903,4564773,9449849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3099729779,1082425109,1922113,2661530,0,0,0,0,1387896,125537369600,928185,38835876352,242,409088,0,0,562.90625,343421.18749999994,571.125,4272.531250000058,7722.749999999999,7.1,4701.0,0.0,4701.0,850599326,559714958,0,2657793841
1709638149193.1338,0,0,0,0,0,0,0,0,587231131,12422508352,4564874,9449956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3102210753,1083480251,1924079,2664133,0,0,0,0,1387896,125537369600,928188,38836793856,242,409088,0,0,562.921875,343432.54687499994,571.140625,4272.718750000058,7723.203124999999,5.6,4701.0,0.0,4701.0,850675818,559758450,0,2658000121
1709638150183.3564,0,0,0,0,0,0,0,0,587237324,12422530001,4564964,9450053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104874879,1084486985,1925968,2666590,0,0,0,0,1387896,125537369600,928189,38836797952,242,409088,0,0,563.0,343443.54687499994,571.140625,4273.125000000058,7723.609374999999,7.5,4701.0,0.0,4701.0,850748104,559798886,0,2658194157
1709638151180.8547,0,0,0,0,0,0,0,0,587244839,12422550431,4565054,9450133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3108030885,1085486259,1927880,2669021,0,0,0,0,1387896,125537369600,928196,38837334528,242,409088,0,0,563.0625,343454.53124999994,571.171875,4273.515625000058,7724.234374999999,9.2,4701.0,0.0,4701.0,850823595,559841794,0,2658384384
1709638152181.5774,0,0,0,0,0,0,0,0,587253720,12422574296,4565154,9450241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3111004882,1086490650,1929818,2671521,0,0,0,0,1387896,125537369600,928214,38837674496,242,409088,0,0,563.125,343465.49999999994,571.1875,4273.953125000058,7724.828124999999,9.2,4701.0,0.0,4701.0,850896919,559882863,0,2658573775
1709638153176.3315,0,0,0,0,0,0,0,0,587260374,12422596412,4565250,9450343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3113404508,1087541360,1931736,2674144,0,0,0,0,1387899,125537418752,928249,38838133248,242,409088,0,0,563.171875,343476.73437499994,571.1875,4274.265625000058,7725.281249999999,6.7,4701.0,0.0,4701.0,850974306,559926643,0,2658775887
1709638154192.1296,0,0,0,0,0,0,0,0,587271294,12422618427,4565360,9450445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3116515074,1088578847,1933710,2676710,0,0,0,0,1387899,125537418752,928250,38838137344,242,409088,0,0,563.171875,343488.10937499994,571.296875,4274.625000000058,7725.734374999999,7.5,4701.0,0.0,4701.0,851045380,559966800,0,2658962350
1709638155183.1555,0,0,0,0,0,0,0,0,587277512,12422640402,4565451,9450546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3119258664,1089595987,1935652,2679279,0,0,0,0,1387901,125537451520,928266,38838522368,242,409088,0,0,563.171875,343498.71874999994,571.3125,4275.078125000058,7726.484374999999,10.3,4701.0,0.0,4701.0,851121934,560010316,0,2659159027
1709638156177.901,0,0,0,0,0,0,0,0,587283406,12422661900,4565536,9450641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3122451250,1090620443,1937602,2681907,0,0,0,0,1387902,125537467904,928292,38838858240,242,409088,0,0,563.1875,343509.95312499994,571.375,4275.359375000058,7726.968749999999,7.0,4701.0,0.0,4701.0,851195053,560051198,0,2659345708
1709638157178.1875,0,0,0,0,0,0,0,0,587287910,12422680075,4565601,9450713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3125579810,1091640319,1939503,2684417,0,0,0,0,1387904,125537500672,928329,38839214592,242,409088,0,0,563.21875,343521.10937499994,571.375,4275.656250000058,7727.515624999999,7.3,4701.0,0.0,4701.0,851269950,560093743,0,2659533037
1709638158176.8037,0,0,0,0,0,0,0,0,587298712,12422705276,4565719,9450829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3128006680,1092657855,1941385,2686819,0,0,0,0,1387904,125537500672,928329,38839214592,242,409088,0,0,563.25,343532.43749999994,571.375,4275.890625000058,7727.953124999999,5.8,4701.0,0.0,4701.0,851345080,560135939,0,2659729287
1709638159175.609,0,0,0,0,0,0,0,0,587304386,12422726891,4565801,9450922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3130429396,1093682327,1943334,2689475,0,0,0,0,1387904,125537500672,928343,38839603712,242,409088,0,0,563.359375,343543.60937499994,571.40625,4276.140625000058,7728.531249999999,8.0,4701.0,0.0,4701.0,851417939,560176677,0,2659912328
1709638160190.6272,0,0,0,0,0,0,0,0,587313213,12422750858,4565901,9451032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3133424901,1094719787,1945277,2692113,0,0,0,0,1387904,125537500672,928353,38839820800,242,409088,0,0,563.359375,343555.03124999994,571.421875,4276.437500000058,7728.999999999999,6.4,4701.0,0.0,4701.0,851496675,560221265,0,2660116289
1709638161190.1755,0,0,0,0,0,0,0,0,587325826,12422773771,4566012,9451125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3136348050,1095750130,1947206,2694631,0,0,0,0,1387904,125537500672,928380,38840148480,242,409088,0,0,563.359375,343566.40624999994,571.453125,4276.703125000058,7729.359374999999,5.5,4701.0,0.0,4701.0,851569990,560262305,0,2660297498
1709638162190.8625,0,0,0,0,0,0,0,0,587331953,12422795653,4566101,9451226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138824140,1096774682,1949124,2697229,0,0,0,0,1387904,125537500672,928381,38840152576,242,409088,0,0,563.390625,343577.53124999994,571.484375,4277.000000000058,7729.937499999999,7.8,4701.0,0.0,4701.0,851647560,560306545,0,2660497095
1709638163189.6982,0,0,0,0,0,0,0,0,587340609,12422819169,4566199,9451329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3141209693,1097794406,1951015,2699739,0,0,0,0,1387906,125537533440,928408,38840586752,242,409088,0,0,563.453125,343588.89062499994,571.5,4277.218750000058,7730.359374999999,6.0,4701.0,0.0,4701.0,851721664,560347643,0,2660684186
1709638164189.2659,0,0,0,0,0,0,0,0,587349081,12422841586,4566302,9451435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3144605341,1098809075,1952925,2702233,0,0,0,0,1387908,125537566208,928450,38841008640,242,409088,0,0,563.484375,343599.85937499994,571.5625,4277.578125000058,7731.03125,9.3,4701.0,0.0,4701.0,851799297,560391428,0,2660889443
1709638165181.334,0,0,0,0,0,0,0,0,587362870,12422864147,4566398,9451538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3147268801,1099820309,1954846,2704732,0,0,0,0,1387908,125537566208,928450,38841008640,242,409088,0,0,563.5,343610.78124999994,571.578125,4277.859375000058,7731.640625,7.8,4701.0,0.0,4701.0,851872427,560432381,0,2661075190
1709638166179.451,0,0,0,0,0,0,0,0,587368132,12422884864,4566475,9451623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3149929891,1100835061,1956697,2707156,0,0,0,0,1387911,125537615360,928472,38841381376,242,409088,0,0,563.515625,343621.95312499994,571.59375,4278.1875,7732.140625,7.1,4701.0,0.0,4701.0,851948306,560475364,0,2661266806
1709638167177.6587,0,0,0,0,0,0,0,0,587382629,12422910405,4566613,9451747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3152375130,1101859181,1958611,2709668,0,0,0,0,1387911,125537615360,928480,38841651712,242,409088,0,0,563.5625,343633.07812499994,571.59375,4278.546875,7732.65625,7.7,4701.0,0.0,4701.0,852022485,560517011,0,2661459946
1709638168190.5774,0,0,0,0,0,0,0,0,587388577,12422932021,4566699,9451844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3155189312,1102899909,1960617,2712310,0,0,0,0,1387913,125537648128,928514,38842110464,242,409088,0,0,563.59375,343644.35937499994,571.640625,4278.921875,7733.1875,8.0,4701.0,0.0,4701.0,852100632,560561366,0,2661659538
1709638169189.6094,0,0,0,0,0,0,0,0,587394169,12422953125,4566781,9451929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3157713842,1103910566,1962470,2714774,0,0,0,0,1387913,125537648128,928517,38842266112,242,409088,0,0,563.609375,343655.34374999994,571.671875,4279.25,7733.875,8.8,4701.0,0.0,4701.0,852171355,560601104,0,2661838509
1709638170188.3044,0,0,0,0,0,0,0,0,587403190,12422975903,4566891,9452040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3159867484,1104930890,1964277,2717254,0,0,0,0,1387913,125537648128,928521,38842429952,242,409088,0,0,563.65625,343666.35937499994,571.734375,4279.625,7734.4375,8.7,4701.0,0.0,4701.0,852249463,560644958,0,2662044325
1709638171187.0667,0,0,0,0,0,0,0,0,587411101,12422998567,4566977,9452137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3162740900,1105956118,1966235,2719896,0,0,0,0,1387913,125537648128,928535,38842806784,242,409088,0,0,563.6875,343677.62499999994,571.75,4279.953125,7734.890625,6.8,4701.0,0.0,4701.0,852323041,560686027,0,2662231787
1709638172191.5771,0,0,0,0,0,0,0,0,587416470,12423019494,4567055,9452224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3165599880,1106984772,1968151,2722383,0,0,0,0,1387913,125537648128,928564,38843150848,242,409088,0,0,563.6875,343688.93749999994,571.75,4280.234375,7735.296875,5.7,4701.0,0.0,4701.0,852398438,560728512,0,2662425881
1709638173190.11,0,0,0,0,0,0,0,0,587426999,12423041965,4567170,9452331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3168516082,1107999072,1970021,2724833,0,0,0,0,1387913,125537648128,928564,38843150848,242,409088,0,0,563.734375,343700.20312499994,571.765625,4280.546875,7735.71875,6.6,4701.0,0.0,4701.0,852470580,560768900,0,2662616472
1709638174187.9363,0,0,0,0,0,0,0,0,587432156,12423062650,4567245,9452415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3171791544,1109019623,1971944,2727392,0,0,0,0,1387916,125537697280,928592,38843564544,242,409088,0,0,563.765625,343711.37499999994,571.796875,4280.890625,7736.171875,7.1,4701.0,0.0,4701.0,852545273,560811035,0,2662801753
1709638175177.6335,0,0,0,0,0,0,0,0,587440884,12423086182,4567343,9452518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3174448481,1110031448,1973828,2729935,0,0,0,0,1387917,125537713664,928618,38843892224,242,409088,0,0,563.84375,343722.39062499994,571.8125,4281.203125,7736.6875,7.7,4701.0,0.0,4701.0,852616608,560850863,0,2662991618
1709638176184.933,0,0,0,0,0,0,0,0,587452399,12423111031,4567466,9452640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3176866938,1111063751,1975788,2732441,0,0,0,0,1387917,125537713664,928636,38844166656,242,409088,0,0,563.875,343733.45312499994,571.859375,4281.546875,7737.28125,8.4,4701.0,0.0,4701.0,852694472,560895203,0,2663195829
1709638177185.2632,0,0,0,0,0,0,0,0,587458703,12423132481,4567554,9452733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3179796860,1112089608,1977698,2735033,0,0,0,0,1387917,125537713664,928636,38844166656,242,409088,0,0,563.875,343744.76562499994,571.90625,4281.875,7737.734375,6.8,4701.0,0.0,4701.0,852765293,560934941,0,2663382754
1709638178184.7705,0,0,0,0,0,0,0,0,587467746,12423156311,4567658,9452844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3183264823,1113112346,1979657,2737568,0,0,0,0,1387917,125537713664,928662,38844518912,242,409088,0,0,563.96875,343755.53124999994,571.921875,4282.40625,7738.34375,10.4,4701.0,0.0,4701.0,852842259,560978573,0,2663582592
1709638179178.367,0,0,0,0,0,0,0,0,587473611,12423177627,4567742,9452937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3187058389,1114120816,1981503,2740035,0,0,0,0,1387917,125537713664,928693,38844899840,242,409088,0,0,563.984375,343766.90624999994,571.953125,4282.609375,7738.765625,5.6,4701.0,0.0,4701.0,852914685,561018648,0,2663766816
1709638180189.4932,0,0,0,0,0,0,0,0,587483784,12423198613,4567842,9453022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3190289155,1115148772,1983350,2742481,0,0,0,0,1387917,125537713664,928715,38845223424,242,409088,0,0,564.046875,343778.20312499994,571.96875,4282.984375,7739.25,7.7,4701.0,0.0,4701.0,852991543,561062127,0,2663959988
1709638181177.8716,0,0,0,0,0,0,0,0,587490455,12423221270,4567938,9453133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3193914405,1116166686,1985264,2745032,0,0,0,0,1387917,125537713664,928715,38845223424,242,409088,0,0,564.0625,343789.29687499994,572.0,4283.328125,7739.640625,6.6,4701.0,0.0,4701.0,853063752,561102477,0,2664149896
1709638182186.0947,0,0,0,0,0,0,0,0,587499169,12423244974,4568036,9453238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3197239634,1117194639,1987197,2747609,0,0,0,0,1387919,125537746432,928741,38845592064,242,409088,0,0,564.078125,343800.56249999994,572.0,4283.609375,7740.21875,7.2,4701.0,0.0,4701.0,853138723,561144276,0,2664340226
1709638183182.6685,0,0,0,0,0,0,0,0,587506684,12423265272,4568119,9453320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200791276,1118165793,1989061,2750058,0,0,0,0,1387920,125537762816,928764,38845850112,242,409088,0,0,564.125,343811.68749999994,572.015625,4283.984375,7740.609375,6.9,4701.0,0.0,4701.0,853215786,561188274,0,2664532254
1709638184183.781,0,0,0,0,0,0,0,0,587513446,12423287701,4568217,9453427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3203152496,1119225595,1990906,2752495,0,0,0,0,1387920,125537762816,928765,38845854208,242,409088,0,0,564.171875,343822.79687499994,572.03125,4284.25,7741.234375,7.9,4701.0,0.0,4701.0,853290632,561229722,0,2664723071
1709638185184.4614,0,0,0,0,0,0,0,0,587519460,12423309628,4568304,9453523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3205757546,1120249897,1992845,2755062,0,0,0,0,1387921,125537779200,928783,38846214656,242,409088,0,0,564.25,343833.64062499994,572.03125,4284.84375,7741.796875,10.2,4701.0,0.0,4701.0,853368275,561273537,0,2664920989
1709638186181.9597,0,0,0,0,0,0,0,0,587529126,12423330809,4568402,9453611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3208177542,1121241267,1994593,2757422,0,0,0,0,1387922,125537795584,928807,38846489088,242,409088,0,0,564.28125,343844.78124999994,572.046875,4285.15625,7742.34375,7.5,4701.0,0.0,4701.0,853440834,561313772,0,2665102575
1709638187181.264,0,0,0,0,0,0,0,0,587535888,12423353191,4568500,9453717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3210541926,1122290917,1996428,2760057,0,0,0,0,1387922,125537795584,928841,38846882304,242,409088,0,0,564.328125,343855.65624999994,572.140625,4285.703125,7742.921875,10.4,4701.0,0.0,4701.0,853520304,561358637,0,2665311430
1709638188181.966,0,0,0,0,0,0,0,0,587541836,12423374490,4568586,9453809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3213918320,1123311531,1998352,2762638,0,0,0,0,1387922,125537795584,928841,38846882304,242,409088,0,0,564.34375,343866.81249999994,572.15625,4286.0625,7743.40625,7.3,4701.0,0.0,4701.0,853593696,561399515,0,2665495443
1709638189189.873,0,0,0,0,0,0,0,0,587550596,12423397022,4568689,9453913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3217653170,1124342776,2000264,2765225,0,0,0,0,1387922,125537795584,928849,38847353344,242,409088,0,0,564.375,343878.10937499994,572.1875,4286.390625,7743.953125,7.7,4701.0,0.0,4701.0,853671814,561443817,0,2665697770
1709638190189.405,0,0,0,0,0,0,0,0,587557950,12423418796,4568768,9453997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3220618193,1125333455,2002118,2767627,0,0,0,0,1387923,125537811968,928877,38847676928,242,409088,0,0,564.390625,343889.51562499994,572.1875,4286.5,7744.453125,5.2,4701.0,0.0,4701.0,853744618,561484158,0,2665874890
1709638191186.417,0,0,0,0,0,0,0,0,587567886,12423444317,4568884,9454124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3222734020,1126379472,2004031,2770196,0,0,0,0,1387923,125537811968,928883,38847951360,242,409088,0,0,564.421875,343900.23437499994,572.234375,4287.03125,7745.140625,10.8,4701.0,0.0,4701.0,853825578,561529906,0,2666134389
1709638192186.9014,0,0,0,0,0,0,0,0,587579390,12423465714,4568993,9454218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3225551364,1127406866,2005949,2772807,0,0,0,0,1387924,125537816064,928883,38847951360,242,409088,0,0,564.421875,343911.35937499994,572.25,4287.234375,7745.84375,7.7,4701.0,0.0,4701.0,853899899,561571089,0,2666318543
1709638193181.627,0,0,0,0,0,0,0,0,587588299,12423490036,4569093,9454328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3229183049,1128431284,2007863,2775469,0,0,0,0,1387924,125537816064,928917,38848377344,242,409088,0,0,564.484375,343921.96874999994,572.25,4287.71875,7746.59375,10.9,4701.0,0.0,4701.0,853977067,561614851,0,2666534256
