CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8096,0,22.5C/0.0C,1.88ms,0.80ms,0.00ms,13.86ms,1(DR73,0.21,0.17(W0.28),1.00,17.24/20.63,19.27,1,1.23,0,0,-2208943856.928,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8096,0,22.5C/0.0C,1.89ms,0.80ms,0.00ms,13.84ms,1(DR73,0.21,0.16(W0.21),1.00,17.19/20.01,19.15,1,1.23,0,0,-2208943855.928,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
3,4,1382,525,69,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8096,0,22.5C/0.0C,1.87ms,1.03ms,0.00ms,14.25ms,1(DR73,0.20,0.10(W0.10),1.00,17.22/21.32,20.18,1,1.23,0,0,-2208943854.928,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
3,4,1382,525,70,0ms,0,0,13,3/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8096,0,22.5C/0.0C,1.89ms,0.74ms,0.00ms,13.86ms,1(DR73,0.21,0.13(W0.19),1.00,17.64/20.73,19.80,1,1.23,0,0,-2208943853.928,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
3,4,1382,525,67,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8096,0,22.5C/0.0C,1.90ms,0.77ms,0.00ms,15.10ms,1(DR72,0.18,0.10(W0.14),1.00,17.54/20.48,19.56,1,1.23,0,0,-2208943852.928,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
4,4,1478,525,65,0ms,0,0,24,0/0/1/23,1,0,0,FF,0/70/0,N/F/N,1555MHz,8096,0,22.7C/0.0C,1.86ms,0.64ms,0.00ms,15.11ms,1(DR73,0.21,0.12(W0.14),1.00,17.37/20.26,19.45,1,1.23,0,0,-2208943851.928,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
3,4,1382,525,61,0ms,0,0,7,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,22.7C/0.0C,1.85ms,0.48ms,0.00ms,16.01ms,1(DR72,0.21,0.18(W0.26),1.00,17.23/20.14,19.27,1,1.23,0,0,-2208943850.921,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
3,4,1382,525,62,0ms,0,0,12,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,22.7C/0.0C,1.86ms,0.51ms,0.00ms,15.84ms,1(DR73,0.21,0.05(W0.06),1.00,17.20/20.17,19.27,1,1.23,0,0,-2208943849.928,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
3,4,1382,525,66,0ms,0,0,16,0/0/1/15,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,22.7C/0.0C,1.88ms,1.11ms,0.00ms,15.14ms,1(DR73,0.20,0.11(W0.14),1.00,17.29/20.38,19.38,1,1.23,0,0,-2208943848.928,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,11,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,22.7C/0.0C,1.87ms,0.61ms,0.00ms,13.86ms,1(DR73,0.21,0.12(W0.22),1.00,17.37/20.36,19.54,1,1.23,0,0,-2208943847.928,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
3,4,1382,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,22.7C/0.0C,1.87ms,0.80ms,0.00ms,14.29ms,1(DR73,0.21,0.12(W0.23),1.00,17.40/20.65,19.47,1,1.23,0,0,-2208943846.927,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
3,4,1382,525,65,0ms,0,0,7,1/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,22.7C/0.0C,1.86ms,0.59ms,0.00ms,15.29ms,1(DR73,0.21,0.07(W0.15),1.00,17.34/20.29,19.34,1,1.23,0,0,-2208943845.927,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,12,0/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,22.7C/0.0C,1.88ms,0.81ms,0.00ms,13.86ms,1(DR73,0.21,0.11(W0.14),1.00,17.30/20.25,19.36,1,1.23,0,0,-2208943844.927,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
3,4,1382,525,66,0ms,0,0,7,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,22.7C/0.0C,1.87ms,0.82ms,0.00ms,15.03ms,1(DR73,0.20,0.12(W0.18),1.00,17.38/20.11,19.29,1,1.23,0,0,-2208943843.927,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
3,4,1382,525,66,0ms,0,0,15,0/0/2/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,22.7C/0.0C,1.86ms,0.62ms,0.00ms,14.16ms,1(DR73,0.21,0.05(W0.06),1.00,17.40/20.23,19.36,1,1.23,0,0,-2208943842.927,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
3,4,1382,525,68,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,22.7C/0.0C,1.86ms,1.37ms,0.00ms,14.80ms,1(DR73,0.21,0.07(W0.14),1.00,17.38/20.36,19.37,1,1.23,0,0,-2208943841.927,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
3,4,1382,525,55,0ms,0,0,12,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,22.7C/0.0C,1.87ms,1.23ms,0.00ms,17.44ms,1(DR73,0.20,0.16(W0.21),1.00,17.31/20.12,19.29,1,1.23,0,0,-2208943840.927,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
3,4,1382,525,55,0ms,0,0,33,0/1/1/15,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,22.7C/0.0C,1.88ms,0.59ms,0.00ms,17.44ms,1(DR72,0.21,0.18(W0.18),1.00,17.47/20.49,19.36,1,1.23,0,0,-2208943839.927,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
3,4,1382,525,59,0ms,0,0,14,1/0/2/12,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,22.7C/0.0C,1.86ms,0.36ms,0.00ms,16.32ms,1(DR73,0.20,0.08(W0.18),1.00,17.04/23.04,20.02,1,1.23,0,0,-2208943838.927,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
3,4,1382,525,71,0ms,0,0,5,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,22.7C/0.0C,1.89ms,1.83ms,0.00ms,14.21ms,1(DR72,0.20,0.11(W0.14),1.00,18.99/23.91,22.35,1,1.23,0,0,-2208943837.927,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
3,4,1382,525,66,0ms,0,0,12,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,22.7C/0.0C,1.81ms,0.62ms,0.00ms,14.94ms,1(DR72,0.20,0.12(W0.22),1.00,18.43/22.02,20.86,1,1.23,0,0,-2208943836.927,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
3,4,1382,525,65,0ms,0,0,15,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,22.7C/0.0C,1.86ms,0.70ms,0.00ms,15.15ms,1(DR72,0.20,0.02(W0.05),1.00,17.99/21.21,20.19,1,1.23,0,0,-2208943835.927,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
3,4,1382,525,61,0ms,0,0,13,0/1/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,22.7C/0.0C,1.88ms,0.47ms,0.00ms,15.80ms,1(DR72,0.21,0.11(W0.14),1.00,17.60/20.71,19.75,1,1.23,0,0,-2208943834.927,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
3,4,1382,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,22.7C/0.0C,1.86ms,0.70ms,0.00ms,14.39ms,1(DR73,0.21,0.11(W0.14),1.00,17.49/20.33,19.48,1,1.23,0,0,-2208943833.927,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
3,4,1382,525,65,0ms,0,0,12,0/0/1/12,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,22.7C/0.0C,1.89ms,1.63ms,0.00ms,15.23ms,1(DR72,0.21,0.10(W0.15),1.00,17.38/20.72,19.36,1,1.23,0,0,-2208943832.927,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
3,4,1382,525,67,0ms,0,0,21,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,22.7C/0.0C,1.88ms,0.64ms,0.00ms,14.92ms,1(DR73,0.21,0.10(W0.14),1.00,17.27/20.56,19.43,1,1.23,0,0,-2208943831.926,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
3,4,1382,525,63,0ms,0,0,18,0/0/2/17,1,0,0,FF,0/70/0,N/F/N,1555MHz,8096,0,22.7C/0.0C,1.86ms,0.56ms,0.00ms,15.57ms,1(DR73,0.21,0.12(W0.17),1.00,17.48/20.43,19.44,1,1.23,0,0,-2208943830.92,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
3,4,1382,525,66,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8096,0,22.7C/0.0C,1.90ms,0.61ms,0.00ms,15.17ms,1(DR72,0.21,0.22(W0.25),1.00,17.19/20.27,19.37,1,1.23,0,0,-2208943829.926,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
4,4,1382,525,67,0ms,0,0,18,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8096,0,22.7C/0.0C,1.89ms,1.47ms,0.00ms,14.92ms,1(DR73,0.19,0.11(W0.17),1.00,17.35/20.68,19.41,1,1.23,0,0,-2208943828.926,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
4,4,1478,525,51,0ms,0,0,36,2/1/2/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8096,0,22.7C/0.0C,1.87ms,0.01ms,0.00ms,17.62ms,1(DR72,0.21,0.11(W0.18),1.00,17.65/20.55,19.66,1,1.23,0,0,-2208943827.926,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
3,4,1382,525,69,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8096,0,22.7C/0.0C,1.88ms,1.14ms,0.00ms,13.86ms,1(DR73,0.20,0.11(W0.18),1.00,17.48/20.38,19.50,1,1.23,0,0,-2208943826.926,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
4,4,1478,525,63,0ms,0,0,21,1/1/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8096,0,22.7C/0.0C,1.87ms,0.51ms,0.00ms,16.03ms,1(DR73,0.21,0.14(W0.14),1.00,17.40/20.16,19.31,1,1.23,0,0,-2208943825.926,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
3,4,1382,525,64,0ms,0,0,9,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8096,0,22.7C/0.0C,1.87ms,0.51ms,0.00ms,15.14ms,1(DR73,0.21,0.10(W0.15),1.00,17.28/20.34,19.39,1,1.23,0,0,-2208943824.926,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
4,4,1478,525,71,0ms,0,0,11,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8096,0,22.7C/0.0C,1.85ms,0.78ms,0.00ms,14.70ms,1(DR73,0.21,0.14(W0.17),1.00,17.25/20.15,19.34,1,1.23,0,0,-2208943823.926,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
4,4,1478,525,62,0ms,0,0,24,2/3/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8096,0,22.7C/0.0C,1.84ms,1.08ms,0.00ms,15.91ms,1(DR73,0.21,0.15(W0.18),1.00,17.44/20.19,19.46,1,1.23,0,0,-2208943822.926,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
3,4,1478,525,60,0ms,0,0,13,0/0/1/12,1,0,0,FF,0/70/0,N/F/N,1555MHz,8096,0,22.5C/0.0C,1.89ms,0.45ms,0.00ms,16.27ms,1(DR72,0.21,0.22(W0.23),1.00,17.43/20.54,19.42,1,1.23,0,0,-2208943821.926,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
3,4,1382,525,71,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8096,0,22.5C/0.0C,1.87ms,0.71ms,0.00ms,14.41ms,1(DR73,0.21,0.08(W0.18),1.00,17.42/20.21,19.40,1,1.23,0,0,-2208943820.926,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
3,4,1382,525,71,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8096,0,22.5C/0.0C,1.89ms,0.81ms,0.00ms,13.86ms,1(DR72,0.21,0.10(W0.19),1.00,17.57/20.28,19.44,1,1.23,0,0,-2208943819.926,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,3,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8096,0,22.5C/0.0C,1.88ms,0.78ms,0.00ms,13.86ms,1(DR73,0.21,0.11(W0.22),1.00,17.43/20.66,19.39,1,1.23,0,0,-2208943818.926,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,9,1/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8096,0,22.5C/0.0C,1.87ms,0.84ms,0.00ms,14.03ms,1(DR73,0.21,0.16(W0.21),1.00,17.18/20.41,19.36,1,1.23,0,0,-2208943817.926,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
3,4,1382,525,70,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8096,0,22.5C/0.0C,1.87ms,0.73ms,0.00ms,13.86ms,1(DR73,0.21,0.17(W0.18),1.00,17.31/20.37,19.32,1,1.23,0,0,-2208943816.925,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
3,4,1382,525,70,0ms,0,0,7,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8096,0,22.5C/0.0C,1.87ms,0.72ms,0.00ms,14.42ms,1(DR73,0.21,0.13(W0.14),1.00,17.56/20.87,19.63,1,1.23,0,0,-2208943815.925,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
4,4,1382,525,72,0ms,0,0,6,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8096,0,22.5C/0.0C,1.86ms,2.82ms,0.00ms,13.86ms,1(DR73,0.21,0.15(W0.22),1.00,17.44/20.72,19.44,1,1.23,0,0,-2208943814.925,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
4,4,1478,525,48,0ms,0,0,31,0/1/2/12,1,0,0,FF,0/70/0,N/F/N,1555MHz,8096,0,22.5C/0.0C,1.88ms,0.00ms,0.00ms,18.41ms,1(DR73,0.21,0.19(W0.25),1.00,17.32/20.30,19.48,1,1.23,0,0,-2208943813.925,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
3,4,1478,525,66,0ms,0,0,13,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8096,0,22.5C/0.0C,1.85ms,1.18ms,0.00ms,15.06ms,1(DR73,0.21,0.12(W0.18),1.00,17.35/20.28,19.39,1,1.23,0,0,-2208943812.925,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
4,4,1478,525,52,0ms,0,0,40,0/1/2/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8096,0,22.7C/0.0C,1.87ms,0.84ms,0.00ms,17.49ms,1(DR73,0.20,0.13(W0.15),1.00,17.32/20.53,19.60,1,1.23,0,0,-2208943811.925,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
3,4,1478,525,58,0ms,0,0,12,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8091,0,22.7C/0.0C,1.88ms,0.38ms,0.00ms,16.62ms,1(DR72,0.21,0.09(W0.22),1.00,17.42/20.35,19.48,1,1.23,0,0,-2208943810.918,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8091,0,22.7C/0.0C,1.88ms,0.80ms,0.00ms,13.86ms,1(DR72,0.21,0.07(W0.10),1.00,17.30/20.14,19.29,1,1.23,0,0,-2208943809.925,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8091,0,22.7C/0.0C,1.89ms,0.89ms,0.00ms,13.86ms,1(DR73,0.20,0.14(W0.18),1.00,17.30/20.10,19.26,1,1.23,0,0,-2208943808.925,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
4,4,1478,525,62,0ms,0,0,28,0/2/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8091,0,22.7C/0.0C,1.85ms,0.85ms,0.00ms,15.88ms,1(DR73,0.20,0.21(W0.26),1.00,17.24/20.33,19.40,1,1.23,0,0,-2208943807.925,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
3,4,1478,525,58,0ms,0,0,11,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8091,0,22.7C/0.0C,1.86ms,0.38ms,0.00ms,16.66ms,1(DR72,0.21,0.12(W0.22),1.00,17.28/20.39,19.38,1,1.23,0,0,-2208943806.925,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
3,4,1382,525,69,0ms,0,0,8,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8091,0,22.7C/0.0C,1.86ms,0.72ms,0.00ms,14.56ms,1(DR73,0.21,0.08(W0.14),1.00,17.36/20.17,19.34,1,1.23,0,0,-2208943805.925,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8091,0,22.7C/0.0C,1.87ms,1.95ms,0.00ms,13.86ms,1(DR73,0.21,0.11(W0.18),1.00,17.20/20.12,19.23,1,1.23,0,0,-2208943804.925,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
3,4,1382,525,66,0ms,0,0,12,0/0/1/12,1,0,0,FF,0/70/0,N/F/N,1555MHz,8091,0,22.7C/0.0C,1.87ms,0.64ms,0.00ms,15.02ms,1(DR73,0.21,0.14(W0.18),1.00,17.07/20.06,19.28,1,1.23,0,0,-2208943803.925,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
3,4,1382,525,71,0ms,0,0,11,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8091,0,22.7C/0.0C,1.86ms,0.71ms,0.00ms,13.86ms,1(DR73,0.20,0.18(W0.27),1.00,17.32/20.16,19.36,1,1.23,0,0,-2208943802.925,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
3,4,1382,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8091,0,22.7C/0.0C,1.86ms,0.76ms,0.00ms,13.86ms,1(DR73,0.18,0.09(W0.23),1.00,17.34/20.31,19.37,1,1.23,0,0,-2208943801.924,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
3,4,1382,525,64,0ms,0,0,19,0/0/1/12,1,0,0,FF,0/70/0,N/F/N,1555MHz,8091,0,22.7C/0.0C,1.86ms,1.00ms,0.00ms,15.49ms,1(DR72,0.20,0.03(W0.05),1.00,17.40/20.22,19.45,1,1.23,0,0,-2208943800.924,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
3,4,1382,525,58,0ms,0,0,24,0/0/1/23,1,0,0,FF,0/70/0,N/F/N,1555MHz,8091,0,22.7C/0.0C,1.86ms,1.78ms,0.00ms,16.40ms,1(DR72,0.20,0.07(W0.10),1.00,17.35/20.49,19.39,1,1.23,0,0,-2208943799.924,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
3,4,1382,525,63,0ms,0,0,10,0/0/1/16,1,0,0,FF,0/70/0,N/F/N,1555MHz,8091,0,22.7C/0.0C,1.87ms,0.55ms,0.00ms,15.62ms,1(DR73,0.21,0.08(W0.14),1.00,17.33/20.14,19.34,1,1.23,0,0,-2208943798.924,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8091,0,22.7C/0.0C,1.87ms,0.78ms,0.00ms,13.85ms,1(DR73,0.21,0.14(W0.18),1.00,17.28/20.55,19.30,1,1.23,0,0,-2208943797.924,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
3,4,1382,525,66,0ms,0,0,11,0/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8091,0,22.7C/0.0C,1.91ms,1.68ms,0.00ms,15.05ms,1(DR73,0.20,0.19(W0.24),1.00,17.35/20.27,19.27,1,1.23,0,0,-2208943796.924,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
3,4,1382,525,60,0ms,0,0,20,1/1/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8091,0,22.7C/0.0C,1.87ms,0.40ms,0.00ms,16.18ms,1(DR73,0.21,0.06(W0.14),1.00,17.37/20.20,19.33,1,1.23,0,0,-2208943795.924,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8091,0,22.7C/0.0C,1.88ms,0.80ms,0.00ms,13.86ms,1(DR73,0.22,0.19(W0.22),1.00,17.31/20.08,19.33,1,1.23,0,0,-2208943794.924,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8091,0,22.7C/0.0C,1.87ms,1.80ms,0.00ms,13.86ms,1(DR72,0.21,0.13(W0.15),1.00,17.41/20.56,19.42,1,1.23,0,0,-2208943793.924,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
3,4,1382,525,69,0ms,0,0,8,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8091,0,22.7C/0.0C,1.87ms,0.76ms,0.00ms,14.53ms,1(DR72,0.21,0.11(W0.18),1.00,17.47/20.35,19.39,1,1.23,0,0,-2208943792.924,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
4,4,1478,525,60,0ms,0,0,26,1/0/2/12,1,0,0,FF,0/70/0,N/F/N,1555MHz,8091,0,22.7C/0.0C,1.86ms,1.11ms,0.00ms,16.00ms,1(DR73,0.21,0.13(W0.25),1.00,17.41/20.16,19.33,1,1.23,0,0,-2208943791.924,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
3,4,1382,525,69,0ms,0,0,0,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,22.7C/0.0C,1.87ms,0.76ms,0.00ms,13.86ms,1(DR73,0.20,0.10(W0.14),1.00,17.38/20.51,19.29,1,1.23,0,0,-2208943790.918,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
