timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709637784340.9316,0,0,0,0,0,0,0,0,584001565,12397532031,4525652,9404028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2103028011,712452433,1257220,1757683,0,0,0,0,1387665,125531886592,920323,38733016576,242,409088,0,0,550.21875,339359.328125,562.515625,4151.374999999942,7539.453124999999,11.1,4701.0,0.0,4701.0,825729901,545180767,0,2589159594
1709637785348.8523,0,0,0,0,0,0,0,0,584011614,12397557773,4525770,9404153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2105186724,713515100,1259119,1760297,0,0,0,0,1387665,125531886592,920348,38733258240,242,409088,0,0,550.265625,339370.609375,562.578125,4151.749999999942,7539.984374999999,8.3,4701.0,0.0,4701.0,825806176,545225978,0,2589355161
1709637786356.4976,0,0,0,0,0,0,0,0,584017210,12397578491,4525851,9404242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2107628426,714528806,1260904,1762627,0,0,0,0,1387666,125531902976,920382,38733655552,242,409088,0,0,550.28125,339381.890625,562.625,4152.046874999942,7540.406249999999,6.5,4701.0,0.0,4701.0,825884701,545273003,0,2589556173
1709637787339.7805,0,0,0,0,0,0,0,0,584032596,12397604241,4525979,9404357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2110050557,715555501,1262866,1765334,0,0,0,0,1387666,125531902976,920383,38733659648,242,409088,0,0,550.296875,339392.90625,562.640625,4152.390624999942,7540.859374999999,7.0,4701.0,0.0,4701.0,825960927,545315269,0,2589742854
1709637788352.0317,0,0,0,0,0,0,0,0,584038867,12397626265,4526070,9404456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112902613,716584911,1264794,1767870,0,0,0,0,1387667,125531919360,920408,38733999616,242,409088,0,0,550.328125,339403.6875,562.734375,4152.999999999942,7541.656249999999,12.4,4701.0,0.0,4701.0,826038619,545359807,0,2589943586
1709637789350.1597,0,0,0,0,0,0,0,0,584044683,12397647323,4526154,9404550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2115275805,717613427,1266762,1770484,0,0,0,0,1387668,125531935744,920431,38734323200,242,409088,0,0,550.359375,339414.875,562.78125,4153.249999999942,7542.218749999999,7.4,4701.0,0.0,4701.0,826112310,545401042,0,2590127880
1709637790349.7795,0,0,0,0,0,0,0,0,584052351,12397668083,4526243,9404635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118129023,718624501,1268638,1772981,0,0,0,0,1387668,125531935744,920454,38734622208,242,409088,0,0,550.390625,339425.921875,562.8125,4153.609374999942,7542.812499999999,8.4,4701.0,0.0,4701.0,826189140,545444595,0,2590322305
1709637791346.5803,0,0,0,0,0,0,0,0,584061976,12397692224,4526355,9404753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120408203,719650669,1270521,1775519,0,0,0,0,1387668,125531935744,920455,38734626304,242,409088,0,0,550.40625,339437.34375,562.828125,4153.828124999942,7543.171874999999,5.1,4701.0,0.0,4701.0,826263831,545486154,0,2590514371
1709637792346.2173,0,0,0,0,0,0,0,0,584067978,12397713773,4526442,9404847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2123066631,720669921,1272403,1778014,0,0,0,0,1387668,125531935744,920488,38734978560,242,409088,0,0,550.40625,339448.53125,562.828125,4154.140624999942,7543.671874999999,6.8,4701.0,0.0,4701.0,826341325,545529650,0,2590715971
1709637793351.8813,0,0,0,0,0,0,0,0,584075614,12397735965,4526538,9404949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2126068619,721702391,1274394,1780718,0,0,0,0,1387668,125531935744,920510,38735216128,242,409088,0,0,550.40625,339459.515625,562.921875,4154.546874999942,7544.281249999999,9.2,4701.0,0.0,4701.0,826415506,545571147,0,2590904055
1709637794350.6497,0,0,0,0,0,0,0,0,584084964,12397757665,4526641,9405045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129171681,722730671,1276297,1783288,0,0,0,0,1387668,125531935744,920510,38735216128,242,409088,0,0,550.4375,339470.796875,562.921875,4154.812499999942,7544.734374999999,6.2,4701.0,0.0,4701.0,826492300,545614971,0,2591102700
1709637795346.7717,0,0,0,0,0,0,0,0,584090535,12397778370,4526721,9405134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2132017353,723747181,1278197,1785798,0,0,0,0,1387668,125531935744,920534,38735592960,242,409088,0,0,550.46875,339481.953125,562.96875,4155.234374999942,7545.156249999999,7.6,4701.0,0.0,4701.0,826565207,545655614,0,2591284688
1709637796343.601,0,0,0,0,0,0,0,0,584096458,12397799581,4526806,9405225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2134933055,724767599,1280099,1788311,0,0,0,0,1387669,125531952128,920572,38736055808,242,409088,0,0,550.484375,339493.09375,562.984375,4155.515624999942,7545.734374999999,7.4,4701.0,0.0,4701.0,826643557,545699802,0,2591485437
1709637797343.804,0,0,0,0,0,0,0,0,584103459,12397816417,4526887,9405304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2138052421,725738533,1281988,1790753,0,0,0,0,1387669,125531952128,920594,38736354816,242,409088,0,0,550.53125,339504.515625,563.015625,4155.734374999942,7546.093749999999,5.4,4701.0,0.0,4701.0,826718013,545741252,0,2591664649
1709637798342.7517,0,0,0,0,0,0,0,0,584110539,12397843155,4526990,9405419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140578751,726808667,1283896,1793420,0,0,0,0,1387669,125531952128,920595,38736358912,242,409088,0,0,550.578125,339515.375,563.015625,4156.249999999942,7546.718749999999,9.9,4701.0,0.0,4701.0,826796242,545786054,0,2591882908
1709637799342.5059,0,0,0,0,0,0,0,0,584118273,12397865330,4527074,9405503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143757878,727816477,1285835,1795837,0,0,0,0,1387669,125531952128,920601,38736764416,242,409088,0,0,550.625,339526.46875,563.046875,4156.578124999942,7547.296874999999,8.2,4701.0,0.0,4701.0,826868756,545826384,0,2592063764
1709637800342.8464,0,0,0,0,0,0,0,0,584132134,12397890612,4527208,9405625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146759811,728850365,1287749,1798338,0,0,0,0,1387669,125531952128,920686,38737321472,242,409088,0,0,550.671875,339537.015625,563.078125,4157.124999999942,7548.203124999999,12.7,4701.0,0.0,4701.0,826948056,545871868,0,2592328406
1709637801341.1628,0,0,0,0,0,0,0,0,584138923,12397911396,4527292,9405714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150309833,729867771,1289639,1800847,0,0,0,0,1387669,125531952128,920756,38738365952,242,409088,0,0,550.734375,339546.921875,563.09375,4157.781249999942,7549.453124999999,16.7,4701.0,0.0,4701.0,827023491,545914435,0,2592641752
1709637802349.081,0,0,0,0,0,0,0,0,584146641,12397932295,4527376,9405801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2153835868,730886868,1291577,1803320,0,0,0,0,1387669,125531952128,920756,38738365952,242,409088,0,0,550.765625,339557.5,563.140625,4158.265624999942,7550.578124999999,13.8,4701.0,0.0,4701.0,827097915,545957186,0,2592904280
1709637803346.2268,0,0,0,0,0,0,0,0,584155981,12397957156,4527491,9405920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2156159408,731906886,1293482,1805747,0,0,0,0,1387669,125531952128,920766,38738722304,242,409088,0,0,550.828125,339568.578125,563.171875,4158.609374999942,7551.156249999999,8.4,4701.0,0.0,4701.0,827172091,545998657,0,2593105224
1709637804345.872,0,0,0,0,0,0,0,0,584161983,12397978589,4527578,9406015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2158707178,732923830,1295377,1808219,0,0,0,0,1387669,125531952128,920767,38738726400,242,409088,0,0,550.84375,339579.796875,563.171875,4158.906249999942,7551.640624999999,6.6,4701.0,0.0,4701.0,827245844,546039832,0,2593292613
1709637805345.2302,0,0,0,0,0,0,0,0,584168063,12398000611,4527666,9406114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2161570544,733943946,1297333,1810741,0,0,0,0,1387669,125531952128,920788,38739185152,242,409088,0,0,550.859375,339590.96875,563.1875,4159.234374999942,7552.140624999999,7.1,4701.0,0.0,4701.0,827321101,546082597,0,2593486538
1709637806343.8628,0,0,0,0,0,0,0,0,584181368,12398024310,4527784,9406216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164926628,734962140,1299270,1813359,0,0,0,0,1387669,125531952128,920788,38739185152,242,409088,0,0,550.875,339602.234375,563.234375,4159.453124999942,7552.656249999999,6.6,4701.0,0.0,4701.0,827394354,546123622,0,2593669987
1709637807340.3037,0,0,0,0,0,0,0,0,584187047,12398045304,4527866,9406308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2168556742,735986663,1301170,1815922,0,0,0,0,1387672,125532001280,920828,38739713536,242,409088,0,0,550.90625,339613.4375,563.234375,4159.687499999942,7553.031249999999,5.4,4701.0,0.0,4701.0,827471699,546167360,0,2593867921
1709637808339.8718,0,0,0,0,0,0,0,0,584192924,12398066627,4527951,9406401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2171214088,737007959,1303044,1818338,0,0,0,0,1387672,125532001280,920854,38739983872,242,409088,0,0,550.984375,339624.5,563.25,4160.062499999942,7553.593749999999,8.5,4701.0,0.0,4701.0,827545641,546208268,0,2594052334
1709637809350.103,0,0,0,0,0,0,0,0,584201098,12398088095,4528047,9406494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2173921150,738030131,1304936,1820786,0,0,0,0,1387672,125532001280,920854,38739983872,242,409088,0,0,550.984375,339636.046875,563.25,4160.249999999942,7554.046874999999,5.3,4701.0,0.0,4701.0,827621881,546251389,0,2594248434
1709637810349.3142,0,0,0,0,0,0,0,0,584207662,12398109860,4528142,9406599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2176683142,739045653,1306805,1823217,0,0,0,0,1387672,125532001280,920879,38740528640,242,409088,0,0,551.03125,339647.203125,563.28125,4160.562499999942,7554.578124999999,7.6,4701.0,0.0,4701.0,827696032,546292605,0,2594436321
1709637811343.449,0,0,0,0,0,0,0,0,584212256,12398128639,4528208,9406674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2179435334,740059205,1308714,1825629,0,0,0,0,1387672,125532001280,920909,38740835840,242,409088,0,0,551.078125,339658.46875,563.28125,4160.874999999942,7554.999999999999,6.5,4701.0,0.0,4701.0,827769918,546334754,0,2594623117
1709637812341.941,0,0,0,0,0,0,0,0,584220124,12398152092,4528307,9406774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181671308,741081047,1310582,1828202,0,0,0,0,1387672,125532001280,920938,38741102080,242,409088,0,0,551.109375,339669.875,563.296875,4161.109374999942,7555.359374999999,5.3,4701.0,0.0,4701.0,827843665,546375987,0,2594810352
1709637813347.723,0,0,0,0,0,0,0,0,584230486,12398175610,4528431,9406891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2184263898,742105487,1312508,1830750,0,0,0,0,1387672,125532001280,920938,38741102080,242,409088,0,0,551.140625,339681.0,563.328125,4161.468749999942,7555.874999999999,7.8,4701.0,0.0,4701.0,827922568,546420981,0,2595024949
1709637814342.458,0,0,0,0,0,0,0,0,584238814,12398198342,4528525,9406989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2187548903,743119454,1314461,1833308,0,0,0,0,1387672,125532001280,920948,38741249536,242,409088,0,0,551.171875,339692.28125,563.359375,4161.687499999942,7556.343749999999,6.2,4701.0,0.0,4701.0,827993670,546460790,0,2595202457
1709637815342.6929,0,0,0,0,0,0,0,0,584253894,12398221085,4528612,9407079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2190070068,744147201,1316338,1835750,0,0,0,0,1387672,125532001280,920993,38741777920,242,409088,0,0,551.171875,339703.546875,563.40625,4161.906249999942,7556.859374999999,6.5,4701.0,0.0,4701.0,828070625,546504306,0,2595420044
1709637816344.3403,0,0,0,0,0,0,0,0,584264627,12398245633,4528732,9407198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2192552025,745171500,1318221,1838244,0,0,0,0,1387674,125532034048,921024,38742150656,242,409088,0,0,551.203125,339714.9375,563.40625,4162.093749999942,7557.296874999999,5.4,4701.0,0.0,4701.0,828145573,546546087,0,2595616029
1709637817339.4197,0,0,0,0,0,0,0,0,584272660,12398268035,4528820,9407290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2195173084,746183353,1320160,1840739,0,0,0,0,1387674,125532034048,921025,38742154752,242,409088,0,0,551.203125,339726.078125,563.40625,4162.265624999942,7557.812499999999,5.8,4701.0,0.0,4701.0,828221483,546589292,0,2595806285
1709637818355.4575,0,0,0,0,0,0,0,0,584279547,12398290640,4528920,9407401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198156880,747222199,1322101,1843290,0,0,0,0,1387674,125532034048,921053,38742621696,242,409088,0,0,551.234375,339737.328125,563.4375,4162.656249999942,7558.359374999999,8.2,4701.0,0.0,4701.0,828296038,546630960,0,2595997838
1709637819349.3022,0,0,0,0,0,0,0,0,584292244,12398314822,4529041,9407509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200733229,748228553,1323920,1845600,0,0,0,0,1387674,125532034048,921074,38742810112,242,409088,0,0,551.25,339748.375,563.453125,4162.953124999942,7559.015624999999,8.2,4701.0,0.0,4701.0,828373080,546674263,0,2596202134
1709637820346.0894,0,0,0,0,0,0,0,0,584297734,12398335305,4529121,9407595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2203075299,749250067,1325855,1848147,0,0,0,0,1387674,125532034048,921096,38743117312,242,409088,0,0,551.3125,339759.578125,563.453125,4163.312499999942,7559.453124999999,7.1,4701.0,0.0,4701.0,828445178,546714563,0,2596378932
1709637821342.0334,0,0,0,0,0,0,0,0,584306167,12398358557,4529215,9407696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2206213290,750262410,1327743,1850564,0,0,0,0,1387674,125532034048,921096,38743117312,242,409088,0,0,551.34375,339770.625,563.46875,4163.640624999942,7560.062499999999,8.2,4701.0,0.0,4701.0,828521665,546757729,0,2596576738
1709637822343.1406,0,0,0,0,0,0,0,0,584315486,12398381114,4529318,9407796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2209997896,751286848,1329680,1853109,0,0,0,0,1387675,125532050432,921119,38743502336,242,409088,0,0,551.390625,339781.71875,563.484375,4163.968749999942,7560.593749999999,7.7,4701.0,0.0,4701.0,828595697,546798974,0,2596763425
1709637823355.904,0,0,0,0,0,0,0,0,584320656,12398401777,4529392,9407879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2214092940,752315780,1331551,1855597,0,0,0,0,1387675,125532050432,921139,38743703040,242,409088,0,0,551.421875,339792.765625,563.484375,4164.265624999942,7561.312499999999,8.7,4701.0,0.0,4701.0,828672350,546842277,0,2596954137
1709637824337.3848,0,0,0,0,0,0,0,0,584327071,12398423865,4529485,9407983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2217299208,753319754,1333414,1858055,0,0,0,0,1387675,125532050432,921140,38743707136,242,409088,0,0,551.484375,339803.71875,563.484375,4164.546874999942,7561.890624999999,7.8,4701.0,0.0,4701.0,828744926,546882709,0,2597146960
1709637825345.796,0,0,0,0,0,0,0,0,584338933,12398446786,4529593,9408078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220939206,754339932,1335328,1860490,0,0,0,0,1387676,125532066816,921164,38744071680,242,409088,0,0,551.5,339815.09375,563.5,4164.765624999942,7562.484374999999,6.9,4701.0,0.0,4701.0,828820577,546925626,0,2597342658
1709637826347.0833,0,0,0,0,0,0,0,0,584345521,12398468913,4529688,9408182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2223924804,755366270,1337239,1863059,0,0,0,0,1387678,125532099584,921210,38744632832,242,409088,0,0,551.5,339826.578125,563.546875,4164.937499999942,7562.828124999999,4.7,4701.0,0.0,4701.0,828894532,546966741,0,2597534189
1709637827345.7742,0,0,0,0,0,0,0,0,584351469,12398490452,4529774,9408278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2227565544,756386928,1339156,1865560,0,0,0,0,1387678,125532099584,921228,38744825344,242,409088,0,0,551.5,339837.734375,563.546875,4165.203124999942,7563.406249999999,7.0,4701.0,0.0,4701.0,828969746,547008971,0,2597729250
1709637828342.1106,0,0,0,0,0,0,0,0,584359797,12398511460,4529867,9408365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231640644,757392282,1340990,1868018,0,0,0,0,1387678,125532099584,921228,38744825344,242,409088,0,0,551.515625,339848.484375,563.5625,4165.531249999942,7564.140624999999,9.2,4701.0,0.0,4701.0,829047098,547053115,0,2597968394
1709637829342.9148,0,0,0,0,0,0,0,0,584368947,12398535336,4529972,9408474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2235763229,758423451,1342877,1870542,0,0,0,0,1387678,125532099584,921235,38745243136,242,409088,0,0,551.546875,339859.96875,563.5625,4165.890624999942,7564.484374999999,6.0,4701.0,0.0,4701.0,829122103,547094738,0,2598155828
1709637830338.4043,0,0,0,0,0,0,0,0,584376367,12398555712,4530052,9408557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238822240,759430366,1344777,1873024,0,0,0,0,1387679,125532115968,921265,38745628160,242,409088,0,0,551.578125,339870.8125,563.578125,4166.21875,7565.124999999999,8.6,4701.0,0.0,4701.0,829198602,547138032,0,2598343183
1709637831352.5645,0,0,0,0,0,0,0,0,584386147,12398580931,4530171,9408677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2241646224,760475460,1346661,1875611,0,0,0,0,1387679,125532115968,921288,38745865728,242,409088,0,0,551.59375,339882.0625,563.578125,4166.5625,7565.718749999999,7.8,4701.0,0.0,4701.0,829273929,547180216,0,2598540431
1709637832343.6228,0,0,0,0,0,0,0,0,584397141,12398604278,4530279,9408782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2244549599,761491536,1348589,1878199,0,0,0,0,1387679,125532115968,921288,38745865728,242,409088,0,0,551.640625,339893.21875,563.59375,4166.953125,7566.093749999999,6.9,4701.0,0.0,4701.0,829348841,547222941,0,2598737778
1709637833341.427,0,0,0,0,0,0,0,0,584402683,12398625215,4530359,9408867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247884161,762511543,1350495,1880717,0,0,0,0,1387679,125532115968,921315,38746246656,242,409088,0,0,551.671875,339904.5,563.609375,4167.1875,7566.593749999999,6.5,4701.0,0.0,4701.0,829421415,547263518,0,2598919848
1709637834352.418,0,0,0,0,0,0,0,0,584410567,12398649470,4530463,9408977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2251015429,763540256,1352327,1883221,0,0,0,0,1387679,125532115968,921344,38746521088,242,409088,0,0,551.71875,339915.546875,563.625,4167.703125,7567.093749999999,8.9,4701.0,0.0,4701.0,829501130,547308391,0,2599128406
1709637835351.8997,0,0,0,0,0,0,0,0,584416038,12398670333,4530543,9409064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2254134311,764556968,1354205,1885666,0,0,0,0,1387680,125532132352,921369,38746820096,242,409088,0,0,551.78125,339926.890625,563.65625,4168.046875,7567.406249999999,6.2,4701.0,0.0,4701.0,829573350,547348384,0,2599304742
1709637836344.0042,0,0,0,0,0,0,0,0,584425639,12398695672,4530655,9409186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2256605176,765570818,1356097,1888158,0,0,0,0,1387680,125532132352,921370,38746824192,242,409088,0,0,551.78125,339938.015625,563.65625,4168.3125,7567.999999999999,7.2,4701.0,0.0,4701.0,829651135,547392318,0,2599515627
1709637837340.5044,0,0,0,0,0,0,0,0,584434782,12398717794,4530752,9409282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258918882,766596571,1357995,1890750,0,0,0,0,1387680,125532132352,921393,38747184640,242,409088,0,0,551.8125,339949.203125,563.671875,4168.5,7568.453124999999,5.8,4701.0,0.0,4701.0,829725427,547433394,0,2599692758
1709637838342.3582,0,0,0,0,0,0,0,0,584440730,12398739463,4530838,9409378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2261481354,767614390,1359912,1893220,0,0,0,0,1387680,125532132352,921413,38747418112,242,409088,0,0,551.828125,339960.34375,563.703125,4168.796875,7569.124999999999,8.4,4701.0,0.0,4701.0,829802908,547477099,0,2599891376
1709637839344.111,0,0,0,0,0,0,0,0,584447182,12398761511,4530932,9409479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2263670738,768635964,1361723,1895749,0,0,0,0,1387680,125532132352,921413,38747418112,242,409088,0,0,551.859375,339972.0,563.703125,4168.90625,7569.437499999999,3.7,4701.0,0.0,4701.0,829876639,547517820,0,2600075758
1709637840351.7979,0,0,0,0,0,0,0,0,584459030,12398784898,4531046,9409582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2266438830,769676565,1363657,1898442,0,0,0,0,1387680,125532132352,921434,38747721216,242,409088,0,0,551.890625,339983.28125,563.71875,4169.265625,7569.796874999999,6.4,4701.0,0.0,4701.0,829955060,547562231,0,2600276531
1709637841350.5542,0,0,0,0,0,0,0,0,584465044,12398806374,4531133,9409677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2268653318,770693315,1365578,1900917,0,0,0,0,1387680,125532132352,921457,38748052992,242,409088,0,0,551.984375,339994.3125,563.71875,4169.59375,7570.437499999999,8.8,4701.0,0.0,4701.0,830028882,547603154,0,2600462851
1709637842348.3752,0,0,0,0,0,0,0,0,584471112,12398827683,4531221,9409770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2271238656,771705633,1367437,1903404,0,0,0,0,1387680,125532132352,921479,38748298752,242,409088,0,0,552.0,340005.40625,563.75,4169.890625,7571.046874999999,7.9,4701.0,0.0,4701.0,830105398,547646516,0,2600663517
1709637843351.045,0,0,0,0,0,0,0,0,584480358,12398850921,4531326,9409877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2274128958,772740247,1369381,1906005,0,0,0,0,1387680,125532132352,921479,38748298752,242,409088,0,0,552.015625,340016.515625,563.75,4170.15625,7571.671874999999,7.5,4701.0,0.0,4701.0,830179303,547687435,0,2600855883
